# Gene Family	ERR11869021_humann_input_Abundance-RPKs
K01425|g__Lactobacillus.s__Lactobacillus_crispatus	1.19868e-06
K01425|unclassified	6.97554e-06
K01428	2.09324e-06
K01428|g__Streptococcus.s__Streptococcus_salivarius	5.26304e-08
K01428|g__Streptococcus.s__Streptococcus_thermophilus	5.37138e-07
K01428|g__Streptococcus.s__Streptococcus_vestibularis	1.50347e-06
K01429	1.29342e-06
K01429|g__Streptococcus.s__Streptococcus_salivarius	5.17366e-07
K01429|g__Streptococcus.s__Streptococcus_thermophilus	7.7605e-07
K01430	8.21403e-07
K01430|g__Streptococcus.s__Streptococcus_salivarius	5.47602e-07
K01430|g__Streptococcus.s__Streptococcus_thermophilus	2.73801e-07
K01433	2.95069e-05
K01433|g__Bacteroides.s__Bacteroides_caccae	2.20556e-06
K01433|g__Bacteroides.s__Bacteroides_fragilis	7.76416e-07
K01433|g__Bacteroides.s__Bacteroides_ovatus	1.12996e-06
K01433|g__Bacteroides.s__Bacteroides_stercoris	3.5683e-07
K01433|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.76416e-07
K01433|g__Bacteroides.s__Bacteroides_uniformis	3.5683e-07
K01433|g__Bacteroides.s__Bacteroides_vulgatus	2.31911e-05
K01433|g__Bacteroides.s__Bacteroides_xylanisolvens	7.13743e-07
K01438	2.86963e-05
K01438|g__Bacteroides.s__Bacteroides_dorei	1.51906e-06
K01438|g__Bacteroides.s__Bacteroides_vulgatus	2.71772e-05
K01439	4.52675e-05
K01439|g__Bifidobacterium.s__Bifidobacterium_longum	2.90733e-05
K01439|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.33358e-06
K01439|g__Blautia.s__Blautia_obeum	4.91018e-06
K01439|g__Blautia.s__Ruminococcus_torques	3.44675e-06
K01439|g__Escherichia.s__Escherichia_coli	2.15349e-07
K01439|g__Lactobacillus.s__Lactobacillus_crispatus	9.55917e-07
K01439|unclassified	4.3325e-06
K01442	3.3769e-05
K01442|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.06028e-06
K01442|g__Bacteroides.s__Bacteroides_vulgatus	1.85155e-05
K01442|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.05151e-06
K01442|g__Bifidobacterium.s__Bifidobacterium_breve	1.15235e-06
K01442|g__Bifidobacterium.s__Bifidobacterium_longum	9.11497e-06
K01442|unclassified	2.87443e-06
K01443	1.51277e-05
K01443|g__Bacteroides.s__Bacteroides_stercoris	2.89939e-07
K01443|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.95449e-06
K01443|g__Bifidobacterium.s__Bifidobacterium_longum	6.85065e-06
K01443|g__Blautia.s__Ruminococcus_torques	4.02667e-06
K01443|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.00593e-06
K01448	1.08888e-05
K01448|g__Anaerostipes.s__Anaerostipes_hadrus	5.22071e-07
K01448|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.89775e-07
K01448|unclassified	9.87694e-06
K01449	1.79851e-06
K01449|unclassified	1.79851e-06
K01462	9.09977e-05
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	9.58812e-07
K01462|g__Bacteroides.s__Bacteroides_caccae	2.28482e-06
K01462|g__Bacteroides.s__Bacteroides_dorei	4.15422e-07
K01462|g__Bacteroides.s__Bacteroides_ovatus	6.22623e-07
K01462|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.03376e-07
K01462|g__Bacteroides.s__Bacteroides_vulgatus	1.87828e-05
K01462|g__Bacteroides.s__Bacteroides_xylanisolvens	1.44219e-06
K01462|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.34055e-06
K01462|g__Bifidobacterium.s__Bifidobacterium_longum	2.72889e-05
K01462|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.71811e-06
K01462|g__Bifidobacterium.s__Bifidobacterium_reuteri	1.52222e-07
K01462|g__Blautia.s__Ruminococcus_torques	1.12354e-06
K01462|g__Eggerthella.s__Eggerthella_lenta	5.23143e-07
K01462|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.79049e-06
K01462|g__Fusobacterium.s__Fusobacterium_mortiferum	2.3328e-07
K01462|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.66354e-06
K01462|g__Lactobacillus.s__Lactobacillus_crispatus	1.86889e-06
K01462|g__Streptococcus.s__Streptococcus_salivarius	1.62453e-06
K01462|g__Streptococcus.s__Streptococcus_vestibularis	1.80967e-07
K01462|unclassified	8.57947e-06
K01464	6.16553e-07
K01464|g__Anaerostipes.s__Anaerostipes_hadrus	6.16553e-07
K01465	1.51899e-05
K01465|g__Collinsella.s__Collinsella_aerofaciens	2.66071e-06
K01465|g__Eggerthella.s__Eggerthella_lenta	8.82664e-07
K01465|g__Fusobacterium.s__Fusobacterium_mortiferum	3.95548e-07
K01465|g__Lactobacillus.s__Lactobacillus_acidophilus	2.31359e-06
K01465|g__Lactobacillus.s__Lactobacillus_crispatus	1.41777e-06
K01465|g__Lactobacillus.s__Lactobacillus_salivarius	3.69547e-07
K01465|g__Streptococcus.s__Streptococcus_salivarius	9.41124e-07
K01465|g__Streptococcus.s__Streptococcus_vestibularis	4.89386e-07
K01465|unclassified	5.71955e-06
K01466	3.25527e-06
K01466|unclassified	3.25527e-06
K01468	2.77409e-05
K01468|g__Bacteroides.s__Bacteroides_dorei	1.96207e-06
K01468|g__Bacteroides.s__Bacteroides_faecis	1.14476e-07
K01468|g__Bacteroides.s__Bacteroides_fragilis	8.38094e-07
K01468|g__Bacteroides.s__Bacteroides_ovatus	6.86857e-07
K01468|g__Bacteroides.s__Bacteroides_sartorii	3.03474e-06
K01468|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.0527e-07
K01468|g__Bacteroides.s__Bacteroides_vulgatus	2.01507e-05
K01468|g__Bacteroides.s__Bacteroides_xylanisolvens	6.48698e-07
K01470	2.4069e-05
K01470|g__Bacteroides.s__Bacteroides_dorei	2.01415e-06
K01470|g__Bacteroides.s__Bacteroides_vulgatus	2.20549e-05
K01478	2.91886e-06
K01478|g__Eggerthella.s__Eggerthella_lenta	3.07776e-07
K01478|g__Lactobacillus.s__Lactobacillus_acidophilus	1.40421e-06
K01478|g__Lactobacillus.s__Lactobacillus_crispatus	1.20687e-06
K01480	1.54208e-05
K01480|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.30475e-05
K01480|unclassified	2.37327e-06
K01482	6.04281e-07
K01482|g__Eggerthella.s__Eggerthella_lenta	6.04281e-07
K01486	1.93407e-06
K01486|g__Coprococcus.s__Coprococcus_catus	3.45619e-07
K01486|unclassified	1.58845e-06
K01487	1.12253e-06
K01487|g__Blautia.s__Ruminococcus_torques	1.12253e-06
K01488	1.21938e-05
K01488|g__Blautia.s__Ruminococcus_torques	6.48991e-06
K01488|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.25792e-06
K01488|g__Streptococcus.s__Streptococcus_vestibularis	7.79271e-07
K01488|unclassified	3.6667e-06
K01489	3.21969e-06
K01489|g__Streptococcus.s__Streptococcus_vestibularis	3.37323e-07
K01489|unclassified	2.88236e-06
K01491	6.3959e-05
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	7.25946e-07
K01491|g__Bacteroides.s__Bacteroides_caccae	2.81503e-06
K01491|g__Bacteroides.s__Bacteroides_ovatus	9.77914e-07
K01491|g__Bacteroides.s__Bacteroides_plebeius	8.4236e-06
K01491|g__Bacteroides.s__Bacteroides_stercoris	4.02671e-07
K01491|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.02671e-07
K01491|g__Bacteroides.s__Bacteroides_uniformis	2.87622e-07
K01491|g__Bacteroides.s__Bacteroides_vulgatus	2.38065e-05
K01491|g__Bacteroides.s__Bacteroides_xylanisolvens	2.12496e-06
K01491|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.30061e-06
K01491|g__Bifidobacterium.s__Bifidobacterium_longum	1.11248e-05
K01491|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.3919e-06
K01491|g__Blautia.s__Ruminococcus_torques	2.0085e-06
K01491|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.86798e-06
K01491|g__Parabacteroides.s__Parabacteroides_merdae	1.24001e-06
K01491|g__Streptococcus.s__Streptococcus_salivarius	1.01531e-06
K01491|g__Streptococcus.s__Streptococcus_thermophilus	2.38897e-07
K01491|g__Streptococcus.s__Streptococcus_vestibularis	2.38897e-07
K01491|unclassified	5.65164e-07
K01493	8.13078e-06
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	2.54776e-07
K01493|g__Eggerthella.s__Eggerthella_lenta	1.08814e-06
K01493|g__Eubacterium.s__Eubacterium_hallii	2.54737e-06
K01493|g__Fusobacterium.s__Fusobacterium_mortiferum	3.68793e-07
K01493|unclassified	3.8717e-06
K01494	3.40078e-06
K01494|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.81657e-07
K01494|g__Bifidobacterium.s__Bifidobacterium_longum	1.55057e-06
K01494|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.16856e-06
K01495	4.5307e-05
K01495|g__Anaerostipes.s__Anaerostipes_hadrus	2.88146e-07
K01495|g__Bacteroides.s__Bacteroides_caccae	2.73039e-06
K01495|g__Bacteroides.s__Bacteroides_eggerthii	1.92097e-07
K01495|g__Bacteroides.s__Bacteroides_fragilis	1.41613e-06
K01495|g__Bacteroides.s__Bacteroides_ovatus	4.76984e-07
K01495|g__Bacteroides.s__Bacteroides_stercoris	2.88146e-07
K01495|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5814e-07
K01495|g__Bacteroides.s__Bacteroides_uniformis	4.80243e-07
K01495|g__Bacteroides.s__Bacteroides_vulgatus	2.4506e-05
K01495|g__Bacteroides.s__Bacteroides_xylanisolvens	9.53968e-07
K01495|g__Bifidobacterium.s__Bifidobacterium_longum	8.30615e-06
K01495|g__Bifidobacterium.s__Bifidobacterium_reuteri	8.47072e-07
K01495|g__Parabacteroides.s__Parabacteroides_merdae	1.51606e-06
K01495|g__Streptococcus.s__Streptococcus_mitis	1.03856e-07
K01495|g__Streptococcus.s__Streptococcus_oralis	3.11567e-07
K01495|g__Streptococcus.s__Streptococcus_salivarius	1.72726e-06
K01495|g__Streptococcus.s__Streptococcus_thermophilus	1.01603e-07
K01495|g__Streptococcus.s__Streptococcus_vestibularis	2.03207e-07
K01496	1.98941e-05
K01496|g__Bifidobacterium.s__Bifidobacterium_longum	1.27929e-05
K01496|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.79018e-06
K01496|g__Collinsella.s__Collinsella_aerofaciens	1.31084e-06
K01496|g__Streptococcus.s__Streptococcus_salivarius	4.43846e-07
K01496|g__Streptococcus.s__Streptococcus_vestibularis	8.87692e-07
K01496|unclassified	2.66865e-06
K01507	1.8489e-06
K01507|unclassified	1.8489e-06
K01512	2.52129e-05
K01512|g__Bifidobacterium.s__Bifidobacterium_longum	1.22134e-05
K01512|g__Blautia.s__Blautia_obeum	6.24665e-06
K01512|g__Lactobacillus.s__Lactobacillus_crispatus	5.09793e-06
K01512|g__Streptococcus.s__Streptococcus_parasanguinis	3.24349e-07
K01512|unclassified	1.33058e-06
K01515	7.45091e-06
K01515|g__Anaerostipes.s__Anaerostipes_hadrus	7.8356e-07
K01515|g__Eggerthella.s__Eggerthella_lenta	3.6428e-07
K01515|g__Eubacterium.s__Eubacterium_hallii	2.3439e-06
K01515|g__Streptococcus.s__Streptococcus_parasanguinis	2.1242e-07
K01515|unclassified	3.74675e-06
K01520	7.8036e-05
K01520|g__Bacteroides.s__Bacteroides_caccae	2.65325e-06
K01520|g__Bacteroides.s__Bacteroides_dorei	1.19094e-05
K01520|g__Bacteroides.s__Bacteroides_fragilis	2.98735e-07
K01520|g__Bacteroides.s__Bacteroides_ovatus	2.35573e-06
K01520|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.03202e-06
K01520|g__Bacteroides.s__Bacteroides_uniformis	2.94863e-07
K01520|g__Bacteroides.s__Bacteroides_vulgatus	2.16704e-05
K01520|g__Bacteroides.s__Bacteroides_xylanisolvens	4.46983e-07
K01520|g__Bifidobacterium.s__Bifidobacterium_longum	9.64108e-06
K01520|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.28553e-06
K01520|g__Coprococcus.s__Coprococcus_catus	1.2864e-06
K01520|g__Eubacterium.s__Eubacterium_hallii	3.06392e-06
K01520|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.22551e-05
K01520|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.59115e-07
K01520|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1.59115e-07
K01520|g__Streptococcus.s__Streptococcus_australis	1.40084e-07
K01520|g__Streptococcus.s__Streptococcus_parasanguinis	7.07473e-07
K01520|g__Streptococcus.s__Streptococcus_salivarius	1.98189e-06
K01520|g__Streptococcus.s__Streptococcus_vestibularis	2.82989e-07
K01520|unclassified	6.41195e-06
K01523	3.74705e-05
K01523|g__Bifidobacterium.s__Bifidobacterium_longum	2.18807e-05
K01523|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.93324e-06
K01523|g__Collinsella.s__Collinsella_aerofaciens	9.16772e-06
K01523|g__Streptococcus.s__Streptococcus_salivarius	7.62025e-07
K01523|g__Streptococcus.s__Streptococcus_vestibularis	7.62025e-07
K01523|unclassified	1.96476e-06
K01524	3.27048e-05
K01524|g__Bacteroides.s__Bacteroides_dorei	5.00481e-06
K01524|g__Bacteroides.s__Bacteroides_vulgatus	9.90158e-06
K01524|g__Bifidobacterium.s__Bifidobacterium_longum	1.08237e-05
K01524|g__Lactobacillus.s__Lactobacillus_oris	1.01131e-06
K01524|unclassified	5.96336e-06
K01531	5.12663e-06
K01531|g__Bacteroides.s__Bacteroides_ovatus	3.20066e-07
K01531|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.71646e-07
K01531|g__Bacteroides.s__Bacteroides_xylanisolvens	4.04296e-07
K01531|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.23529e-06
K01531|g__Streptococcus.s__Streptococcus_parasanguinis	3.35705e-07
K01531|g__Streptococcus.s__Streptococcus_salivarius	1.07427e-06
K01531|g__Streptococcus.s__Streptococcus_vestibularis	2.85355e-07
K01533	3.49284e-05
K01533|g__Bacteroides.s__Bacteroides_caccae	1.47316e-06
K01533|g__Bacteroides.s__Bacteroides_dorei	5.28767e-07
K01533|g__Bacteroides.s__Bacteroides_fragilis	1.00007e-06
K01533|g__Bacteroides.s__Bacteroides_ovatus	6.74809e-07
K01533|g__Bacteroides.s__Bacteroides_sartorii	1.51099e-06
K01533|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.87399e-07
K01533|g__Bacteroides.s__Bacteroides_vulgatus	1.62877e-05
K01533|g__Bacteroides.s__Bacteroides_xylanisolvens	7.56605e-07
K01533|g__Blautia.s__Ruminococcus_torques	1.41182e-06
K01533|g__Coprococcus.s__Coprococcus_catus	3.13368e-07
K01533|g__Eggerthella.s__Eggerthella_lenta	8.90014e-07
K01533|g__Eubacterium.s__Eubacterium_hallii	2.22374e-06
K01533|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.93127e-06
K01533|unclassified	2.53878e-06
K01534	2.38763e-06
K01534|unclassified	2.38763e-06
K01537	1.52155e-05
K01537|g__Bifidobacterium.s__Bifidobacterium_longum	8.3116e-07
K01537|g__Blautia.s__Ruminococcus_torques	1.04357e-06
K01537|g__Lactobacillus.s__Lactobacillus_acidophilus	4.09229e-06
K01537|g__Lactobacillus.s__Lactobacillus_crispatus	2.54302e-06
K01537|g__Streptococcus.s__Streptococcus_australis	9.97603e-08
K01537|g__Streptococcus.s__Streptococcus_parasanguinis	1.16387e-07
K01537|g__Streptococcus.s__Streptococcus_salivarius	9.8097e-07
K01537|g__Streptococcus.s__Streptococcus_vestibularis	4.82162e-07
K01537|unclassified	5.02616e-06
K01546	1.79141e-05
K01546|g__Alistipes.s__Alistipes_finegoldii	6.83172e-07
K01546|g__Bacteroides.s__Bacteroides_caccae	1.92144e-06
K01546|g__Bacteroides.s__Bacteroides_dorei	7.30722e-07
K01546|g__Bacteroides.s__Bacteroides_finegoldii	2.70638e-08
K01546|g__Bacteroides.s__Bacteroides_massiliensis	4.21948e-06
K01546|g__Bacteroides.s__Bacteroides_ovatus	2.97702e-07
K01546|g__Bacteroides.s__Bacteroides_sartorii	1.94762e-06
K01546|g__Bacteroides.s__Bacteroides_stercoris	3.51829e-07
K01546|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.87148e-07
K01546|g__Bacteroides.s__Bacteroides_vulgatus	4.59865e-06
K01546|g__Bacteroides.s__Bacteroides_xylanisolvens	1.48775e-06
K01546|g__Parabacteroides.s__Parabacteroides_merdae	1.16149e-06
K01547	1.13884e-05
K01547|g__Alistipes.s__Alistipes_finegoldii	6.31341e-07
K01547|g__Bacteroides.s__Bacteroides_dorei	1.05128e-06
K01547|g__Bacteroides.s__Bacteroides_massiliensis	5.2786e-06
K01547|g__Bacteroides.s__Bacteroides_sartorii	1.02895e-06
K01547|g__Bacteroides.s__Bacteroides_vulgatus	2.70571e-06
K01547|g__Eggerthella.s__Eggerthella_lenta	6.92476e-07
K01548	1.72253e-05
K01548|g__Bacteroides.s__Bacteroides_dorei	1.10147e-06
K01548|g__Bacteroides.s__Bacteroides_massiliensis	6.81032e-06
K01548|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.00776e-07
K01548|g__Bacteroides.s__Bacteroides_vulgatus	8.81271e-06
K01551	1.60859e-05
K01551|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.93119e-07
K01551|g__Bacteroides.s__Bacteroides_vulgatus	1.54928e-05
K01560	7.78631e-06
K01560|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.19945e-06
K01560|unclassified	2.58686e-06
K01567	8.66334e-06
K01567|g__Blautia.s__Blautia_obeum	3.56179e-06
K01567|g__Eubacterium.s__Eubacterium_hallii	4.7209e-06
K01567|unclassified	3.80654e-07
K01571	6.22209e-06
K01571|g__Blautia.s__Blautia_obeum	2.66867e-06
K01571|g__Blautia.s__Ruminococcus_torques	1.19516e-06
K01571|g__Eggerthella.s__Eggerthella_lenta	6.67127e-07
K01571|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.69114e-06
K01572	1.06147e-05
K01572|g__Bacteroides.s__Bacteroides_caccae	2.09636e-06
K01572|g__Bacteroides.s__Bacteroides_ovatus	1.58219e-07
K01572|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.58219e-07
K01572|g__Bacteroides.s__Bacteroides_uniformis	1.58219e-07
K01572|g__Bacteroides.s__Bacteroides_xylanisolvens	6.32876e-07
K01572|g__Eubacterium.s__Eubacterium_hallii	3.24003e-06
K01572|g__Roseburia.s__Roseburia_sp_CAG_471	2.93356e-07
K01572|unclassified	3.87742e-06
K01573	2.2085e-05
K01573|g__Bacteroides.s__Bacteroides_vulgatus	2.2085e-05
K01574	6.15195e-07
K01574|g__Lactobacillus.s__Lactobacillus_salivarius	6.15195e-07
K01575	2.22951e-06
K01575|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.22951e-06
K01577	2.38093e-06
K01577|unclassified	2.38093e-06
K01579	4.55926e-05
K01579|g__Anaerostipes.s__Anaerostipes_hadrus	1.7496e-06
K01579|g__Bacteroides.s__Bacteroides_caccae	1.85016e-06
K01579|g__Bacteroides.s__Bacteroides_dorei	1.64068e-07
K01579|g__Bacteroides.s__Bacteroides_ovatus	1.43979e-06
K01579|g__Bacteroides.s__Bacteroides_stercoris	2.05685e-07
K01579|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.43979e-06
K01579|g__Bacteroides.s__Bacteroides_vulgatus	2.66835e-05
K01579|g__Bacteroides.s__Bacteroides_xylanisolvens	1.61822e-06
K01579|g__Eubacterium.s__Eubacterium_hallii	3.63395e-06
K01579|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.92633e-06
K01579|g__Parabacteroides.s__Parabacteroides_merdae	9.45412e-07
K01579|g__Prevotella.s__Prevotella_copri	1.93616e-06
K01580	4.40839e-07
K01580|g__Eggerthella.s__Eggerthella_lenta	4.40839e-07
K01581	5.58609e-07
K01581|g__Allisonella.s__Allisonella_histaminiformans	5.58609e-07
K01585	4.30014e-05
K01585|g__Bacteroides.s__Bacteroides_caccae	2.02918e-06
K01585|g__Bacteroides.s__Bacteroides_dorei	1.23217e-06
K01585|g__Bacteroides.s__Bacteroides_eggerthii	7.25322e-08
K01585|g__Bacteroides.s__Bacteroides_fragilis	7.79809e-07
K01585|g__Bacteroides.s__Bacteroides_ovatus	9.66808e-07
K01585|g__Bacteroides.s__Bacteroides_plebeius	9.56805e-06
K01585|g__Bacteroides.s__Bacteroides_stercoris	5.79259e-07
K01585|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.52817e-07
K01585|g__Bacteroides.s__Bacteroides_vulgatus	2.44154e-05
K01585|g__Bacteroides.s__Bacteroides_xylanisolvens	1.49848e-06
K01585|g__Parabacteroides.s__Parabacteroides_merdae	1.20696e-06
K01586	3.37623e-05
K01586|g__Alistipes.s__Alistipes_finegoldii	1.6662e-07
K01586|g__Alistipes.s__Alistipes_onderdonkii	1.66662e-07
K01586|g__Anaerostipes.s__Anaerostipes_caccae	3.82626e-07
K01586|g__Anaerostipes.s__Anaerostipes_hadrus	1.29968e-06
K01586|g__Bacteroides.s__Bacteroides_caccae	1.9545e-06
K01586|g__Bacteroides.s__Bacteroides_dorei	2.99545e-06
K01586|g__Bacteroides.s__Bacteroides_fragilis	1.19015e-06
K01586|g__Bacteroides.s__Bacteroides_ovatus	9.16638e-07
K01586|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.74988e-07
K01586|g__Bacteroides.s__Bacteroides_vulgatus	7.71484e-06
K01586|g__Bacteroides.s__Bacteroides_xylanisolvens	4.58319e-07
K01586|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.74839e-07
K01586|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.93381e-06
K01586|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.87316e-07
K01586|g__Blautia.s__Ruminococcus_torques	1.64051e-06
K01586|g__Collinsella.s__Collinsella_aerofaciens	9.95101e-07
K01586|g__Eggerthella.s__Eggerthella_lenta	7.34993e-07
K01586|g__Hungatella.s__Hungatella_hathewayi	1.14788e-07
K01586|g__Lactobacillus.s__Lactobacillus_acidophilus	1.27004e-06
K01586|g__Lactobacillus.s__Lactobacillus_crispatus	1.95949e-06
K01586|unclassified	5.63093e-06
K01588	5.63539e-05
K01588|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.0539e-06
K01588|g__Collinsella.s__Collinsella_aerofaciens	7.60578e-06
K01588|g__Coprococcus.s__Coprococcus_catus	5.7446e-07
K01588|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.52663e-05
K01588|g__Lactobacillus.s__Lactobacillus_crispatus	6.62075e-06
K01588|g__Streptococcus.s__Streptococcus_salivarius	2.3563e-06
K01588|g__Streptococcus.s__Streptococcus_vestibularis	4.91724e-07
K01588|unclassified	1.13847e-05
K01589	1.24708e-05
K01589|g__Lactobacillus.s__Lactobacillus_crispatus	5.66328e-06
K01589|g__Streptococcus.s__Streptococcus_salivarius	6.70711e-07
K01589|g__Streptococcus.s__Streptococcus_thermophilus	1.34142e-07
K01589|g__Streptococcus.s__Streptococcus_vestibularis	2.68284e-07
K01589|unclassified	5.73439e-06
K01590	4.19035e-07
K01590|g__Eggerthella.s__Eggerthella_lenta	4.19035e-07
K01591	9.43407e-05
K01591|g__Alistipes.s__Alistipes_finegoldii	3.70384e-07
K01591|g__Alistipes.s__Alistipes_onderdonkii	1.51674e-07
K01591|g__Bacteroides.s__Bacteroides_caccae	1.2475e-06
K01591|g__Bacteroides.s__Bacteroides_coprophilus	1.87124e-07
K01591|g__Bacteroides.s__Bacteroides_dorei	1.1329e-06
K01591|g__Bacteroides.s__Bacteroides_ovatus	5.56288e-07
K01591|g__Bacteroides.s__Bacteroides_stercoris	9.97997e-07
K01591|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.86031e-07
K01591|g__Bacteroides.s__Bacteroides_uniformis	2.49499e-07
K01591|g__Bacteroides.s__Bacteroides_vulgatus	2.24642e-05
K01591|g__Bacteroides.s__Bacteroides_xylanisolvens	6.23748e-07
K01591|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.06344e-07
K01591|g__Bifidobacterium.s__Bifidobacterium_longum	1.30945e-05
K01591|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.11654e-06
K01591|g__Blautia.s__Blautia_obeum	3.79332e-06
K01591|g__Blautia.s__Ruminococcus_torques	1.45763e-06
K01591|g__Collinsella.s__Collinsella_aerofaciens	2.89503e-06
K01591|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.91038e-05
K01591|g__Lactobacillus.s__Lactobacillus_acidophilus	1.74411e-06
K01591|g__Lactobacillus.s__Lactobacillus_crispatus	1.97176e-06
K01591|g__Parabacteroides.s__Parabacteroides_merdae	4.86056e-07
K01591|g__Streptococcus.s__Streptococcus_salivarius	7.70848e-07
K01591|g__Streptococcus.s__Streptococcus_vestibularis	7.70848e-08
K01591|unclassified	9.05636e-06
K01595	1.68631e-06
K01595|g__Streptococcus.s__Streptococcus_salivarius	1.35543e-06
K01595|g__Streptococcus.s__Streptococcus_thermophilus	1.57686e-08
K01595|g__Streptococcus.s__Streptococcus_vestibularis	3.15112e-07
K01597	2.04055e-06
K01597|unclassified	2.04055e-06
K01599	1.51142e-05
K01599|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.37198e-07
K01599|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.75658e-06
K01599|unclassified	8.92043e-06
K01607	8.52833e-06
K01607|g__Bacteroides.s__Bacteroides_fragilis	1.30025e-06
K01607|g__Bacteroides.s__Bacteroides_xylanisolvens	8.37723e-07
K01607|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.49861e-06
K01607|g__Blautia.s__Blautia_obeum	2.44115e-06
K01607|g__Blautia.s__Blautia_wexlerae	1.55346e-06
K01607|unclassified	8.97135e-07
K01609	5.81385e-06
K01609|g__Blautia.s__Blautia_obeum	1.22574e-07
K01609|g__Blautia.s__Blautia_sp_AF19_10LB	2.45147e-07
K01609|g__Streptococcus.s__Streptococcus_salivarius	1.4985e-06
K01609|g__Streptococcus.s__Streptococcus_thermophilus	1.36237e-07
K01609|g__Streptococcus.s__Streptococcus_vestibularis	6.81185e-07
K01609|unclassified	3.1302e-06
K01610	6.06782e-05
K01610|g__Anaerostipes.s__Anaerostipes_hadrus	6.58405e-07
K01610|g__Bacteroides.s__Bacteroides_caccae	2.74399e-06
K01610|g__Bacteroides.s__Bacteroides_dorei	1.24251e-06
K01610|g__Bacteroides.s__Bacteroides_finegoldii	2.76857e-08
K01610|g__Bacteroides.s__Bacteroides_massiliensis	2.75591e-08
K01610|g__Bacteroides.s__Bacteroides_ovatus	9.82567e-07
K01610|g__Bacteroides.s__Bacteroides_sartorii	8.65038e-08
K01610|g__Bacteroides.s__Bacteroides_stercoris	5.20203e-07
K01610|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.53706e-07
K01610|g__Bacteroides.s__Bacteroides_uniformis	2.60082e-07
K01610|g__Bacteroides.s__Bacteroides_vulgatus	1.55706e-05
K01610|g__Bacteroides.s__Bacteroides_xylanisolvens	1.29861e-06
K01610|g__Blautia.s__Blautia_sp_AF19_10LB	4.34396e-07
K01610|g__Blautia.s__Ruminococcus_torques	1.65066e-06
