# Gene Family	ERR11865952_humann_input_Abundance-RPKs
K01870|g__Streptococcus.s__Streptococcus_australis	1.53547e-08
K01870|g__Streptococcus.s__Streptococcus_cristatus	1.22838e-08
K01870|g__Streptococcus.s__Streptococcus_mitis	2.14966e-08
K01870|g__Streptococcus.s__Streptococcus_oralis	1.22838e-08
K01870|g__Streptococcus.s__Streptococcus_parasanguinis	1.53547e-08
K01870|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.60642e-08
K01870|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.76385e-08
K01870|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.14966e-08
K01872	4.4676e-05
K01872|g__Akkermansia.s__Akkermansia_muciniphila	1.987e-06
K01872|g__Bacteroides.s__Bacteroides_caccae	9.86185e-09
K01872|g__Bacteroides.s__Bacteroides_dorei	8.93268e-07
K01872|g__Bacteroides.s__Bacteroides_eggerthii	9.84988e-09
K01872|g__Bacteroides.s__Bacteroides_finegoldii	6.5119e-09
K01872|g__Bacteroides.s__Bacteroides_fragilis	1.10089e-06
K01872|g__Bacteroides.s__Bacteroides_helcogenes	1.31491e-08
K01872|g__Bacteroides.s__Bacteroides_nordii	4.92011e-08
K01872|g__Bacteroides.s__Bacteroides_ovatus	1.46853e-06
K01872|g__Bacteroides.s__Bacteroides_sp_OM08_11	1.64165e-08
K01872|g__Bacteroides.s__Bacteroides_stercoris	7.21876e-08
K01872|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.10828e-07
K01872|g__Bacteroides.s__Bacteroides_vulgatus	2.40533e-05
K01872|g__Bacteroides.s__Bacteroides_xylanisolvens	1.7909e-06
K01872|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.23641e-06
K01872|g__Blautia.s__Blautia_obeum	1.00925e-07
K01872|g__Blautia.s__Blautia_sp_AF19_10LB	2.50953e-07
K01872|g__Blautia.s__Blautia_wexlerae	5.61824e-06
K01872|g__Eggerthella.s__Eggerthella_sinensis	7.47171e-07
K01872|g__Enteroscipio.s__Enteroscipio_rubneri	3.9162e-08
K01872|g__Escherichia.s__Escherichia_albertii	1.96283e-08
K01872|g__Escherichia.s__Escherichia_coli	5.1351e-07
K01872|g__Escherichia.s__Escherichia_fergusonii	1.79898e-07
K01872|g__Escherichia.s__Escherichia_marmotae	1.63308e-08
K01872|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.76903e-08
K01872|g__Parabacteroides.s__Parabacteroides_distasonis	2.62219e-06
K01872|g__Streptococcus.s__Streptococcus_australis	6.57323e-09
K01872|g__Streptococcus.s__Streptococcus_cristatus	1.97224e-08
K01872|g__Streptococcus.s__Streptococcus_mitis	1.31491e-08
K01872|g__Streptococcus.s__Streptococcus_oralis	3.94474e-08
K01872|g__Streptococcus.s__Streptococcus_parasanguinis	2.2921e-08
K01872|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.31491e-08
K01872|unclassified	4.70501e-08
K01873	2.81485e-05
K01873|g__Bacteroides.s__Bacteroides_caccae	3.2635e-09
K01873|g__Bacteroides.s__Bacteroides_dorei	8.68858e-06
K01873|g__Bacteroides.s__Bacteroides_faecis	1.72748e-07
K01873|g__Bacteroides.s__Bacteroides_fragilis	1.08262e-06
K01873|g__Bacteroides.s__Bacteroides_nordii	1.20782e-07
K01873|g__Bacteroides.s__Bacteroides_ovatus	3.33096e-06
K01873|g__Bacteroides.s__Bacteroides_salyersiae	6.53488e-09
K01873|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.64017e-07
K01873|g__Bacteroides.s__Bacteroides_vulgatus	9.77566e-06
K01873|g__Bacteroides.s__Bacteroides_xylanisolvens	3.2635e-08
K01873|g__Blautia.s__Blautia_coccoides	8.44243e-08
K01873|g__Blautia.s__Blautia_hansenii	2.47091e-07
K01873|g__Blautia.s__Blautia_producta	3.24784e-09
K01873|g__Blautia.s__Blautia_sp_N6H1_15	8.44437e-08
K01873|g__Eggerthella.s__Eggerthella_lenta	3.20552e-09
K01873|g__Eggerthella.s__Eggerthella_sinensis	3.84198e-07
K01873|g__Enteroscipio.s__Enteroscipio_rubneri	1.89194e-08
K01873|g__Escherichia.s__Escherichia_albertii	1.73968e-07
K01873|g__Escherichia.s__Escherichia_coli	9.54147e-07
K01873|g__Escherichia.s__Escherichia_fergusonii	2.30953e-07
K01873|g__Escherichia.s__Escherichia_marmotae	2.69953e-08
K01873|g__Gardnerella.s__Gardnerella_vaginalis	8.36728e-08
K01873|g__Gordonibacter.s__Gordonibacter_pamelaeae	3.83288e-08
K01873|g__Lachnoclostridium.s__Clostridium_symbiosum	2.01965e-07
K01873|g__Parabacteroides.s__Parabacteroides_distasonis	2.0249e-06
K01873|g__Parabacteroides.s__Parabacteroides_gordonii	2.29817e-08
K01873|g__Streptococcus.s__Streptococcus_oralis	6.48789e-09
K01873|g__Streptococcus.s__Streptococcus_parasanguinis	2.27076e-08
K01873|g__Streptococcus.s__Streptococcus_salivarius	2.27024e-08
K01873|g__Streptococcus.s__Streptococcus_viridans	3.53865e-08
K01874	4.04487e-05
K01874|g__Akkermansia.s__Akkermansia_muciniphila	1.70029e-06
K01874|g__Bacteroides.s__Bacteroides_caccae	7.72166e-08
K01874|g__Bacteroides.s__Bacteroides_dorei	1.67083e-07
K01874|g__Bacteroides.s__Bacteroides_faecis	3.3725e-08
K01874|g__Bacteroides.s__Bacteroides_finegoldii	4.29381e-09
K01874|g__Bacteroides.s__Bacteroides_fragilis	1.20596e-06
K01874|g__Bacteroides.s__Bacteroides_nordii	6.44003e-08
K01874|g__Bacteroides.s__Bacteroides_ovatus	2.43838e-06
K01874|g__Bacteroides.s__Bacteroides_salyersiae	4.28701e-09
K01874|g__Bacteroides.s__Bacteroides_sp_OM08_11	4.07405e-09
K01874|g__Bacteroides.s__Bacteroides_stercoris	5.57311e-08
K01874|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.59289e-07
K01874|g__Bacteroides.s__Bacteroides_vulgatus	1.62074e-05
K01874|g__Bacteroides.s__Bacteroides_xylanisolvens	5.92471e-07
K01874|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.93079e-06
K01874|g__Blautia.s__Blautia_obeum	4.16842e-07
K01874|g__Blautia.s__Blautia_sp_AF19_10LB	1.15255e-06
K01874|g__Blautia.s__Blautia_wexlerae	7.7217e-06
K01874|g__Eggerthella.s__Eggerthella_lenta	1.69041e-08
K01874|g__Eggerthella.s__Eggerthella_sinensis	4.95849e-07
K01874|g__Enteroscipio.s__Enteroscipio_rubneri	1.12227e-08
K01874|g__Escherichia.s__Escherichia_coli	8.26795e-07
K01874|g__Escherichia.s__Escherichia_fergusonii	9.04547e-08
K01874|g__Escherichia.s__Escherichia_marmotae	2.15266e-07
K01874|g__Gardnerella.s__Gardnerella_vaginalis	5.67473e-08
K01874|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.85547e-08
K01874|g__Parabacteroides.s__Parabacteroides_distasonis	2.41179e-06
K01874|g__Parabacteroides.s__Parabacteroides_merdae	8.58761e-09
K01875	6.44462e-06
K01875|g__Akkermansia.s__Akkermansia_muciniphila	1.74145e-06
K01875|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.24917e-07
K01875|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.25653e-08
K01875|g__Bifidobacterium.s__Bifidobacterium_ruminantium	2.85399e-08
K01875|g__Clostridioides.s__Clostridioides_difficile	7.85274e-08
K01875|g__Escherichia.s__Escherichia_albertii	7.09754e-09
K01875|g__Escherichia.s__Escherichia_coli	1.67376e-06
K01875|g__Escherichia.s__Escherichia_fergusonii	2.20024e-07
K01875|g__Escherichia.s__Escherichia_marmotae	7.09754e-08
K01875|g__Flavonifractor.s__Flavonifractor_plautii	2.3074e-06
K01875|g__Streptococcus.s__Streptococcus_anginosus_group	2.15755e-08
K01875|g__Streptococcus.s__Streptococcus_oralis	1.4422e-08
K01875|g__Streptococcus.s__Streptococcus_parasanguinis	1.43837e-08
K01875|g__Streptococcus.s__Streptococcus_salivarius	2.15755e-08
K01875|g__Streptococcus.s__Streptococcus_viridans	5.74034e-08
K01876	3.28025e-05
K01876|g__Bacteroides.s__Bacteroides_caccae	2.01104e-08
K01876|g__Bacteroides.s__Bacteroides_coprocola	5.04636e-09
K01876|g__Bacteroides.s__Bacteroides_dorei	9.9497e-07
K01876|g__Bacteroides.s__Bacteroides_faecis	1.00552e-08
K01876|g__Bacteroides.s__Bacteroides_fragilis	1.37147e-06
K01876|g__Bacteroides.s__Bacteroides_nordii	1.51391e-08
K01876|g__Bacteroides.s__Bacteroides_ovatus	7.94003e-07
K01876|g__Bacteroides.s__Bacteroides_salyersiae	4.84173e-09
K01876|g__Bacteroides.s__Bacteroides_sartorii	1.00552e-08
K01876|g__Bacteroides.s__Bacteroides_stercoris	6.05563e-08
K01876|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.26611e-07
K01876|g__Bacteroides.s__Bacteroides_vulgatus	2.02439e-05
K01876|g__Bacteroides.s__Bacteroides_xylanisolvens	1.73838e-06
K01876|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.47539e-08
K01876|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.91798e-09
K01876|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.69923e-06
K01876|g__Bifidobacterium.s__Bifidobacterium_ruminantium	4.91798e-09
K01876|g__Eggerthella.s__Eggerthella_sinensis	5.6767e-07
K01876|g__Enteroscipio.s__Enteroscipio_rubneri	4.98134e-09
K01876|g__Escherichia.s__Escherichia_albertii	3.19848e-07
K01876|g__Escherichia.s__Escherichia_coli	1.00941e-06
K01876|g__Escherichia.s__Escherichia_fergusonii	1.74776e-07
K01876|g__Escherichia.s__Escherichia_marmotae	9.99949e-09
K01876|g__Gardnerella.s__Gardnerella_vaginalis	8.3743e-08
K01876|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.46828e-08
K01876|g__Parabacteroides.s__Parabacteroides_distasonis	1.91651e-06
K01876|g__Parabacteroides.s__Parabacteroides_gordonii	5.04636e-09
K01876|g__Parabacteroides.s__Parabacteroides_merdae	8.06917e-08
K01876|g__Streptococcus.s__Streptococcus_australis	5.05578e-09
K01876|g__Streptococcus.s__Streptococcus_mitis	1.00459e-08
K01876|g__Streptococcus.s__Streptococcus_parasanguinis	1.01116e-08
K01876|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.02761e-09
K01876|g__Streptococcus.s__Streptococcus_salivarius	9.0968e-08
K01876|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	5.02761e-09
K01878	2.99005e-06
K01878|g__Clostridioides.s__Clostridioides_difficile	9.97492e-09
K01878|g__Eggerthella.s__Eggerthella_lenta	2.09461e-07
K01878|g__Escherichia.s__Escherichia_albertii	3.1925e-08
K01878|g__Escherichia.s__Escherichia_coli	1.79498e-06
K01878|g__Escherichia.s__Escherichia_fergusonii	5.21441e-07
K01878|g__Escherichia.s__Escherichia_marmotae	9.5775e-08
K01878|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.78896e-07
K01878|g__Streptococcus.s__Streptococcus_cristatus	4.22345e-08
K01878|g__Streptococcus.s__Streptococcus_mitis	1.04365e-08
K01878|g__Streptococcus.s__Streptococcus_parasanguinis	4.20457e-08
K01878|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.05586e-08
K01878|g__Streptococcus.s__Streptococcus_salivarius	2.11173e-08
K01878|g__Streptococcus.s__Streptococcus_viridans	2.12e-08
K01879	2.0221e-06
K01879|g__Citrobacter.s__Citrobacter_amalonaticus	8.4535e-09
K01879|g__Clostridioides.s__Clostridioides_difficile	7.62005e-08
K01879|g__Escherichia.s__Escherichia_coli	1.30145e-06
K01879|g__Escherichia.s__Escherichia_fergusonii	5.19884e-07
K01879|g__Streptococcus.s__Streptococcus_australis	8.60126e-09
K01879|g__Streptococcus.s__Streptococcus_mitis	8.60126e-09
K01879|g__Streptococcus.s__Streptococcus_oralis	8.60126e-09
K01879|g__Streptococcus.s__Streptococcus_parasanguinis	2.15031e-08
K01879|g__Streptococcus.s__Streptococcus_salivarius	3.87034e-08
K01879|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.58038e-08
K01879|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	4.30063e-09
K01880	2.96662e-06
K01880|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.78952e-06
K01880|g__Bifidobacterium.s__Bifidobacterium_ruminantium	6.11876e-09
K01880|g__Hungatella.s__Hungatella_effluvii	1.24413e-07
K01880|g__Hungatella.s__Hungatella_hathewayi	4.65751e-08
K01881	3.13847e-05
K01881|g__Akkermansia.s__Akkermansia_muciniphila	1.68556e-06
K01881|g__Bacteroides.s__Bacteroides_dorei	5.80033e-07
K01881|g__Bacteroides.s__Bacteroides_finegoldii	1.93109e-07
K01881|g__Bacteroides.s__Bacteroides_fragilis	8.14091e-07
K01881|g__Bacteroides.s__Bacteroides_nordii	1.82736e-08
K01881|g__Bacteroides.s__Bacteroides_ovatus	2.69562e-06
K01881|g__Bacteroides.s__Bacteroides_sartorii	1.15959e-08
K01881|g__Bacteroides.s__Bacteroides_sp_OM08_11	4.22536e-08
K01881|g__Bacteroides.s__Bacteroides_stercoris	9.02383e-08
K01881|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.50129e-07
K01881|g__Bacteroides.s__Bacteroides_vulgatus	2.02189e-05
K01881|g__Bacteroides.s__Bacteroides_xylanisolvens	2.41475e-08
K01881|g__Blautia.s__Blautia_coccoides	1.43941e-07
K01881|g__Blautia.s__Blautia_producta	4.17903e-08
K01881|g__Clostridioides.s__Clostridioides_difficile	1.29092e-07
K01881|g__Eggerthella.s__Eggerthella_lenta	5.05578e-09
K01881|g__Eggerthella.s__Eggerthella_sinensis	5.29724e-07
K01881|g__Escherichia.s__Escherichia_coli	2.27555e-07
K01881|g__Escherichia.s__Escherichia_fergusonii	1.45834e-06
K01881|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.55068e-08
K01881|g__Parabacteroides.s__Parabacteroides_distasonis	1.75934e-06
K01881|g__Parabacteroides.s__Parabacteroides_merdae	6.09121e-09
K01881|g__Streptococcus.s__Streptococcus_australis	9.54123e-09
K01881|g__Streptococcus.s__Streptococcus_mitis	1.42561e-08
K01881|g__Streptococcus.s__Streptococcus_oralis	1.42867e-08
K01881|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.76222e-09
K01881|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	4.76194e-08
K01881|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.90489e-08
K01881|unclassified	1.9478e-07
K01883	3.73241e-05
K01883|g__Bacteroides.s__Bacteroides_dorei	1.15829e-08
K01883|g__Bacteroides.s__Bacteroides_fragilis	4.65021e-07
K01883|g__Bacteroides.s__Bacteroides_massiliensis	5.79143e-09
K01883|g__Bacteroides.s__Bacteroides_nordii	7.34251e-08
K01883|g__Bacteroides.s__Bacteroides_ovatus	3.64566e-06
K01883|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.35742e-07
K01883|g__Bacteroides.s__Bacteroides_vulgatus	2.61256e-05
K01883|g__Bacteroides.s__Bacteroides_xylanisolvens	6.09121e-09
K01883|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.98746e-07
K01883|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.06769e-06
K01883|g__Blautia.s__Blautia_coccoides	8.39016e-08
K01883|g__Blautia.s__Blautia_producta	1.93631e-08
K01883|g__Citrobacter.s__Citrobacter_koseri	6.56394e-09
K01883|g__Citrobacter.s__Citrobacter_sp_50677481	6.55863e-09
K01883|g__Clostridioides.s__Clostridioides_difficile	5.85078e-08
K01883|g__Escherichia.s__Escherichia_albertii	1.31226e-08
K01883|g__Escherichia.s__Escherichia_coli	1.50566e-06
K01883|g__Escherichia.s__Escherichia_fergusonii	1.24715e-07
K01883|g__Parabacteroides.s__Parabacteroides_distasonis	1.10063e-06
K01883|g__Streptococcus.s__Streptococcus_australis	1.34877e-08
K01883|g__Streptococcus.s__Streptococcus_mitis	1.35893e-08
K01883|g__Streptococcus.s__Streptococcus_parasanguinis	2.71785e-08
K01883|g__Streptococcus.s__Streptococcus_salivarius	8.15243e-08
K01883|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	6.79463e-09
K01883|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.71785e-08
K01885	3.98277e-05
K01885|g__Akkermansia.s__Akkermansia_muciniphila	1.47833e-06
K01885|g__Bacteroides.s__Bacteroides_coprocola	5.93104e-09
K01885|g__Bacteroides.s__Bacteroides_dorei	2.21182e-06
K01885|g__Bacteroides.s__Bacteroides_fragilis	1.23269e-06
K01885|g__Bacteroides.s__Bacteroides_massiliensis	5.93104e-09
K01885|g__Bacteroides.s__Bacteroides_nordii	7.11724e-08
K01885|g__Bacteroides.s__Bacteroides_ovatus	1.64665e-06
K01885|g__Bacteroides.s__Bacteroides_sartorii	3.49875e-07
K01885|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.46429e-07
K01885|g__Bacteroides.s__Bacteroides_vulgatus	2.27092e-05
K01885|g__Bacteroides.s__Bacteroides_xylanisolvens	1.47016e-06
K01885|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.59478e-08
K01885|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.55045e-06
K01885|g__Eggerthella.s__Eggerthella_sinensis	4.80618e-07
K01885|g__Escherichia.s__Escherichia_coli	1.46683e-06
K01885|g__Escherichia.s__Escherichia_fergusonii	8.30344e-08
K01885|g__Parabacteroides.s__Parabacteroides_distasonis	2.2402e-06
K01885|unclassified	1.92489e-07
K01886	1.03125e-06
K01886|g__Blautia.s__Blautia_coccoides	2.66181e-08
K01886|g__Blautia.s__Blautia_producta	4.76884e-08
K01886|g__Clostridioides.s__Clostridioides_difficile	5.89117e-08
K01886|g__Escherichia.s__Escherichia_albertii	1.60636e-07
K01886|g__Escherichia.s__Escherichia_coli	4.55208e-07
K01886|g__Escherichia.s__Escherichia_fergusonii	2.08864e-07
K01886|g__Escherichia.s__Escherichia_marmotae	3.21356e-08
K01886|unclassified	4.1191e-08
K01887	2.93297e-05
K01887|g__Bacteroides.s__Bacteroides_dorei	3.48303e-06
K01887|g__Bacteroides.s__Bacteroides_faecis	1.48048e-08
K01887|g__Bacteroides.s__Bacteroides_fragilis	9.96846e-07
K01887|g__Bacteroides.s__Bacteroides_nordii	1.25796e-07
K01887|g__Bacteroides.s__Bacteroides_ovatus	3.31773e-06
K01887|g__Bacteroides.s__Bacteroides_stercoris	6.32442e-08
K01887|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.86e-07
K01887|g__Bacteroides.s__Bacteroides_vulgatus	1.59406e-05
K01887|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0702e-07
K01887|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9.88988e-09
K01887|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9.83692e-07
K01887|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.18835e-07
K01887|g__Clostridioides.s__Clostridioides_difficile	5.14223e-09
K01887|g__Eggerthella.s__Eggerthella_lenta	5.14223e-09
K01887|g__Eggerthella.s__Eggerthella_sinensis	5.29181e-07
K01887|g__Enteroscipio.s__Enteroscipio_rubneri	1.54267e-08
K01887|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.02845e-08
K01887|g__Parabacteroides.s__Parabacteroides_distasonis	2.40709e-06
K01887|g__Parabacteroides.s__Parabacteroides_gordonii	9.87184e-09
K01887|g__Parabacteroides.s__Parabacteroides_merdae	7.89717e-08
K01887|g__Ruminococcus.s__Ruminococcus_bicirculans	6.32457e-08
K01887|unclassified	5.78017e-08
K01889	3.70547e-05
K01889|g__Bacteroides.s__Bacteroides_caccae	1.86443e-08
K01889|g__Bacteroides.s__Bacteroides_dorei	6.2122e-07
K01889|g__Bacteroides.s__Bacteroides_faecis	4.62309e-08
K01889|g__Bacteroides.s__Bacteroides_fragilis	1.08029e-06
K01889|g__Bacteroides.s__Bacteroides_nordii	1.86443e-08
K01889|g__Bacteroides.s__Bacteroides_ovatus	3.25051e-06
K01889|g__Bacteroides.s__Bacteroides_sartorii	1.64947e-07
K01889|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.33495e-07
K01889|g__Bacteroides.s__Bacteroides_vulgatus	2.38611e-05
K01889|g__Bacteroides.s__Bacteroides_xylanisolvens	6.5255e-08
K01889|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9.80645e-07
K01889|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.75817e-06
K01889|g__Blautia.s__Blautia_coccoides	4.66107e-08
K01889|g__Blautia.s__Blautia_producta	3.72886e-08
K01889|g__Clostridioides.s__Clostridioides_difficile	6.51388e-08
K01889|g__Eggerthella.s__Eggerthella_sinensis	3.55722e-07
K01889|g__Enteroscipio.s__Enteroscipio_rubneri	8.89233e-08
K01889|g__Escherichia.s__Escherichia_albertii	9.72406e-09
K01889|g__Escherichia.s__Escherichia_coli	1.2824e-07
K01889|g__Escherichia.s__Escherichia_fergusonii	1.24427e-06
K01889|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.85153e-08
K01889|g__Parabacteroides.s__Parabacteroides_distasonis	2.14249e-06
K01889|g__Parabacteroides.s__Parabacteroides_gordonii	9.31145e-09
K01889|g__Parabacteroides.s__Parabacteroides_merdae	3.72886e-08
K01889|g__Streptococcus.s__Streptococcus_australis	1.80837e-08
K01889|g__Streptococcus.s__Streptococcus_milleri	2.71256e-08
K01889|g__Streptococcus.s__Streptococcus_oralis	9.0318e-09
K01889|g__Streptococcus.s__Streptococcus_parasanguinis	3.61674e-08
K01889|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.71256e-08
K01889|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	9.04186e-09
K01889|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	8.21821e-09
K01889|g__Streptococcus.s__Streptococcus_viridans	5.34521e-08
K01889|unclassified	1.13704e-07
K01890	6.00194e-06
K01890|g__Bacteroides.s__Bacteroides_eggerthii	7.01779e-09
K01890|g__Bacteroides.s__Bacteroides_fragilis	8.24213e-07
K01890|g__Bacteroides.s__Bacteroides_helcogenes	3.5089e-09
K01890|g__Bacteroides.s__Bacteroides_nordii	5.61393e-08
K01890|g__Bacteroides.s__Bacteroides_ovatus	2.95024e-06
K01890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.69735e-07
K01890|g__Bacteroides.s__Bacteroides_xylanisolvens	3.29623e-07
K01890|g__Escherichia.s__Escherichia_albertii	9.79137e-08
K01890|g__Escherichia.s__Escherichia_coli	7.9745e-07
K01890|g__Escherichia.s__Escherichia_fergusonii	2.46598e-07
K01890|g__Escherichia.s__Escherichia_marmotae	2.90115e-08
K01890|g__Streptococcus.s__Streptococcus_australis	7.18074e-09
K01890|g__Streptococcus.s__Streptococcus_mitis	3.59751e-09
K01890|g__Streptococcus.s__Streptococcus_oralis	1.79876e-08
K01890|g__Streptococcus.s__Streptococcus_parasanguinis	8.26612e-08
K01890|g__Streptococcus.s__Streptococcus_salivarius	6.10765e-08
K01890|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.79876e-08
K01892	3.72459e-05
K01892|g__Bacteroides.s__Bacteroides_finegoldii	4.14386e-07
K01892|g__Bacteroides.s__Bacteroides_fragilis	1.28145e-06
K01892|g__Bacteroides.s__Bacteroides_nordii	1.73599e-07
K01892|g__Bacteroides.s__Bacteroides_ovatus	2.66899e-07
K01892|g__Bacteroides.s__Bacteroides_stercoris	6.69381e-08
K01892|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0701e-07
K01892|g__Bacteroides.s__Bacteroides_vulgatus	2.74143e-05
K01892|g__Bacteroides.s__Bacteroides_xylanisolvens	2.02219e-06
K01892|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.13533e-06
K01892|g__Clostridioides.s__Clostridioides_difficile	9.47463e-08
K01892|g__Escherichia.s__Escherichia_coli	1.3407e-06
K01892|g__Escherichia.s__Escherichia_fergusonii	6.4899e-08
K01892|g__Escherichia.s__Escherichia_marmotae	7.211e-08
K01892|g__Parabacteroides.s__Parabacteroides_distasonis	2.17818e-06
K01892|g__Ruminococcus.s__Ruminococcus_bicirculans	4.1286e-08
K01892|g__Streptococcus.s__Streptococcus_mitis	6.9517e-09
K01892|g__Streptococcus.s__Streptococcus_parasanguinis	1.64538e-07
K01892|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.43456e-08
K01892|g__Streptococcus.s__Streptococcus_salivarius	6.45487e-08
K01892|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.15183e-08
K01893	2.60223e-05
K01893|g__Bacteroides.s__Bacteroides_coprocola	6.46979e-09
K01893|g__Bacteroides.s__Bacteroides_dorei	4.64967e-07
K01893|g__Bacteroides.s__Bacteroides_faecis	2.58792e-08
K01893|g__Bacteroides.s__Bacteroides_fragilis	1.22063e-06
K01893|g__Bacteroides.s__Bacteroides_nordii	7.3063e-08
K01893|g__Bacteroides.s__Bacteroides_ovatus	1.09388e-07
K01893|g__Bacteroides.s__Bacteroides_stercoris	5.1359e-08
K01893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.8873e-07
K01893|g__Bacteroides.s__Bacteroides_vulgatus	1.68614e-05
K01893|g__Bacteroides.s__Bacteroides_xylanisolvens	3.21172e-06
K01893|g__Citrobacter.s__Citrobacter_amalonaticus	3.86289e-08
K01893|g__Escherichia.s__Escherichia_coli	6.1509e-07
K01893|g__Escherichia.s__Escherichia_fergusonii	4.01491e-07
K01893|g__Escherichia.s__Escherichia_marmotae	1.6205e-07
K01893|g__Parabacteroides.s__Parabacteroides_distasonis	2.16559e-06
K01893|g__Parabacteroides.s__Parabacteroides_merdae	2.58175e-08
K01894	3.10597e-06
K01894|g__Escherichia.s__Escherichia_albertii	3.02499e-07
K01894|g__Escherichia.s__Escherichia_coli	8.12569e-07
K01894|g__Escherichia.s__Escherichia_marmotae	1.9909e-06
K01895	2.6329e-06
K01895|g__Eggerthella.s__Eggerthella_sinensis	4.7383e-07
K01895|g__Enteroscipio.s__Enteroscipio_rubneri	1.98888e-08
K01895|g__Escherichia.s__Escherichia_coli	4.75343e-07
K01895|g__Escherichia.s__Escherichia_fergusonii	1.38144e-06
K01895|g__Escherichia.s__Escherichia_marmotae	1.12119e-07
K01895|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.16825e-07
K01895|g__Ruminococcus.s__Ruminococcus_bicirculans	5.34535e-08
K01897	9.3372e-06
K01897|g__Bacteroides.s__Bacteroides_finegoldii	5.30345e-09
K01897|g__Bacteroides.s__Bacteroides_fragilis	9.891e-07
K01897|g__Bacteroides.s__Bacteroides_ovatus	3.22191e-06
K01897|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.67286e-07
K01897|g__Bacteroides.s__Bacteroides_xylanisolvens	1.07119e-08
K01897|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.01795e-06
K01897|unclassified	5.24932e-07
K01902	2.23861e-06
K01902|g__Bacteroides.s__Bacteroides_fragilis	1.00223e-06
K01902|g__Escherichia.s__Escherichia_coli	7.3109e-07
K01902|g__Escherichia.s__Escherichia_fergusonii	2.70231e-07
K01902|g__Escherichia.s__Escherichia_marmotae	1.012e-07
K01902|g__Prevotella.s__Prevotella_bivia	1.33852e-07
K01903	4.89873e-06
K01903|g__Akkermansia.s__Akkermansia_muciniphila	1.81425e-06
