# Gene Family	ERR11865976_humann_input_Abundance-RPKs
K01433|g__Bacteroides.s__Bacteroides_uniformis	3.25916e-06
K01433|g__Bacteroides.s__Bacteroides_vulgatus	6.96319e-06
K01433|g__Bacteroides.s__Bacteroides_xylanisolvens	2.96587e-07
K01438	1.10127e-05
K01438|g__Bacteroides.s__Bacteroides_dorei	2.80922e-06
K01438|g__Bacteroides.s__Bacteroides_vulgatus	5.6711e-06
K01438|g__Escherichia.s__Escherichia_coli	8.91017e-07
K01438|g__Odoribacter.s__Odoribacter_splanchnicus	1.64141e-06
K01439	1.76376e-05
K01439|g__Blautia.s__Blautia_obeum	4.95245e-06
K01439|g__Blautia.s__Blautia_sp	8.68926e-08
K01439|g__Blautia.s__Ruminococcus_torques	9.17449e-06
K01439|g__Coprococcus.s__Coprococcus_catus	9.90618e-07
K01439|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.86624e-06
K01439|unclassified	5.66878e-07
K01442	1.6366e-05
K01442|g__Alistipes.s__Alistipes_shahii	4.58159e-06
K01442|g__Anaerostipes.s__Anaerostipes_hadrus	5.11009e-07
K01442|g__Bacteroides.s__Bacteroides_nordii	6.31851e-08
K01442|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.31851e-07
K01442|g__Bacteroides.s__Bacteroides_vulgatus	6.8308e-06
K01442|g__Blautia.s__Blautia_obeum	8.24379e-07
K01442|g__Coprococcus.s__Coprococcus_catus	1.01807e-06
K01442|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.90515e-06
K01443	8.23178e-06
K01443|g__Bacteroides.s__Bacteroides_fragilis	1.18763e-06
K01443|g__Bacteroides.s__Bacteroides_stercoris	2.16476e-06
K01443|g__Blautia.s__Blautia_obeum	3.85914e-07
K01443|g__Blautia.s__Ruminococcus_torques	2.69184e-06
K01443|g__Coprococcus.s__Coprococcus_catus	1.27594e-06
K01443|g__Escherichia.s__Escherichia_coli	5.257e-07
K01447	1.54192e-05
K01447|g__Akkermansia.s__Akkermansia_muciniphila	1.17149e-05
K01447|unclassified	3.70426e-06
K01448	9.42268e-06
K01448|g__Alistipes.s__Alistipes_shahii	3.33797e-06
K01448|g__Anaerostipes.s__Anaerostipes_hadrus	7.3918e-07
K01448|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.18893e-06
K01448|g__Escherichia.s__Escherichia_coli	2.84895e-07
K01448|g__Eubacterium.s__Eubacterium_hallii	6.94324e-07
K01448|g__Odoribacter.s__Odoribacter_splanchnicus	8.21407e-07
K01448|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.60082e-06
K01448|unclassified	7.55151e-07
K01449	1.54062e-06
K01449|g__Hungatella.s__Hungatella_hathewayi	1.54062e-06
K01462	5.58519e-05
K01462|g__Alistipes.s__Alistipes_shahii	6.05291e-06
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	8.07928e-06
K01462|g__Bacteroides.s__Bacteroides_caccae	1.29483e-07
K01462|g__Bacteroides.s__Bacteroides_fragilis	1.36164e-06
K01462|g__Bacteroides.s__Bacteroides_nordii	1.29483e-07
K01462|g__Bacteroides.s__Bacteroides_salyersiae	1.68328e-06
K01462|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.76897e-07
K01462|g__Bacteroides.s__Bacteroides_vulgatus	5.30848e-06
K01462|g__Bacteroides.s__Bacteroides_xylanisolvens	9.02646e-07
K01462|g__Blautia.s__Blautia_obeum	2.17892e-06
K01462|g__Blautia.s__Blautia_sp_AF19_10LB	4.59796e-07
K01462|g__Coprococcus.s__Coprococcus_catus	1.20162e-06
K01462|g__Eggerthella.s__Eggerthella_lenta	1.43459e-06
K01462|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.60851e-05
K01462|g__Odoribacter.s__Odoribacter_splanchnicus	1.1588e-06
K01462|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.71253e-06
K01462|unclassified	5.19646e-06
K01464	3.55206e-06
K01464|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.1166e-06
K01464|unclassified	4.35463e-07
K01465	6.49095e-06
K01465|g__Alistipes.s__Alistipes_shahii	2.23484e-06
K01465|g__Collinsella.s__Collinsella_aerofaciens	1.75076e-06
K01465|g__Coprococcus.s__Coprococcus_catus	4.71903e-07
K01465|g__Eggerthella.s__Eggerthella_lenta	1.28487e-06
K01465|g__Odoribacter.s__Odoribacter_splanchnicus	7.48586e-07
K01466	5.63298e-07
K01466|g__Escherichia.s__Escherichia_coli	5.63298e-07
K01467	2.50412e-07
K01467|unclassified	2.50412e-07
K01468	1.48265e-05
K01468|g__Alistipes.s__Alistipes_shahii	3.68996e-06
K01468|g__Bacteroides.s__Bacteroides_dorei	1.91861e-07
K01468|g__Bacteroides.s__Bacteroides_faecis	6.18471e-07
K01468|g__Bacteroides.s__Bacteroides_fragilis	1.27839e-06
K01468|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.80554e-07
K01468|g__Bacteroides.s__Bacteroides_vulgatus	7.43082e-06
K01468|g__Bacteroides.s__Bacteroides_xylanisolvens	6.65534e-07
K01468|g__Odoribacter.s__Odoribacter_splanchnicus	5.70896e-07
K01470	4.48883e-06
K01470|g__Bacteroides.s__Bacteroides_dorei	3.46425e-07
K01470|g__Bacteroides.s__Bacteroides_fragilis	1.4579e-06
K01470|g__Bacteroides.s__Bacteroides_vulgatus	2.68451e-06
K01476	1.95994e-06
K01476|g__Coprococcus.s__Coprococcus_catus	1.95994e-06
K01478	4.93007e-06
K01478|g__Eggerthella.s__Eggerthella_lenta	2.68606e-06
K01478|g__Eggerthella.s__Eggerthella_sinensis	6.39299e-07
K01478|g__Odoribacter.s__Odoribacter_splanchnicus	1.01898e-06
K01478|unclassified	5.85729e-07
K01480	1.14583e-05
K01480|g__Alistipes.s__Alistipes_shahii	2.23171e-06
K01480|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.91975e-06
K01480|unclassified	1.30681e-06
K01482	1.84163e-06
K01482|g__Eggerthella.s__Eggerthella_lenta	1.84163e-06
K01483	1.2169e-07
K01483|unclassified	1.2169e-07
K01485	7.30713e-08
K01485|unclassified	7.30713e-08
K01486	2.45086e-06
K01486|g__Coprococcus.s__Coprococcus_catus	1.00975e-06
K01486|g__Escherichia.s__Escherichia_coli	9.41199e-07
K01486|unclassified	4.99904e-07
K01487	4.76738e-06
K01487|g__Blautia.s__Ruminococcus_torques	2.937e-06
K01487|g__Coprococcus.s__Coprococcus_catus	6.94758e-07
K01487|g__Escherichia.s__Escherichia_coli	5.40103e-07
K01487|unclassified	5.95523e-07
K01488	2.89589e-06
K01488|g__Blautia.s__Ruminococcus_torques	1.43945e-06
K01488|unclassified	1.45644e-06
K01489	7.42887e-06
K01489|g__Alistipes.s__Alistipes_shahii	3.76183e-06
K01489|g__Coprococcus.s__Coprococcus_catus	9.24556e-07
K01489|g__Escherichia.s__Escherichia_coli	6.4284e-07
K01489|g__Odoribacter.s__Odoribacter_splanchnicus	1.81276e-06
K01489|unclassified	2.86881e-07
K01491	4.05295e-05
K01491|g__Akkermansia.s__Akkermansia_muciniphila	6.70753e-06
K01491|g__Alistipes.s__Alistipes_shahii	3.41075e-06
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	4.44551e-06
K01491|g__Bacteroides.s__Bacteroides_caccae	4.30314e-07
K01491|g__Bacteroides.s__Bacteroides_coprocola	1.00407e-06
K01491|g__Bacteroides.s__Bacteroides_fragilis	5.02033e-07
K01491|g__Bacteroides.s__Bacteroides_ovatus	3.58595e-07
K01491|g__Bacteroides.s__Bacteroides_salyersiae	1.29094e-06
K01491|g__Bacteroides.s__Bacteroides_stercoris	1.0726e-06
K01491|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1719e-07
K01491|g__Bacteroides.s__Bacteroides_uniformis	1.29094e-06
K01491|g__Bacteroides.s__Bacteroides_vulgatus	6.37229e-06
K01491|g__Bacteroides.s__Bacteroides_xylanisolvens	4.30314e-07
K01491|g__Barnesiella.s__Barnesiella_intestinihominis	1.07252e-06
K01491|g__Coprococcus.s__Coprococcus_catus	5.95694e-07
K01491|g__Odoribacter.s__Odoribacter_splanchnicus	9.21038e-07
K01491|g__Parabacteroides.s__Parabacteroides_distasonis	2.81123e-07
K01491|g__Parabacteroides.s__Parabacteroides_merdae	8.38236e-07
K01491|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.19452e-06
K01491|unclassified	5.59332e-06
K01493	1.16016e-05
K01493|g__Alistipes.s__Alistipes_shahii	2.72855e-06
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	1.88673e-06
K01493|g__Bacteroides.s__Bacteroides_fragilis	5.4571e-07
K01493|g__Eggerthella.s__Eggerthella_lenta	1.52623e-06
K01493|g__Eubacterium.s__Eubacterium_hallii	1.57495e-06
K01493|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.64028e-06
K01493|unclassified	1.69921e-06
K01494	2.42818e-07
K01494|g__Escherichia.s__Escherichia_coli	1.21409e-07
K01494|g__Escherichia.s__Escherichia_marmotae	1.21409e-07
K01495	2.7307e-05
K01495|g__Anaerostipes.s__Anaerostipes_hadrus	4.07148e-06
K01495|g__Bacteroides.s__Bacteroides_caccae	6.96877e-07
K01495|g__Bacteroides.s__Bacteroides_fragilis	4.71014e-07
K01495|g__Bacteroides.s__Bacteroides_intestinalis	7.08809e-07
K01495|g__Bacteroides.s__Bacteroides_nordii	2.42818e-07
K01495|g__Bacteroides.s__Bacteroides_ovatus	7.03977e-07
K01495|g__Bacteroides.s__Bacteroides_salyersiae	1.3355e-06
K01495|g__Bacteroides.s__Bacteroides_stercoris	1.19749e-06
K01495|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.1362e-07
K01495|g__Bacteroides.s__Bacteroides_uniformis	3.21657e-06
K01495|g__Bacteroides.s__Bacteroides_vulgatus	1.00412e-05
K01495|g__Bacteroides.s__Bacteroides_xylanisolvens	3.5681e-07
K01495|g__Parabacteroides.s__Parabacteroides_distasonis	1.18937e-07
K01495|g__Parabacteroides.s__Parabacteroides_merdae	1.06295e-06
K01495|g__Streptococcus.s__Streptococcus_australis	7.76897e-07
K01495|g__Streptococcus.s__Streptococcus_salivarius	2.58966e-07
K01495|g__Streptococcus.s__Streptococcus_sp_A12	1.03586e-06
K01495|unclassified	2.97193e-07
K01497	3.52906e-07
K01497|g__Escherichia.s__Escherichia_coli	3.52906e-07
K01507	4.12854e-07
K01507|g__Escherichia.s__Escherichia_coli	4.12854e-07
K01512	9.5095e-06
K01512|g__Blautia.s__Blautia_obeum	6.11367e-06
K01512|g__Eubacterium.s__Eubacterium_hallii	3.70211e-07
K01512|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.02561e-06
K01515	1.91538e-05
K01515|g__Anaerostipes.s__Anaerostipes_hadrus	2.4659e-06
K01515|g__Coprococcus.s__Coprococcus_catus	7.46215e-07
K01515|g__Eggerthella.s__Eggerthella_lenta	1.58959e-06
K01515|g__Escherichia.s__Escherichia_coli	7.63479e-07
K01515|g__Eubacterium.s__Eubacterium_hallii	2.85988e-06
K01515|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.02812e-06
K01515|unclassified	8.70064e-06
K01520	8.35699e-05
K01520|g__Bacteroides.s__Bacteroides_caccae	5.51434e-07
K01520|g__Bacteroides.s__Bacteroides_dorei	2.57336e-06
K01520|g__Bacteroides.s__Bacteroides_fragilis	1.83171e-07
K01520|g__Bacteroides.s__Bacteroides_ovatus	3.7152e-07
K01520|g__Bacteroides.s__Bacteroides_salyersiae	3.67623e-07
K01520|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.63529e-06
K01520|g__Bacteroides.s__Bacteroides_uniformis	2.02192e-06
K01520|g__Bacteroides.s__Bacteroides_vulgatus	5.14672e-06
K01520|g__Bacteroides.s__Bacteroides_xylanisolvens	9.28799e-07
K01520|g__Blautia.s__Blautia_obeum	1.44116e-05
K01520|g__Blautia.s__Ruminococcus_torques	1.01096e-06
K01520|g__Coprococcus.s__Coprococcus_comes	1.3879e-06
K01520|g__Dorea.s__Dorea_formicigenerans	3.40799e-05
K01520|g__Eubacterium.s__Eubacterium_hallii	4.54758e-06
K01520|g__Eubacterium.s__Eubacterium_ventriosum	6.14896e-06
K01520|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.76306e-06
K01520|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.4546e-06
K01520|g__Streptococcus.s__Streptococcus_milleri	1.78203e-07
K01520|g__Streptococcus.s__Streptococcus_sp_A12	1.76409e-07
K01520|g__Streptococcus.s__Streptococcus_viridans	1.78203e-07
K01520|unclassified	1.45275e-06
K01521	9.52669e-07
K01521|g__Escherichia.s__Escherichia_coli	9.52669e-07
K01523	6.70743e-06
K01523|g__Collinsella.s__Collinsella_aerofaciens	2.79959e-06
K01523|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3.90785e-06
K01524	1.30749e-06
K01524|g__Bacteroides.s__Bacteroides_fragilis	4.11776e-07
K01524|unclassified	8.95712e-07
K01525	1.2767e-06
K01525|g__Escherichia.s__Escherichia_coli	1.2767e-06
K01531	1.83126e-06
K01531|g__Bacteroides.s__Bacteroides_fragilis	1.05012e-06
K01531|g__Bacteroides.s__Bacteroides_ovatus	1.68022e-07
K01531|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.52034e-07
K01531|g__Bacteroides.s__Bacteroides_xylanisolvens	2.73036e-07
K01531|unclassified	8.8048e-08
K01533	3.07578e-05
K01533|g__Alistipes.s__Alistipes_shahii	3.03577e-06
K01533|g__Bacteroides.s__Bacteroides_caccae	1.02127e-07
K01533|g__Bacteroides.s__Bacteroides_dorei	4.30951e-07
K01533|g__Bacteroides.s__Bacteroides_fragilis	1.7455e-06
K01533|g__Bacteroides.s__Bacteroides_ovatus	2.80417e-07
K01533|g__Bacteroides.s__Bacteroides_sartorii	7.62887e-07
K01533|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.82993e-07
K01533|g__Bacteroides.s__Bacteroides_vulgatus	5.41216e-06
K01533|g__Bacteroides.s__Bacteroides_xylanisolvens	3.31077e-07
K01533|g__Blautia.s__Ruminococcus_torques	3.71319e-06
K01533|g__Eggerthella.s__Eggerthella_lenta	1.93687e-06
K01533|g__Eubacterium.s__Eubacterium_hallii	1.45232e-06
K01533|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.2079e-06
K01533|g__Odoribacter.s__Odoribacter_splanchnicus	1.08698e-06
K01533|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.10552e-06
K01533|unclassified	6.71146e-07
K01534	2.82142e-06
K01534|g__Odoribacter.s__Odoribacter_splanchnicus	6.72475e-07
K01534|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.14894e-06
K01537	9.73159e-06
K01537|g__Alistipes.s__Alistipes_shahii	2.60948e-06
K01537|g__Alistipes.s__Alistipes_timonensis	1.51561e-07
K01537|g__Blautia.s__Ruminococcus_torques	2.53668e-06
K01537|g__Coprococcus.s__Coprococcus_catus	3.64029e-07
K01537|g__Odoribacter.s__Odoribacter_splanchnicus	7.78963e-07
K01537|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.93855e-06
K01537|g__Streptococcus.s__Streptococcus_australis	1.45107e-07
K01537|g__Streptococcus.s__Streptococcus_salivarius	1.24304e-07
K01537|g__Streptococcus.s__Streptococcus_sp_A12	8.2918e-08
K01546	1.55887e-05
K01546|g__Alistipes.s__Alistipes_finegoldii	2.7256e-07
K01546|g__Alistipes.s__Alistipes_shahii	2.82766e-06
K01546|g__Bacteroides.s__Bacteroides_caccae	4.71771e-07
K01546|g__Bacteroides.s__Bacteroides_dorei	9.76964e-07
K01546|g__Bacteroides.s__Bacteroides_fragilis	9.78496e-07
K01546|g__Bacteroides.s__Bacteroides_intestinalis	1.01226e-07
K01546|g__Bacteroides.s__Bacteroides_massiliensis	3.0361e-06
K01546|g__Bacteroides.s__Bacteroides_ovatus	5.0613e-07
K01546|g__Bacteroides.s__Bacteroides_sartorii	5.7146e-07
K01546|g__Bacteroides.s__Bacteroides_stercorirosoris	1.01226e-07
K01546|g__Bacteroides.s__Bacteroides_stercoris	1.34621e-06
K01546|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.76066e-07
K01546|g__Bacteroides.s__Bacteroides_vulgatus	1.75337e-06
K01546|g__Bacteroides.s__Bacteroides_xylanisolvens	8.42788e-07
K01546|g__Parabacteroides.s__Parabacteroides_distasonis	2.6782e-07
K01546|g__Parabacteroides.s__Parabacteroides_merdae	3.69061e-07
K01546|unclassified	3.89818e-07
K01547	1.93082e-05
K01547|g__Akkermansia.s__Akkermansia_muciniphila	1.01883e-05
K01547|g__Alistipes.s__Alistipes_finegoldii	1.68195e-07
K01547|g__Alistipes.s__Alistipes_shahii	2.83086e-06
K01547|g__Alistipes.s__Alistipes_timonensis	2.77561e-08
K01547|g__Bacteroides.s__Bacteroides_dorei	1.66513e-07
K01547|g__Bacteroides.s__Bacteroides_fragilis	4.76381e-07
K01547|g__Bacteroides.s__Bacteroides_massiliensis	2.14669e-06
K01547|g__Bacteroides.s__Bacteroides_sartorii	4.73342e-07
K01547|g__Bacteroides.s__Bacteroides_vulgatus	1.75679e-06
K01547|g__Eggerthella.s__Eggerthella_lenta	1.07338e-06
K01548	9.45118e-06
K01548|g__Alistipes.s__Alistipes_shahii	2.86087e-06
K01548|g__Bacteroides.s__Bacteroides_dorei	8.74086e-07
K01548|g__Bacteroides.s__Bacteroides_fragilis	6.15574e-07
K01548|g__Bacteroides.s__Bacteroides_massiliensis	1.37356e-06
K01548|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.37401e-07
K01548|g__Bacteroides.s__Bacteroides_vulgatus	2.98969e-06
K01551	6.48436e-06
K01551|g__Bacteroides.s__Bacteroides_faecis	6.72251e-08
K01551|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.71413e-07
K01551|g__Bacteroides.s__Bacteroides_uniformis	1.68063e-07
K01551|g__Bacteroides.s__Bacteroides_vulgatus	5.61043e-06
K01551|g__Bacteroides.s__Bacteroides_xylanisolvens	6.72251e-08
K01560	8.53616e-06
K01560|g__Anaerostipes.s__Anaerostipes_hadrus	7.85365e-07
K01560|g__Blautia.s__Blautia_obeum	8.50954e-07
K01560|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.89984e-06
K01567	7.70798e-06
K01567|g__Blautia.s__Blautia_obeum	3.48438e-06
K01567|g__Eubacterium.s__Eubacterium_hallii	2.50761e-06
K01567|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.71599e-06
K01571	7.07813e-06
K01571|g__Blautia.s__Blautia_obeum	3.32503e-06
K01571|g__Blautia.s__Ruminococcus_torques	4.13937e-08
K01571|g__Coprococcus.s__Coprococcus_catus	7.90181e-07
K01571|g__Eggerthella.s__Eggerthella_lenta	1.66358e-06
K01571|g__Roseburia.s__Roseburia_inulinivorans	3.3115e-07
K01571|g__Roseburia.s__Roseburia_sp_CAG_182	1.65575e-07
K01571|unclassified	7.61222e-07
K01572	1.1944e-05
K01572|g__Anaerostipes.s__Anaerostipes_hadrus	7.3598e-07
K01572|g__Bacteroides.s__Bacteroides_caccae	3.45207e-07
K01572|g__Bacteroides.s__Bacteroides_fragilis	7.89044e-07
K01572|g__Bacteroides.s__Bacteroides_intestinalis	2.95891e-07
K01572|g__Bacteroides.s__Bacteroides_nordii	9.57552e-08
K01572|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.43837e-07
K01572|g__Bacteroides.s__Bacteroides_uniformis	2.41645e-06
K01572|g__Bacteroides.s__Bacteroides_xylanisolvens	3.94522e-07
K01572|g__Blautia.s__Blautia_sp_CAG_52	1.30214e-06
K01572|g__Coprococcus.s__Coprococcus_catus	9.89921e-07
K01572|g__Eubacterium.s__Eubacterium_hallii	2.52755e-06
K01572|g__Roseburia.s__Roseburia_sp_CAG_471	2.09026e-07
K01572|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.39865e-06
K01573	1.26143e-05
K01573|g__Bacteroides.s__Bacteroides_fragilis	2.41147e-06
K01573|g__Bacteroides.s__Bacteroides_vulgatus	1.02029e-05
K01579	2.96736e-05
K01579|g__Anaerostipes.s__Anaerostipes_hadrus	3.90574e-06
K01579|g__Bacteroides.s__Bacteroides_caccae	1.00296e-06
K01579|g__Bacteroides.s__Bacteroides_fragilis	1.79507e-06
K01579|g__Bacteroides.s__Bacteroides_intestinalis	2.56439e-07
K01579|g__Bacteroides.s__Bacteroides_nordii	5.12878e-07
K01579|g__Bacteroides.s__Bacteroides_salyersiae	4.0415e-06
K01579|g__Bacteroides.s__Bacteroides_stercoris	2.05151e-06
K01579|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.56439e-07
K01579|g__Bacteroides.s__Bacteroides_uniformis	2.56439e-06
K01579|g__Bacteroides.s__Bacteroides_vulgatus	8.57826e-06
K01579|g__Bacteroides.s__Bacteroides_xylanisolvens	2.56439e-07
K01579|g__Eubacterium.s__Eubacterium_hallii	4.11854e-06
K01579|unclassified	3.3339e-07
K01580	1.87881e-06
K01580|g__Eggerthella.s__Eggerthella_lenta	8.63705e-07
K01580|g__Odoribacter.s__Odoribacter_splanchnicus	9.68029e-07
K01580|unclassified	4.70768e-08
K01582	2.12923e-07
K01582|unclassified	2.12923e-07
K01585	1.93311e-05
K01585|g__Bacteroides.s__Bacteroides_caccae	3.3156e-07
K01585|g__Bacteroides.s__Bacteroides_coprocola	2.40948e-06
K01585|g__Bacteroides.s__Bacteroides_dorei	6.02867e-08
K01585|g__Bacteroides.s__Bacteroides_fragilis	1.55028e-06
K01585|g__Bacteroides.s__Bacteroides_ovatus	2.09793e-07
K01585|g__Bacteroides.s__Bacteroides_salyersiae	1.62771e-06
K01585|g__Bacteroides.s__Bacteroides_stercoris	1.41585e-06
K01585|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.73139e-07
K01585|g__Bacteroides.s__Bacteroides_vulgatus	7.23259e-06
K01585|g__Bacteroides.s__Bacteroides_xylanisolvens	8.12159e-07
K01585|g__Parabacteroides.s__Parabacteroides_merdae	4.2078e-07
K01585|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.29332e-06
K01585|unclassified	9.4164e-08
K01586	2.45258e-05
K01586|g__Alistipes.s__Alistipes_finegoldii	3.11629e-07
K01586|g__Alistipes.s__Alistipes_onderdonkii	2.59733e-07
K01586|g__Alistipes.s__Alistipes_shahii	2.64145e-06
K01586|g__Alistipes.s__Alistipes_sp_CAG_268	1.55379e-07
K01586|g__Anaerostipes.s__Anaerostipes_hadrus	6.14714e-06
K01586|g__Bacteroides.s__Bacteroides_caccae	7.792e-07
K01586|g__Bacteroides.s__Bacteroides_fragilis	9.88873e-07
K01586|g__Bacteroides.s__Bacteroides_ovatus	6.2336e-07
K01586|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.78193e-07
K01586|g__Bacteroides.s__Bacteroides_xylanisolvens	2.07787e-07
K01586|g__Blautia.s__Ruminococcus_torques	5.26283e-06
K01586|g__Collinsella.s__Collinsella_aerofaciens	7.05076e-07
K01586|g__Coprococcus.s__Coprococcus_catus	4.62099e-07
K01586|g__Eggerthella.s__Eggerthella_lenta	1.25251e-06
K01586|g__Odoribacter.s__Odoribacter_splanchnicus	1.15689e-06
K01586|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.9188e-06
K01586|unclassified	8.74815e-07
K01588	3.09445e-05
K01588|g__Anaerostipes.s__Anaerostipes_hadrus	5.62556e-06
K01588|g__Collinsella.s__Collinsella_aerofaciens	1.49725e-06
K01588|g__Coprococcus.s__Coprococcus_catus	5.7297e-07
K01588|g__Eggerthella.s__Eggerthella_lenta	1.14283e-06
K01588|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.23925e-05
K01588|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.41009e-06
K01588|g__Streptococcus.s__Streptococcus_salivarius	7.73089e-07
K01588|unclassified	6.53027e-06
K01589	4.51578e-06
K01589|g__Alistipes.s__Alistipes_shahii	2.67589e-06
K01589|g__Coprococcus.s__Coprococcus_catus	4.29581e-07
K01589|unclassified	1.41031e-06
K01590	2.2707e-06
K01590|g__Bacteroides.s__Bacteroides_fragilis	1.10342e-06
K01590|g__Eggerthella.s__Eggerthella_lenta	1.16728e-06
K01591	5.77518e-05
K01591|g__Alistipes.s__Alistipes_finegoldii	1.89101e-07
K01591|g__Alistipes.s__Alistipes_onderdonkii	4.72582e-07
K01591|g__Alistipes.s__Alistipes_shahii	3.10925e-06
K01591|g__Alistipes.s__Alistipes_timonensis	9.45504e-08
K01591|g__Bacteroides.s__Bacteroides_caccae	2.33299e-07
K01591|g__Bacteroides.s__Bacteroides_dorei	2.35388e-07
K01591|g__Bacteroides.s__Bacteroides_fragilis	1.55533e-07
K01591|g__Bacteroides.s__Bacteroides_heparinolyticus	1.55533e-07
K01591|g__Bacteroides.s__Bacteroides_nordii	3.06978e-07
K01591|g__Bacteroides.s__Bacteroides_ovatus	6.99897e-07
K01591|g__Bacteroides.s__Bacteroides_salyersiae	1.46456e-06
K01591|g__Bacteroides.s__Bacteroides_sp_CAG_598	7.77663e-08
K01591|g__Bacteroides.s__Bacteroides_sp_CAG_633	2.32268e-07
K01591|g__Bacteroides.s__Bacteroides_stercoris	9.33196e-07
K01591|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.3871e-07
K01591|g__Bacteroides.s__Bacteroides_uniformis	2.09981e-06
K01591|g__Bacteroides.s__Bacteroides_vulgatus	6.11835e-06
K01591|g__Bacteroides.s__Bacteroides_xylanisolvens	6.2213e-07
K01591|g__Blautia.s__Blautia_obeum	3.91506e-06
K01591|g__Blautia.s__Blautia_sp	6.75707e-08
K01591|g__Blautia.s__Ruminococcus_torques	4.30749e-06
K01591|g__Clostridium.s__Clostridium_sp_CAG_58	9.57062e-07
K01591|g__Collinsella.s__Collinsella_aerofaciens	2.59132e-06
K01591|g__Coprococcus.s__Coprococcus_catus	8.17151e-07
K01591|g__Eggerthella.s__Eggerthella_lenta	8.19983e-07
K01591|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.85165e-05
K01591|g__Parabacteroides.s__Parabacteroides_distasonis	8.33243e-07
K01591|g__Parabacteroides.s__Parabacteroides_merdae	1.66467e-06
K01591|g__Roseburia.s__Roseburia_hominis	9.55819e-08
K01591|g__Roseburia.s__Roseburia_inulinivorans	2.86746e-07
K01591|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.20959e-06
K01591|unclassified	2.93095e-06
K01596	1.57725e-06
K01596|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.57725e-06
K01599	6.7232e-06
K01599|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.22223e-07
K01599|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.2723e-06
K01599|unclassified	7.28677e-07
K01607	2.17881e-06
K01607|g__Bacteroides.s__Bacteroides_fragilis	1.21985e-06
K01607|g__Bacteroides.s__Bacteroides_xylanisolvens	5.96821e-07
K01607|unclassified	3.6214e-07
K01608	1.15486e-06
K01608|g__Escherichia.s__Escherichia_coli	1.15486e-06
K01609	3.20741e-06
K01609|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.1557e-06
K01609|g__Blautia.s__Blautia_obeum	5.32927e-07
K01609|g__Blautia.s__Blautia_sp_AF19_10LB	3.8205e-07
K01609|g__Odoribacter.s__Odoribacter_splanchnicus	7.3569e-07
K01609|unclassified	4.01043e-07
K01610	4.73319e-05
