# Pathway	ERR11869093_humann_input_Abundance
GLUCONEO-PWY: gluconeogenesis I	0.000217087
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000200191
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000216777
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000198591
CITRULBIO-PWY: L-citrulline biosynthesis	0.000214288
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000211606
ANAEROFRUCAT-PWY: homolactic fermentation	0.000211232
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000205957
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.00021045
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000206039
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000210285
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000206687
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000209539
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000204348
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	2.30724e-06
PWY-5030: L-histidine degradation III	0.00020922
PWY-5030: L-histidine degradation III|unclassified	0.000187526
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	1.76768e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	3.61104e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000208046
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000203435
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000203179
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000196178
PWY-7345: superpathway of anaerobic sucrose degradation	0.000202
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000193342
PWY-4984: urea cycle	0.000200418
PWY-4984: urea cycle|unclassified	0.000198469
RHAMCAT-PWY: L-rhamnose degradation I	0.000198211
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000198211
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000197426
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000196295
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000192066
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000185765
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000190385
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000185396
PWY-7392: taxadiene biosynthesis (engineered)	0.000188638
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.000181043
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000187858
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000167476
PWY-6902: chitin degradation II (Vibrio)	0.00018497
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.000184714
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000178565
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000167
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000176963
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000175181
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000171844
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000140156
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000171238
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.00016487
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000171238
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.00016487
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	4.65577e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000170456
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000166092
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000164399
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000156215
PWY-6608: guanosine nucleotides degradation III	0.000163176
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000160448
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.36625e-06
PWY0-1477: ethanolamine utilization	0.000160806
PWY0-1477: ethanolamine utilization|unclassified	0.00015457
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000155545
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000145617
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000154737
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000150274
PWY-7013: (S)-propane-1,2-diol degradation	0.000154144
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	0.00014195
FERMENTATION-PWY: mixed acid fermentation	0.000149453
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.000147832
PWY-5659: GDP-mannose biosynthesis	0.000148578
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000143115
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	2.32348e-06
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000147254
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000140326
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000146881
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000143694
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000146441
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	0.000146399
PWY-6527: stachyose degradation	0.000144474
PWY-6527: stachyose degradation|unclassified	0.000141502
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.00014354
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000140089
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000143118
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000138819
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.78478e-06
PWY-6168: flavin biosynthesis III (fungi)	0.000141412
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000134962
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.00013981
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.000135041
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000138934
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	0.000133305
PWY-2941: L-lysine biosynthesis II	0.000137714
PWY-2941: L-lysine biosynthesis II|unclassified	0.000134346
PWY-6305: superpathway of putrescine biosynthesis	0.000136585
PWY-6305: superpathway of putrescine biosynthesis|unclassified	0.000133304
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.00013529
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000134013
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000133925
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000132093
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000132669
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	8.25382e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.25542e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.00013083
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	0.000125827
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.00013083
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	0.000125827
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.00013083
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	0.000125827
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000124413
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	0.000111504
PWY-8004: Entner-Doudoroff pathway I	0.000123524
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000122455
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000121244
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.000113678
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	4.31155e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000119954
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000118363
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000115923
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.00011474
P164-PWY: purine nucleobases degradation I (anaerobic)	0.00011559
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	0.000112917
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000115498
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000112328
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000113075
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000107293
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000113075
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000107293
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000112695
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000110568
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000111977
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	0.000107446
TCA: TCA cycle I (prokaryotic)	0.000111977
TCA: TCA cycle I (prokaryotic)|unclassified	0.000107446
PWY-5130: 2-oxobutanoate degradation I	0.000111151
PWY-5130: 2-oxobutanoate degradation I|unclassified	8.14911e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	2.26613e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000110251
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	0.000108262
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000109999
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	9.85959e-05
PWY-6823: molybdopterin biosynthesis	0.000106837
PWY-6823: molybdopterin biosynthesis|unclassified	0.000104592
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.17801e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000106342
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	0.000104089
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000106342
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	0.000104089
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000104931
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.000103867
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.00010418
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	0.000103492
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000103399
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	0.00010209
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000101482
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	0.00010108
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000100691
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	9.77011e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000100691
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	9.77011e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	0.000100691
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	9.77011e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000100691
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	9.77011e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	9.95152e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	9.59204e-05
PWY0-1261: anhydromuropeptides recycling I	9.9177e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	9.86201e-05
PWY-7456: &beta;-(1,4)-mannan degradation	9.91037e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	9.54366e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	9.90213e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	9.79228e-05
PWY-4041: &gamma;-glutamyl cycle	9.86938e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	9.8356e-05
PWY-6859: all-trans-farnesol biosynthesis	9.84851e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.47696e-05
PWY-6731: starch degradation III	9.16154e-05
PWY-6731: starch degradation III|unclassified	9.09457e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	8.94771e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	8.76694e-05
PWY0-781: aspartate superpathway	8.94045e-05
PWY0-781: aspartate superpathway|unclassified	8.52236e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	8.69176e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	8.29033e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	8.5694e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	8.19074e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	8.54052e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	8.22644e-05
GLUDEG-I-PWY: GABA shunt	8.46698e-05
GLUDEG-I-PWY: GABA shunt|unclassified	8.39246e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	8.454e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	8.18125e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	8.34675e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	8.11883e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	8.32755e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	8.22496e-05
PWY-702: L-methionine biosynthesis II	8.26034e-05
PWY-702: L-methionine biosynthesis II|unclassified	8.04852e-05
PWY-5723: Rubisco shunt	8.24791e-05
PWY-5723: Rubisco shunt|unclassified	8.20702e-05
PWY0-1479: tRNA processing	8.07957e-05
PWY0-1479: tRNA processing|unclassified	7.92355e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	8.06363e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	7.93634e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	7.98136e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	7.76947e-05
PWY-5022: 4-aminobutanoate degradation V	7.88562e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	7.88562e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	7.80803e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	7.19127e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	2.29304e-06
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	7.59257e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	7.49768e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	7.59257e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	7.49768e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	7.56281e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	7.49011e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	7.48933e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	7.39557e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	7.4463e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	7.39307e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	7.37119e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	7.24244e-05
PWY-3801: sucrose degradation II (sucrose synthase)	7.07928e-05
PWY-3801: sucrose degradation II (sucrose synthase)|unclassified	6.98477e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	6.87931e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	6.6848e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	6.78872e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	6.6693e-05
PWY66-409: superpathway of purine nucleotide salvage	6.65235e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	6.59901e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	6.64629e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	6.39732e-05
PWY-7185: UTP and CTP dephosphorylation I	6.63749e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	6.583e-05
FUCCAT-PWY: fucose degradation	6.58601e-05
FUCCAT-PWY: fucose degradation|unclassified	6.52713e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	6.44885e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	6.39327e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	6.42011e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	6.29829e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	6.37966e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	6.21989e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	6.35489e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	6.23258e-05
PWY-6906: chitin derivatives degradation	6.31876e-05
PWY-6906: chitin derivatives degradation|unclassified	6.30957e-05
GLYCOCAT-PWY: glycogen degradation I	6.31551e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	5.31595e-05
PWY66-389: phytol degradation	6.16285e-05
PWY66-389: phytol degradation|unclassified	6.05342e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	6.15153e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	5.92701e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	3.0691e-06
FAO-PWY: fatty acid &beta;-oxidation I (generic)	6.1481e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	6.08792e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	6.11721e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	6.11721e-05
PWY-6549: L-glutamine biosynthesis III	6.11098e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	5.94451e-05
PWY-7242: D-fructuronate degradation	6.0779e-05
PWY-7242: D-fructuronate degradation|unclassified	6.07614e-05
ORNDEG-PWY: superpathway of ornithine degradation	6.04203e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	6.04203e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	6.00139e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	5.91846e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	1.11648e-06
GLYOXYLATE-BYPASS: glyoxylate cycle	5.94021e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	5.84231e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	5.80068e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	5.76349e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5.76877e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	5.12028e-05
PWY-6531: mannitol cycle	5.72734e-05
PWY-6531: mannitol cycle|unclassified	5.49208e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	5.71896e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	5.71831e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	5.64765e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	5.24676e-05
PWY-6803: phosphatidylcholine acyl editing	5.59282e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	5.58363e-05
PWY-8131: 5'-deoxyadenosine degradation II	5.43524e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	5.43392e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	5.42348e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.4222e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	5.25388e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	5.1085e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	5.19132e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	5.12041e-05
GALACTARDEG-PWY: D-galactarate degradation I	4.92198e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	4.92198e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	4.92198e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	4.92198e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	4.81627e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	4.76007e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	4.78171e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	4.75588e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	4.62856e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	4.6021e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	4.61625e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	4.47668e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	4.5831e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	2.23903e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.27146e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	4.5321e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	4.5321e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	4.44727e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	4.03153e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	4.40776e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	4.38545e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	4.34981e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	4.33888e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	4.26649e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	4.24835e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	4.22872e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	4.22143e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	4.16783e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	4.15684e-05
PWY-6992: 1,5-anhydrofructose degradation	4.14879e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	4.04605e-05
AST-PWY: L-arginine degradation II (AST pathway)	4.10936e-05
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	4.10936e-05
PPGPPMET-PWY: ppGpp metabolism	4.07919e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	4.06921e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	4.07316e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	4.05267e-05
P161-PWY: acetylene degradation (anaerobic)	3.97183e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	3.88581e-05
PWY-6353: purine nucleotides degradation II (aerobic)	3.92483e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	3.49759e-05
PWY-5675: nitrate reduction V (assimilatory)	3.85557e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	3.85293e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	3.80512e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	3.79045e-05
GLUCARDEG-PWY: D-glucarate degradation I	3.78894e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	3.78894e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	3.69662e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	3.68814e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	3.67507e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	3.66119e-05
PWY66-399: gluconeogenesis III	3.66628e-05
PWY66-399: gluconeogenesis III|unclassified	3.62955e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	3.55685e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	3.55685e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	3.55685e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	3.55685e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	3.41088e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	3.40017e-05
METH-ACETATE-PWY: methanogenesis from acetate	3.37806e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	3.36672e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	3.36442e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	3.35199e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	3.34766e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	3.34766e-05
PWY-7118: chitin deacetylation	3.30416e-05
PWY-7118: chitin deacetylation|unclassified	3.30416e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	3.19766e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	3.19119e-05
PWY-801: homocysteine and cysteine interconversion	3.1527e-05
