# Gene Family	ERR11869093_humann_input_Abundance-RPKs
K01939|unclassified	6.30341e-05
K01940	3.08287e-05
K01940|g__Alistipes.s__Alistipes_shahii	1.81129e-06
K01940|unclassified	2.90174e-05
K01945	6.62149e-06
K01945|g__Alistipes.s__Alistipes_shahii	1.7907e-06
K01945|unclassified	4.83079e-06
K01950	2.59114e-05
K01950|g__Alistipes.s__Alistipes_shahii	2.33429e-06
K01950|unclassified	2.35772e-05
K01951	9.13764e-05
K01951|unclassified	9.13764e-05
K01952	2.32346e-06
K01952|g__Alistipes.s__Alistipes_shahii	9.59602e-07
K01952|unclassified	1.36386e-06
K01953	5.84805e-06
K01953|unclassified	5.84805e-06
K01955	1.87415e-05
K01955|g__Alistipes.s__Alistipes_shahii	1.24804e-06
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	6.04165e-07
K01955|unclassified	1.68893e-05
K01956	2.16341e-05
K01956|g__Alistipes.s__Alistipes_shahii	1.33893e-06
K01956|unclassified	2.02952e-05
K01958	2.00901e-06
K01958|unclassified	2.00901e-06
K01960	6.99972e-07
K01960|unclassified	6.99972e-07
K01961	3.66572e-06
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	5.49437e-07
K01961|unclassified	3.11628e-06
K01962	5.12632e-06
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	9.35056e-07
K01962|unclassified	4.19127e-06
K01963	3.41363e-06
K01963|unclassified	3.41363e-06
K01972	5.59412e-05
K01972|g__Alistipes.s__Alistipes_shahii	1.66625e-06
K01972|unclassified	5.4275e-05
K01975	8.45847e-07
K01975|unclassified	8.45847e-07
K01989	1.3731e-06
K01989|unclassified	1.3731e-06
K01990	9.35275e-05
K01990|g__Alistipes.s__Alistipes_shahii	5.96164e-06
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	1.74794e-06
K01990|unclassified	8.58179e-05
K01991	2.56194e-05
K01991|g__Alistipes.s__Alistipes_shahii	1.38025e-06
K01991|unclassified	2.42392e-05
K01992	0.000108072
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.35085e-05
K01992|g__Alistipes.s__Alistipes_shahii	4.85518e-06
K01992|unclassified	8.97079e-05
K01993	3.84746e-05
K01993|g__Alistipes.s__Alistipes_shahii	1.64421e-06
K01993|unclassified	3.68304e-05
K01995	3.23422e-06
K01995|unclassified	3.23422e-06
K01996	4.45583e-06
K01996|unclassified	4.45583e-06
K01997	3.27133e-06
K01997|unclassified	3.27133e-06
K01998	1.03218e-06
K01998|unclassified	1.03218e-06
K01999	2.4507e-06
K01999|unclassified	2.4507e-06
K02000	2.35457e-07
K02000|unclassified	2.35457e-07
K02001	1.52046e-05
K02001|unclassified	1.52046e-05
K02002	3.09672e-05
K02002|unclassified	3.09672e-05
K02003	0.000109809
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	1.02216e-05
K02003|unclassified	9.95872e-05
K02004	0.000220798
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	9.68038e-06
K02004|unclassified	0.000211117
K02005	0.000156431
K02005|unclassified	0.000156431
K02010	3.61661e-06
K02010|unclassified	3.61661e-06
K02011	1.2221e-06
K02011|unclassified	1.2221e-06
K02012	1.98891e-06
K02012|unclassified	1.98891e-06
K02013	5.76337e-05
K02013|g__Alistipes.s__Alistipes_shahii	1.3799e-06
K02013|unclassified	5.62538e-05
K02014	1.80705e-05
K02014|g__Alistipes.s__Alistipes_shahii	4.42041e-06
K02014|unclassified	1.36501e-05
K02015	4.75553e-05
K02015|g__Alistipes.s__Alistipes_shahii	1.60984e-06
K02015|unclassified	4.59455e-05
K02016	0.000137303
K02016|g__Alistipes.s__Alistipes_putredinis	4.50599e-05
K02016|g__Alistipes.s__Alistipes_shahii	4.66339e-05
K02016|unclassified	4.56093e-05
K02017	1.27423e-06
K02017|unclassified	1.27423e-06
K02018	1.60026e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	1.60026e-06
K02019	1.45921e-06
K02019|unclassified	1.45921e-06
K02024	4.9984e-06
K02024|unclassified	4.9984e-06
K02025	3.43331e-07
K02025|unclassified	3.43331e-07
K02026	1.8506e-06
K02026|unclassified	1.8506e-06
K02027	8.19085e-07
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	8.19085e-07
K02028	6.24574e-06
K02028|unclassified	6.24574e-06
K02029	1.05164e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	1.39676e-06
K02029|unclassified	9.11968e-06
K02030	3.53088e-06
K02030|unclassified	3.53088e-06
K02031	7.6229e-06
K02031|unclassified	7.6229e-06
K02032	3.04783e-06
K02032|unclassified	3.04783e-06
K02033	6.7178e-06
K02033|unclassified	6.7178e-06
K02034	3.12286e-06
K02034|unclassified	3.12286e-06
K02035	9.95685e-06
K02035|unclassified	9.95685e-06
K02036	2.0237e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	1.19435e-06
K02036|unclassified	1.90427e-05
K02037	2.48381e-06
K02037|unclassified	2.48381e-06
K02038	2.09217e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	1.5948e-06
K02038|unclassified	1.93269e-05
K02039	1.17604e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	9.52461e-07
K02039|unclassified	1.0808e-05
K02040	1.65247e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	1.14367e-06
K02040|unclassified	1.5381e-05
K02041	7.47655e-07
K02041|unclassified	7.47655e-07
K02042	1.34476e-06
K02042|unclassified	1.34476e-06
K02043	2.45159e-07
K02043|unclassified	2.45159e-07
K02045	5.66668e-07
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	3.29267e-07
K02045|unclassified	2.37401e-07
K02047	1.0086e-06
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	7.47399e-07
K02047|unclassified	2.61201e-07
K02048	8.56914e-07
K02048|unclassified	8.56914e-07
K02049	9.6328e-06
K02049|unclassified	9.6328e-06
K02050	9.88911e-07
K02050|unclassified	9.88911e-07
K02051	5.72932e-06
K02051|unclassified	5.72932e-06
K02052	6.93657e-08
K02052|unclassified	6.93657e-08
K02053	1.27618e-07
K02053|unclassified	1.27618e-07
K02054	1.22995e-06
K02054|unclassified	1.22995e-06
K02055	2.84916e-07
K02055|unclassified	2.84916e-07
K02056	7.73469e-06
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	5.27019e-07
K02056|unclassified	7.20767e-06
K02057	2.31222e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	3.37019e-07
K02057|unclassified	2.27851e-05
K02058	4.2886e-06
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	9.83339e-07
K02058|unclassified	3.30526e-06
K02065	2.52946e-05
K02065|unclassified	2.52946e-05
K02066	6.63778e-06
K02066|g__Alistipes.s__Alistipes_shahii	1.41469e-06
K02066|unclassified	5.2231e-06
K02067	5.23312e-05
K02067|g__Alistipes.s__Alistipes_shahii	1.61039e-06
K02067|unclassified	5.07208e-05
K02068	7.51535e-08
K02068|unclassified	7.51535e-08
K02069	3.16506e-05
K02069|unclassified	3.16506e-05
K02071	3.19953e-06
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	4.88247e-07
K02071|unclassified	2.71129e-06
K02072	2.84048e-06
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	5.7801e-07
K02072|unclassified	2.26247e-06
K02073	2.33378e-07
K02073|unclassified	2.33378e-07
K02074	1.30461e-06
K02074|unclassified	1.30461e-06
K02075	1.09162e-06
K02075|unclassified	1.09162e-06
K02078	9.25345e-05
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	1.40646e-06
K02078|unclassified	9.11281e-05
K02081	3.84215e-06
K02081|g__Alistipes.s__Alistipes_shahii	2.30877e-06
K02081|unclassified	1.53338e-06
K02099	3.26718e-07
K02099|unclassified	3.26718e-07
K02100	3.21011e-07
K02100|unclassified	3.21011e-07
K02103	5.74241e-06
K02103|unclassified	5.74241e-06
K02106	6.43812e-07
K02106|unclassified	6.43812e-07
K02108	1.89018e-05
K02108|unclassified	1.89018e-05
K02109	2.73956e-05
K02109|g__Akkermansia.s__Akkermansia_muciniphila	5.89207e-07
K02109|unclassified	2.68064e-05
K02110	5.62475e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	1.04564e-06
K02110|unclassified	5.52019e-05
K02111	4.82451e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	6.18925e-07
K02111|unclassified	4.76262e-05
K02112	3.99089e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	1.24556e-06
K02112|unclassified	3.86634e-05
K02113	5.50907e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	1.36263e-06
K02113|unclassified	5.3728e-05
K02114	2.92822e-05
K02114|unclassified	2.92822e-05
K02115	2.65545e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	4.2222e-07
K02115|unclassified	2.61322e-05
K02117	2.21659e-06
K02117|g__Alistipes.s__Alistipes_shahii	1.23481e-06
K02117|unclassified	9.81785e-07
K02118	3.11238e-05
K02118|unclassified	3.11238e-05
K02120	3.99147e-06
K02120|unclassified	3.99147e-06
K02121	2.35654e-05
K02121|g__Alistipes.s__Alistipes_shahii	9.03152e-07
K02121|unclassified	2.26622e-05
K02122	3.84887e-06
K02122|g__Anaerostipes.s__Anaerostipes_hadrus	2.25465e-06
K02122|unclassified	1.59421e-06
K02123	2.16642e-05
K02123|g__Alistipes.s__Alistipes_shahii	2.47533e-06
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	1.26736e-06
K02123|unclassified	1.79215e-05
K02124	4.05354e-06
K02124|unclassified	4.05354e-06
K02160	3.04521e-06
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	6.11432e-07
K02160|unclassified	2.43378e-06
K02167	2.04358e-07
K02167|unclassified	2.04358e-07
K02168	2.40008e-07
K02168|unclassified	2.40008e-07
K02169	1.8412e-06
K02169|unclassified	1.8412e-06
K02170	2.19865e-06
K02170|unclassified	2.19865e-06
K02173	1.18845e-06
K02173|g__Anaerostipes.s__Anaerostipes_hadrus	1.18845e-06
K02182	4.22748e-07
K02182|unclassified	4.22748e-07
K02188	3.93807e-05
K02188|unclassified	3.93807e-05
K02189	2.43273e-06
K02189|unclassified	2.43273e-06
K02190	6.26497e-07
K02190|unclassified	6.26497e-07
K02192	1.37175e-06
K02192|unclassified	1.37175e-06
K02193	1.08524e-07
K02193|unclassified	1.08524e-07
K02194	5.55522e-06
K02194|unclassified	5.55522e-06
K02195	1.4988e-06
K02195|unclassified	1.4988e-06
K02197	3.53658e-06
K02197|unclassified	3.53658e-06
K02198	4.05252e-06
K02198|unclassified	4.05252e-06
K02199	2.3741e-07
K02199|unclassified	2.3741e-07
K02200	1.65026e-07
K02200|unclassified	1.65026e-07
K02203	1.51378e-06
K02203|unclassified	1.51378e-06
K02217	4.23359e-05
K02217|g__Alistipes.s__Alistipes_shahii	2.5736e-06
K02217|unclassified	3.97623e-05
K02221	1.65576e-06
K02221|unclassified	1.65576e-06
K02224	1.77426e-05
K02224|unclassified	1.77426e-05
K02226	3.49724e-05
K02226|unclassified	3.49724e-05
K02227	2.12592e-06
K02227|unclassified	2.12592e-06
K02230	1.26488e-06
K02230|unclassified	1.26488e-06
K02231	3.38975e-05
K02231|unclassified	3.38975e-05
K02232	3.65215e-05
K02232|unclassified	3.65215e-05
K02233	3.11063e-05
K02233|unclassified	3.11063e-05
K02238	5.96777e-05
K02238|g__Alistipes.s__Alistipes_shahii	2.2422e-06
K02238|g__Anaerostipes.s__Anaerostipes_hadrus	1.00025e-06
K02238|unclassified	5.64353e-05
K02243	1.28877e-06
K02243|unclassified	1.28877e-06
K02255	7.36068e-07
K02255|unclassified	7.36068e-07
K02257	2.98855e-07
K02257|unclassified	2.98855e-07
K02282	1.00233e-06
K02282|unclassified	1.00233e-06
K02291	8.71715e-07
K02291|unclassified	8.71715e-07
K02297	3.11387e-07
K02297|unclassified	3.11387e-07
K02298	9.25454e-08
K02298|unclassified	9.25454e-08
K02299	3.24481e-07
K02299|unclassified	3.24481e-07
K02302	3.22116e-06
K02302|unclassified	3.22116e-06
K02313	6.06504e-05
K02313|g__Anaerostipes.s__Anaerostipes_hadrus	1.10676e-06
K02313|unclassified	5.95437e-05
K02314	2.82418e-06
K02314|unclassified	2.82418e-06
K02315	1.33521e-05
K02315|g__Alistipes.s__Alistipes_shahii	5.75742e-06
K02315|g__Anaerostipes.s__Anaerostipes_hadrus	7.89219e-07
K02315|unclassified	6.80548e-06
K02316	7.39958e-05
K02316|g__Alistipes.s__Alistipes_shahii	1.28423e-06
K02316|unclassified	7.27116e-05
K02317	2.25199e-06
K02317|unclassified	2.25199e-06
K02335	5.36051e-05
K02335|g__Alistipes.s__Alistipes_shahii	2.15981e-06
K02335|unclassified	5.14453e-05
K02337	4.28334e-05
K02337|g__Alistipes.s__Alistipes_shahii	1.77277e-06
K02337|g__Anaerostipes.s__Anaerostipes_hadrus	6.17991e-07
K02337|unclassified	4.04426e-05
K02338	3.97207e-05
K02338|g__Alistipes.s__Alistipes_shahii	1.54006e-06
K02338|unclassified	3.81807e-05
K02340	3.4282e-05
K02340|g__Alistipes.s__Alistipes_shahii	1.76033e-06
K02340|unclassified	3.25217e-05
K02341	5.10914e-05
K02341|g__Alistipes.s__Alistipes_shahii	1.2061e-06
K02341|unclassified	4.98853e-05
K02342	5.7314e-06
K02342|unclassified	5.7314e-06
K02343	1.21013e-05
K02343|unclassified	1.21013e-05
K02346	2.57906e-06
K02346|g__Alistipes.s__Alistipes_shahii	2.08323e-06
K02346|unclassified	4.95835e-07
K02355	9.96078e-05
K02355|g__Alistipes.s__Alistipes_putredinis	8.66526e-06
K02355|g__Alistipes.s__Alistipes_shahii	3.56894e-06
K02355|unclassified	8.73736e-05
K02356	5.29205e-05
K02356|g__Alistipes.s__Alistipes_shahii	2.95549e-06
K02356|unclassified	4.9965e-05
K02357	8.61166e-05
K02357|g__Anaerostipes.s__Anaerostipes_hadrus	8.46819e-07
K02357|unclassified	8.52698e-05
K02358	8.01628e-05
K02358|g__Anaerostipes.s__Anaerostipes_hadrus	1.23869e-06
K02358|unclassified	7.89241e-05
K02361	4.52281e-06
K02361|unclassified	4.52281e-06
K02371	1.49119e-06
K02371|unclassified	1.49119e-06
K02372	8.48985e-06
K02372|g__Anaerostipes.s__Anaerostipes_hadrus	4.34109e-07
K02372|unclassified	8.05574e-06
K02377	6.22082e-06
K02377|unclassified	6.22082e-06
K02379	3.75968e-06
K02379|unclassified	3.75968e-06
K02380	7.63641e-06
K02380|unclassified	7.63641e-06
K02385	2.68177e-06
K02385|unclassified	2.68177e-06
K02387	5.28436e-07
K02387|unclassified	5.28436e-07
K02388	1.20587e-06
K02388|unclassified	1.20587e-06
K02389	2.49342e-06
K02389|unclassified	2.49342e-06
K02390	4.85591e-07
K02390|unclassified	4.85591e-07
K02392	1.97776e-06
K02392|unclassified	1.97776e-06
K02395	1.89677e-06
K02395|unclassified	1.89677e-06
K02396	1.87478e-06
K02396|unclassified	1.87478e-06
K02397	8.85361e-07
K02397|unclassified	8.85361e-07
K02398	4.61607e-07
K02398|unclassified	4.61607e-07
K02399	2.4641e-07
K02399|unclassified	2.4641e-07
K02400	1.93331e-06
K02400|unclassified	1.93331e-06
K02401	2.01306e-06
K02401|unclassified	2.01306e-06
K02405	2.19598e-06
K02405|unclassified	2.19598e-06
K02406	6.85015e-07
K02406|unclassified	6.85015e-07
K02407	5.58875e-07
K02407|unclassified	5.58875e-07
K02408	2.4124e-06
K02408|unclassified	2.4124e-06
K02410	1.67798e-06
K02410|unclassified	1.67798e-06
K02411	5.66777e-07
K02411|unclassified	5.66777e-07
K02412	1.67228e-06
K02412|unclassified	1.67228e-06
K02413	1.95305e-06
K02413|unclassified	1.95305e-06
K02414	3.8343e-07
K02414|unclassified	3.8343e-07
K02418	3.86031e-07
K02418|unclassified	3.86031e-07
K02419	8.88696e-07
K02419|unclassified	8.88696e-07
K02420	5.90602e-07
K02420|unclassified	5.90602e-07
K02421	2.01204e-06
K02421|unclassified	2.01204e-06
K02422	5.05245e-07
K02422|unclassified	5.05245e-07
K02424	1.6213e-06
K02424|unclassified	1.6213e-06
K02426	1.31327e-05
K02426|g__Alistipes.s__Alistipes_shahii	2.66232e-06
K02426|unclassified	1.04704e-05
K02427	4.97882e-07
K02427|unclassified	4.97882e-07
K02428	5.67025e-05
K02428|g__Akkermansia.s__Akkermansia_muciniphila	7.27308e-07
K02428|g__Alistipes.s__Alistipes_shahii	2.21435e-06
K02428|g__Anaerostipes.s__Anaerostipes_hadrus	1.51689e-06
K02428|unclassified	5.2244e-05
K02429	6.33613e-05
K02429|g__Alistipes.s__Alistipes_shahii	1.47933e-06
K02429|unclassified	6.18819e-05
K02430	2.22668e-06
K02430|unclassified	2.22668e-06
K02431	4.68432e-07
K02431|unclassified	4.68432e-07
K02433	2.96237e-06
K02433|g__Anaerostipes.s__Anaerostipes_hadrus	1.40774e-06
K02433|unclassified	1.55463e-06
K02434	8.61694e-07
K02434|unclassified	8.61694e-07
K02435	1.48935e-06
K02435|g__Akkermansia.s__Akkermansia_muciniphila	8.29298e-07
K02435|g__Anaerostipes.s__Anaerostipes_hadrus	4.14649e-07
K02435|unclassified	2.45405e-07
K02437	6.23755e-05
K02437|unclassified	6.23755e-05
K02438	1.01123e-06
K02438|unclassified	1.01123e-06
K02439	1.72884e-06
K02439|unclassified	1.72884e-06
K02440	4.73278e-06
K02440|g__Anaerostipes.s__Anaerostipes_hadrus	8.42823e-07
K02440|unclassified	3.88996e-06
K02441	1.49931e-06
K02441|unclassified	1.49931e-06
K02444	1.56871e-06
K02444|unclassified	1.56871e-06
K02445	2.76051e-06
K02445|g__Alistipes.s__Alistipes_shahii	2.61052e-06
K02445|unclassified	1.4999e-07
K02446	3.60541e-07
K02446|unclassified	3.60541e-07
K02451	1.62938e-07
K02451|unclassified	1.62938e-07
K02453	1.92567e-07
K02453|unclassified	1.92567e-07
K02455	9.37414e-07
K02455|unclassified	9.37414e-07
K02459	1.42315e-06
K02459|unclassified	1.42315e-06
K02462	1.81445e-06
K02462|unclassified	1.81445e-06
K02463	1.03589e-06
K02463|unclassified	1.03589e-06
K02464	3.24552e-07
K02464|unclassified	3.24552e-07
K02466	3.11552e-06
K02466|unclassified	3.11552e-06
K02467	1.52384e-07
K02467|unclassified	1.52384e-07
K02469	2.1965e-06
K02469|unclassified	2.1965e-06
K02470	8.45827e-06
K02470|g__Alistipes.s__Alistipes_shahii	1.02973e-06
K02470|g__Anaerostipes.s__Anaerostipes_hadrus	1.22011e-06
K02470|unclassified	6.20843e-06
K02472	2.6988e-06
K02472|unclassified	2.6988e-06
K02474	8.75557e-07
K02474|unclassified	8.75557e-07
K02477	7.45788e-06
K02477|unclassified	7.45788e-06
K02481	2.9457e-05
K02481|g__Alistipes.s__Alistipes_shahii	1.9259e-06
K02481|unclassified	2.75311e-05
K02485	1.68605e-07
K02485|unclassified	1.68605e-07
K02492	5.37405e-08
K02492|unclassified	5.37405e-08
K02493	4.63188e-05
K02493|g__Alistipes.s__Alistipes_shahii	1.47918e-06
K02493|unclassified	4.48397e-05
K02494	1.88824e-06
K02494|unclassified	1.88824e-06
K02498	4.69234e-07
K02498|unclassified	4.69234e-07
K02499	1.79265e-06
K02499|unclassified	1.79265e-06
K02500	6.848e-05
K02500|g__Akkermansia.s__Akkermansia_muciniphila	2.91393e-07
K02500|g__Alistipes.s__Alistipes_shahii	4.97716e-07
K02500|g__Anaerostipes.s__Anaerostipes_hadrus	4.90409e-07
K02500|unclassified	6.72005e-05
K02501	2.40989e-05
K02501|unclassified	2.40989e-05
K02503	4.28544e-05
K02503|g__Anaerostipes.s__Anaerostipes_hadrus	6.73031e-07
K02503|unclassified	4.21814e-05
K02507	2.34863e-06
K02507|unclassified	2.34863e-06
K02510	1.56749e-06
K02510|unclassified	1.56749e-06
K02517	4.33676e-05
K02517|g__Alistipes.s__Alistipes_shahii	1.79126e-06
K02517|unclassified	4.15763e-05
K02518	5.66876e-05
K02518|g__Anaerostipes.s__Anaerostipes_hadrus	8.58916e-07
K02518|unclassified	5.58286e-05
K02519	5.33519e-05
K02519|unclassified	5.33519e-05
K02520	4.08376e-05
K02520|unclassified	4.08376e-05
K02521	5.56364e-07
K02521|unclassified	5.56364e-07
K02523	2.62942e-06
K02523|g__Alistipes.s__Alistipes_shahii	1.85869e-06
K02523|unclassified	7.70729e-07
K02526	4.67116e-07
K02526|unclassified	4.67116e-07
K02527	3.97509e-06
K02527|g__Alistipes.s__Alistipes_shahii	9.24987e-07
K02527|unclassified	3.0501e-06
K02528	6.3491e-05
K02528|unclassified	6.3491e-05
K02529	7.95196e-05
K02529|g__Alistipes.s__Alistipes_shahii	4.37383e-06
K02529|unclassified	7.51458e-05
K02532	6.77856e-07
K02532|unclassified	6.77856e-07
K02535	8.76937e-07
K02535|unclassified	8.76937e-07
K02536	2.315e-05
K02536|g__Alistipes.s__Alistipes_shahii	8.0344e-07
K02536|unclassified	2.23465e-05
K02548	5.21807e-05
K02548|unclassified	5.21807e-05
K02549	3.11027e-06
K02549|unclassified	3.11027e-06
K02550	1.22825e-07
K02550|unclassified	1.22825e-07
K02551	4.28481e-05
K02551|unclassified	4.28481e-05
K02552	5.43182e-06
K02552|unclassified	5.43182e-06
K02553	2.09253e-07
K02553|unclassified	2.09253e-07
K02554	1.95564e-06
K02554|unclassified	1.95564e-06
K02557	1.15126e-05
K02557|unclassified	1.15126e-05
K02563	6.59709e-05
K02563|g__Alistipes.s__Alistipes_shahii	2.58938e-06
K02563|g__Anaerostipes.s__Anaerostipes_hadrus	9.04122e-07
K02563|unclassified	6.24774e-05
K02564	0.000100051
K02564|g__Alistipes.s__Alistipes_shahii	2.02679e-06
K02564|g__Anaerostipes.s__Anaerostipes_hadrus	1.55493e-06
K02564|unclassified	9.64688e-05
K02566	1.16772e-06
K02566|g__Alistipes.s__Alistipes_shahii	6.62208e-07
K02566|unclassified	5.05508e-07
K02570	1.41136e-07
K02570|unclassified	1.41136e-07
K02572	1.95219e-06
K02572|unclassified	1.95219e-06
K02573	2.28475e-07
K02573|unclassified	2.28475e-07
K02574	5.68886e-07
K02574|unclassified	5.68886e-07
K02575	7.23151e-07
K02575|unclassified	7.23151e-07
K02584	1.63626e-06
K02584|unclassified	1.63626e-06
K02585	6.16267e-07
K02585|unclassified	6.16267e-07
K02587	2.49551e-06
K02587|unclassified	2.49551e-06
K02595	1.15631e-06
K02595|unclassified	1.15631e-06
K02600	2.86458e-05
K02600|g__Alistipes.s__Alistipes_putredinis	8.81818e-06
K02600|g__Alistipes.s__Alistipes_shahii	1.61295e-06
K02600|unclassified	1.82147e-05
K02601	1.43519e-05
K02601|g__Alistipes.s__Alistipes_putredinis	9.63118e-06
K02601|g__Alistipes.s__Alistipes_shahii	1.02153e-06
K02601|unclassified	3.69924e-06
K02610	8.60682e-08
K02610|unclassified	8.60682e-08
K02614	3.75269e-05
K02614|unclassified	3.75269e-05
K02619	3.69524e-05
K02619|g__Anaerostipes.s__Anaerostipes_hadrus	7.479e-07
K02619|unclassified	3.62045e-05
K02621	1.82401e-05
K02621|g__Alistipes.s__Alistipes_shahii	1.92585e-06
K02621|unclassified	1.63143e-05
K02622	3.95165e-05
K02622|g__Alistipes.s__Alistipes_shahii	1.38853e-06
K02622|unclassified	3.81279e-05
K02624	2.10991e-07
K02624|unclassified	2.10991e-07
K02626	1.60091e-07
K02626|unclassified	1.60091e-07
K02647	3.72835e-06
K02647|g__Anaerostipes.s__Anaerostipes_hadrus	3.85e-07
K02647|unclassified	3.34335e-06
K02652	9.07759e-07
K02652|unclassified	9.07759e-07
K02653	1.01054e-06
K02653|unclassified	1.01054e-06
K02662	9.54553e-07
K02662|unclassified	9.54553e-07
K02669	1.05532e-06
K02669|unclassified	1.05532e-06
K02679	2.10934e-06
K02679|unclassified	2.10934e-06
K02682	2.04646e-07
K02682|unclassified	2.04646e-07
K02686	1.18599e-06
K02686|unclassified	1.18599e-06
K02687	5.22172e-05
K02687|unclassified	5.22172e-05
K02742	3.54374e-06
K02742|unclassified	3.54374e-06
K02744	3.79139e-06
K02744|g__Anaerostipes.s__Anaerostipes_hadrus	5.93219e-07
K02744|unclassified	3.19817e-06
K02745	2.30361e-07
K02745|unclassified	2.30361e-07
K02746	2.02721e-06
K02746|unclassified	2.02721e-06
K02749	1.03816e-06
K02749|unclassified	1.03816e-06
K02750	1.03816e-06
K02750|unclassified	1.03816e-06
K02752	3.29908e-07
K02752|unclassified	3.29908e-07
K02753	3.29908e-07
K02753|unclassified	3.29908e-07
K02759	1.36732e-06
K02759|unclassified	1.36732e-06
K02760	1.37998e-06
K02760|unclassified	1.37998e-06
K02761	1.10071e-06
K02761|unclassified	1.10071e-06
K02768	8.77203e-07
K02768|g__Anaerostipes.s__Anaerostipes_hadrus	7.98992e-07
K02768|unclassified	7.82112e-08
K02769	1.8443e-06
K02769|g__Anaerostipes.s__Anaerostipes_hadrus	1.8443e-06
K02773	5.30897e-06
K02773|g__Anaerostipes.s__Anaerostipes_hadrus	5.87532e-07
K02773|unclassified	4.72144e-06
K02774	1.64862e-06
K02774|g__Anaerostipes.s__Anaerostipes_hadrus	1.36708e-06
K02774|unclassified	2.81545e-07
K02775	9.32061e-07
K02775|g__Anaerostipes.s__Anaerostipes_hadrus	6.62384e-07
K02775|unclassified	2.69676e-07
K02777	4.27302e-06
K02777|unclassified	4.27302e-06
K02778	1.04018e-06
K02778|unclassified	1.04018e-06
K02779	5.05742e-07
K02779|unclassified	5.05742e-07
K02781	5.95796e-06
K02781|g__Anaerostipes.s__Anaerostipes_hadrus	1.17315e-06
K02781|unclassified	4.78481e-06
K02782	6.16974e-07
K02782|unclassified	6.16974e-07
K02783	1.60084e-06
K02783|unclassified	1.60084e-06
K02784	8.24944e-07
K02784|unclassified	8.24944e-07
K02790	6.07647e-07
K02790|unclassified	6.07647e-07
K02791	6.07647e-07
K02791|unclassified	6.07647e-07
K02793	1.57363e-06
K02793|g__Anaerostipes.s__Anaerostipes_hadrus	3.60025e-07
K02793|unclassified	1.21361e-06
K02794	1.57363e-06
K02794|g__Anaerostipes.s__Anaerostipes_hadrus	3.60025e-07
K02794|unclassified	1.21361e-06
K02795	3.77834e-06
K02795|g__Anaerostipes.s__Anaerostipes_hadrus	2.38441e-06
K02795|unclassified	1.39394e-06
K02796	1.92437e-06
K02796|unclassified	1.92437e-06
K02798	1.27847e-06
K02798|g__Anaerostipes.s__Anaerostipes_hadrus	3.8418e-07
K02798|unclassified	8.94295e-07
K02799	1.35917e-06
K02799|g__Anaerostipes.s__Anaerostipes_hadrus	5.24477e-07
K02799|unclassified	8.34696e-07
K02800	1.35917e-06
K02800|g__Anaerostipes.s__Anaerostipes_hadrus	5.24477e-07
K02800|unclassified	8.34696e-07
K02803	5.49238e-07
K02803|unclassified	5.49238e-07
K02804	5.49238e-07
K02804|unclassified	5.49238e-07
K02806	9.90274e-07
K02806|unclassified	9.90274e-07
K02808	1.23835e-07
K02808|unclassified	1.23835e-07
K02813	5.07441e-07
K02813|g__Anaerostipes.s__Anaerostipes_hadrus	5.07441e-07
K02818	1.40035e-06
K02818|unclassified	1.40035e-06
K02819	1.40035e-06
K02819|unclassified	1.40035e-06
K02821	3.99496e-07
K02821|g__Anaerostipes.s__Anaerostipes_hadrus	3.99496e-07
K02822	1.9746e-06
K02822|g__Anaerostipes.s__Anaerostipes_hadrus	8.46819e-07
K02822|unclassified	1.12778e-06
K02823	4.8766e-06
K02823|g__Alistipes.s__Alistipes_shahii	1.4959e-06
K02823|unclassified	3.38069e-06
K02824	3.38856e-06
K02824|unclassified	3.38856e-06
K02825	8.83829e-07
