# Gene Family	ERR11869084_humann_input_Abundance-RPKs
K01478	2.27935e-06
K01478|unclassified	2.27935e-06
K01479	1.48716e-06
K01479|unclassified	1.48716e-06
K01480	4.99792e-06
K01480|g__Alistipes.s__Alistipes_shahii	1.30235e-06
K01480|unclassified	3.69558e-06
K01485	3.45297e-07
K01485|unclassified	3.45297e-07
K01486	3.5589e-06
K01486|unclassified	3.5589e-06
K01487	1.85061e-06
K01487|unclassified	1.85061e-06
K01488	5.49076e-06
K01488|unclassified	5.49076e-06
K01489	6.93262e-06
K01489|g__Alistipes.s__Alistipes_shahii	2.32942e-06
K01489|g__Alistipes.s__Alistipes_timonensis	1.80191e-07
K01489|unclassified	4.423e-06
K01491	2.30314e-05
K01491|g__Alistipes.s__Alistipes_shahii	1.24838e-06
K01491|g__Alistipes.s__Alistipes_timonensis	6.34935e-07
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	2.381e-07
K01491|unclassified	2.091e-05
K01493	7.02104e-06
K01493|g__Alistipes.s__Alistipes_shahii	9.57071e-07
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	6.68504e-07
K01493|unclassified	5.39546e-06
K01494	2.36667e-06
K01494|unclassified	2.36667e-06
K01495	1.66204e-05
K01495|unclassified	1.66204e-05
K01496	5.95793e-06
K01496|unclassified	5.95793e-06
K01507	6.20305e-07
K01507|unclassified	6.20305e-07
K01512	2.43027e-06
K01512|unclassified	2.43027e-06
K01515	9.34346e-06
K01515|g__Anaerostipes.s__Anaerostipes_hadrus	6.45755e-07
K01515|unclassified	8.69771e-06
K01520	1.84574e-05
K01520|unclassified	1.84574e-05
K01521	6.56835e-07
K01521|unclassified	6.56835e-07
K01523	5.342e-06
K01523|unclassified	5.342e-06
K01524	1.002e-05
K01524|unclassified	1.002e-05
K01525	1.28293e-06
K01525|unclassified	1.28293e-06
K01531	1.05113e-05
K01531|unclassified	1.05113e-05
K01533	9.70587e-06
K01533|g__Alistipes.s__Alistipes_shahii	1.04767e-06
K01533|unclassified	8.6582e-06
K01534	7.37228e-06
K01534|unclassified	7.37228e-06
K01537	1.09742e-05
K01537|g__Alistipes.s__Alistipes_shahii	1.24847e-06
K01537|g__Alistipes.s__Alistipes_timonensis	2.72748e-07
K01537|unclassified	9.453e-06
K01546	3.73644e-05
K01546|g__Alistipes.s__Alistipes_finegoldii	2.28306e-05
K01546|g__Alistipes.s__Alistipes_shahii	1.86427e-06
K01546|g__Alistipes.s__Alistipes_timonensis	1.79257e-07
K01546|unclassified	1.24903e-05
K01547	3.34468e-05
K01547|g__Alistipes.s__Alistipes_finegoldii	2.70614e-05
K01547|g__Alistipes.s__Alistipes_shahii	1.46024e-06
K01547|g__Alistipes.s__Alistipes_timonensis	2.04451e-07
K01547|unclassified	4.72079e-06
K01548	5.03787e-06
K01548|g__Alistipes.s__Alistipes_shahii	5.25593e-07
K01548|unclassified	4.51228e-06
K01551	2.64883e-06
K01551|unclassified	2.64883e-06
K01560	1.93832e-06
K01560|unclassified	1.93832e-06
K01567	2.09428e-06
K01567|unclassified	2.09428e-06
K01571	4.20128e-06
K01571|unclassified	4.20128e-06
K01572	7.34595e-06
K01572|unclassified	7.34595e-06
K01573	2.40525e-06
K01573|unclassified	2.40525e-06
K01574	6.35579e-07
K01574|unclassified	6.35579e-07
K01577	5.43844e-07
K01577|unclassified	5.43844e-07
K01579	2.36773e-05
K01579|g__Anaerostipes.s__Anaerostipes_hadrus	4.59076e-07
K01579|unclassified	2.32182e-05
K01580	1.14403e-07
K01580|unclassified	1.14403e-07
K01581	3.15447e-07
K01581|unclassified	3.15447e-07
K01582	4.93988e-07
K01582|unclassified	4.93988e-07
K01584	2.24741e-07
K01584|unclassified	2.24741e-07
K01585	1.56758e-05
K01585|unclassified	1.56758e-05
K01586	3.78497e-05
K01586|g__Alistipes.s__Alistipes_finegoldii	1.13105e-05
K01586|g__Alistipes.s__Alistipes_onderdonkii	8.90656e-06
K01586|g__Alistipes.s__Alistipes_shahii	2.8884e-06
K01586|g__Alistipes.s__Alistipes_sp_CAG_268	5.99513e-07
K01586|g__Alistipes.s__Alistipes_timonensis	5.43405e-08
K01586|unclassified	1.40904e-05
K01588	1.56299e-05
K01588|g__Anaerostipes.s__Anaerostipes_hadrus	4.67482e-07
K01588|unclassified	1.51624e-05
K01589	6.46177e-06
K01589|g__Alistipes.s__Alistipes_shahii	9.97199e-07
K01589|unclassified	5.46457e-06
K01590	3.33559e-06
K01590|unclassified	3.33559e-06
K01591	5.9896e-05
K01591|g__Alistipes.s__Alistipes_finegoldii	4.37581e-06
K01591|g__Alistipes.s__Alistipes_onderdonkii	1.96872e-05
K01591|g__Alistipes.s__Alistipes_shahii	1.69122e-06
K01591|g__Alistipes.s__Alistipes_sp_An66	1.98988e-07
K01591|g__Alistipes.s__Alistipes_sp_CAG_268	1.98988e-07
K01591|unclassified	3.37438e-05
K01595	5.52393e-07
K01595|unclassified	5.52393e-07
K01598	2.26484e-07
K01598|unclassified	2.26484e-07
K01599	1.87993e-06
K01599|unclassified	1.87993e-06
K01607	5.09228e-06
K01607|unclassified	5.09228e-06
K01608	3.07775e-07
K01608|unclassified	3.07775e-07
K01609	1.67283e-05
K01609|unclassified	1.67283e-05
K01610	1.32841e-05
K01610|g__Anaerostipes.s__Anaerostipes_hadrus	3.23922e-07
K01610|unclassified	1.29602e-05
K01611	3.1623e-07
K01611|unclassified	3.1623e-07
K01612	1.21399e-07
K01612|unclassified	1.21399e-07
K01613	9.73549e-06
K01613|g__Alistipes.s__Alistipes_shahii	1.03399e-06
K01613|unclassified	8.7015e-06
K01615	2.89221e-07
K01615|unclassified	2.89221e-07
K01619	5.24121e-05
K01619|g__Alistipes.s__Alistipes_finegoldii	1.11936e-05
K01619|g__Alistipes.s__Alistipes_onderdonkii	1.1427e-05
K01619|g__Alistipes.s__Alistipes_shahii	1.58485e-06
K01619|g__Alistipes.s__Alistipes_timonensis	7.27877e-08
K01619|unclassified	2.81339e-05
K01620	3.74163e-06
K01620|unclassified	3.74163e-06
K01624	1.53211e-05
K01624|g__Alistipes.s__Alistipes_shahii	1.68607e-06
K01624|g__Alistipes.s__Alistipes_sp_An66	7.13371e-07
K01624|g__Alistipes.s__Alistipes_sp_CAG_268	7.78223e-07
K01624|g__Anaerostipes.s__Anaerostipes_hadrus	1.0072e-06
K01624|unclassified	1.11362e-05
K01625	1.18396e-05
K01625|unclassified	1.18396e-05
K01626	1.03865e-05
K01626|g__Anaerostipes.s__Anaerostipes_hadrus	8.8007e-07
K01626|unclassified	9.50646e-06
K01627	2.22266e-06
K01627|g__Alistipes.s__Alistipes_shahii	9.15872e-07
K01627|g__Alistipes.s__Alistipes_sp_An66	3.70025e-07
K01627|unclassified	9.3676e-07
K01628	2.64412e-06
K01628|g__Anaerostipes.s__Anaerostipes_hadrus	7.4447e-07
K01628|unclassified	1.89965e-06
K01629	5.32325e-06
K01629|unclassified	5.32325e-06
K01630	5.01391e-07
K01630|unclassified	5.01391e-07
K01631	1.20722e-06
K01631|unclassified	1.20722e-06
K01633	1.00291e-05
K01633|g__Alistipes.s__Alistipes_shahii	8.09542e-07
K01633|unclassified	9.21958e-06
K01638	6.34424e-07
K01638|unclassified	6.34424e-07
K01639	5.09517e-06
K01639|unclassified	5.09517e-06
K01643	2.08284e-07
K01643|unclassified	2.08284e-07
K01646	2.37419e-07
K01646|unclassified	2.37419e-07
K01647	2.38391e-05
K01647|g__Anaerostipes.s__Anaerostipes_hadrus	5.0737e-06
K01647|unclassified	1.87654e-05
K01649	8.65491e-06
K01649|unclassified	8.65491e-06
K01652	1.17517e-05
K01652|g__Alistipes.s__Alistipes_shahii	1.74177e-06
K01652|unclassified	1.001e-05
K01653	7.77929e-06
K01653|g__Alistipes.s__Alistipes_shahii	4.11802e-07
K01653|g__Alistipes.s__Alistipes_timonensis	1.02987e-06
K01653|g__Anaerostipes.s__Anaerostipes_hadrus	1.26805e-06
K01653|unclassified	5.06957e-06
K01657	9.95216e-06
K01657|unclassified	9.95216e-06
K01658	3.18162e-06
K01658|unclassified	3.18162e-06
K01661	1.68563e-06
K01661|unclassified	1.68563e-06
K01662	7.72824e-06
K01662|unclassified	7.72824e-06
K01664	5.21723e-07
K01664|unclassified	5.21723e-07
K01665	1.98523e-06
K01665|unclassified	1.98523e-06
K01666	2.01452e-06
K01666|unclassified	2.01452e-06
K01667	2.55048e-05
K01667|g__Alistipes.s__Alistipes_finegoldii	8.01503e-06
K01667|g__Alistipes.s__Alistipes_onderdonkii	1.53536e-05
K01667|g__Alistipes.s__Alistipes_shahii	1.9244e-06
K01667|g__Alistipes.s__Alistipes_sp_An66	4.50478e-08
K01667|unclassified	1.66713e-07
K01669	1.26038e-07
K01669|unclassified	1.26038e-07
K01671	5.14007e-07
K01671|unclassified	5.14007e-07
K01673	3.47127e-06
K01673|g__Anaerostipes.s__Anaerostipes_hadrus	6.7815e-07
K01673|unclassified	2.79312e-06
K01676	3.86752e-06
K01676|g__Alistipes.s__Alistipes_shahii	2.03695e-06
K01676|g__Alistipes.s__Alistipes_sp_An66	6.04137e-07
K01676|g__Alistipes.s__Alistipes_sp_CAG_268	6.04163e-07
K01676|g__Alistipes.s__Alistipes_sp_CHKCI003	2.64347e-07
K01676|g__Alistipes.s__Alistipes_timonensis	1.13281e-07
K01676|unclassified	2.44647e-07
K01677	4.65693e-06
K01677|unclassified	4.65693e-06
K01678	2.21418e-06
K01678|unclassified	2.21418e-06
K01679	1.87696e-06
K01679|unclassified	1.87696e-06
K01681	7.97364e-06
K01681|g__Anaerostipes.s__Anaerostipes_hadrus	3.89385e-07
K01681|unclassified	7.58425e-06
K01682	1.63254e-07
K01682|unclassified	1.63254e-07
K01684	7.41473e-07
K01684|unclassified	7.41473e-07
K01685	2.04123e-06
K01685|g__Alistipes.s__Alistipes_shahii	1.15419e-06
K01685|unclassified	8.87041e-07
K01686	1.03996e-05
K01686|g__Alistipes.s__Alistipes_shahii	2.04083e-06
K01686|unclassified	8.35875e-06
K01687	1.10027e-05
K01687|g__Alistipes.s__Alistipes_shahii	1.6813e-06
K01687|g__Alistipes.s__Alistipes_timonensis	4.30109e-07
K01687|unclassified	8.89134e-06
K01689	1.29477e-05
K01689|unclassified	1.29477e-05
K01690	1.38404e-07
K01690|unclassified	1.38404e-07
K01692	2.81617e-07
K01692|unclassified	2.81617e-07
K01693	4.67593e-06
K01693|g__Akkermansia.s__Akkermansia_muciniphila	2.50311e-07
K01693|g__Anaerostipes.s__Anaerostipes_hadrus	8.82075e-07
K01693|unclassified	3.54354e-06
K01695	1.29218e-05
K01695|unclassified	1.29218e-05
K01696	1.36158e-05
K01696|unclassified	1.36158e-05
K01697	6.23409e-07
K01697|unclassified	6.23409e-07
K01698	1.40461e-06
K01698|unclassified	1.40461e-06
K01699	4.73541e-08
K01699|unclassified	4.73541e-08
K01703	3.74657e-05
K01703|g__Alistipes.s__Alistipes_finegoldii	1.10274e-05
K01703|g__Alistipes.s__Alistipes_onderdonkii	1.52934e-05
K01703|g__Alistipes.s__Alistipes_shahii	1.75611e-06
K01703|unclassified	9.38882e-06
K01704	6.92035e-06
K01704|g__Alistipes.s__Alistipes_shahii	1.24312e-06
K01704|g__Alistipes.s__Alistipes_timonensis	1.24312e-07
K01704|unclassified	5.55292e-06
K01706	1.81122e-07
K01706|unclassified	1.81122e-07
K01708	3.07427e-07
K01708|unclassified	3.07427e-07
K01709	2.19573e-07
K01709|unclassified	2.19573e-07
K01710	2.22049e-05
K01710|g__Alistipes.s__Alistipes_finegoldii	1.59993e-05
K01710|g__Alistipes.s__Alistipes_shahii	1.27409e-06
K01710|unclassified	4.93144e-06
K01711	2.4969e-06
K01711|unclassified	2.4969e-06
K01712	8.61907e-06
K01712|g__Alistipes.s__Alistipes_shahii	1.25791e-06
K01712|g__Alistipes.s__Alistipes_sp_CAG_268	2.95348e-07
K01712|g__Alistipes.s__Alistipes_timonensis	1.18139e-07
K01712|unclassified	6.94768e-06
K01714	1.82043e-05
K01714|g__Alistipes.s__Alistipes_shahii	1.32663e-06
K01714|g__Alistipes.s__Alistipes_timonensis	2.20028e-07
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	2.25484e-07
K01714|unclassified	1.64321e-05
K01715	9.50518e-07
K01715|unclassified	9.50518e-07
K01716	5.01517e-07
K01716|unclassified	5.01517e-07
K01719	3.24336e-06
K01719|unclassified	3.24336e-06
K01720	2.39493e-07
K01720|unclassified	2.39493e-07
K01725	6.14652e-07
K01725|unclassified	6.14652e-07
K01733	1.33256e-05
K01733|g__Alistipes.s__Alistipes_shahii	1.64409e-06
K01733|unclassified	1.16815e-05
K01734	1.31945e-05
K01734|unclassified	1.31945e-05
K01735	1.40925e-05
K01735|g__Alistipes.s__Alistipes_shahii	1.69198e-06
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	4.56178e-07
K01735|unclassified	1.19443e-05
K01736	2.00081e-05
K01736|g__Alistipes.s__Alistipes_shahii	1.73496e-06
K01736|unclassified	1.82732e-05
K01737	1.12383e-05
K01737|unclassified	1.12383e-05
K01738	2.39707e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	6.37475e-07
K01738|unclassified	2.33332e-05
K01739	1.20391e-06
K01739|unclassified	1.20391e-06
K01740	1.13388e-05
K01740|unclassified	1.13388e-05
K01744	4.55413e-06
K01744|g__Alistipes.s__Alistipes_shahii	1.07421e-06
K01744|g__Alistipes.s__Alistipes_timonensis	4.30496e-08
K01744|unclassified	3.43688e-06
K01745	6.55126e-06
K01745|g__Alistipes.s__Alistipes_shahii	8.29988e-07
K01745|unclassified	5.72127e-06
K01749	4.4767e-06
K01749|unclassified	4.4767e-06
K01751	5.75782e-06
K01751|unclassified	5.75782e-06
K01752	2.58643e-05
K01752|g__Alistipes.s__Alistipes_shahii	2.00144e-06
K01752|unclassified	2.38628e-05
K01753	3.15498e-07
K01753|unclassified	3.15498e-07
K01754	7.2479e-06
K01754|unclassified	7.2479e-06
K01755	2.34261e-05
K01755|unclassified	2.34261e-05
K01756	1.06521e-05
K01756|unclassified	1.06521e-05
K01758	1.25795e-06
K01758|unclassified	1.25795e-06
K01759	1.59337e-05
K01759|g__Alistipes.s__Alistipes_onderdonkii	1.20783e-06
K01759|g__Alistipes.s__Alistipes_shahii	4.76885e-07
K01759|unclassified	1.4249e-05
K01760	9.70773e-07
K01760|unclassified	9.70773e-07
K01766	3.39152e-07
K01766|unclassified	3.39152e-07
K01770	1.84093e-05
K01770|g__Akkermansia.s__Akkermansia_muciniphila	7.66187e-07
K01770|unclassified	1.76431e-05
K01771	3.08255e-06
K01771|unclassified	3.08255e-06
K01772	4.46662e-06
K01772|unclassified	4.46662e-06
K01775	1.27753e-05
K01775|g__Alistipes.s__Alistipes_shahii	6.47585e-07
K01775|g__Alistipes.s__Alistipes_timonensis	3.48688e-07
K01775|unclassified	1.1779e-05
K01776	1.67835e-05
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	7.60104e-07
K01776|unclassified	1.60234e-05
K01778	9.63928e-06
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	6.29516e-07
K01778|unclassified	9.00976e-06
K01782	1.29542e-07
K01782|unclassified	1.29542e-07
K01783	9.36732e-06
K01783|g__Alistipes.s__Alistipes_shahii	1.50448e-06
K01783|unclassified	7.86283e-06
K01784	1.14298e-05
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	4.49224e-07
K01784|unclassified	1.09806e-05
K01785	3.75152e-05
K01785|g__Alistipes.s__Alistipes_finegoldii	1.57951e-05
K01785|g__Alistipes.s__Alistipes_onderdonkii	3.28947e-06
K01785|g__Alistipes.s__Alistipes_shahii	3.01861e-06
K01785|g__Alistipes.s__Alistipes_timonensis	6.09908e-08
K01785|unclassified	1.5351e-05
K01787	3.7373e-06
K01787|g__Akkermansia.s__Akkermansia_muciniphila	2.14206e-07
K01787|g__Alistipes.s__Alistipes_shahii	1.57119e-06
K01787|unclassified	1.9519e-06
K01788	1.40838e-06
K01788|unclassified	1.40838e-06
K01790	1.14947e-05
K01790|g__Alistipes.s__Alistipes_finegoldii	1.68332e-06
K01790|g__Alistipes.s__Alistipes_shahii	5.33192e-07
K01790|unclassified	9.27819e-06
K01791	6.42088e-06
K01791|unclassified	6.42088e-06
K01792	2.07523e-07
K01792|unclassified	2.07523e-07
K01803	4.19382e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	6.05274e-06
K01803|g__Alistipes.s__Alistipes_onderdonkii	1.54667e-05
K01803|g__Alistipes.s__Alistipes_shahii	1.3603e-06
K01803|g__Alistipes.s__Alistipes_timonensis	2.72059e-07
K01803|unclassified	1.87864e-05
K01804	4.2782e-06
K01804|unclassified	4.2782e-06
K01805	6.15285e-06
K01805|unclassified	6.15285e-06
K01807	3.04566e-06
K01807|unclassified	3.04566e-06
K01808	9.98688e-06
K01808|g__Alistipes.s__Alistipes_shahii	1.31265e-06
K01808|g__Alistipes.s__Alistipes_timonensis	1.87521e-07
K01808|unclassified	8.48671e-06
K01809	1.69593e-05
K01809|g__Alistipes.s__Alistipes_shahii	2.43313e-06
K01809|unclassified	1.45261e-05
K01810	4.50094e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	1.33663e-05
K01810|g__Alistipes.s__Alistipes_onderdonkii	1.01402e-05
K01810|g__Alistipes.s__Alistipes_shahii	1.02615e-06
K01810|g__Alistipes.s__Alistipes_timonensis	4.67613e-08
K01810|unclassified	2.043e-05
K01811	9.63446e-06
K01811|unclassified	9.63446e-06
K01812	2.32103e-05
K01812|g__Alistipes.s__Alistipes_shahii	1.57546e-06
K01812|unclassified	2.16348e-05
K01813	4.85688e-06
K01813|unclassified	4.85688e-06
K01814	1.9485e-05
K01814|g__Alistipes.s__Alistipes_shahii	3.0519e-06
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	8.56326e-07
K01814|unclassified	1.55768e-05
K01815	1.91453e-05
K01815|g__Alistipes.s__Alistipes_shahii	1.11306e-06
K01815|unclassified	1.80323e-05
K01816	2.12366e-07
K01816|unclassified	2.12366e-07
K01817	3.69734e-06
K01817|unclassified	3.69734e-06
K01818	7.61963e-06
K01818|unclassified	7.61963e-06
K01819	6.08652e-06
K01819|unclassified	6.08652e-06
K01821	3.086e-06
K01821|unclassified	3.086e-06
K01823	8.22886e-07
K01823|unclassified	8.22886e-07
K01825	1.95202e-07
K01825|unclassified	1.95202e-07
K01834	9.28208e-06
K01834|g__Alistipes.s__Alistipes_shahii	1.01757e-06
K01834|unclassified	8.26452e-06
K01835	4.34634e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	1.71721e-05
K01835|g__Alistipes.s__Alistipes_onderdonkii	2.74162e-06
K01835|g__Alistipes.s__Alistipes_shahii	7.28791e-07
K01835|g__Alistipes.s__Alistipes_sp_CAG_268	6.94086e-08
K01835|g__Alistipes.s__Alistipes_timonensis	1.04113e-07
K01835|unclassified	2.26474e-05
K01838	1.20659e-06
K01838|g__Alistipes.s__Alistipes_shahii	7.53367e-07
K01838|unclassified	4.53225e-07
K01839	6.16816e-06
K01839|unclassified	6.16816e-06
K01840	3.36122e-06
K01840|g__Alistipes.s__Alistipes_shahii	1.77967e-06
K01840|unclassified	1.58154e-06
K01843	1.19054e-06
K01843|g__Alistipes.s__Alistipes_shahii	1.19054e-06
K01845	7.18038e-06
K01845|g__Akkermansia.s__Akkermansia_muciniphila	2.93165e-07
K01845|unclassified	6.88722e-06
K01846	2.47788e-07
K01846|unclassified	2.47788e-07
K01847	3.51282e-06
K01847|g__Alistipes.s__Alistipes_shahii	1.98632e-06
K01847|g__Alistipes.s__Alistipes_sp_An66	2.60476e-07
K01847|unclassified	1.26602e-06
K01854	5.10668e-06
K01854|unclassified	5.10668e-06
K01866	3.1987e-05
K01866|g__Alistipes.s__Alistipes_finegoldii	9.13911e-06
K01866|g__Alistipes.s__Alistipes_shahii	1.1963e-06
K01866|g__Alistipes.s__Alistipes_sp_An66	1.91414e-07
K01866|g__Alistipes.s__Alistipes_sp_CAG_268	5.30646e-07
K01866|g__Alistipes.s__Alistipes_timonensis	5.25376e-07
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	5.6291e-07
K01866|unclassified	1.98412e-05
K01867	2.16207e-05
K01867|g__Alistipes.s__Alistipes_shahii	1.01399e-06
K01867|g__Alistipes.s__Alistipes_timonensis	6.23527e-07
K01867|unclassified	1.99832e-05
K01868	1.30084e-05
K01868|unclassified	1.30084e-05
K01869	4.91456e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	6.65699e-06
K01869|g__Alistipes.s__Alistipes_onderdonkii	1.6583e-05
K01869|g__Alistipes.s__Alistipes_shahii	1.33629e-06
K01869|g__Alistipes.s__Alistipes_timonensis	4.24223e-08
K01869|unclassified	2.4527e-05
K01870	2.05157e-05
K01870|unclassified	2.05157e-05
K01872	4.90404e-05
K01872|g__Alistipes.s__Alistipes_finegoldii	1.98153e-05
K01872|g__Alistipes.s__Alistipes_onderdonkii	1.67715e-06
K01872|g__Alistipes.s__Alistipes_shahii	1.18457e-06
K01872|g__Alistipes.s__Alistipes_sp_An66	2.90798e-07
K01872|g__Alistipes.s__Alistipes_sp_CAG_268	7.82667e-07
K01872|g__Alistipes.s__Alistipes_timonensis	2.01322e-07
K01872|unclassified	2.50885e-05
K01873	1.75824e-05
K01873|g__Alistipes.s__Alistipes_shahii	1.3785e-06
K01873|g__Alistipes.s__Alistipes_timonensis	4.68355e-07
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	3.33111e-07
K01873|unclassified	1.54025e-05
K01874	1.85848e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	1.00946e-06
K01874|unclassified	1.75753e-05
K01875	4.31172e-06
K01875|unclassified	4.31172e-06
K01876	1.60535e-05
K01876|unclassified	1.60535e-05
K01878	1.24774e-06
K01878|unclassified	1.24774e-06
K01879	3.95919e-06
K01879|unclassified	3.95919e-06
K01880	1.49214e-05
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	1.02607e-06
K01880|unclassified	1.38953e-05
K01881	3.45457e-05
K01881|g__Alistipes.s__Alistipes_finegoldii	5.3825e-07
K01881|g__Alistipes.s__Alistipes_shahii	1.49062e-06
K01881|g__Alistipes.s__Alistipes_sp_An66	5.38281e-07
K01881|g__Alistipes.s__Alistipes_sp_CAG_268	1.65625e-07
K01881|g__Alistipes.s__Alistipes_sp_CHKCI003	2.89843e-07
K01881|g__Alistipes.s__Alistipes_timonensis	3.71019e-07
K01881|unclassified	3.11521e-05
K01883	4.16123e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	1.13785e-05
K01883|g__Alistipes.s__Alistipes_onderdonkii	9.41828e-06
K01883|g__Alistipes.s__Alistipes_shahii	1.75095e-06
K01883|g__Alistipes.s__Alistipes_timonensis	7.50366e-07
K01883|unclassified	1.83141e-05
K01885	1.6536e-05
K01885|g__Akkermansia.s__Akkermansia_muciniphila	3.35846e-07
K01885|unclassified	1.62002e-05
K01886	2.78319e-05
K01886|g__Alistipes.s__Alistipes_finegoldii	1.54873e-05
K01886|g__Alistipes.s__Alistipes_onderdonkii	6.21325e-06
K01886|g__Alistipes.s__Alistipes_shahii	1.62913e-06
K01886|g__Alistipes.s__Alistipes_sp_An66	7.6027e-07
K01886|g__Alistipes.s__Alistipes_sp_CAG_268	3.25925e-07
K01886|g__Alistipes.s__Alistipes_timonensis	2.53352e-07
K01886|unclassified	3.16266e-06
K01887	1.91924e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	7.91762e-07
K01887|unclassified	1.84007e-05
K01889	1.35274e-05
K01889|unclassified	1.35274e-05
K01890	1.64401e-05
K01890|g__Alistipes.s__Alistipes_shahii	1.28926e-06
K01890|g__Alistipes.s__Alistipes_timonensis	7.16254e-08
K01890|unclassified	1.50792e-05
K01892	1.18208e-05
K01892|g__Alistipes.s__Alistipes_shahii	1.01583e-06
K01892|unclassified	1.08049e-05
K01893	8.42358e-06
K01893|g__Alistipes.s__Alistipes_shahii	8.03013e-07
K01893|g__Alistipes.s__Alistipes_sp_An66	3.56895e-07
K01893|unclassified	7.26367e-06
K01894	5.92339e-07
K01894|unclassified	5.92339e-07
K01895	8.70285e-06
K01895|unclassified	8.70285e-06
K01897	3.86061e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	5.24991e-06
K01897|g__Alistipes.s__Alistipes_onderdonkii	1.77936e-05
K01897|g__Alistipes.s__Alistipes_shahii	4.336e-06
K01897|g__Alistipes.s__Alistipes_timonensis	7.28356e-08
K01897|unclassified	1.11537e-05
K01902	2.94372e-06
K01902|unclassified	2.94372e-06
K01903	3.62548e-06
K01903|unclassified	3.62548e-06
K01908	8.19336e-08
K01908|unclassified	8.19336e-08
K01910	2.53583e-07
K01910|unclassified	2.53583e-07
K01911	3.31391e-07
K01911|unclassified	3.31391e-07
K01912	1.70071e-05
K01912|unclassified	1.70071e-05
K01914	1.45226e-05
K01914|unclassified	1.45226e-05
K01915	1.92852e-05
K01915|unclassified	1.92852e-05
K01916	6.58976e-06
K01916|unclassified	6.58976e-06
K01918	9.12553e-06
K01918|g__Akkermansia.s__Akkermansia_muciniphila	5.48608e-07
K01918|g__Alistipes.s__Alistipes_shahii	9.60672e-07
K01918|g__Alistipes.s__Alistipes_timonensis	1.6081e-07
K01918|unclassified	7.45544e-06
K01919	1.7702e-06
K01919|unclassified	1.7702e-06
K01920	3.61479e-07
K01920|unclassified	3.61479e-07
K01921	1.53699e-05
K01921|unclassified	1.53699e-05
K01923	1.88568e-05
K01923|g__Alistipes.s__Alistipes_shahii	1.46088e-06
K01923|g__Alistipes.s__Alistipes_timonensis	3.79567e-07
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	3.85228e-07
K01923|unclassified	1.66311e-05
K01924	2.1942e-05
K01924|g__Alistipes.s__Alistipes_shahii	1.21038e-06
K01924|unclassified	2.07316e-05
K01925	1.73224e-05
K01925|g__Alistipes.s__Alistipes_shahii	1.6088e-06
K01925|unclassified	1.57136e-05
K01926	1.54368e-05
K01926|unclassified	1.54368e-05
K01928	2.17705e-05
K01928|g__Alistipes.s__Alistipes_shahii	1.39779e-06
K01928|g__Alistipes.s__Alistipes_timonensis	3.38082e-07
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	4.2257e-07
K01928|unclassified	1.96121e-05
K01929	1.40178e-05
K01929|g__Alistipes.s__Alistipes_shahii	1.40174e-06
K01929|unclassified	1.26161e-05
K01933	1.80922e-05
K01933|unclassified	1.80922e-05
K01934	7.9745e-06
K01934|g__Alistipes.s__Alistipes_shahii	1.00579e-06
K01934|unclassified	6.96871e-06
K01935	4.35565e-07
K01935|unclassified	4.35565e-07
K01937	1.57029e-05
K01937|unclassified	1.57029e-05
K01938	1.06476e-05
K01938|unclassified	1.06476e-05
K01939	2.48553e-05
K01939|g__Alistipes.s__Alistipes_shahii	5.44768e-07
K01939|g__Alistipes.s__Alistipes_timonensis	1.98097e-07
K01939|unclassified	2.41124e-05
K01940	2.52054e-05
K01940|g__Alistipes.s__Alistipes_shahii	2.04026e-06
K01940|g__Alistipes.s__Alistipes_sp_An66	1.55681e-07
K01940|g__Alistipes.s__Alistipes_sp_CAG_268	6.29814e-07
K01940|g__Alistipes.s__Alistipes_timonensis	3.14907e-07
K01940|unclassified	2.20648e-05
K01941	5.18774e-07
K01941|unclassified	5.18774e-07
K01945	3.91269e-05
K01945|g__Alistipes.s__Alistipes_finegoldii	1.43879e-05
K01945|g__Alistipes.s__Alistipes_onderdonkii	7.798e-06
K01945|g__Alistipes.s__Alistipes_shahii	1.29809e-06
K01945|g__Alistipes.s__Alistipes_timonensis	1.00717e-07
K01945|unclassified	1.55422e-05
K01950	3.37856e-05
