# Pathway	ERR11869084_humann_input_Abundance
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Alistipes.s__Alistipes_indistinctus	3.56981e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	1.91437e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.13746e-06
GLUTORN-PWY: L-ornithine biosynthesis I	0.000326839
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000266272
GLUTORN-PWY: L-ornithine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	5.28708e-05
PANTO-PWY: phosphopantothenate biosynthesis I	0.000304969
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000197695
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	5.71057e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.70385e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	3.0035e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.12745e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.07521e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_timonensis	3.41863e-07
PWY-2942: L-lysine biosynthesis III	0.000299702
PWY-2942: L-lysine biosynthesis III|unclassified	0.000238753
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000298514
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000257839
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000297209
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000232692
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000296629
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000166642
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	6.40029e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_onderdonkii	4.76552e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	3.39699e-06
PWY-6270: isoprene biosynthesis I	0.000290932
PWY-6270: isoprene biosynthesis I|unclassified	0.00025184
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.00028051
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000249461
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000278699
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.00022874
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000278633
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000148319
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	5.04047e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.84521e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.17652e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	3.47271e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.20053e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_timonensis	9.63494e-07
PWY-7560: methylerythritol phosphate pathway II	0.000275607
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000242692
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000267077
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	8.44596e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	6.15687e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	2.05313e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	1.49951e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000267036
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.00024393
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000259233
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000238963
PWY-5973: cis-vaccenate biosynthesis	0.000258535
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000154771
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.46029e-05
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.30709e-05
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_268	8.9827e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000255389
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.00020823
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000253283
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000219299
GLUCONEO-PWY: gluconeogenesis I	0.000252125
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000180471
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000247993
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000126077
ANAEROFRUCAT-PWY: homolactic fermentation	0.000240572
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000213425
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000239426
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000140205
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000239173
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000203307
HSERMETANA-PWY: L-methionine biosynthesis III	0.000237397
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000190471
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.30507e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000237073
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000222859
PWY-7663: gondoate biosynthesis (anaerobic)	0.000232391
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000137822
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	4.38797e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	2.13521e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_sp_CAG_268	7.98822e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000230986
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000191775
PWY-6897: thiamine diphosphate salvage II	0.000229269
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000118967
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000222254
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.00019393
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000214148
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.00011023
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000208872
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000204495
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000200268
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000184455
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000199916
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000164661
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000198004
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	7.13867e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	4.46505e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000197197
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	9.73501e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	2.03493e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	1.98823e-05
TRPSYN-PWY: L-tryptophan biosynthesis	0.000196014
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000185584
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000195964
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000190653
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000195964
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000190653
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000193367
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000188372
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.03482e-06
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000191488
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	9.28715e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	1.90151e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	1.84831e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000190489
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000175985
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.00018437
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	8.75041e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.797e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.64692e-05
PWY-6703: preQ0 biosynthesis	0.000183591
PWY-6703: preQ0 biosynthesis|unclassified	0.000140889
HISDEG-PWY: L-histidine degradation I	0.000182999
HISDEG-PWY: L-histidine degradation I|unclassified	6.36715e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	5.665e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	3.83398e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	1.49495e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	2.06301e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000181519
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	8.63071e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	1.89217e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_onderdonkii	1.69903e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000176745
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	0.000124353
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000176242
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000162147
PWY-6901: superpathway of glucose and xylose degradation	0.000175973
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000163001
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000173939
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.00013296
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000173469
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	7.17928e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	6.29254e-05
PWY-6527: stachyose degradation	0.000170905
PWY-6527: stachyose degradation|unclassified	0.000167944
PWY-5030: L-histidine degradation III	0.000169752
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	5.49123e-05
PWY-5030: L-histidine degradation III|unclassified	3.91242e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	3.05213e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	1.71126e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	2.42314e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000167567
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000107533
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.92392e-07
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	2.29696e-07
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000165161
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	7.69467e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	2.05062e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_onderdonkii	1.28094e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000162292
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	9.17799e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000150771
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.00011937
PWY66-399: gluconeogenesis III	0.000149924
PWY66-399: gluconeogenesis III|unclassified	0.000120923
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000148459
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000129987
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000147036
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000137522
PWY-7345: superpathway of anaerobic sucrose degradation	0.000143228
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000127336
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000142533
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000119161
GLYCOCAT-PWY: glycogen degradation I	0.000139623
GLYCOCAT-PWY: glycogen degradation I|unclassified	3.70149e-05
PENTOSE-P-PWY: pentose phosphate pathway	0.000138135
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000125248
CITRULBIO-PWY: L-citrulline biosynthesis	0.000136156
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	4.1004e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	2.95274e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	6.44587e-06
PWY-5659: GDP-mannose biosynthesis	0.000135625
PWY-5659: GDP-mannose biosynthesis|unclassified	9.61834e-05
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	3.96508e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000135418
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000134145
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000131426
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000125817
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000129789
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000111049
PWY-2941: L-lysine biosynthesis II	0.000129634
PWY-2941: L-lysine biosynthesis II|unclassified	0.0001199
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.00012347
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000103429
PWY-4984: urea cycle	0.00011759
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	3.53089e-05
PWY-4984: urea cycle|unclassified	1.09843e-05
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	5.68642e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000116239
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	8.05486e-05
PWY-5130: 2-oxobutanoate degradation I	0.000115935
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	6.0343e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	7.50596e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000113517
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000106756
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000112162
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	9.83343e-05
PWY-8004: Entner-Doudoroff pathway I	0.000111994
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000103376
PWY0-1477: ethanolamine utilization	0.000110649
PWY0-1477: ethanolamine utilization|unclassified	9.28849e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000109732
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	8.85847e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000108983
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	8.10518e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000107917
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	9.13025e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.00010677
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000104046
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000106084
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	9.02379e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000104354
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.0001003
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000102794
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	9.75624e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000102794
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	9.75624e-05
PWY-6823: molybdopterin biosynthesis	0.000101242
PWY-6823: molybdopterin biosynthesis|unclassified	9.97927e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000101232
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	8.61914e-05
FERMENTATION-PWY: mixed acid fermentation	0.000100631
FERMENTATION-PWY: mixed acid fermentation|unclassified	9.87544e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	9.86695e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	6.90878e-05
PWY-7456: &beta;-(1,4)-mannan degradation	9.75819e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	7.66531e-05
PWY0-1261: anhydromuropeptides recycling I	9.63071e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	5.49376e-05
PWY-4041: &gamma;-glutamyl cycle	9.52559e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	7.29005e-05
PWY-6168: flavin biosynthesis III (fungi)	9.38583e-05
PWY-6168: flavin biosynthesis III (fungi)|unclassified	7.46858e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	9.37053e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	8.89005e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	9.26139e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	8.84847e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	9.10069e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	8.36868e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	9.05918e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	8.09437e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	8.97513e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	8.56464e-05
PWY66-409: superpathway of purine nucleotide salvage	8.90972e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	8.6076e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	8.85527e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	7.967e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	8.53473e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	8.48086e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	8.48539e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	8.34392e-05
PWY0-1479: tRNA processing	8.279e-05
PWY0-1479: tRNA processing|unclassified	7.99737e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	8.24895e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	7.75661e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	8.24895e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	7.75661e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	8.18341e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.1099e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	7.98057e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	7.22305e-05
PWY-621: sucrose degradation III (sucrose invertase)	7.95257e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	6.7491e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Alistipes.s__Alistipes_shahii	3.7424e-06
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.75818e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	7.93937e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	6.75565e-05
PWY-702: L-methionine biosynthesis II	7.91529e-05
PWY-702: L-methionine biosynthesis II|unclassified	7.45555e-05
PWY-6305: superpathway of putrescine biosynthesis	7.87127e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	4.29982e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	7.64769e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	7.47842e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	7.46333e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	4.26171e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	1.82344e-06
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	7.42315e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	5.76325e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	7.36507e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	7.13604e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	7.26629e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	4.38663e-05
PWY-6353: purine nucleotides degradation II (aerobic)	7.21212e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	6.7256e-05
PWY-6608: guanosine nucleotides degradation III	6.83485e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	6.24117e-05
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.45433e-06
PWY-6549: L-glutamine biosynthesis III	6.81653e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	6.70679e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	6.63586e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	6.05814e-05
PWY0-1061: superpathway of L-alanine biosynthesis	6.53956e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	6.19052e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	6.46517e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	6.14995e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	6.44084e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	6.29632e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	6.24662e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	5.53704e-05
PWY-6731: starch degradation III	6.18128e-05
PWY-6731: starch degradation III|unclassified	6.14727e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	6.17927e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	6.08721e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	5.84678e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	5.399e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.53609e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	5.80833e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	5.64705e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	5.78077e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	4.05728e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	3.75174e-06
TCA: TCA cycle I (prokaryotic)	5.75428e-05
TCA: TCA cycle I (prokaryotic)|unclassified	4.15756e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	5.7082e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	5.58604e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	5.68579e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	4.6006e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	5.68579e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	4.6006e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	5.66323e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	5.4808e-05
PWY0-781: aspartate superpathway	5.63268e-05
PWY0-781: aspartate superpathway|unclassified	5.06369e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	5.59036e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	5.29417e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	5.53954e-05
