# Pathway	ERR11869087_humann_input_Abundance
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	8.62608e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	8.60235e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	8.60235e-05
TCA: TCA cycle I (prokaryotic)	8.59614e-05
TCA: TCA cycle I (prokaryotic)|unclassified	8.59614e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	8.58229e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	8.58229e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	8.53207e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	8.53187e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	7.88772e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	7.88772e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	7.88772e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	7.88772e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	7.74661e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	7.74661e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	7.71346e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	7.71346e-05
PWY-6607: guanosine nucleotides degradation I	7.71258e-05
PWY-6607: guanosine nucleotides degradation I|unclassified	7.71258e-05
PWY-6396: superpathway of 2,3-butanediol biosynthesis	7.67911e-05
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	7.67903e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	7.56996e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	7.56996e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	7.39578e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	7.39578e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	7.39578e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	7.39578e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	7.31135e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	7.31135e-05
PWY-6823: molybdopterin biosynthesis	7.12963e-05
PWY-6823: molybdopterin biosynthesis|unclassified	7.12963e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	7.00056e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	6.99951e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	6.98619e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	6.98619e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	6.98578e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	6.98578e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	6.97661e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.97661e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	6.93402e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	6.93402e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	6.91594e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	6.91594e-05
PWY-6797: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis II (Methanocaldococcus)	6.88126e-05
PWY-6797: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis II (Methanocaldococcus)|unclassified	6.88126e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	6.78654e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	6.78654e-05
ORNDEG-PWY: superpathway of ornithine degradation	6.78578e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	6.78578e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage	6.68228e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	6.68228e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	6.55016e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	6.55016e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	6.48319e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	6.48319e-05
PWY-7269: mitochondrial NADPH production (yeast)	6.4146e-05
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	6.4146e-05
PWY-5723: Rubisco shunt	6.39398e-05
PWY-5723: Rubisco shunt|unclassified	6.39398e-05
PWY-7942: 5-oxo-L-proline metabolism	6.29028e-05
PWY-7942: 5-oxo-L-proline metabolism|unclassified	6.29028e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	6.19592e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	6.19558e-05
PWY66-409: superpathway of purine nucleotide salvage	6.11593e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	6.11593e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	5.96149e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	5.96149e-05
PWY0-1261: anhydromuropeptides recycling I	5.89684e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	5.89682e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	5.89455e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	5.89455e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	5.76942e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	5.76942e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	5.73621e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	5.73621e-05
RHAMCAT-PWY: L-rhamnose degradation I	5.72286e-05
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	5.72286e-05
CITRULBIO-PWY: L-citrulline biosynthesis	5.66931e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	5.66931e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	5.65227e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	5.65227e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	5.50734e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	5.50734e-05
PWY-7118: chitin deacetylation	5.43752e-05
PWY-7118: chitin deacetylation|unclassified	5.43752e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	5.35863e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	5.35863e-05
PWY-8004: Entner-Doudoroff pathway I	5.34749e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	5.34749e-05
PWY-6168: flavin biosynthesis III (fungi)	5.18987e-05
PWY-6168: flavin biosynthesis III (fungi)|unclassified	5.18987e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	5.15433e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	5.15433e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	5.15433e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	5.15433e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis	5.09114e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	5.09114e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	5.0739e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	5.0739e-05
PWY-6803: phosphatidylcholine acyl editing	5.00329e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	5.00329e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	4.96625e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	4.96625e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	4.86325e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	4.86325e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	4.79232e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	4.79232e-05
PWY-3801: sucrose degradation II (sucrose synthase)	4.72346e-05
PWY-3801: sucrose degradation II (sucrose synthase)|unclassified	4.72328e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	4.70777e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	4.70777e-05
PWY-7242: D-fructuronate degradation	4.67819e-05
PWY-7242: D-fructuronate degradation|unclassified	4.67819e-05
PWY66-389: phytol degradation	4.57366e-05
PWY66-389: phytol degradation|unclassified	4.57366e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	4.56606e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	4.56606e-05
PWY-6305: superpathway of putrescine biosynthesis	4.56087e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	4.56087e-05
GLUCARDEG-PWY: D-glucarate degradation I	4.55533e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	4.55533e-05
PWY-801: homocysteine and cysteine interconversion	4.53162e-05
PWY-801: homocysteine and cysteine interconversion|unclassified	4.53162e-05
GALACTARDEG-PWY: D-galactarate degradation I	4.44841e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	4.44841e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	4.44841e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	4.44841e-05
PWY-5659: GDP-mannose biosynthesis	4.38871e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	4.38871e-05
GLUDEG-I-PWY: GABA shunt	4.34353e-05
GLUDEG-I-PWY: GABA shunt|unclassified	4.34353e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	4.25229e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	4.25229e-05
LACTOSECAT-PWY: lactose and galactose degradation I	4.05129e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	4.05129e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	4.03815e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	4.03815e-05
PWY-6731: starch degradation III	3.91685e-05
PWY-6731: starch degradation III|unclassified	3.91685e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	3.91534e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	3.91534e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	3.91534e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	3.91534e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	3.8816e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	3.88135e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	3.79391e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	3.79391e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	3.78206e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	3.78206e-05
PWY-7254: TCA cycle VII (acetate-producers)	3.7485e-05
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	3.7485e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	3.74411e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	3.74411e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3.60844e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	3.60844e-05
P42-PWY: incomplete reductive TCA cycle	3.60421e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	3.60421e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	3.5542e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	3.5541e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	3.54605e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	3.54605e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	3.54605e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	3.54605e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	3.45423e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	3.45423e-05
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)	3.30261e-05
PWY-7245: superpathway of NAD/NADP - NADH/NADPH interconversion (yeast)|unclassified	3.30261e-05
PWY-7268: cytosolic NADPH production (yeast)	3.29701e-05
PWY-7268: cytosolic NADPH production (yeast)|unclassified	3.29701e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	3.27319e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	3.27319e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	3.23967e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	3.23967e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	3.20347e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	3.20347e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	3.17145e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	3.17145e-05
PWY-5675: nitrate reduction V (assimilatory)	3.13284e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	3.13284e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	3.07599e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	3.07599e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	3.04544e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	3.04544e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	3.04401e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	3.04401e-05
PWY-5994: palmitate biosynthesis (type I fatty acid synthase)	2.95641e-05
PWY-5994: palmitate biosynthesis (type I fatty acid synthase)|unclassified	2.95641e-05
FUCCAT-PWY: fucose degradation	2.94683e-05
FUCCAT-PWY: fucose degradation|unclassified	2.94683e-05
LIPASYN-PWY: phospholipases	2.93733e-05
LIPASYN-PWY: phospholipases|unclassified	2.93733e-05
AST-PWY: L-arginine degradation II (AST pathway)	2.88003e-05
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	2.88003e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	2.84219e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	2.84212e-05
PWY-6549: L-glutamine biosynthesis III	2.81262e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	2.81262e-05
PWY-4984: urea cycle	2.73234e-05
PWY-4984: urea cycle|unclassified	2.73234e-05
REDCITCYC: TCA cycle VI (Helicobacter)	2.71969e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	2.71969e-05
PWY-7392: taxadiene biosynthesis (engineered)	2.66261e-05
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	2.66256e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	2.65649e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	2.65649e-05
HISDEG-PWY: L-histidine degradation I	2.65634e-05
HISDEG-PWY: L-histidine degradation I|unclassified	2.65634e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	2.53986e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	2.53981e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	2.32054e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	2.32054e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	2.31808e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	2.31808e-05
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	2.2238e-05
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	2.2238e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	2.10187e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	2.10187e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	2.10187e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	2.10187e-05
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	2.03502e-05
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	2.03499e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	1.94759e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	1.84557e-05
PWY-7396: butanol and isobutanol biosynthesis (engineered)	1.94611e-05
PWY-7396: butanol and isobutanol biosynthesis (engineered)|unclassified	1.94611e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	1.94072e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	1.94072e-05
PWY-6902: chitin degradation II (Vibrio)	1.90133e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	1.90133e-05
PWY66-430: myristate biosynthesis (mitochondria)	1.80962e-05
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	1.80962e-05
PWY0-1338: polymyxin resistance	1.80614e-05
PWY0-1338: polymyxin resistance|unclassified	1.80614e-05
P621-PWY: nylon-6 oligomer degradation	1.79957e-05
P621-PWY: nylon-6 oligomer degradation|unclassified	1.79957e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	1.63086e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	1.63086e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	1.53836e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|unclassified	1.53836e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1.47767e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	1.47766e-05
P221-PWY: octane oxidation	1.46127e-05
P221-PWY: octane oxidation|unclassified	1.46127e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	1.4118e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	1.4118e-05
PWY-8131: 5'-deoxyadenosine degradation II	1.40815e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	1.40814e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis	1.39114e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	1.39114e-05
PWY0-1337: oleate &beta;-oxidation	1.3569e-05
PWY0-1337: oleate &beta;-oxidation|unclassified	1.3569e-05
PWY-6859: all-trans-farnesol biosynthesis	1.35248e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	1.35244e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	1.3403e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	1.3403e-05
PWY-7883: anhydromuropeptides recycling II	1.32311e-05
PWY-7883: anhydromuropeptides recycling II|unclassified	1.32311e-05
PWY-7456: &beta;-(1,4)-mannan degradation	1.29907e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	1.29907e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	1.26167e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	1.26167e-05
PWY-7094: fatty acid salvage	1.22106e-05
PWY-7094: fatty acid salvage|unclassified	1.22106e-05
PWY-5656: mannosylglycerate biosynthesis I	1.20034e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	1.20034e-05
P23-PWY: reductive TCA cycle I	1.18464e-05
P23-PWY: reductive TCA cycle I|unclassified	1.18464e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	1.17173e-05
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	1.17173e-05
PWY-6992: 1,5-anhydrofructose degradation	1.16848e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	1.16848e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	1.13107e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	1.13107e-05
PWY0-42: 2-methylcitrate cycle I	1.11716e-05
PWY0-42: 2-methylcitrate cycle I|unclassified	1.11716e-05
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II	1.11326e-05
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II|unclassified	1.11326e-05
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)	1.08866e-05
PWY-7165: L-ascorbate biosynthesis VIII (engineered pathway)|unclassified	1.08866e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	1.06977e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|unclassified	9.57223e-06
URSIN-PWY: ureide biosynthesis	1.06205e-05
URSIN-PWY: ureide biosynthesis|unclassified	1.06205e-05
PWY-5747: 2-methylcitrate cycle II	1.0527e-05
PWY-5747: 2-methylcitrate cycle II|unclassified	1.0527e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis	1.00941e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	1.00941e-05
P108-PWY: pyruvate fermentation to propanoate I	1.00067e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	1.00067e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	9.76356e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	9.76356e-06
THREOCAT-PWY: superpathway of L-threonine metabolism	9.24211e-06
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	9.2421e-06
PWY-5417: catechol degradation III (ortho-cleavage pathway)	8.96196e-06
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	8.96196e-06
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	8.96196e-06
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	8.96196e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	8.75818e-06
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.75818e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)	8.39605e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	8.39592e-06
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	8.29696e-06
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|unclassified	4.01168e-06
GALACTITOLCAT-PWY: galactitol degradation	7.97154e-06
GALACTITOLCAT-PWY: galactitol degradation|unclassified	7.97154e-06
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	7.86888e-06
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	7.86888e-06
PWY-6182: superpathway of salicylate degradation	7.46813e-06
PWY-6182: superpathway of salicylate degradation|unclassified	7.46813e-06
PWY-5392: reductive TCA cycle II	7.33725e-06
PWY-5392: reductive TCA cycle II|unclassified	7.33725e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	6.9586e-06
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	6.9586e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	6.88705e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	6.88705e-06
PWY-5104: L-isoleucine biosynthesis IV	6.86146e-06
PWY-5104: L-isoleucine biosynthesis IV|unclassified	6.86145e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	6.56193e-06
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	6.56193e-06
PWY-5004: superpathway of L-citrulline metabolism	6.32824e-06
PWY-5004: superpathway of L-citrulline metabolism|unclassified	6.32824e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	6.17987e-06
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	6.17984e-06
DHGLUCONATE-PYR-CAT-PWY: glucose degradation (oxidative)	5.86136e-06
DHGLUCONATE-PYR-CAT-PWY: glucose degradation (oxidative)|unclassified	5.86136e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	5.82346e-06
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|unclassified	5.82346e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	5.77462e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	5.77462e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	5.54132e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	5.54132e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	5.45045e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	5.45045e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	5.3712e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	5.3712e-06
DARABCATK12-PWY: D-arabinose degradation I	5.36126e-06
DARABCATK12-PWY: D-arabinose degradation I|unclassified	5.36126e-06
PWY-7807: glyphosate degradation III	4.68451e-06
PWY-7807: glyphosate degradation III|unclassified	4.68451e-06
PWY66-367: ketogenesis	4.52574e-06
PWY66-367: ketogenesis|unclassified	4.52574e-06
PWY-822: fructan biosynthesis	4.45588e-06
PWY-822: fructan biosynthesis|unclassified	4.45588e-06
PWY-6562: norspermidine biosynthesis	4.31039e-06
PWY-6562: norspermidine biosynthesis|unclassified	4.31039e-06
PWY-7805: (aminomethyl)phosphonate degradation	4.23381e-06
PWY-7805: (aminomethyl)phosphonate degradation|unclassified	4.23381e-06
PWY-7316: dTDP-N-acetylviosamine biosynthesis	4.20201e-06
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	4.20201e-06
CENTFERM-PWY: pyruvate fermentation to butanoate	4.03565e-06
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	4.03565e-06
PWY-7723: bacterial bioluminescence	3.90865e-06
PWY-7723: bacterial bioluminescence|unclassified	3.90865e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	3.85474e-06
