"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__CFGB94854|o__OFGB94854|f__FGB94854|g__GGB141904|s__GGB141904_SGB212880","2|1239|||||",0.00148,"","species","GGB141904_SGB212880"
"k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217|g__GGB51131|s__GGB51131_SGB71352","2|1239|||||",0.00148,"","species","GGB51131_SGB71352"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB31186|s__GGB31186_SGB44480","2|1239|526524|526525|2810280||",0.00147,"","species","GGB31186_SGB44480"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB100634|s__GGB100634_SGB144341","2|1239|186801|186802|216572||",0.00146,"","species","GGB100634_SGB144341"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB58071|s__GGB58071_SGB79702","2|1239|186801|3085636|186803||",0.00146,"","species","GGB58071_SGB79702"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42650|s__GGB42650_SGB59848","2|1239|186801|3085636|186803||",0.00145,"","species","GGB42650_SGB59848"
"k__Bacteria|p__Firmicutes|c__CFGB78886|o__OFGB78886|f__FGB78886|g__GGB3517|s__GGB3517_SGB4696","2|1239|||||",0.00144,"","species","GGB3517_SGB4696"
"k__Bacteria|p__Bacteroidota|c__CFGB18812|o__OFGB18812|f__FGB18812|g__GGB97143|s__GGB97143_SGB136735","2|976|||||",0.00144,"","species","GGB97143_SGB136735"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB82417|s__GGB82417_SGB114181","2|976|||||",0.00143,"","species","GGB82417_SGB114181"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Kribbibacteriaceae|g__Kribbibacterium|s__Kribbibacterium_absianum","2|201174|84998|84999|3153719|3153722|3044210",0.00143,"","species","Kribbibacterium_absianum"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Jejubacter|s__Jejubacter_calystegiae","2|1224|1236|91347|543|2815296|2579935",0.00142,"","species","Jejubacter_calystegiae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_rhamnosivorans","2|1239|186801|3085636|186803|207244|1229621",0.0014,"","species","Anaerostipes_rhamnosivorans"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Shimwellia|s__Shimwellia_pseudoproteus","2|1224|1236|91347|543|1335483|570012",0.00139,"","species","Shimwellia_pseudoproteus"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium","2|1239|186801|186802|31979||1898204",0.00138,"","species","Clostridiaceae_bacterium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3603|s__GGB3603_SGB4866","2|1239|186801|3085636|186803||",0.00138,"","species","GGB3603_SGB4866"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB35181|s__GGB35181_SGB48081","2|976|200643|171549|1853231||",0.00137,"","species","GGB35181_SGB48081"
"k__Bacteria|p__Firmicutes|c__CFGB95121|o__OFGB95121|f__FGB95121|g__GGB42663|s__GGB42663_SGB59864","2|1239|||||",0.00136,"","species","GGB42663_SGB59864"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79215|s__GGB79215_SGB105648","2|1239|186801|3085636|186803||",0.00136,"","species","GGB79215_SGB105648"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42674|s__GGB42674_SGB59875","2|1239|186801|3085636|186803||",0.00135,"","species","GGB42674_SGB59875"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_mortiferum","2|32066|203490|203491|203492|848|850",0.00134,"","species","Fusobacterium_mortiferum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB48179|s__GGB48179_SGB66185","2|1239|186801|186802|216572||",0.00132,"","species","GGB48179_SGB66185"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_magnum","2|201174|1760|85004|31953|1678|1692",0.00131,"","species","Bifidobacterium_magnum"
"k__Bacteria|p__Bacteroidota|c__CFGB77697|o__OFGB77697|f__FGB77697|g__GGB81561|s__GGB81561_SGB114163","2|976|||||",0.0013,"","species","GGB81561_SGB114163"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB77002|s__GGB77002_SGB104885","2|976|200643|171549|171552||",0.00127,"","species","GGB77002_SGB104885"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_tsurumiense","2|201174|1760|85004|31953|1678|356829",0.00126,"","species","Bifidobacterium_tsurumiense"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Candidatus_Stoquefichus|s__Candidatus_Stoquefichus_massiliensis","2|1239|526524|526525|128827|1470349|1470350",0.00126,"","species","Candidatus_Stoquefichus_massiliensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_SGB4598","2|1239|186801|3085636|186803|2316020|",0.00126,"","species","Mediterraneibacter_SGB4598"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter_SGB119787","2|1239|186801|186802|216572|459786|",0.00125,"","species","Oscillibacter_SGB119787"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Paraeggerthella|s__Paraeggerthella_sp_Marseille_Q4926","2|201174|84998|1643822|1643826|651554|2866587",0.00125,"","species","Paraeggerthella_sp_Marseille_Q4926"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_lactarius","2|1239|91061|186826|1300|1301|684066",0.00124,"","species","Streptococcus_lactarius"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis","2|1239|91061|186826|1300|1301|28037",0.00124,"","species","Streptococcus_mitis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_An46","2|1239|186801|3085636|186803|572511|1965636",0.00122,"","species","Blautia_sp_An46"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82159|s__GGB82159_SGB113514","2|976|||||",0.00122,"","species","GGB82159_SGB113514"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB33858|s__GGB33858_SGB48035","2|1239|186801|3085636|186803||",0.00121,"","species","GGB33858_SGB48035"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__GGB50802|s__GGB50802_SGB106454","2|1239|186801|3082720|186804||",0.0012,"","species","GGB50802_SGB106454"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_paurosaccharolyticus","2|976|200643|171549|815|909656|732242",0.00119,"","species","Phocaeicola_paurosaccharolyticus"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_freundii","2|1224|1236|91347|543|544|546",0.00118,"","species","Citrobacter_freundii"
"k__Bacteria|p__Firmicutes|c__CFGB49681|o__OFGB49681|f__FGB49681|g__GGB3583|s__GGB3583_SGB4799","2|1239|||||",0.00118,"","species","GGB3583_SGB4799"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB74317|s__GGB74317_SGB70025","2|976|200643|171549|815||",0.00118,"","species","GGB74317_SGB70025"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An169","2|1239|186801|3085636|186803|1506553|1965569",0.00118,"","species","Lachnoclostridium_sp_An169"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_gallinarum","2|1239|186801|186802|216572|1017280|2779352",0.00118,"","species","Pseudoflavonifractor_gallinarum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_MSJ_37","2|1239|186801|186802|216572|1017280|2841531",0.00118,"","species","Pseudoflavonifractor_sp_MSJ_37"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecium","2|976|200643|171549|815|816|2715212",0.00117,"","species","Bacteroides_faecium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB70560|s__GGB70560_SGB119663","2|1239|186801|186802|216572||",0.00117,"","species","GGB70560_SGB119663"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_SGB146203","2|1239|186801|3082720|186804|1505657|",0.00117,"","species","Intestinibacter_SGB146203"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB112617|s__GGB112617_SGB191412","2|976|200643|171549|2005525||",0.00116,"","species","GGB112617_SGB191412"
"k__Bacteria|p__Actinomycetota|c__CFGB9429|o__OFGB9429|f__FGB9429|g__GGB71501|s__GGB71501_SGB97926","2|201174|||||",0.00116,"","species","GGB71501_SGB97926"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB87097|s__GGB87097_SGB116712","2|1239|526524|526525|2810280||",0.00114,"","species","GGB87097_SGB116712"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An181","2|1239|186801|3085636|186803|1506553|1965575",0.0011,"","species","Lachnoclostridium_sp_An181"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_An277","2|976|200643|171549|2005525|375288|1965619",0.0011,"","species","Parabacteroides_sp_An277"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3451|s__GGB3451_SGB4605","2|1239|186801|3085636|186803||",0.00109,"","species","GGB3451_SGB4605"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Raoultibacter|s__Raoultibacter_phocaeensis","2|201174|84998|1643822|1643826|1926677|2479841",0.00109,"","species","Raoultibacter_phocaeensis"
"k__Bacteria|p__Bacteroidota|c__CFGB77894|o__OFGB77894|f__FGB77894|g__GGB13001|s__GGB13001_SGB20171","2|976|||||",0.00107,"","species","GGB13001_SGB20171"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_SGB209159","2|1239|186801|3085636|186803|2316020|",0.00106,"","species","Mediterraneibacter_SGB209159"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum|s__Anaerotignum_SGB5191","2|1239|186801|3085636|3118652|2039240|",0.00105,"","species","Anaerotignum_SGB5191"
"k__Bacteria|p__Firmicutes|c__CFGB78136|o__OFGB78136|f__FGB78136|g__GGB128280|s__GGB128280_SGB158971","2|1239|||||",0.00104,"","species","GGB128280_SGB158971"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_ET71","2|976|200643|171549|815|816|2939421",0.00103,"","species","Bacteroides_sp_ET71"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86207|s__GGB86207_SGB161547","2|1239|186801|3085636|186803||",0.00102,"","species","GGB86207_SGB161547"
"k__Bacteria|p__Bacteroidota|c__CFGB35473|o__OFGB35473|f__FGB35473|g__GGB76977|s__GGB76977_SGB104902","2|976|||||",0.00101,"","species","GGB76977_SGB104902"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB51979|s__GGB51979_SGB72636","2|201174|84998|1643822|1643826||",0.00099,"","species","GGB51979_SGB72636"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB83824|s__GGB83824_SGB120903","2|1239|186801|186802|186806||",0.00099,"","species","GGB83824_SGB120903"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Pseudenterobacter|s__Pseudenterobacter_timonensis","2|1224|1236|91347|543|2994443|1755099",0.00098,"","species","Pseudenterobacter_timonensis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB87523|s__GGB87523_SGB14795","2|201174|84998|1643822|1643826||",0.00097,"","species","GGB87523_SGB14795"
"k__Bacteria|p__Firmicutes|c__CFGB80225|o__OFGB80225|f__FGB80225|g__GGB89014|s__GGB89014_SGB124220","2|1239|||||",0.00097,"","species","GGB89014_SGB124220"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB3247|s__GGB3247_SGB209635","2|1239|186801|186802|216572||",0.00095,"","species","GGB3247_SGB209635"
"k__Bacteria|p__Bacteroidota|c__CFGB87904|o__OFGB87904|f__FGB87904|g__GGB102210|s__GGB102210_SGB141677","2|976|||||",0.00093,"","species","GGB102210_SGB141677"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB17192|s__GGB17192_SGB25798","2|976|200643|171549|815||",0.00093,"","species","GGB17192_SGB25798"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium","2|1239|186801|3085636|186803||1898203",0.00093,"","species","Lachnospiraceae_bacterium"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_ZJ_118","2|976|200643|171549|2005525|375288|2709398",0.00093,"","species","Parabacteroides_sp_ZJ_118"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB75105|s__GGB75105_SGB102239","2|1239|186801|3085636|186803||",0.00092,"","species","GGB75105_SGB102239"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB82414|s__GGB82414_SGB114174","2|976|200643|171549|2005525||",0.00092,"","species","GGB82414_SGB114174"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3449|s__GGB3449_SGB4601","2|1239|186801|3085636|186803||",0.00091,"","species","GGB3449_SGB4601"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__Dorea_sp_AF36_15AT","2|1239|186801|3085636|186803|189330|2292041",0.00088,"","species","Dorea_sp_AF36_15AT"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB30053|s__GGB30053_SGB42960","2|201174|84998|1643822|1643826||",0.00088,"","species","GGB30053_SGB42960"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3516|s__GGB3516_SGB4695","2|1239|186801|3085636|186803||",0.00088,"","species","GGB3516_SGB4695"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB89036|s__GGB89036_SGB144323","2|1239|186801|186802|216572||",0.00087,"","species","GGB89036_SGB144323"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_salanitronis","2|976|200643|171549|815|909656|376805",0.00087,"","species","Phocaeicola_salanitronis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_faecichinchillae","2|976|200643|171549|815|816|871325",0.00086,"","species","Bacteroides_faecichinchillae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB89036|s__GGB89036_SGB124200","2|1239|186801|186802|216572||",0.00085,"","species","GGB89036_SGB124200"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB75097|s__GGB75097_SGB102302","2|1239|186801|186802|31979||",0.00084,"","species","GGB75097_SGB102302"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB79120|s__GGB79120_SGB105837","2|1239|186801|186802|216572||",0.00084,"","species","GGB79120_SGB105837"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_aquisgranensis","2|201174|84998|1643822|1643826|447020|2941323",0.00083,"","species","Adlercreutzia_aquisgranensis"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB31183|s__GGB31183_SGB44477","2|1239|526524|526525|2810280||",0.00083,"","species","GGB31183_SGB44477"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Longibaculum|s__Longibaculum_muris","2|1239|526524|526525|2810280|1918538|1796628",0.00082,"","species","Longibaculum_muris"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Citrobacter|s__Citrobacter_sp_JGM124","2|1224|1236|91347|543|544|2799789",8e-04,"","species","Citrobacter_sp_JGM124"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3677|s__GGB3677_SGB4990","2|1239|186801|3085636|186803||",8e-04,"","species","GGB3677_SGB4990"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Superficieibacter|s__Superficieibacter_SGB38355","2|1224|1236|91347|543|2303321|",8e-04,"","species","Superficieibacter_SGB38355"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1380|s__GGB1380_SGB1883","2|976|200643|171549|815||",0.00079,"","species","GGB1380_SGB1883"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB9435|s__GGB9435_SGB14813","2|201174|84998|1643822|1643826||",0.00078,"","species","GGB9435_SGB14813"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_KGMB03038","2|1239|186801|3085636|186803||2594789",0.00078,"","species","Lachnospiraceae_bacterium_KGMB03038"
"k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__GGB4385|s__GGB4385_SGB6034","2|32066|203490|203491|203492||",0.00077,"","species","GGB4385_SGB6034"
"k__Bacteria|p__Firmicutes|c__CFGB84496|o__OFGB84496|f__FGB84496|g__GGB99701|s__GGB99701_SGB143444","2|1239|||||",0.00077,"","species","GGB99701_SGB143444"
"k__Bacteria|p__Firmicutes|c__CFGB1448|o__OFGB1448|f__FGB1448|g__GGB86353|s__GGB86353_SGB117777","2|1239|||||",0.00076,"","species","GGB86353_SGB117777"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Enterobacteriaceae_unclassified|s__Enterobacteriaceae_bacterium_RIT691","2|1224|1236|91347|543||2666199",0.00075,"","species","Enterobacteriaceae_bacterium_RIT691"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Luxibacter|s__Luxibacter_massiliensis","2|1239|186801|3085636|186803|2813348|2219695",0.00075,"","species","Luxibacter_massiliensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB74438|s__GGB74438_SGB48022","2|1239|186801|3085636|186803||",0.00074,"","species","GGB74438_SGB48022"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_C105KSO13","2|1239|186801|186802|31979|1485|1776045",0.00071,"","species","Clostridium_sp_C105KSO13"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_52","2|976|200643|171549|2005525|375288|2302940",0.00071,"","species","Parabacteroides_sp_52"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Schaalia|s__Schaalia_odontolytica","2|201174|1760|2037|2049|2529408|1660",0.00071,"","species","Schaalia_odontolytica"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Berryella|s__Berryella_wangjianweii","2|201174|84998|1643822|1643826|2815775|2734634",7e-04,"","species","Berryella_wangjianweii"
"k__Bacteria|p__Bacteroidota|c__CFGB87903|o__OFGB87903|f__FGB87903|g__GGB112607|s__GGB112607_SGB191391","2|976|||||",7e-04,"","species","GGB112607_SGB191391"
"k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified|g__GGB45552|s__GGB45552_SGB63238","2||||||",0.00069,"","species","GGB45552_SGB63238"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB81342|s__GGB81342_SGB47944","2|1239|186801|3085636|186803||",0.00068,"","species","GGB81342_SGB47944"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_intermedius","2|1239|91061|186826|1300|1301|1338",0.00068,"","species","Streptococcus_intermedius"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB142033|s__GGB142033_SGB211609","2|976|200643|171549|815||",0.00067,"","species","GGB142033_SGB211609"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_zoogleoformans","2|976|200643|171549|815|816|28119",0.00066,"","species","Bacteroides_zoogleoformans"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB51495|s__GGB51495_SGB71865","2|1239|186801|186802|31979||",0.00066,"","species","GGB51495_SGB71865"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Pantoea_sp_Nvir","2|1224|1236|91347|1903409|53335|2576760",0.00066,"","species","Pantoea_sp_Nvir"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115890|s__GGB115890_SGB161426","2|1239|186801|3085636|186803||",0.00065,"","species","GGB115890_SGB161426"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56395|s__GGB56395_SGB113477","2|976|||||",0.00062,"","species","GGB56395_SGB113477"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_goldsteinii","2|976|200643|171549|2005525|375288|328812",0.00062,"","species","Parabacteroides_goldsteinii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_AF19_9AC","2|1239|186801|186802|216572|1017280|2292244",0.00061,"","species","Pseudoflavonifractor_sp_AF19_9AC"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella_stercoris","2|201174|84998|84999|84107|102106|147206",6e-04,"","species","Collinsella_stercoris"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB142549|s__GGB142549_SGB213279","2|201174|84998|1643822|1643826||",6e-04,"","species","GGB142549_SGB213279"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82163|s__GGB82163_SGB113503","2|976|||||",6e-04,"","species","GGB82163_SGB113503"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB83817|s__GGB83817_SGB121781","2|1239|186801|186802|186806||",6e-04,"","species","GGB83817_SGB121781"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_bouchesdurhonensis","2|976|200643|171549|815|816|1841855",0.00059,"","species","Bacteroides_bouchesdurhonensis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_sp_ZJ138","2|201174|84998|1643822|1643826|447020|2709405",0.00058,"","species","Adlercreutzia_sp_ZJ138"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB34228|s__GGB34228_SGB53814","2|1239|186801|186802|216572||",0.00058,"","species","GGB34228_SGB53814"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82163|s__GGB82163_SGB113509","2|976|||||",0.00058,"","species","GGB82163_SGB113509"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_moukalabense","2|201174|1760|85004|31953|1678|1333651",0.00057,"","species","Bifidobacterium_moukalabense"
"k__Bacteria|p__Bacteroidota|c__CFGB27949|o__OFGB27949|f__FGB27949|g__GGB47749|s__GGB47749_SGB65721","2|976|||||",0.00057,"","species","GGB47749_SGB65721"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB79121|s__GGB79121_SGB105833","2|1239|186801|186802|216572||",0.00057,"","species","GGB79121_SGB105833"
