# Gene Family	ERR11866252_humann_input_Abundance-RPKs
K00616|g__Eubacterium.s__Eubacterium_hallii	2.51363e-06
K00616|g__Eubacterium.s__Eubacterium_ventriosum	8.20545e-06
K00616|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.35973e-06
K00616|g__Parabacteroides.s__Parabacteroides_distasonis	1.72865e-07
K00616|unclassified	1.01668e-06
K00620	1.08963e-05
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	3.97286e-06
K00620|g__Bifidobacterium.s__Bifidobacterium_breve	7.82646e-09
K00620|g__Bifidobacterium.s__Bifidobacterium_longum	2.13567e-06
K00620|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.00494e-07
K00620|g__Collinsella.s__Collinsella_aerofaciens	2.83941e-06
K00620|g__Coprococcus.s__Coprococcus_catus	6.95237e-07
K00620|g__Eggerthella.s__Eggerthella_lenta	2.63411e-07
K00620|unclassified	1.81343e-07
K00625	1.93583e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	4.82827e-06
K00625|g__Bacteroides.s__Bacteroides_dorei	2.0356e-07
K00625|g__Bacteroides.s__Bacteroides_massiliensis	3.06633e-07
K00625|g__Bacteroides.s__Bacteroides_nordii	9.22821e-08
K00625|g__Bacteroides.s__Bacteroides_vulgatus	8.54233e-07
K00625|g__Coprococcus.s__Coprococcus_catus	1.06662e-06
K00625|g__Eubacterium.s__Eubacterium_hallii	3.89088e-06
K00625|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.95222e-06
K00625|g__Flavonifractor.s__Flavonifractor_plautii	1.63632e-07
K00626	3.8722e-05
K00626|g__Blautia.s__Blautia_sp_AF19_10LB	4.92149e-07
K00626|g__Blautia.s__Ruminococcus_torques	2.30281e-05
K00626|g__Coprococcus.s__Coprococcus_catus	8.99246e-07
K00626|g__Eubacterium.s__Eubacterium_hallii	3.85048e-06
K00626|g__Faecalicatena.s__Faecalicatena_contorta	8.40489e-08
K00626|g__Flavonifractor.s__Flavonifractor_plautii	1.155e-07
K00626|g__Hungatella.s__Hungatella_hathewayi	3.0303e-07
K00626|unclassified	9.94948e-06
K00627	2.09313e-07
K00627|g__Flavonifractor.s__Flavonifractor_plautii	6.24159e-08
K00627|g__Streptococcus.s__Streptococcus_australis	2.69423e-08
K00627|g__Streptococcus.s__Streptococcus_sp_A12	8.08168e-08
K00627|unclassified	3.91379e-08
K00632	9.38892e-07
K00632|g__Coprococcus.s__Coprococcus_catus	9.14954e-07
K00632|unclassified	2.39377e-08
K00634	1.90368e-07
K00634|g__Odoribacter.s__Odoribacter_splanchnicus	1.90368e-07
K00640	9.80111e-06
K00640|g__Bacteroides.s__Bacteroides_ovatus	3.14582e-06
K00640|g__Bacteroides.s__Bacteroides_xylanisolvens	1.4628e-06
K00640|g__Blautia.s__Blautia_obeum	1.84515e-07
K00640|g__Collinsella.s__Collinsella_aerofaciens	2.98667e-06
K00640|g__Coprococcus.s__Coprococcus_catus	9.91592e-07
K00640|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.1249e-08
K00640|unclassified	9.58471e-07
K00641	3.06743e-07
K00641|g__Alistipes.s__Alistipes_shahii	3.06743e-07
K00645	2.16133e-06
K00645|g__Blautia.s__Blautia_obeum	8.23415e-08
K00645|g__Blautia.s__Blautia_sp_AF19_10LB	7.18389e-07
K00645|g__Coprococcus.s__Coprococcus_catus	7.4772e-07
K00645|g__Flavonifractor.s__Flavonifractor_plautii	7.21495e-08
K00645|unclassified	5.40733e-07
K00647	1.03078e-07
K00647|unclassified	1.03078e-07
K00648	1.16885e-05
K00648|g__Bacteroides.s__Bacteroides_caccae	2.24571e-07
K00648|g__Bacteroides.s__Bacteroides_dorei	3.6544e-08
K00648|g__Bacteroides.s__Bacteroides_massiliensis	1.49153e-07
K00648|g__Bacteroides.s__Bacteroides_ovatus	6.16013e-06
K00648|g__Bacteroides.s__Bacteroides_plebeius	1.88459e-08
K00648|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.26013e-06
K00648|g__Bacteroides.s__Bacteroides_vulgatus	8.32037e-07
K00648|g__Bacteroides.s__Bacteroides_xylanisolvens	8.23127e-07
K00648|g__Blautia.s__Blautia_obeum	1.31341e-07
K00648|g__Coprococcus.s__Coprococcus_catus	9.27776e-07
K00648|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.13774e-07
K00648|g__Odoribacter.s__Odoribacter_splanchnicus	1.2944e-07
K00648|g__Parabacteroides.s__Parabacteroides_distasonis	1.59596e-07
K00648|g__Parabacteroides.s__Parabacteroides_merdae	3.74835e-08
K00648|unclassified	1.84524e-07
K00651	2.703e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	5.4299e-06
K00651|g__Bacteroides.s__Bacteroides_caccae	2.40388e-07
K00651|g__Bacteroides.s__Bacteroides_clarus	1.08525e-06
K00651|g__Bacteroides.s__Bacteroides_dorei	1.77675e-07
K00651|g__Bacteroides.s__Bacteroides_fragilis	4.65927e-07
K00651|g__Bacteroides.s__Bacteroides_massiliensis	1.25238e-07
K00651|g__Bacteroides.s__Bacteroides_nordii	8.36179e-08
K00651|g__Bacteroides.s__Bacteroides_ovatus	6.69544e-06
K00651|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.68409e-07
K00651|g__Bacteroides.s__Bacteroides_uniformis	1.13664e-07
K00651|g__Bacteroides.s__Bacteroides_vulgatus	7.73277e-07
K00651|g__Bacteroides.s__Bacteroides_xylanisolvens	6.05635e-07
K00651|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.43949e-06
K00651|g__Blautia.s__Blautia_obeum	5.04885e-08
K00651|g__Blautia.s__Ruminococcus_torques	2.93918e-06
K00651|g__Coprococcus.s__Coprococcus_catus	8.60546e-07
K00651|g__Eggerthella.s__Eggerthella_sinensis	1.01359e-08
K00651|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2.33126e-07
K00651|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.90229e-06
K00651|g__Parabacteroides.s__Parabacteroides_distasonis	2.25196e-07
K00651|g__Parabacteroides.s__Parabacteroides_merdae	9.22573e-08
K00651|unclassified	8.12829e-07
K00652	7.92014e-06
K00652|g__Bacteroides.s__Bacteroides_caccae	1.85433e-07
K00652|g__Bacteroides.s__Bacteroides_dorei	7.73607e-09
K00652|g__Bacteroides.s__Bacteroides_fragilis	1.24603e-07
K00652|g__Bacteroides.s__Bacteroides_massiliensis	2.3958e-07
K00652|g__Bacteroides.s__Bacteroides_nordii	4.65508e-08
K00652|g__Bacteroides.s__Bacteroides_ovatus	5.71263e-06
K00652|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.87901e-07
K00652|g__Bacteroides.s__Bacteroides_vulgatus	4.25035e-07
K00652|g__Bacteroides.s__Bacteroides_xylanisolvens	7.90668e-07
K00655	2.09239e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	5.63395e-06
K00655|g__Bacteroides.s__Bacteroides_massiliensis	5.32303e-08
K00655|g__Bacteroides.s__Bacteroides_vulgatus	8.68321e-07
K00655|g__Bifidobacterium.s__Bifidobacterium_longum	1.49777e-06
K00655|g__Blautia.s__Blautia_obeum	2.42805e-06
K00655|g__Coprococcus.s__Coprococcus_catus	1.4845e-06
K00655|g__Eubacterium.s__Eubacterium_hallii	3.98222e-06
K00655|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.64284e-06
K00655|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.43138e-07
K00655|g__Roseburia.s__Roseburia_hominis	9.67727e-07
K00655|unclassified	2.22189e-07
K00656	2.03115e-05
K00656|g__Bacteroides.s__Bacteroides_dorei	1.43966e-08
K00656|g__Bacteroides.s__Bacteroides_vulgatus	5.90103e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.08277e-08
K00656|g__Bifidobacterium.s__Bifidobacterium_breve	2.74301e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.04439e-08
K00656|g__Bifidobacterium.s__Bifidobacterium_longum	2.95457e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.16141e-06
K00656|g__Blautia.s__Blautia_obeum	1.76278e-07
K00656|g__Blautia.s__Blautia_sp_AF19_10LB	5.49099e-07
K00656|g__Blautia.s__Ruminococcus_torques	1.39599e-05
K00656|g__Eubacterium.s__Eubacterium_hallii	2.92992e-06
K00656|g__Odoribacter.s__Odoribacter_splanchnicus	1.4106e-07
K00656|unclassified	1.58268e-07
K00657	1.1416e-06
K00657|g__Alistipes.s__Alistipes_shahii	1.47289e-07
K00657|g__Bacteroides.s__Bacteroides_vulgatus	9.94311e-07
K00658	2.85713e-07
K00658|g__Bacteroides.s__Bacteroides_ovatus	2.49041e-07
K00658|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4962e-08
K00658|unclassified	1.17097e-08
K00661	2.29363e-05
K00661|g__Alistipes.s__Alistipes_shahii	3.41797e-07
K00661|g__Bacteroides.s__Bacteroides_dorei	2.96427e-07
K00661|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.52585e-07
K00661|g__Bacteroides.s__Bacteroides_vulgatus	9.69377e-07
K00661|g__Bifidobacterium.s__Bifidobacterium_longum	5.27113e-06
K00661|g__Blautia.s__Blautia_obeum	4.53303e-07
K00661|g__Blautia.s__Blautia_sp_AF19_10LB	6.31053e-07
K00661|g__Blautia.s__Blautia_sp_CAG_257	3.68705e-08
K00661|g__Blautia.s__Ruminococcus_torques	8.66841e-06
K00661|g__Coprococcus.s__Coprococcus_catus	9.51216e-08
K00661|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.97908e-06
K00661|g__Odoribacter.s__Odoribacter_splanchnicus	2.5118e-07
K00661|g__Roseburia.s__Roseburia_inulinivorans	3.22478e-08
K00661|unclassified	2.5776e-07
K00666	2.85826e-05
K00666|g__Blautia.s__Ruminococcus_torques	2.82502e-05
K00666|g__Eggerthella.s__Eggerthella_lenta	7.29286e-08
K00666|g__Eggerthella.s__Eggerthella_sinensis	1.09057e-07
K00666|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.50481e-07
K00674	3.71054e-06
K00674|g__Alistipes.s__Alistipes_finegoldii	3.77662e-07
K00674|g__Alistipes.s__Alistipes_onderdonkii	9.43298e-08
K00674|g__Alistipes.s__Alistipes_shahii	2.71793e-07
K00674|g__Bacteroides.s__Bacteroides_ovatus	2.95811e-07
K00674|g__Bifidobacterium.s__Bifidobacterium_longum	2.55403e-06
K00674|g__Streptococcus.s__Streptococcus_australis	4.38424e-08
K00674|g__Streptococcus.s__Streptococcus_sp_A12	7.30707e-08
K00675	1.65629e-07
K00675|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.65629e-07
K00677	8.75089e-07
K00677|g__Alistipes.s__Alistipes_shahii	1.36866e-07
K00677|g__Bacteroides.s__Bacteroides_dorei	6.41931e-08
K00677|g__Bacteroides.s__Bacteroides_massiliensis	9.09587e-08
K00677|g__Bacteroides.s__Bacteroides_vulgatus	5.83071e-07
K00681	7.43231e-07
K00681|g__Coprococcus.s__Coprococcus_catus	7.30936e-07
K00681|unclassified	1.22955e-08
K00684	1.39682e-06
K00684|g__Bacteroides.s__Bacteroides_dorei	1.59164e-08
K00684|g__Bacteroides.s__Bacteroides_vulgatus	1.38091e-06
K00688	1.62858e-05
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	4.44841e-06
K00688|g__Bifidobacterium.s__Bifidobacterium_breve	6.99241e-09
K00688|g__Bifidobacterium.s__Bifidobacterium_longum	2.72631e-06
K00688|g__Blautia.s__Ruminococcus_torques	3.33842e-06
K00688|g__Clostridium.s__Clostridium_sp_CAG_299	1.5007e-07
K00688|g__Coprococcus.s__Coprococcus_catus	8.46364e-07
K00688|g__Escherichia.s__Escherichia_coli	3.84583e-08
K00688|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.49593e-06
K00688|g__Streptococcus.s__Streptococcus_australis	9.90257e-08
K00688|g__Streptococcus.s__Streptococcus_sp_A12	1.10342e-07
K00688|unclassified	2.55231e-08
K00690	1.32403e-05
K00690|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.40535e-07
K00690|g__Bifidobacterium.s__Bifidobacterium_breve	4.19847e-07
K00690|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.0566e-07
K00690|g__Bifidobacterium.s__Bifidobacterium_longum	1.45126e-06
K00690|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.89422e-06
K00690|g__Blautia.s__Ruminococcus_torques	6.67578e-06
K00690|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.35298e-06
K00691	1.27979e-07
K00691|g__Alistipes.s__Alistipes_shahii	1.27979e-07
K00692	1.02382e-07
K00692|unclassified	1.02382e-07
K00694	1.12901e-08
K00694|unclassified	1.12901e-08
K00697	2.52847e-08
K00697|unclassified	2.52847e-08
K00700	3.22256e-05
K00700|g__Alistipes.s__Alistipes_shahii	1.4473e-07
K00700|g__Bacteroides.s__Bacteroides_caccae	3.96646e-07
K00700|g__Bacteroides.s__Bacteroides_nordii	5.18287e-08
K00700|g__Bacteroides.s__Bacteroides_ovatus	6.28717e-06
K00700|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.56987e-07
K00700|g__Bacteroides.s__Bacteroides_xylanisolvens	6.03534e-08
K00700|g__Bifidobacterium.s__Bifidobacterium_breve	7.64047e-09
K00700|g__Bifidobacterium.s__Bifidobacterium_longum	2.91834e-06
K00700|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.09433e-06
K00700|g__Blautia.s__Blautia_obeum	1.01409e-07
K00700|g__Blautia.s__Ruminococcus_torques	5.40511e-06
K00700|g__Coprococcus.s__Coprococcus_catus	9.92306e-07
K00700|g__Eubacterium.s__Eubacterium_hallii	4.50614e-06
K00700|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.54105e-06
K00700|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.41428e-06
K00700|g__Odoribacter.s__Odoribacter_splanchnicus	1.03825e-07
K00700|unclassified	1.74347e-06
K00702	1.6149e-07
K00702|g__Blautia.s__Blautia_obeum	1.6149e-07
K00703	3.81899e-06
K00703|g__Collinsella.s__Collinsella_aerofaciens	4.04286e-07
K00703|g__Coprococcus.s__Coprococcus_catus	8.40631e-07
K00703|g__Eubacterium.s__Eubacterium_hallii	2.36189e-06
K00703|g__Odoribacter.s__Odoribacter_splanchnicus	7.05601e-08
K00703|unclassified	1.41616e-07
K00705	3.6341e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	2.62162e-07
K00705|g__Alistipes.s__Alistipes_onderdonkii	2.9826e-07
K00705|g__Alistipes.s__Alistipes_shahii	1.24337e-07
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	4.36254e-06
K00705|g__Bacteroides.s__Bacteroides_dorei	4.12883e-08
K00705|g__Bacteroides.s__Bacteroides_vulgatus	9.11585e-07
K00705|g__Bifidobacterium.s__Bifidobacterium_breve	7.4279e-08
K00705|g__Bifidobacterium.s__Bifidobacterium_longum	5.06429e-06
K00705|g__Blautia.s__Blautia_obeum	2.12928e-07
K00705|g__Blautia.s__Blautia_sp_AF19_10LB	3.03289e-07
K00705|g__Blautia.s__Ruminococcus_torques	1.90306e-05
K00705|g__Collinsella.s__Collinsella_aerofaciens	2.80056e-06
K00705|g__Coprococcus.s__Coprococcus_catus	1.44241e-07
K00705|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.45603e-06
K00705|unclassified	2.54668e-07
K00721	1.13449e-06
K00721|g__Bacteroides.s__Bacteroides_massiliensis	1.20366e-07
K00721|g__Bacteroides.s__Bacteroides_vulgatus	1.01413e-06
K00728	1.69117e-07
K00728|g__Eubacterium.s__Eubacterium_limosum	1.01419e-07
K00728|unclassified	6.76982e-08
K00748	1.4467e-06
K00748|g__Bacteroides.s__Bacteroides_dorei	3.22748e-08
K00748|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.87259e-07
K00748|g__Bacteroides.s__Bacteroides_vulgatus	8.82633e-07
K00748|unclassified	4.45306e-08
K00756	6.8815e-08
K00756|unclassified	6.8815e-08
K00757	4.47803e-06
K00757|g__Alistipes.s__Alistipes_shahii	1.7617e-07
K00757|g__Blautia.s__Blautia_obeum	2.00007e-07
K00757|g__Blautia.s__Blautia_sp	1.64953e-06
K00757|g__Blautia.s__Blautia_sp_AF19_10LB	1.02998e-06
K00757|g__Coprococcus.s__Coprococcus_catus	6.54572e-07
K00757|unclassified	7.67779e-07
K00759	2.21979e-05
K00759|g__Bacteroides.s__Bacteroides_caccae	5.41994e-07
K00759|g__Bacteroides.s__Bacteroides_fragilis	6.6669e-06
K00759|g__Bacteroides.s__Bacteroides_massiliensis	8.55082e-08
K00759|g__Bacteroides.s__Bacteroides_ovatus	2.09401e-06
K00759|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.25977e-07
K00759|g__Bacteroides.s__Bacteroides_vulgatus	1.14808e-06
K00759|g__Bacteroides.s__Bacteroides_xylanisolvens	1.06885e-07
K00759|g__Bifidobacterium.s__Bifidobacterium_longum	2.00056e-06
K00759|g__Blautia.s__Ruminococcus_torques	6.07775e-06
K00759|g__Coprococcus.s__Coprococcus_catus	4.27541e-07
K00759|g__Escherichia.s__Escherichia_coli	7.97794e-08
K00759|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.15366e-06
K00759|g__Streptococcus.s__Streptococcus_australis	4.41636e-08
K00759|g__Streptococcus.s__Streptococcus_sp_A12	4.41636e-08
K00759|unclassified	2.0096e-07
K00760	1.12101e-05
K00760|g__Alistipes.s__Alistipes_shahii	2.44805e-07
K00760|g__Bacteroides.s__Bacteroides_caccae	6.83572e-07
K00760|g__Bacteroides.s__Bacteroides_faecis	1.65727e-07
K00760|g__Bacteroides.s__Bacteroides_finegoldii	6.17356e-07
K00760|g__Bacteroides.s__Bacteroides_nordii	1.03473e-07
K00760|g__Bacteroides.s__Bacteroides_ovatus	1.09277e-06
K00760|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.72886e-07
K00760|g__Bacteroides.s__Bacteroides_xylanisolvens	1.69436e-06
K00760|g__Collinsella.s__Collinsella_aerofaciens	2.25989e-06
K00760|g__Coprococcus.s__Coprococcus_catus	7.16415e-07
K00760|g__Escherichia.s__Escherichia_coli	4.14318e-08
K00760|g__Flavonifractor.s__Flavonifractor_plautii	1.96523e-07
K00760|g__Roseburia.s__Roseburia_hominis	1.57545e-06
K00760|unclassified	1.44545e-06
K00761	4.42037e-05
K00761|g__Alistipes.s__Alistipes_shahii	1.74046e-07
K00761|g__Bacteroides.s__Bacteroides_massiliensis	2.49873e-07
K00761|g__Bacteroides.s__Bacteroides_vulgatus	1.17643e-06
K00761|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.88784e-08
K00761|g__Bifidobacterium.s__Bifidobacterium_breve	7.49975e-07
K00761|g__Bifidobacterium.s__Bifidobacterium_longum	3.26076e-08
K00761|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.59578e-06
K00761|g__Blautia.s__Blautia_obeum	1.83434e-06
K00761|g__Blautia.s__Blautia_wexlerae	3.93509e-06
K00761|g__Blautia.s__Ruminococcus_torques	2.23272e-05
K00761|g__Coprococcus.s__Coprococcus_catus	1.11541e-06
K00761|g__Dorea.s__Dorea_longicatena	7.91431e-07
K00761|g__Eggerthella.s__Eggerthella_lenta	9.9028e-08
K00761|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	8.1519e-08
K00761|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.1307e-06
K00761|g__Odoribacter.s__Odoribacter_splanchnicus	1.41566e-07
K00761|g__Roseburia.s__Roseburia_hominis	1.10283e-06
K00761|g__Roseburia.s__Roseburia_inulinivorans	3.32695e-07
K00761|g__Streptococcus.s__Streptococcus_sp_A12	6.68422e-08
K00761|g__Streptococcus.s__Streptococcus_viridans	1.67106e-07
K00761|unclassified	1.05036e-06
K00762	3.03946e-05
K00762|g__Bacteroides.s__Bacteroides_caccae	3.1015e-07
K00762|g__Bacteroides.s__Bacteroides_clarus	7.69023e-07
K00762|g__Bacteroides.s__Bacteroides_dorei	1.64036e-07
K00762|g__Bacteroides.s__Bacteroides_eggerthii	1.31196e-07
K00762|g__Bacteroides.s__Bacteroides_faecis	2.9606e-08
K00762|g__Bacteroides.s__Bacteroides_massiliensis	1.4682e-07
K00762|g__Bacteroides.s__Bacteroides_nordii	2.29386e-07
K00762|g__Bacteroides.s__Bacteroides_ovatus	6.93512e-06
K00762|g__Bacteroides.s__Bacteroides_sartorii	3.28072e-08
K00762|g__Bacteroides.s__Bacteroides_sp_OM08_11	4.91775e-08
K00762|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.74491e-07
K00762|g__Bacteroides.s__Bacteroides_uniformis	5.9053e-07
K00762|g__Bacteroides.s__Bacteroides_vulgatus	1.17968e-06
K00762|g__Bacteroides.s__Bacteroides_xylanisolvens	1.78539e-06
K00762|g__Bifidobacterium.s__Bifidobacterium_breve	1.46916e-07
K00762|g__Bifidobacterium.s__Bifidobacterium_longum	2.13993e-06
K00762|g__Blautia.s__Blautia_obeum	4.46736e-08
K00762|g__Blautia.s__Blautia_sp_AF19_10LB	9.64366e-07
K00762|g__Blautia.s__Ruminococcus_torques	4.33153e-06
K00762|g__Collinsella.s__Collinsella_aerofaciens	3.004e-06
K00762|g__Coprococcus.s__Coprococcus_catus	1.44853e-06
K00762|g__Eggerthella.s__Eggerthella_lenta	1.0576e-07
K00762|g__Escherichia.s__Escherichia_coli	2.77165e-07
K00762|g__Lachnoclostridium.s__Clostridium_symbiosum	6.11238e-08
K00762|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.2392e-06
K00762|g__Roseburia.s__Roseburia_inulinivorans	3.3111e-07
K00762|g__Streptococcus.s__Streptococcus_australis	5.01317e-08
K00762|g__Streptococcus.s__Streptococcus_sp_A12	7.96403e-08
K00762|unclassified	3.43107e-07
K00763	8.93787e-06
K00763|g__Blautia.s__Ruminococcus_torques	2.02342e-06
K00763|g__Coprococcus.s__Coprococcus_catus	9.35919e-07
K00763|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.81849e-06
K00763|unclassified	1.60037e-07
K00764	1.19403e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	6.94347e-08
K00764|g__Alistipes.s__Alistipes_onderdonkii	3.22737e-07
K00764|g__Alistipes.s__Alistipes_shahii	2.65644e-07
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	5.35135e-06
K00764|g__Bacteroides.s__Bacteroides_massiliensis	1.9168e-07
K00764|g__Bacteroides.s__Bacteroides_vulgatus	8.55308e-07
K00764|g__Clostridium.s__Clostridium_sp_CAG_299	2.14982e-07
K00764|g__Coprococcus.s__Coprococcus_catus	1.24625e-06
K00764|g__Eggerthella.s__Eggerthella_lenta	4.95344e-07
K00764|g__Eggerthella.s__Eggerthella_sinensis	6.79444e-08
K00764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.12243e-06
K00764|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	8.74215e-08
K00764|g__Odoribacter.s__Odoribacter_splanchnicus	1.39237e-07
K00764|unclassified	1.51049e-06
K00765	1.96236e-05
K00765|g__Alistipes.s__Alistipes_finegoldii	3.43006e-08
K00765|g__Alistipes.s__Alistipes_onderdonkii	3.64862e-07
K00765|g__Alistipes.s__Alistipes_shahii	2.28654e-07
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	4.71961e-06
K00765|g__Bacteroides.s__Bacteroides_caccae	1.60053e-07
K00765|g__Bacteroides.s__Bacteroides_fragilis	1.17625e-06
K00765|g__Bacteroides.s__Bacteroides_massiliensis	2.28671e-08
K00765|g__Bacteroides.s__Bacteroides_nordii	9.06782e-08
K00765|g__Bacteroides.s__Bacteroides_ovatus	4.85886e-06
K00765|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.41808e-07
K00765|g__Bacteroides.s__Bacteroides_vulgatus	1.20899e-06
K00765|g__Bacteroides.s__Bacteroides_xylanisolvens	6.82238e-08
K00765|g__Bifidobacterium.s__Bifidobacterium_longum	1.71405e-06
K00765|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.13781e-07
K00765|g__Coprococcus.s__Coprococcus_catus	6.43581e-07
K00765|g__Eubacterium.s__Eubacterium_hallii	2.45657e-06
K00765|g__Odoribacter.s__Odoribacter_splanchnicus	1.47362e-07
K00765|g__Parabacteroides.s__Parabacteroides_distasonis	1.14335e-07
K00765|g__Parabacteroides.s__Parabacteroides_merdae	1.25769e-07
K00765|unclassified	2.33041e-07
K00766	2.40368e-05
K00766|g__Bacteroides.s__Bacteroides_caccae	3.03648e-07
K00766|g__Bacteroides.s__Bacteroides_dorei	3.79588e-08
K00766|g__Bacteroides.s__Bacteroides_finegoldii	2.31196e-06
K00766|g__Bacteroides.s__Bacteroides_massiliensis	9.4897e-08
K00766|g__Bacteroides.s__Bacteroides_ovatus	5.19125e-06
K00766|g__Bacteroides.s__Bacteroides_sartorii	2.0874e-07
K00766|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0545e-07
K00766|g__Bacteroides.s__Bacteroides_vulgatus	6.35677e-07
K00766|g__Bacteroides.s__Bacteroides_xylanisolvens	2.84691e-08
K00766|g__Bifidobacterium.s__Bifidobacterium_longum	2.85414e-06
K00766|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.31587e-06
K00766|g__Blautia.s__Ruminococcus_torques	2.83078e-06
K00766|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.81796e-06
K00767	2.45464e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	5.57496e-06
K00767|g__Bacteroides.s__Bacteroides_caccae	2.64082e-07
K00767|g__Bacteroides.s__Bacteroides_clarus	8.25636e-07
K00767|g__Bacteroides.s__Bacteroides_helcogenes	1.14825e-08
K00767|g__Bacteroides.s__Bacteroides_massiliensis	6.8585e-08
K00767|g__Bacteroides.s__Bacteroides_nordii	4.59301e-08
K00767|g__Bacteroides.s__Bacteroides_ovatus	6.93487e-06
K00767|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.45123e-07
K00767|g__Bacteroides.s__Bacteroides_uniformis	2.52567e-07
K00767|g__Bacteroides.s__Bacteroides_vulgatus	6.84823e-07
K00767|g__Bacteroides.s__Bacteroides_xylanisolvens	1.02993e-07
K00767|g__Bifidobacterium.s__Bifidobacterium_longum	3.38566e-06
K00767|g__Coprococcus.s__Coprococcus_catus	7.88327e-07
K00767|g__Eubacterium.s__Eubacterium_hallii	3.49558e-06
K00767|g__Roseburia.s__Roseburia_hominis	9.84146e-07
K00767|unclassified	3.81613e-07
K00768	1.00425e-05
K00768|g__Bacteroides.s__Bacteroides_clarus	1.01172e-06
K00768|g__Bacteroides.s__Bacteroides_dorei	1.80827e-08
K00768|g__Bacteroides.s__Bacteroides_fragilis	8.30445e-07
K00768|g__Bacteroides.s__Bacteroides_ovatus	5.08243e-06
K00768|g__Bacteroides.s__Bacteroides_vulgatus	7.41028e-07
K00768|g__Bacteroides.s__Bacteroides_xylanisolvens	1.38944e-06
K00768|g__Coprococcus.s__Coprococcus_catus	6.51152e-07
K00768|g__Odoribacter.s__Odoribacter_splanchnicus	1.08162e-07
K00768|g__Parabacteroides.s__Parabacteroides_distasonis	1.25823e-07
K00768|unclassified	8.41836e-08
K00773	1.58378e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	4.87901e-06
K00773|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7.0445e-09
