# Pathway	ERR11869417_humann_input_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.81061e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000446829
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.0003811
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	1.48312e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	3.15632e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.82073e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.81061e-06
1CMET2-PWY: folate transformations III (E. coli)	0.000442764
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.00034743
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	2.84629e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_finegoldii	2.62473e-05
1CMET2-PWY: folate transformations III (E. coli)|g__Akkermansia.s__Akkermansia_muciniphila	3.6286e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	2.51759e-06
PWY-7977: L-methionine biosynthesis IV	0.000440021
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000330411
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	3.23855e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	2.49345e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	1.51243e-05
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	3.90593e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_indistinctus	3.55547e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	2.21563e-06
PWY-2942: L-lysine biosynthesis III	0.000437469
PWY-2942: L-lysine biosynthesis III|unclassified	0.000357616
PWY-2942: L-lysine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.36971e-06
PWY-2942: L-lysine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	9.07434e-07
HISTSYN-PWY: L-histidine biosynthesis	0.000432643
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000347568
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_shahii	3.63053e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.46564e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	2.96514e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.00042397
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000349818
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.323e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000413775
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000324109
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	4.30546e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.26889e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.12526e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	1.70006e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000412244
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.00032834
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	4.1071e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.63632e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.40442e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.62244e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000410986
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000306277
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	2.77586e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	4.71361e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Akkermansia.s__Akkermansia_muciniphila	4.66377e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_finegoldii	3.87745e-06
PWY-6270: isoprene biosynthesis I	0.000400566
PWY-6270: isoprene biosynthesis I|unclassified	0.000346028
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.91906e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000400509
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000295767
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	3.69155e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Alistipes.s__Alistipes_indistinctus	1.39049e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000396194
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.00033435
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	5.63261e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000395344
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000306617
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	3.23926e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.54944e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.41198e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	6.7516e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.42365e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	2.88408e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.85489e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_timonensis	7.6429e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_268	3.98253e-07
PANTO-PWY: phosphopantothenate biosynthesis I	0.0003888
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000308279
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.71441e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.9665e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	3.83747e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	3.40663e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.45281e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	2.06419e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.88515e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.79671e-07
PWY-7560: methylerythritol phosphate pathway II	0.000387752
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000338462
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	1.79124e-06
PWY-5103: L-isoleucine biosynthesis III	0.000370305
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000293382
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	3.90012e-06
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.32976e-06
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	3.22855e-06
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	1.41726e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000356434
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000336544
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	5.18132e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000356099
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000328021
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.27887e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000355994
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000310996
HSERMETANA-PWY: L-methionine biosynthesis III	0.000354789
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000315359
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	4.34724e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	3.10344e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000349209
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000240843
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	3.8909e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	3.23734e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	3.21955e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_onderdonkii	2.89209e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000345184
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000330119
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	5.52331e-06
PWY-6703: preQ0 biosynthesis	0.000344902
PWY-6703: preQ0 biosynthesis|unclassified	0.000265621
PWY-6703: preQ0 biosynthesis|g__Alistipes.s__Alistipes_putredinis	2.77018e-05
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	5.31923e-06
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.98089e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000344547
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.000261678
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	2.58256e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.3159e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000340791
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000255865
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000340292
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000327607
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	5.5484e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000338684
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000223939
PWY-5941: glycogen degradation II	0.000335361
PWY-5941: glycogen degradation II|unclassified	0.000306724
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	5.16147e-06
PWY-5973: cis-vaccenate biosynthesis	0.000331244
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.00023259
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.84023e-05
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.09143e-06
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_sp_An66	3.73278e-07
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000329381
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000243976
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.24638e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	2.72392e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Asaccharobacter.s__Asaccharobacter_celatus	6.90611e-07
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000323619
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.00028121
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.58661e-06
HISDEG-PWY: L-histidine degradation I	0.000318615
HISDEG-PWY: L-histidine degradation I|unclassified	0.000231666
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	3.19287e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	2.68906e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	2.04549e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	2.02255e-06
PWY-7663: gondoate biosynthesis (anaerobic)	0.000309421
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000216294
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	3.10466e-05
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	4.49304e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_sp_An66	3.6737e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000305555
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000271345
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	1.08795e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.00030534
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000258334
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000304783
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000246664
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000303129
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000244876
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.39109e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000300935
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000274786
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000295624
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000235709
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	6.32238e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.30121e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	3.80372e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.77385e-06
GLUCONEO-PWY: gluconeogenesis I	0.000294962
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000246005
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000294284
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000265914
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000290536
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000258334
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000275565
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.00022841
PWY0-1296: purine ribonucleosides degradation	0.000274699
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000253849
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	2.30828e-06
ANAEROFRUCAT-PWY: homolactic fermentation	0.000271238
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000245715
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000270388
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000241584
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000268451
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000241868
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000264317
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.00021711
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000263748
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000232401
PWY-5659: GDP-mannose biosynthesis	0.000260499
PWY-5659: GDP-mannose biosynthesis|unclassified	0.00015812
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	4.36208e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000260128
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000225637
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	9.46224e-06
PWY-6897: thiamine diphosphate salvage II	0.000256561
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000176034
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.96636e-06
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	9.89954e-07
PWY-6901: superpathway of glucose and xylose degradation	0.000252883
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.00022387
PENTOSE-P-PWY: pentose phosphate pathway	0.000251749
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000215933
GLYCOCAT-PWY: glycogen degradation I	0.000248245
GLYCOCAT-PWY: glycogen degradation I|unclassified	0.000170284
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000248229
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000154352
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	3.89645e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000246342
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.00022252
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000244921
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000177179
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	2.63362e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000241682
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000204965
PWY-5030: L-histidine degradation III	0.00023835
PWY-5030: L-histidine degradation III|unclassified	0.000185685
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	3.05431e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	2.60286e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	1.66647e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	2.51122e-06
PWY-7456: &beta;-(1,4)-mannan degradation	0.000236948
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000158403
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000235132
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000221006
GLUTORN-PWY: L-ornithine biosynthesis I	0.000229815
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000188657
GLUTORN-PWY: L-ornithine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.69495e-05
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	2.69241e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000222459
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000211567
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.59878e-06
PWY-6906: chitin derivatives degradation	0.00022145
PWY-6906: chitin derivatives degradation|unclassified	0.000216775
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000219007
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.00017222
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	6.76882e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.78858e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.52896e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000218159
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000215104
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	9.20697e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000216287
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	6.67586e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.75603e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	2.61181e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	1.10917e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.00021536
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000197938
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000212853
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000172548
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000209638
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000191014
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000208921
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000188219
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000201897
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000192892
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	3.4952e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000197296
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.00018042
PWY-8004: Entner-Doudoroff pathway I	0.000196428
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000180271
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000195564
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000189243
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	2.97085e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000194534
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000172738
PWY-7345: superpathway of anaerobic sucrose degradation	0.000193605
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000113161
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000187854
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000104623
PWY-6731: starch degradation III	0.000181512
PWY-6731: starch degradation III|unclassified	0.000176247
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000180985
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000160834
PWY-2941: L-lysine biosynthesis II	0.000180947
PWY-2941: L-lysine biosynthesis II|unclassified	0.000169328
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000179823
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000162964
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	5.54597e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000176724
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000160439
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	4.78751e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000176724
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000160439
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	6.37458e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000172655
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	9.71494e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000172553
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	8.81318e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	3.06632e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_onderdonkii	1.47607e-06
PWY0-1261: anhydromuropeptides recycling I	0.000169607
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.000155553
RHAMCAT-PWY: L-rhamnose degradation I	0.000169048
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000154405
