# Gene Family	ERR11869417_humann_input_Abundance-RPKs
K01682|unclassified	1.34709e-07
K01684	2.49204e-07
K01684|unclassified	2.49204e-07
K01685	1.06628e-05
K01685|g__Alistipes.s__Alistipes_shahii	1.05386e-05
K01685|unclassified	1.2427e-07
K01686	4.82486e-05
K01686|g__Alistipes.s__Alistipes_shahii	1.54661e-05
K01686|unclassified	3.27825e-05
K01687	4.66196e-05
K01687|g__Akkermansia.s__Akkermansia_muciniphila	1.14069e-06
K01687|g__Alistipes.s__Alistipes_shahii	1.264e-05
K01687|g__Alistipes.s__Alistipes_timonensis	1.01075e-06
K01687|unclassified	3.18282e-05
K01689	4.24372e-05
K01689|g__Akkermansia.s__Akkermansia_muciniphila	1.81147e-06
K01689|unclassified	4.06257e-05
K01690	2.26826e-07
K01690|unclassified	2.26826e-07
K01693	1.54251e-05
K01693|g__Akkermansia.s__Akkermansia_muciniphila	9.27124e-07
K01693|g__Anaerostipes.s__Anaerostipes_hadrus	3.50343e-07
K01693|unclassified	1.41476e-05
K01695	2.64128e-05
K01695|unclassified	2.64128e-05
K01696	4.86915e-05
K01696|unclassified	4.86915e-05
K01697	3.57725e-06
K01697|unclassified	3.57725e-06
K01698	5.8926e-06
K01698|g__Anaerostipes.s__Anaerostipes_hadrus	6.22926e-07
K01698|unclassified	5.26967e-06
K01703	6.26187e-05
K01703|g__Akkermansia.s__Akkermansia_muciniphila	1.50066e-06
K01703|g__Alistipes.s__Alistipes_finegoldii	8.63825e-06
K01703|g__Alistipes.s__Alistipes_onderdonkii	1.37587e-06
K01703|g__Alistipes.s__Alistipes_shahii	1.16435e-05
K01703|unclassified	3.94604e-05
K01704	3.30707e-05
K01704|g__Alistipes.s__Alistipes_shahii	1.65678e-05
K01704|g__Alistipes.s__Alistipes_timonensis	5.73997e-07
K01704|g__Anaerostipes.s__Anaerostipes_hadrus	1.94049e-06
K01704|unclassified	1.39884e-05
K01706	1.69347e-07
K01706|unclassified	1.69347e-07
K01708	1.45387e-07
K01708|unclassified	1.45387e-07
K01710	3.14174e-05
K01710|g__Alistipes.s__Alistipes_finegoldii	1.12554e-05
K01710|g__Alistipes.s__Alistipes_shahii	1.33437e-05
K01710|unclassified	6.81835e-06
K01711	1.17035e-05
K01711|unclassified	1.17035e-05
K01712	1.86088e-05
K01712|g__Alistipes.s__Alistipes_shahii	1.09516e-05
K01712|g__Alistipes.s__Alistipes_sp_CAG_268	1.09486e-07
K01712|unclassified	7.54769e-06
K01713	4.20124e-07
K01713|unclassified	4.20124e-07
K01714	8.68377e-05
K01714|g__Alistipes.s__Alistipes_shahii	1.11823e-05
K01714|g__Alistipes.s__Alistipes_timonensis	6.21835e-07
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	1.74102e-06
K01714|unclassified	7.32925e-05
K01715	3.49723e-06
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	1.94578e-06
K01715|unclassified	1.55145e-06
K01716	1.75553e-07
K01716|unclassified	1.75553e-07
K01719	5.35127e-06
K01719|unclassified	5.35127e-06
K01720	3.63921e-07
K01720|unclassified	3.63921e-07
K01725	2.03731e-07
K01725|unclassified	2.03731e-07
K01733	2.50155e-05
K01733|g__Alistipes.s__Alistipes_shahii	1.00359e-05
K01733|unclassified	1.49797e-05
K01734	3.41399e-05
K01734|unclassified	3.41399e-05
K01735	4.19854e-05
K01735|g__Alistipes.s__Alistipes_shahii	1.18611e-05
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	8.98436e-07
K01735|unclassified	2.92259e-05
K01736	4.24987e-05
K01736|g__Akkermansia.s__Akkermansia_muciniphila	1.53147e-06
K01736|g__Alistipes.s__Alistipes_shahii	9.56035e-06
K01736|unclassified	3.14069e-05
K01737	2.1496e-05
K01737|unclassified	2.1496e-05
K01738	1.26072e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	2.4771e-06
K01738|g__Asaccharobacter.s__Asaccharobacter_celatus	3.20418e-06
K01738|unclassified	6.92589e-06
K01739	5.08117e-06
K01739|unclassified	5.08117e-06
K01740	3.31762e-05
K01740|g__Akkermansia.s__Akkermansia_muciniphila	1.52716e-06
K01740|unclassified	3.1649e-05
K01744	2.25917e-05
K01744|g__Alistipes.s__Alistipes_shahii	1.12429e-05
K01744|unclassified	1.13488e-05
K01745	3.40029e-05
K01745|g__Alistipes.s__Alistipes_shahii	1.10353e-05
K01745|g__Alistipes.s__Alistipes_timonensis	3.84597e-08
K01745|unclassified	2.29291e-05
K01749	9.55072e-07
K01749|unclassified	9.55072e-07
K01751	5.76443e-07
K01751|unclassified	5.76443e-07
K01752	4.98685e-05
K01752|g__Alistipes.s__Alistipes_shahii	1.09828e-05
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	3.73637e-06
K01752|unclassified	3.51493e-05
K01753	6.27148e-07
K01753|unclassified	6.27148e-07
K01754	6.94425e-06
K01754|unclassified	6.94425e-06
K01755	4.63894e-05
K01755|unclassified	4.63894e-05
K01756	3.31469e-06
K01756|unclassified	3.31469e-06
K01759	3.20739e-05
K01759|g__Alistipes.s__Alistipes_onderdonkii	8.9549e-07
K01759|g__Alistipes.s__Alistipes_shahii	1.0164e-05
K01759|unclassified	2.10143e-05
K01760	1.09882e-06
K01760|unclassified	1.09882e-06
K01766	4.44105e-07
K01766|unclassified	4.44105e-07
K01770	4.44743e-05
K01770|g__Alistipes.s__Alistipes_shahii	1.05838e-05
K01770|unclassified	3.38906e-05
K01771	1.79705e-05
K01771|unclassified	1.79705e-05
K01772	4.03937e-07
K01772|unclassified	4.03937e-07
K01775	1.51802e-05
K01775|g__Alistipes.s__Alistipes_shahii	1.21839e-05
K01775|unclassified	2.99628e-06
K01776	3.88442e-05
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	2.03039e-06
K01776|unclassified	3.68138e-05
K01777	3.60412e-07
K01777|unclassified	3.60412e-07
K01778	2.8989e-05
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	8.02183e-07
K01778|unclassified	2.81868e-05
K01779	9.37094e-07
K01779|unclassified	9.37094e-07
K01782	1.56948e-07
K01782|unclassified	1.56948e-07
K01783	1.68752e-05
K01783|g__Alistipes.s__Alistipes_shahii	1.20119e-05
K01783|unclassified	4.86339e-06
K01784	1.12499e-05
K01784|g__Akkermansia.s__Akkermansia_muciniphila	1.84508e-06
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	3.36356e-06
K01784|unclassified	6.04129e-06
K01785	6.73761e-05
K01785|g__Alistipes.s__Alistipes_finegoldii	7.90521e-06
K01785|g__Alistipes.s__Alistipes_onderdonkii	1.41025e-06
K01785|g__Alistipes.s__Alistipes_shahii	2.48677e-05
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	5.28223e-07
K01785|unclassified	3.26648e-05
K01787	3.90882e-06
K01787|g__Alistipes.s__Alistipes_shahii	5.52336e-07
K01787|unclassified	3.35649e-06
K01788	8.04679e-07
K01788|unclassified	8.04679e-07
K01790	3.7227e-05
K01790|g__Alistipes.s__Alistipes_shahii	1.44428e-05
K01790|unclassified	2.27842e-05
K01791	1.09326e-05
K01791|unclassified	1.09326e-05
K01792	1.69964e-07
K01792|unclassified	1.69964e-07
K01802	3.52235e-06
K01802|unclassified	3.52235e-06
K01803	8.48904e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	8.9761e-06
K01803|g__Alistipes.s__Alistipes_onderdonkii	1.84897e-06
K01803|g__Alistipes.s__Alistipes_shahii	1.22564e-05
K01803|g__Alistipes.s__Alistipes_timonensis	2.45765e-07
K01803|unclassified	6.15631e-05
K01804	1.10885e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	4.56381e-07
K01804|unclassified	1.06322e-05
K01805	3.52227e-05
K01805|g__Alistipes.s__Alistipes_timonensis	6.16082e-07
K01805|unclassified	3.46066e-05
K01807	4.77791e-06
K01807|unclassified	4.77791e-06
K01808	1.93811e-05
K01808|g__Alistipes.s__Alistipes_shahii	1.21314e-05
K01808|g__Anaerostipes.s__Anaerostipes_hadrus	2.83777e-06
K01808|unclassified	4.41199e-06
K01809	4.31536e-05
K01809|g__Alistipes.s__Alistipes_shahii	1.33618e-05
K01809|unclassified	2.97918e-05
K01810	6.91366e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	5.93653e-06
K01810|g__Alistipes.s__Alistipes_onderdonkii	3.55303e-06
K01810|g__Alistipes.s__Alistipes_shahii	1.40885e-05
K01810|unclassified	4.55586e-05
K01811	9.94912e-06
K01811|unclassified	9.94912e-06
K01812	7.456e-05
K01812|g__Alistipes.s__Alistipes_shahii	1.22033e-05
K01812|unclassified	6.23567e-05
K01813	5.68745e-06
K01813|unclassified	5.68745e-06
K01814	5.27852e-05
K01814|g__Alistipes.s__Alistipes_shahii	1.55285e-05
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	2.14273e-06
K01814|unclassified	3.5114e-05
K01815	5.72321e-05
K01815|g__Alistipes.s__Alistipes_shahii	1.23209e-05
K01815|unclassified	4.49112e-05
K01816	5.89803e-07
K01816|unclassified	5.89803e-07
K01817	8.34435e-06
K01817|unclassified	8.34435e-06
K01818	3.12145e-05
K01818|g__Akkermansia.s__Akkermansia_muciniphila	2.17019e-06
K01818|unclassified	2.90443e-05
K01821	1.87105e-07
K01821|unclassified	1.87105e-07
K01823	6.69145e-07
K01823|unclassified	6.69145e-07
K01825	2.08757e-07
K01825|unclassified	2.08757e-07
K01834	5.55416e-05
K01834|g__Alistipes.s__Alistipes_shahii	1.27462e-05
K01834|unclassified	4.27954e-05
K01835	6.2681e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	8.84223e-06
K01835|g__Alistipes.s__Alistipes_onderdonkii	1.6014e-07
K01835|g__Alistipes.s__Alistipes_shahii	1.27637e-05
K01835|g__Alistipes.s__Alistipes_sp_CAG_268	9.64871e-08
K01835|g__Alistipes.s__Alistipes_timonensis	3.84107e-07
K01835|unclassified	4.04344e-05
K01838	1.27328e-05
K01838|g__Alistipes.s__Alistipes_shahii	1.27328e-05
K01839	1.55227e-06
K01839|unclassified	1.55227e-06
K01840	1.60786e-05
K01840|g__Alistipes.s__Alistipes_shahii	1.20687e-05
K01840|unclassified	4.00993e-06
K01843	1.30836e-05
K01843|g__Alistipes.s__Alistipes_shahii	1.30836e-05
K01845	1.41266e-05
K01845|g__Akkermansia.s__Akkermansia_muciniphila	9.51063e-07
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	8.13042e-07
K01845|unclassified	1.23625e-05
K01846	1.09688e-06
K01846|unclassified	1.09688e-06
K01847	1.84111e-05
K01847|g__Alistipes.s__Alistipes_shahii	1.31242e-05
K01847|g__Alistipes.s__Alistipes_sp_An66	2.11276e-07
K01847|unclassified	5.07567e-06
K01854	2.3682e-06
K01854|unclassified	2.3682e-06
K01858	2.73375e-06
K01858|unclassified	2.73375e-06
K01866	7.85697e-05
K01866|g__Akkermansia.s__Akkermansia_muciniphila	2.08442e-06
K01866|g__Alistipes.s__Alistipes_finegoldii	9.31539e-06
K01866|g__Alistipes.s__Alistipes_shahii	1.36947e-05
K01866|g__Alistipes.s__Alistipes_sp_CAG_268	1.34089e-07
K01866|g__Alistipes.s__Alistipes_timonensis	1.10547e-06
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	8.061e-07
K01866|unclassified	5.14295e-05
K01867	2.20561e-05
K01867|g__Alistipes.s__Alistipes_shahii	1.51288e-05
K01867|g__Alistipes.s__Alistipes_sp_An66	5.23665e-08
K01867|g__Alistipes.s__Alistipes_timonensis	6.27673e-07
K01867|unclassified	6.24727e-06
K01868	4.11899e-05
K01868|unclassified	4.11899e-05
K01869	6.69042e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	8.62734e-06
K01869|g__Alistipes.s__Alistipes_onderdonkii	1.69004e-06
K01869|g__Alistipes.s__Alistipes_shahii	1.24022e-05
K01869|g__Alistipes.s__Alistipes_timonensis	7.86301e-08
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	9.06174e-07
K01869|unclassified	4.31998e-05
K01870	3.65077e-05
K01870|unclassified	3.65077e-05
K01872	9.37343e-05
K01872|g__Akkermansia.s__Akkermansia_muciniphila	2.18075e-06
K01872|g__Alistipes.s__Alistipes_finegoldii	8.72621e-06
K01872|g__Alistipes.s__Alistipes_onderdonkii	6.42649e-07
K01872|g__Alistipes.s__Alistipes_shahii	1.1979e-05
K01872|g__Alistipes.s__Alistipes_sp_An66	1.45114e-07
K01872|g__Alistipes.s__Alistipes_sp_CAG_268	8.29225e-08
K01872|g__Alistipes.s__Alistipes_timonensis	2.07306e-07
K01872|unclassified	6.97703e-05
K01873	4.58011e-05
K01873|g__Alistipes.s__Alistipes_shahii	1.04867e-05
K01873|g__Alistipes.s__Alistipes_timonensis	7.64305e-07
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	9.26129e-07
K01873|unclassified	3.36239e-05
K01874	5.062e-05
K01874|g__Akkermansia.s__Akkermansia_muciniphila	1.32783e-06
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	1.12128e-06
K01874|unclassified	4.81709e-05
K01875	2.57689e-06
K01875|g__Akkermansia.s__Akkermansia_muciniphila	1.72097e-06
K01875|unclassified	8.5592e-07
K01876	3.52143e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	8.66733e-07
K01876|unclassified	3.43475e-05
K01878	3.5134e-07
K01878|unclassified	3.5134e-07
K01879	7.28357e-07
K01879|unclassified	7.28357e-07
K01880	7.33704e-06
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	1.36329e-06
K01880|unclassified	5.97375e-06
K01881	7.33466e-05
K01881|g__Akkermansia.s__Akkermansia_muciniphila	1.90569e-06
K01881|g__Alistipes.s__Alistipes_finegoldii	7.7497e-06
K01881|g__Alistipes.s__Alistipes_shahii	1.35029e-05
K01881|g__Alistipes.s__Alistipes_sp_An66	8.43344e-07
K01881|g__Alistipes.s__Alistipes_sp_CAG_268	2.68642e-07
K01881|g__Alistipes.s__Alistipes_sp_CHKCI003	1.51871e-07
K01881|g__Alistipes.s__Alistipes_timonensis	5.3717e-07
K01881|unclassified	4.83872e-05
K01883	5.06925e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	8.3423e-06
K01883|g__Alistipes.s__Alistipes_onderdonkii	6.95376e-07
K01883|g__Alistipes.s__Alistipes_shahii	1.15082e-05
K01883|g__Alistipes.s__Alistipes_timonensis	9.65841e-07
K01883|unclassified	2.91807e-05
K01885	7.3692e-05
K01885|g__Akkermansia.s__Akkermansia_muciniphila	1.5562e-06
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	8.97603e-07
K01885|unclassified	7.12382e-05
K01886	2.23284e-05
K01886|g__Alistipes.s__Alistipes_finegoldii	7.98268e-06
K01886|g__Alistipes.s__Alistipes_onderdonkii	1.00413e-06
K01886|g__Alistipes.s__Alistipes_shahii	1.10346e-05
K01886|g__Alistipes.s__Alistipes_sp_An66	1.20783e-06
K01886|g__Alistipes.s__Alistipes_sp_CAG_268	1.67758e-07
K01886|g__Alistipes.s__Alistipes_timonensis	5.03274e-07
K01886|unclassified	4.28132e-07
K01887	6.92674e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	9.0033e-07
K01887|unclassified	6.83671e-05
K01889	2.92905e-05
K01889|unclassified	2.92905e-05
K01890	4.95753e-05
K01890|g__Alistipes.s__Alistipes_shahii	1.11067e-05
K01890|g__Alistipes.s__Alistipes_timonensis	6.63791e-08
K01890|unclassified	3.84022e-05
K01892	2.40287e-05
K01892|g__Alistipes.s__Alistipes_shahii	1.07386e-05
K01892|unclassified	1.32901e-05
K01893	4.04469e-05
K01893|g__Alistipes.s__Alistipes_shahii	1.1813e-05
K01893|g__Alistipes.s__Alistipes_sp_An66	2.89409e-07
K01893|unclassified	2.83445e-05
K01894	1.17059e-07
K01894|unclassified	1.17059e-07
K01895	3.69891e-06
K01895|unclassified	3.69891e-06
K01897	7.82302e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	7.16835e-06
K01897|g__Alistipes.s__Alistipes_onderdonkii	4.95456e-07
K01897|g__Alistipes.s__Alistipes_shahii	3.53323e-05
K01897|unclassified	3.52341e-05
K01902	1.98332e-05
K01902|unclassified	1.98332e-05
K01903	2.37493e-05
K01903|g__Akkermansia.s__Akkermansia_muciniphila	2.0347e-06
K01903|unclassified	2.17146e-05
K01908	1.27831e-07
K01908|unclassified	1.27831e-07
K01910	1.37644e-07
K01910|unclassified	1.37644e-07
K01911	1.65138e-06
K01911|unclassified	1.65138e-06
K01912	3.81268e-05
K01912|unclassified	3.81268e-05
K01914	2.88488e-05
K01914|unclassified	2.88488e-05
K01915	4.58531e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	2.60224e-06
K01915|unclassified	4.32509e-05
K01916	8.82909e-07
K01916|unclassified	8.82909e-07
K01918	2.99052e-05
K01918|g__Alistipes.s__Alistipes_shahii	1.1495e-05
K01918|unclassified	1.84102e-05
K01919	1.80367e-06
K01919|unclassified	1.80367e-06
K01920	2.73262e-07
K01920|unclassified	2.73262e-07
K01921	1.02142e-05
K01921|unclassified	1.02142e-05
K01923	3.40791e-05
K01923|g__Akkermansia.s__Akkermansia_muciniphila	1.91566e-06
K01923|g__Alistipes.s__Alistipes_shahii	1.29744e-05
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	1.28022e-06
K01923|unclassified	1.79088e-05
K01924	5.09204e-05
K01924|g__Alistipes.s__Alistipes_shahii	1.00872e-05
K01924|unclassified	4.08332e-05
K01925	4.47321e-05
K01925|g__Alistipes.s__Alistipes_shahii	1.10499e-05
K01925|unclassified	3.36822e-05
K01926	2.44234e-05
K01926|unclassified	2.44234e-05
K01928	5.48307e-05
K01928|g__Alistipes.s__Alistipes_shahii	1.32253e-05
K01928|g__Alistipes.s__Alistipes_timonensis	3.91649e-08
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	1.05745e-06
K01928|unclassified	4.05088e-05
K01929	4.22364e-05
K01929|g__Alistipes.s__Alistipes_shahii	1.13624e-05
K01929|unclassified	3.0874e-05
K01933	1.43085e-05
K01933|unclassified	1.43085e-05
K01934	1.33429e-05
K01934|g__Alistipes.s__Alistipes_shahii	1.07729e-05
K01934|unclassified	2.57006e-06
K01935	1.79057e-06
K01935|unclassified	1.79057e-06
K01937	2.74251e-05
K01937|g__Akkermansia.s__Akkermansia_muciniphila	1.72079e-06
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	1.57897e-06
K01937|unclassified	2.41253e-05
K01938	1.48484e-05
K01938|g__Akkermansia.s__Akkermansia_muciniphila	8.69519e-07
K01938|unclassified	1.39789e-05
K01939	4.38011e-05
K01939|g__Alistipes.s__Alistipes_shahii	1.15642e-05
K01939|unclassified	3.22369e-05
K01940	6.20834e-05
K01940|g__Alistipes.s__Alistipes_shahii	1.39644e-05
K01940|g__Alistipes.s__Alistipes_sp_An66	2.40463e-07
K01940|g__Alistipes.s__Alistipes_sp_CAG_268	3.89122e-07
K01940|g__Alistipes.s__Alistipes_timonensis	5.35043e-07
K01940|unclassified	4.69544e-05
K01945	7.55026e-05
K01945|g__Alistipes.s__Alistipes_finegoldii	1.05358e-05
K01945|g__Alistipes.s__Alistipes_onderdonkii	4.19837e-07
K01945|g__Alistipes.s__Alistipes_shahii	1.18764e-05
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	1.36782e-06
K01945|unclassified	5.13028e-05
K01950	6.26861e-05
K01950|g__Alistipes.s__Alistipes_finegoldii	1.03524e-05
K01950|g__Alistipes.s__Alistipes_onderdonkii	1.12446e-06
K01950|g__Alistipes.s__Alistipes_shahii	1.13331e-05
K01950|g__Alistipes.s__Alistipes_timonensis	8.65506e-08
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	1.61033e-06
K01950|unclassified	3.81793e-05
K01951	4.82995e-05
K01951|unclassified	4.82995e-05
K01952	3.75222e-05
K01952|g__Alistipes.s__Alistipes_shahii	1.17271e-05
K01952|g__Alistipes.s__Alistipes_timonensis	1.15049e-07
K01952|unclassified	2.56801e-05
K01953	8.18311e-06
K01953|unclassified	8.18311e-06
K01955	4.88537e-05
K01955|g__Alistipes.s__Alistipes_shahii	1.28734e-05
K01955|g__Alistipes.s__Alistipes_sp_An66	1.85872e-07
K01955|g__Alistipes.s__Alistipes_sp_CAG_268	6.99714e-07
K01955|g__Alistipes.s__Alistipes_sp_CHKCI003	2.70359e-07
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	1.71099e-06
K01955|unclassified	3.31133e-05
K01956	2.95105e-05
K01956|g__Akkermansia.s__Akkermansia_muciniphila	1.37411e-06
K01956|g__Alistipes.s__Alistipes_shahii	1.22837e-05
K01956|g__Alistipes.s__Alistipes_sp_An66	2.17463e-07
K01956|g__Alistipes.s__Alistipes_timonensis	1.63097e-07
K01956|unclassified	1.54722e-05
K01958	5.41616e-07
K01958|unclassified	5.41616e-07
K01960	1.26451e-05
K01960|g__Alistipes.s__Alistipes_shahii	1.06278e-05
K01960|g__Alistipes.s__Alistipes_timonensis	3.30173e-07
K01960|unclassified	1.68706e-06
K01961	6.05135e-06
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	1.02705e-06
K01961|unclassified	5.0243e-06
K01962	5.01283e-06
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	1.27569e-06
K01962|unclassified	3.73714e-06
K01963	5.502e-06
K01963|unclassified	5.502e-06
K01972	4.93674e-05
K01972|g__Alistipes.s__Alistipes_shahii	1.1992e-05
K01972|unclassified	3.73755e-05
K01975	7.13008e-07
K01975|unclassified	7.13008e-07
K01989	4.13558e-06
K01989|unclassified	4.13558e-06
K01990	0.000137843
K01990|g__Alistipes.s__Alistipes_finegoldii	2.02478e-05
K01990|g__Alistipes.s__Alistipes_onderdonkii	6.64078e-07
K01990|g__Alistipes.s__Alistipes_putredinis	8.87059e-06
K01990|g__Alistipes.s__Alistipes_shahii	4.65068e-05
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	2.11911e-06
K01990|unclassified	5.94349e-05
K01991	3.89229e-05
K01991|g__Alistipes.s__Alistipes_shahii	9.95036e-06
K01991|unclassified	2.89725e-05
K01992	0.00013373
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.6123e-06
K01992|g__Alistipes.s__Alistipes_shahii	3.6945e-05
K01992|unclassified	9.5173e-05
K01993	4.69546e-05
K01993|g__Alistipes.s__Alistipes_shahii	1.31625e-05
K01993|unclassified	3.37921e-05
K01995	4.68677e-06
K01995|unclassified	4.68677e-06
K01996	7.02681e-06
K01996|unclassified	7.02681e-06
K01997	5.70428e-06
K01997|unclassified	5.70428e-06
K01998	4.09784e-06
K01998|unclassified	4.09784e-06
K01999	3.72251e-06
K01999|unclassified	3.72251e-06
K02000	3.94117e-07
K02000|unclassified	3.94117e-07
K02001	1.90241e-06
K02001|unclassified	1.90241e-06
K02002	2.77109e-06
K02002|unclassified	2.77109e-06
K02003	8.01432e-05
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	2.53779e-06
K02003|unclassified	7.76054e-05
K02004	0.000177632
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	3.52468e-06
K02004|unclassified	0.000174107
K02005	5.09161e-05
K02005|unclassified	5.09161e-05
K02006	5.84446e-07
K02006|unclassified	5.84446e-07
K02007	1.21307e-06
K02007|unclassified	1.21307e-06
K02008	4.23262e-07
K02008|unclassified	4.23262e-07
K02010	1.82938e-06
K02010|unclassified	1.82938e-06
K02011	5.95865e-07
K02011|unclassified	5.95865e-07
K02013	2.94107e-05
K02013|g__Alistipes.s__Alistipes_shahii	1.45349e-05
K02013|g__Anaerostipes.s__Anaerostipes_hadrus	1.16339e-06
K02013|unclassified	1.37124e-05
K02014	6.07327e-05
K02014|g__Alistipes.s__Alistipes_shahii	3.22107e-05
K02014|unclassified	2.8522e-05
K02015	5.60165e-05
K02015|g__Alistipes.s__Alistipes_finegoldii	1.55173e-06
K02015|g__Alistipes.s__Alistipes_onderdonkii	4.95353e-06
K02015|g__Alistipes.s__Alistipes_shahii	1.15716e-05
K02015|g__Alistipes.s__Alistipes_sp_CAG_268	2.59264e-05
K02015|g__Alistipes.s__Alistipes_timonensis	6.01018e-08
K02015|unclassified	1.19531e-05
K02016	9.62466e-05
K02016|g__Alistipes.s__Alistipes_putredinis	2.65082e-05
K02016|g__Alistipes.s__Alistipes_shahii	2.87491e-05
K02016|unclassified	4.09893e-05
K02017	5.69544e-06
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	4.01306e-07
K02017|unclassified	5.29413e-06
K02018	6.38352e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	1.16959e-06
K02018|unclassified	5.21393e-06
K02019	1.99878e-06
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	1.70079e-06
K02019|unclassified	2.97983e-07
K02020	1.82629e-06
K02020|unclassified	1.82629e-06
K02022	1.16166e-06
K02022|g__Akkermansia.s__Akkermansia_muciniphila	1.16166e-06
K02024	2.7635e-07
K02024|unclassified	2.7635e-07
K02025	8.1165e-06
K02025|unclassified	8.1165e-06
K02026	4.19543e-06
K02026|unclassified	4.19543e-06
K02027	1.31264e-05
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	9.19313e-07
K02027|unclassified	1.22071e-05
K02028	9.10195e-06
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	1.67265e-06
K02028|unclassified	7.4293e-06
K02029	1.01487e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	1.8814e-06
K02029|unclassified	8.26728e-06
K02030	1.6069e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	6.20673e-07
K02030|unclassified	1.54483e-05
K02031	7.60597e-06
K02031|unclassified	7.60597e-06
K02032	2.09534e-06
K02032|g__Akkermansia.s__Akkermansia_muciniphila	1.90968e-06
K02032|unclassified	1.85657e-07
K02033	1.26225e-05
K02033|unclassified	1.26225e-05
K02034	9.60434e-06
K02034|unclassified	9.60434e-06
K02035	4.64664e-06
K02035|unclassified	4.64664e-06
K02036	3.68046e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	7.63769e-07
K02036|unclassified	3.60408e-05
K02037	4.48647e-06
K02037|unclassified	4.48647e-06
K02038	4.08633e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	1.69778e-06
K02038|unclassified	3.91656e-05
K02039	9.36152e-06
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	4.06074e-07
K02039|unclassified	8.95545e-06
K02040	3.1921e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	1.3903e-06
K02040|unclassified	3.05307e-05
K02041	1.80654e-07
K02041|unclassified	1.80654e-07
K02042	4.2677e-07
K02042|unclassified	4.2677e-07
K02043	5.60505e-07
K02043|unclassified	5.60505e-07
K02044	7.69332e-07
K02044|unclassified	7.69332e-07
K02045	3.88829e-06
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	1.01061e-06
K02045|unclassified	2.87768e-06
K02046	4.50876e-06
K02046|unclassified	4.50876e-06
K02047	1.80702e-06
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	9.91347e-07
K02047|unclassified	8.15677e-07
K02048	6.65734e-07
K02048|unclassified	6.65734e-07
K02049	1.05686e-06
K02049|unclassified	1.05686e-06
K02050	4.79906e-06
K02050|unclassified	4.79906e-06
K02051	6.02962e-06
K02051|unclassified	6.02962e-06
K02052	7.17881e-07
K02052|unclassified	7.17881e-07
K02053	1.57727e-06
K02053|unclassified	1.57727e-06
K02054	1.79875e-07
K02054|unclassified	1.79875e-07
K02055	6.26852e-07
K02055|unclassified	6.26852e-07
K02056	9.00525e-06
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	1.49653e-06
