# Gene Family	ERR11869008_humann_input_Abundance-RPKs
K01198	1.22412e-05
K01198|unclassified	1.22412e-05
K01200	5.09324e-06
K01200|unclassified	5.09324e-06
K01201	7.75651e-06
K01201|unclassified	7.75651e-06
K01205	8.00197e-06
K01205|unclassified	8.00197e-06
K01206	0.000121084
K01206|unclassified	0.000121084
K01207	1.17587e-05
K01207|unclassified	1.17587e-05
K01208	1.22623e-05
K01208|unclassified	1.22623e-05
K01209	4.34353e-05
K01209|unclassified	4.34353e-05
K01214	3.53421e-06
K01214|unclassified	3.53421e-06
K01215	2.28775e-07
K01215|unclassified	2.28775e-07
K01220	2.60611e-07
K01220|unclassified	2.60611e-07
K01222	3.6043e-07
K01222|unclassified	3.6043e-07
K01223	5.2109e-06
K01223|g__Anaerostipes.s__Anaerostipes_hadrus	7.68569e-07
K01223|unclassified	4.44234e-06
K01224	3.62559e-05
K01224|unclassified	3.62559e-05
K01227	1.41789e-06
K01227|g__Anaerostipes.s__Anaerostipes_hadrus	1.41789e-06
K01235	2.3524e-06
K01235|unclassified	2.3524e-06
K01243	5.93083e-06
K01243|g__Anaerostipes.s__Anaerostipes_hadrus	1.62106e-06
K01243|unclassified	4.30977e-06
K01246	4.91627e-07
K01246|unclassified	4.91627e-07
K01250	3.62348e-07
K01250|unclassified	3.62348e-07
K01251	1.49864e-05
K01251|unclassified	1.49864e-05
K01255	9.36252e-06
K01255|unclassified	9.36252e-06
K01256	3.62834e-06
K01256|unclassified	3.62834e-06
K01258	4.69077e-05
K01258|unclassified	4.69077e-05
K01262	7.07454e-05
K01262|unclassified	7.07454e-05
K01265	9.79116e-05
K01265|g__Anaerostipes.s__Anaerostipes_hadrus	1.86773e-06
K01265|unclassified	9.60439e-05
K01267	6.87092e-06
K01267|unclassified	6.87092e-06
K01270	8.83274e-06
K01270|unclassified	8.83274e-06
K01271	2.97754e-06
K01271|unclassified	2.97754e-06
K01273	7.08089e-06
K01273|unclassified	7.08089e-06
K01277	6.68473e-06
K01277|unclassified	6.68473e-06
K01278	5.95338e-05
K01278|unclassified	5.95338e-05
K01281	6.27243e-06
K01281|unclassified	6.27243e-06
K01284	6.85823e-05
K01284|unclassified	6.85823e-05
K01286	1.5596e-06
K01286|unclassified	1.5596e-06
K01295	1.29412e-06
K01295|unclassified	1.29412e-06
K01297	9.49201e-06
K01297|unclassified	9.49201e-06
K01299	4.15798e-06
K01299|unclassified	4.15798e-06
K01304	4.26507e-07
K01304|unclassified	4.26507e-07
K01305	2.50173e-06
K01305|g__Anaerostipes.s__Anaerostipes_hadrus	1.9908e-06
K01305|unclassified	5.10931e-07
K01308	6.93166e-07
K01308|unclassified	6.93166e-07
K01338	7.12497e-05
K01338|unclassified	7.12497e-05
K01356	9.14849e-06
K01356|g__Anaerostipes.s__Anaerostipes_hadrus	1.88029e-06
K01356|unclassified	7.2682e-06
K01358	7.47124e-05
K01358|g__Anaerostipes.s__Anaerostipes_hadrus	1.30925e-06
K01358|unclassified	7.34032e-05
K01361	2.52952e-06
K01361|unclassified	2.52952e-06
K01372	8.90549e-05
K01372|unclassified	8.90549e-05
K01409	0.000116656
K01409|g__Anaerostipes.s__Anaerostipes_hadrus	2.7915e-06
K01409|unclassified	0.000113864
K01419	8.79563e-06
K01419|unclassified	8.79563e-06
K01420	1.00205e-06
K01420|unclassified	1.00205e-06
K01421	2.09676e-06
K01421|unclassified	2.09676e-06
K01424	8.37306e-06
K01424|unclassified	8.37306e-06
K01425	7.49726e-05
K01425|unclassified	7.49726e-05
K01426	1.41843e-06
K01426|unclassified	1.41843e-06
K01428	6.59072e-06
K01428|unclassified	6.59072e-06
K01429	4.38703e-06
K01429|unclassified	4.38703e-06
K01430	3.74846e-06
K01430|unclassified	3.74846e-06
K01433	5.20537e-05
K01433|unclassified	5.20537e-05
K01438	5.98336e-05
K01438|unclassified	5.98336e-05
K01439	1.25674e-05
K01439|unclassified	1.25674e-05
K01442	3.96397e-05
K01442|g__Anaerostipes.s__Anaerostipes_hadrus	9.18439e-07
K01442|unclassified	3.87213e-05
K01443	4.36151e-05
K01443|unclassified	4.36151e-05
K01448	7.20586e-06
K01448|g__Anaerostipes.s__Anaerostipes_hadrus	6.40239e-07
K01448|unclassified	6.56562e-06
K01457	1.68152e-06
K01457|unclassified	1.68152e-06
K01460	8.70593e-07
K01460|unclassified	8.70593e-07
K01462	9.29118e-05
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	1.52183e-06
K01462|unclassified	9.13899e-05
K01464	2.25142e-06
K01464|g__Anaerostipes.s__Anaerostipes_hadrus	2.25142e-06
K01465	6.52369e-06
K01465|unclassified	6.52369e-06
K01468	5.28207e-05
K01468|unclassified	5.28207e-05
K01470	3.66991e-05
K01470|unclassified	3.66991e-05
K01478	4.86395e-06
K01478|unclassified	4.86395e-06
K01479	1.46915e-06
K01479|unclassified	1.46915e-06
K01480	6.05801e-06
K01480|unclassified	6.05801e-06
K01485	5.25785e-07
K01485|unclassified	5.25785e-07
K01486	3.81673e-06
K01486|unclassified	3.81673e-06
K01487	1.33806e-06
K01487|unclassified	1.33806e-06
K01488	3.66314e-06
K01488|unclassified	3.66314e-06
K01489	1.04078e-05
K01489|unclassified	1.04078e-05
K01491	3.4956e-05
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	8.13352e-07
K01491|unclassified	3.41426e-05
K01493	6.19851e-06
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	2.85451e-06
K01493|unclassified	3.344e-06
K01494	2.11992e-06
K01494|unclassified	2.11992e-06
K01495	9.65139e-05
K01495|g__Anaerostipes.s__Anaerostipes_hadrus	1.57833e-06
K01495|unclassified	9.49355e-05
K01496	1.60939e-05
K01496|unclassified	1.60939e-05
K01497	1.60734e-06
K01497|unclassified	1.60734e-06
K01507	6.6954e-06
K01507|unclassified	6.6954e-06
K01512	9.17295e-07
K01512|unclassified	9.17295e-07
K01515	3.40535e-06
K01515|g__Anaerostipes.s__Anaerostipes_hadrus	1.31915e-06
K01515|unclassified	2.0862e-06
K01520	9.12802e-05
K01520|unclassified	9.12802e-05
K01521	5.29758e-07
K01521|unclassified	5.29758e-07
K01523	9.86765e-06
K01523|unclassified	9.86765e-06
K01524	5.99981e-06
K01524|unclassified	5.99981e-06
K01525	5.96328e-06
K01525|unclassified	5.96328e-06
K01531	6.46116e-06
K01531|unclassified	6.46116e-06
K01533	5.18308e-05
K01533|unclassified	5.18308e-05
K01534	1.40893e-06
K01534|unclassified	1.40893e-06
K01537	1.88131e-05
K01537|unclassified	1.88131e-05
K01546	7.4216e-05
K01546|unclassified	7.4216e-05
K01547	3.40987e-05
K01547|unclassified	3.40987e-05
K01548	3.96994e-05
K01548|unclassified	3.96994e-05
K01551	2.37813e-05
K01551|unclassified	2.37813e-05
K01560	4.1638e-06
K01560|unclassified	4.1638e-06
K01571	7.14126e-06
K01571|unclassified	7.14126e-06
K01572	1.44699e-05
K01572|unclassified	1.44699e-05
K01573	3.13381e-07
K01573|unclassified	3.13381e-07
K01579	6.84814e-05
K01579|g__Anaerostipes.s__Anaerostipes_hadrus	1.77272e-06
K01579|unclassified	6.67087e-05
K01581	2.67994e-06
K01581|unclassified	2.67994e-06
K01585	0.000127085
K01585|unclassified	0.000127085
K01586	4.65573e-05
K01586|g__Anaerostipes.s__Anaerostipes_hadrus	1.71385e-06
K01586|unclassified	4.48434e-05
K01588	1.90726e-05
K01588|g__Anaerostipes.s__Anaerostipes_hadrus	8.87178e-07
K01588|unclassified	1.81854e-05
K01589	8.29534e-06
K01589|unclassified	8.29534e-06
K01591	0.000129528
K01591|unclassified	0.000129528
K01595	1.06395e-05
K01595|unclassified	1.06395e-05
K01598	8.3741e-07
K01598|unclassified	8.3741e-07
K01599	2.53721e-06
K01599|unclassified	2.53721e-06
K01601	2.02507e-06
K01601|unclassified	2.02507e-06
K01607	1.29352e-05
K01607|unclassified	1.29352e-05
K01609	9.24682e-06
K01609|unclassified	9.24682e-06
K01610	4.15299e-05
K01610|g__Anaerostipes.s__Anaerostipes_hadrus	1.43382e-06
K01610|unclassified	4.00961e-05
K01611	1.87396e-07
K01611|unclassified	1.87396e-07
K01613	7.92429e-05
K01613|unclassified	7.92429e-05
K01619	0.000117089
K01619|unclassified	0.000117089
K01620	5.87774e-05
K01620|unclassified	5.87774e-05
K01624	1.85934e-05
K01624|g__Anaerostipes.s__Anaerostipes_hadrus	2.27135e-06
K01624|unclassified	1.63221e-05
K01625	1.91138e-05
K01625|unclassified	1.91138e-05
K01626	9.56318e-06
K01626|g__Anaerostipes.s__Anaerostipes_hadrus	2.42754e-06
K01626|unclassified	7.13563e-06
K01627	1.42643e-05
K01627|unclassified	1.42643e-05
K01628	1.39409e-06
K01628|g__Anaerostipes.s__Anaerostipes_hadrus	4.84536e-07
K01628|unclassified	9.09553e-07
K01629	2.39355e-05
K01629|unclassified	2.39355e-05
K01630	1.82393e-07
K01630|unclassified	1.82393e-07
K01633	1.7475e-05
K01633|unclassified	1.7475e-05
K01639	4.61492e-06
K01639|unclassified	4.61492e-06
K01643	4.14506e-07
K01643|unclassified	4.14506e-07
K01644	1.58375e-05
K01644|unclassified	1.58375e-05
K01646	8.89955e-07
K01646|unclassified	8.89955e-07
K01647	0.000121889
K01647|g__Anaerostipes.s__Anaerostipes_hadrus	1.22518e-05
K01647|unclassified	0.000109637
K01649	3.7182e-05
K01649|unclassified	3.7182e-05
K01652	7.17254e-05
K01652|g__Anaerostipes.s__Anaerostipes_hadrus	9.86062e-07
K01652|unclassified	7.07393e-05
K01653	4.01604e-05
K01653|g__Anaerostipes.s__Anaerostipes_hadrus	1.0824e-06
K01653|unclassified	3.9078e-05
K01654	3.25287e-06
K01654|unclassified	3.25287e-06
K01657	5.46415e-05
K01657|unclassified	5.46415e-05
K01658	2.89961e-05
K01658|unclassified	2.89961e-05
K01661	2.5223e-05
K01661|unclassified	2.5223e-05
K01662	5.83835e-05
K01662|unclassified	5.83835e-05
K01665	2.23074e-06
K01665|g__Anaerostipes.s__Anaerostipes_hadrus	1.23902e-06
K01665|unclassified	9.91712e-07
K01666	1.41349e-07
K01666|unclassified	1.41349e-07
K01667	5.29766e-07
K01667|unclassified	5.29766e-07
K01668	3.43324e-06
K01668|unclassified	3.43324e-06
K01673	1.21859e-05
K01673|g__Anaerostipes.s__Anaerostipes_hadrus	1.11065e-06
K01673|unclassified	1.10753e-05
K01677	1.00956e-05
K01677|unclassified	1.00956e-05
K01678	4.85914e-06
K01678|unclassified	4.85914e-06
K01679	6.52844e-06
K01679|unclassified	6.52844e-06
K01681	8.58223e-05
K01681|g__Anaerostipes.s__Anaerostipes_hadrus	1.21146e-06
K01681|unclassified	8.46109e-05
K01685	1.4937e-06
K01685|unclassified	1.4937e-06
K01686	8.37172e-05
K01686|unclassified	8.37172e-05
K01687	9.99343e-05
K01687|unclassified	9.99343e-05
K01689	7.30431e-05
K01689|unclassified	7.30431e-05
K01690	4.24356e-07
K01690|unclassified	4.24356e-07
K01693	3.76811e-06
K01693|g__Anaerostipes.s__Anaerostipes_hadrus	2.00878e-06
K01693|unclassified	1.75933e-06
K01695	3.81497e-05
K01695|unclassified	3.81497e-05
K01696	9.26147e-05
K01696|unclassified	9.26147e-05
K01698	3.22569e-06
K01698|g__Anaerostipes.s__Anaerostipes_hadrus	1.53073e-06
K01698|unclassified	1.69496e-06
K01703	0.000108919
K01703|unclassified	0.000108919
K01704	1.63901e-05
K01704|unclassified	1.63901e-05
K01709	5.00042e-07
K01709|unclassified	5.00042e-07
K01710	6.9402e-05
K01710|unclassified	6.9402e-05
K01711	2.35404e-05
K01711|unclassified	2.35404e-05
K01712	1.60541e-06
K01712|unclassified	1.60541e-06
K01714	9.88302e-05
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	1.88284e-06
K01714|unclassified	9.69474e-05
K01715	3.26102e-06
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	2.58046e-06
K01715|unclassified	6.80559e-07
K01716	2.20189e-06
K01716|unclassified	2.20189e-06
K01719	8.18936e-05
K01719|unclassified	8.18936e-05
K01733	2.25656e-05
K01733|unclassified	2.25656e-05
K01734	6.78865e-05
K01734|unclassified	6.78865e-05
K01735	3.89787e-05
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	1.42863e-06
K01735|unclassified	3.75501e-05
K01736	0.000107144
K01736|unclassified	0.000107144
K01737	4.87117e-05
K01737|g__Anaerostipes.s__Anaerostipes_hadrus	6.97302e-07
K01737|unclassified	4.80144e-05
K01738	2.3505e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	2.24255e-06
K01738|unclassified	2.12625e-05
K01739	1.03682e-06
K01739|unclassified	1.03682e-06
K01740	1.34088e-05
K01740|unclassified	1.34088e-05
K01744	2.36717e-05
K01744|unclassified	2.36717e-05
K01745	2.46438e-05
K01745|unclassified	2.46438e-05
K01749	1.15223e-05
K01749|unclassified	1.15223e-05
K01751	3.63543e-06
K01751|unclassified	3.63543e-06
K01752	8.89176e-05
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	3.22657e-06
K01752|unclassified	8.56911e-05
K01754	5.95769e-05
K01754|unclassified	5.95769e-05
K01755	0.000106458
K01755|unclassified	0.000106458
K01756	1.65368e-05
K01756|unclassified	1.65368e-05
K01759	5.30649e-05
K01759|g__Anaerostipes.s__Anaerostipes_hadrus	5.80549e-07
K01759|unclassified	5.24843e-05
K01770	7.12126e-05
K01770|unclassified	7.12126e-05
K01772	5.74996e-06
K01772|unclassified	5.74996e-06
K01775	3.56617e-06
K01775|unclassified	3.56617e-06
K01776	1.24831e-05
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	1.25003e-06
K01776|unclassified	1.12331e-05
K01778	8.06241e-05
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	8.96012e-07
K01778|unclassified	7.97281e-05
K01782	3.12255e-07
K01782|unclassified	3.12255e-07
K01783	2.05601e-05
K01783|unclassified	2.05601e-05
K01784	2.24946e-05
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	3.7026e-06
K01784|unclassified	1.8792e-05
K01785	5.72443e-05
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	7.95506e-07
K01785|unclassified	5.64488e-05
K01787	3.6843e-06
K01787|unclassified	3.6843e-06
K01788	5.89598e-07
K01788|unclassified	5.89598e-07
K01790	4.48108e-05
K01790|unclassified	4.48108e-05
K01791	8.68187e-06
K01791|unclassified	8.68187e-06
K01792	7.70457e-06
K01792|unclassified	7.70457e-06
K01803	0.000112568
K01803|unclassified	0.000112568
K01804	1.73937e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	1.6818e-06
K01804|unclassified	1.57119e-05
K01805	4.7597e-05
K01805|unclassified	4.7597e-05
K01807	1.34857e-05
K01807|unclassified	1.34857e-05
K01808	2.80577e-05
K01808|unclassified	2.80577e-05
K01809	5.03722e-05
K01809|unclassified	5.03722e-05
K01810	8.79793e-05
K01810|unclassified	8.79793e-05
K01811	5.91479e-06
K01811|unclassified	5.91479e-06
K01812	0.000115848
K01812|unclassified	0.000115848
K01813	6.34393e-05
K01813|unclassified	6.34393e-05
K01814	8.08266e-05
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	1.07258e-06
K01814|unclassified	7.97541e-05
K01815	0.000106186
K01815|unclassified	0.000106186
K01817	1.48401e-05
K01817|unclassified	1.48401e-05
K01818	9.38014e-05
K01818|unclassified	9.38014e-05
K01819	9.40224e-07
K01819|unclassified	9.40224e-07
K01821	8.24935e-06
K01821|unclassified	8.24935e-06
K01823	7.29386e-07
K01823|unclassified	7.29386e-07
K01834	0.000130845
K01834|unclassified	0.000130845
K01835	7.21475e-05
K01835|unclassified	7.21475e-05
K01838	2.24488e-06
K01838|unclassified	2.24488e-06
K01839	5.77813e-06
K01839|unclassified	5.77813e-06
K01840	4.24155e-05
K01840|unclassified	4.24155e-05
K01845	2.0105e-06
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	7.76818e-07
K01845|unclassified	1.23368e-06
K01854	2.39165e-06
K01854|unclassified	2.39165e-06
K01856	6.1434e-07
K01856|unclassified	6.1434e-07
K01866	0.000114991
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	1.68814e-06
K01866|unclassified	0.000113303
K01867	1.83641e-05
K01867|unclassified	1.83641e-05
K01868	9.15656e-05
K01868|unclassified	9.15656e-05
K01869	8.09637e-05
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	1.47397e-06
K01869|unclassified	7.94898e-05
K01870	2.91388e-05
K01870|unclassified	2.91388e-05
K01872	0.000110721
K01872|unclassified	0.000110721
K01873	6.33e-05
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	1.66893e-06
K01873|unclassified	6.1631e-05
K01874	9.68706e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	3.00864e-05
K01874|unclassified	6.67842e-05
K01875	7.22686e-06
K01875|unclassified	7.22686e-06
K01876	9.3361e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	1.9721e-06
K01876|unclassified	9.13889e-05
K01878	8.23045e-06
K01878|unclassified	8.23045e-06
K01879	8.129e-06
K01879|unclassified	8.129e-06
K01880	1.32257e-05
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	1.98113e-06
K01880|unclassified	1.12446e-05
K01881	0.000107134
K01881|unclassified	0.000107134
K01883	9.09564e-05
K01883|unclassified	9.09564e-05
K01885	0.000117639
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	1.05616e-06
K01885|unclassified	0.000116583
K01886	2.22229e-06
K01886|unclassified	2.22229e-06
K01887	0.000110485
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	5.32768e-07
K01887|unclassified	0.000109952
K01889	7.35768e-05
K01889|unclassified	7.35768e-05
K01890	4.03452e-05
K01890|unclassified	4.03452e-05
K01892	8.59109e-05
K01892|unclassified	8.59109e-05
K01893	4.84236e-05
K01893|unclassified	4.84236e-05
K01894	2.275e-07
K01894|unclassified	2.275e-07
K01895	2.41435e-06
K01895|unclassified	2.41435e-06
K01897	3.02163e-05
K01897|unclassified	3.02163e-05
K01902	3.87838e-06
K01902|unclassified	3.87838e-06
K01903	1.28016e-05
K01903|unclassified	1.28016e-05
K01905	1.15906e-06
K01905|unclassified	1.15906e-06
K01910	1.62291e-07
K01910|unclassified	1.62291e-07
K01911	2.18534e-06
K01911|unclassified	2.18534e-06
K01912	5.83207e-05
K01912|unclassified	5.83207e-05
K01914	8.72179e-05
K01914|unclassified	8.72179e-05
K01915	0.000123367
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	2.74715e-06
K01915|unclassified	0.00012062
K01916	7.22746e-06
K01916|unclassified	7.22746e-06
K01918	4.99105e-05
K01918|unclassified	4.99105e-05
K01919	2.18249e-06
K01919|unclassified	2.18249e-06
K01921	6.62056e-05
K01921|unclassified	6.62056e-05
K01923	2.77023e-05
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	1.31594e-06
K01923|unclassified	2.63863e-05
K01924	6.51533e-05
K01924|unclassified	6.51533e-05
K01925	7.89102e-05
K01925|unclassified	7.89102e-05
K01926	5.26134e-05
K01926|unclassified	5.26134e-05
K01928	9.96595e-05
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	9.59995e-07
K01928|unclassified	9.86995e-05
K01929	2.75964e-05
K01929|unclassified	2.75964e-05
K01933	3.55051e-05
K01933|unclassified	3.55051e-05
K01934	1.95791e-05
K01934|unclassified	1.95791e-05
K01935	3.52504e-05
K01935|unclassified	3.52504e-05
K01937	2.32492e-05
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	2.20162e-06
K01937|unclassified	2.10476e-05
K01938	6.35646e-05
K01938|unclassified	6.35646e-05
K01939	8.76944e-05
K01939|unclassified	8.76944e-05
K01940	8.50931e-05
K01940|unclassified	8.50931e-05
K01941	1.06484e-06
K01941|unclassified	1.06484e-06
K01945	2.88206e-05
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	2.01921e-06
K01945|unclassified	2.68014e-05
K01950	1.63412e-05
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	1.2238e-06
K01950|unclassified	1.51174e-05
K01951	0.000107424
K01951|unclassified	0.000107424
K01952	1.1654e-05
K01952|unclassified	1.1654e-05
K01953	1.45297e-05
K01953|unclassified	1.45297e-05
K01955	4.02341e-05
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	1.30634e-06
K01955|unclassified	3.89277e-05
K01956	3.11491e-05
K01956|unclassified	3.11491e-05
K01961	1.28051e-05
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	1.57728e-06
K01961|unclassified	1.12278e-05
K01962	1.85857e-05
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	1.27351e-06
K01962|unclassified	1.73122e-05
K01963	6.63209e-06
K01963|unclassified	6.63209e-06
K01972	5.40089e-05
K01972|unclassified	5.40089e-05
K01975	2.53225e-07
K01975|unclassified	2.53225e-07
K01989	1.24603e-05
K01989|unclassified	1.24603e-05
K01990	0.000102435
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	2.09421e-06
K01990|unclassified	0.000100341
K01991	1.15836e-06
K01991|unclassified	1.15836e-06
K01992	0.000153421
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.44994e-06
K01992|unclassified	0.000145971
K01993	5.83215e-05
K01993|unclassified	5.83215e-05
K01995	1.02554e-05
K01995|unclassified	1.02554e-05
K01996	1.6708e-05
K01996|unclassified	1.6708e-05
K01997	2.49066e-05
K01997|unclassified	2.49066e-05
K01998	6.92101e-06
K01998|unclassified	6.92101e-06
K01999	2.8321e-06
K01999|unclassified	2.8321e-06
K02001	2.73063e-05
K02001|unclassified	2.73063e-05
K02002	4.50298e-05
K02002|unclassified	4.50298e-05
K02003	0.000166124
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	6.18794e-06
K02003|unclassified	0.000159937
K02004	0.000303298
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	1.2813e-05
K02004|unclassified	0.000290485
K02005	0.000144938
K02005|unclassified	0.000144938
K02008	2.49683e-06
K02008|unclassified	2.49683e-06
K02010	1.37993e-05
K02010|unclassified	1.37993e-05
K02011	5.11395e-06
K02011|unclassified	5.11395e-06
K02012	1.55781e-05
K02012|unclassified	1.55781e-05
K02013	0.000112675
K02013|unclassified	0.000112675
K02014	1.77796e-05
K02014|unclassified	1.77796e-05
K02015	0.000131328
K02015|unclassified	0.000131328
K02016	0.000155029
K02016|unclassified	0.000155029
K02017	1.50912e-05
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	1.35594e-06
K02017|unclassified	1.37352e-05
K02018	3.9707e-06
K02018|unclassified	3.9707e-06
K02019	1.19412e-06
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	1.19412e-06
K02020	4.33776e-06
K02020|unclassified	4.33776e-06
K02024	8.05139e-07
K02024|unclassified	8.05139e-07
K02025	5.62031e-06
K02025|unclassified	5.62031e-06
K02026	1.5442e-06
K02026|unclassified	1.5442e-06
K02027	8.11455e-06
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	5.91658e-07
K02027|unclassified	7.52289e-06
K02028	8.30105e-06
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	2.15788e-06
K02028|unclassified	6.14316e-06
K02029	2.47547e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	3.84457e-06
K02029|unclassified	2.09102e-05
K02030	2.65857e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	9.52193e-07
K02030|unclassified	2.56335e-05
K02031	9.36542e-06
K02031|unclassified	9.36542e-06
K02032	3.65334e-07
K02032|unclassified	3.65334e-07
K02033	6.50231e-06
K02033|unclassified	6.50231e-06
K02034	3.24466e-06
K02034|unclassified	3.24466e-06
K02035	2.32706e-05
K02035|unclassified	2.32706e-05
K02036	3.08303e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	1.45017e-06
K02036|unclassified	2.93801e-05
K02037	9.30868e-06
K02037|unclassified	9.30868e-06
K02038	3.52065e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	1.00249e-06
K02038|unclassified	3.4204e-05
K02039	9.45497e-06
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	7.48392e-07
K02039|unclassified	8.70657e-06
K02040	5.08319e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	1.02689e-06
K02040|unclassified	4.9805e-05
K02041	1.61198e-06
K02041|unclassified	1.61198e-06
K02042	3.03892e-06
K02042|unclassified	3.03892e-06
K02045	4.40412e-06
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	1.7248e-06
K02045|unclassified	2.67933e-06
K02046	6.41453e-07
K02046|unclassified	6.41453e-07
K02047	4.15117e-06
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	1.65292e-06
K02047|unclassified	2.49825e-06
K02048	9.11395e-07
K02048|unclassified	9.11395e-07
K02049	2.75042e-06
K02049|unclassified	2.75042e-06
K02050	3.18368e-06
K02050|unclassified	3.18368e-06
K02051	1.65367e-05
K02051|unclassified	1.65367e-05
K02053	5.26933e-06
K02053|unclassified	5.26933e-06
K02054	7.60019e-06
K02054|unclassified	7.60019e-06
K02055	1.98599e-06
K02055|unclassified	1.98599e-06
K02056	6.27239e-06
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	1.42635e-06
K02056|unclassified	4.84604e-06
K02057	3.40474e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	2.38975e-06
K02057|unclassified	3.16576e-05
K02058	2.54298e-06
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	8.83032e-07
K02058|unclassified	1.65995e-06
K02065	1.70003e-05
K02065|unclassified	1.70003e-05
K02066	1.06915e-06
K02066|unclassified	1.06915e-06
K02067	5.68374e-05
K02067|unclassified	5.68374e-05
K02068	1.34664e-06
K02068|unclassified	1.34664e-06
K02069	4.33654e-05
K02069|unclassified	4.33654e-05
K02071	2.18778e-05
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	5.8459e-07
K02071|unclassified	2.12932e-05
K02072	1.53925e-05
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	1.34803e-06
K02072|unclassified	1.40445e-05
K02073	1.12349e-06
K02073|unclassified	1.12349e-06
K02078	0.000113206
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	7.41054e-07
K02078|unclassified	0.000112465
K02081	7.83742e-07
K02081|unclassified	7.83742e-07
K02082	9.12383e-07
K02082|unclassified	9.12383e-07
K02086	1.41645e-06
K02086|unclassified	1.41645e-06
K02103	6.67789e-06
K02103|unclassified	6.67789e-06
K02107	4.50732e-07
K02107|unclassified	4.50732e-07
K02108	2.20045e-05
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	2.80896e-06
K02108|unclassified	1.91955e-05
K02109	3.99237e-05
K02109|unclassified	3.99237e-05
K02110	8.97071e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	8.48991e-06
K02110|unclassified	8.12172e-05
K02111	8.8395e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	1.15786e-06
K02111|unclassified	8.72372e-05
K02112	8.85507e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	2.87966e-06
K02112|unclassified	8.56711e-05
K02113	8.2277e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	1.42798e-06
K02113|unclassified	8.0849e-05
K02114	4.77466e-05
K02114|unclassified	4.77466e-05
K02115	6.22157e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	1.59243e-06
K02115|unclassified	6.06232e-05
K02117	5.11077e-06
K02117|unclassified	5.11077e-06
K02118	4.95602e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	2.24045e-06
K02118|unclassified	4.73197e-05
K02119	5.12241e-07
