# Pathway	ERR11869008_humann_input_Abundance
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000242282
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.00024134
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000240579
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000193885
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000240579
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000193885
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000227524
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	0.000227494
PWY-7392: taxadiene biosynthesis (engineered)	0.000225113
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.000220303
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000223419
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	0.00022339
PWY-7345: superpathway of anaerobic sucrose degradation	0.000222449
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.0002188
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.00022198
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	0.000221948
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.00022198
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	0.000221948
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.00022198
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	0.000221948
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000220655
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000220028
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000217817
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	0.00021728
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	0.000214265
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	0.000213967
RHAMCAT-PWY: L-rhamnose degradation I	0.000212293
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000212105
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000208232
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000207618
PWY-5659: GDP-mannose biosynthesis	0.000204099
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000202527
PWY-621: sucrose degradation III (sucrose invertase)	0.000198699
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000186565
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	9.15703e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.00019318
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	0.000193148
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000190258
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000176952
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	6.41111e-06
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000188763
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	0.000188732
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000188207
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.000187399
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000183957
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	0.000183294
PWY-702: L-methionine biosynthesis II	0.000181862
PWY-702: L-methionine biosynthesis II|unclassified	0.000177721
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000177673
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000170778
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000170295
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000170004
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000169471
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.0001655
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000167617
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.00016376
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000165797
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	0.000165797
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000165797
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	0.000165797
PWY-6823: molybdopterin biosynthesis	0.000158866
PWY-6823: molybdopterin biosynthesis|unclassified	0.00015645
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.85604e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000157923
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.000149337
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000155014
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000152907
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000154978
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000154744
PWY-6902: chitin degradation II (Vibrio)	0.00015026
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.000150232
PWY-5130: 2-oxobutanoate degradation I	0.000149826
PWY-5130: 2-oxobutanoate degradation I|unclassified	0.000149826
PWY0-1261: anhydromuropeptides recycling I	0.000149344
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.000148959
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.00014911
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000144842
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000148984
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000148191
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000148446
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000142214
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	5.46641e-06
PWY-4041: &gamma;-glutamyl cycle	0.000148225
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.000147906
PWY-8004: Entner-Doudoroff pathway I	0.000148071
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000147958
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000146108
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.0001457
PWY-2941: L-lysine biosynthesis II	0.000142956
PWY-2941: L-lysine biosynthesis II|unclassified	0.000142517
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000139867
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	0.000139493
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000135907
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000133235
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.26972e-06
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000131903
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.000131016
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000128296
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	0.000126817
PWY0-1479: tRNA processing	0.000126469
PWY0-1479: tRNA processing|unclassified	0.000126248
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.0001242
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	0.000101692
PWY-6168: flavin biosynthesis III (fungi)	0.000122474
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000122018
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000119958
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	0.000119735
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	0.000119042
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	0.000119014
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.00011749
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000112374
PWY-6608: guanosine nucleotides degradation III	0.000116831
PWY-6608: guanosine nucleotides degradation III|unclassified	0.00011668
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	4.32392e-06
PWY-6731: starch degradation III	0.000116141
PWY-6731: starch degradation III|unclassified	0.000113071
PWY-6731: starch degradation III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.45611e-06
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.000115937
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	0.000113046
PWY66-409: superpathway of purine nucleotide salvage	0.000115647
PWY66-409: superpathway of purine nucleotide salvage|unclassified	0.000115482
PWY-7185: UTP and CTP dephosphorylation I	0.000115385
PWY-7185: UTP and CTP dephosphorylation I|unclassified	0.000115257
PWY-6859: all-trans-farnesol biosynthesis	0.000112749
PWY-6859: all-trans-farnesol biosynthesis|unclassified	0.000109518
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000111539
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000111373
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000111249
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000111249
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.00011041
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	0.000109611
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000107109
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000107099
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	0.000101033
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	0.000100054
GALACTUROCAT-PWY: D-galacturonate degradation I	9.66982e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.66982e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	9.12832e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	9.12832e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	8.99686e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	8.97882e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	8.92858e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	7.21187e-05
PWY-6305: superpathway of putrescine biosynthesis	8.85166e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	8.85003e-05
PWY-5005: biotin biosynthesis II	8.80575e-05
PWY-5005: biotin biosynthesis II|unclassified	8.8038e-05
PWY-7242: D-fructuronate degradation	8.77203e-05
PWY-7242: D-fructuronate degradation|unclassified	8.77203e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.72087e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.72087e-05
PWY-7456: &beta;-(1,4)-mannan degradation	8.57866e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	8.56227e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	8.35033e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	8.33696e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	8.31606e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	8.27197e-05
PWY-6353: purine nucleotides degradation II (aerobic)	8.24664e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	6.86414e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	8.20346e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	8.20228e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	8.14757e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	8.09974e-05
FERMENTATION-PWY: mixed acid fermentation	8.06863e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	8.03972e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	7.97518e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	7.9552e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	7.81954e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	6.9034e-05
PWY-7883: anhydromuropeptides recycling II	7.78623e-05
PWY-7883: anhydromuropeptides recycling II|unclassified	7.78059e-05
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	7.57372e-05
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|unclassified	7.56645e-05
PWY-6549: L-glutamine biosynthesis III	7.30838e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	7.28285e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	7.03686e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	3.41237e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	6.50668e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	6.50567e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	6.3806e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	6.3806e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	6.34159e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	6.34159e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	5.94464e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	5.94032e-05
P124-PWY: Bifidobacterium shunt	5.90521e-05
P124-PWY: Bifidobacterium shunt|unclassified	5.8701e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	5.75628e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	3.90118e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	2.95976e-06
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	5.71567e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	5.49704e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	5.67203e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	5.38121e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.5297e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	5.5331e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	5.52681e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	5.51083e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	5.50262e-05
PWY-6906: chitin derivatives degradation	5.50968e-05
PWY-6906: chitin derivatives degradation|unclassified	5.50816e-05
PWY0-781: aspartate superpathway	5.47889e-05
PWY0-781: aspartate superpathway|unclassified	5.46967e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	5.36702e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	5.35759e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	5.3446e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	5.3435e-05
TCA: TCA cycle I (prokaryotic)	5.29885e-05
TCA: TCA cycle I (prokaryotic)|unclassified	5.29308e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	5.21633e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	5.20856e-05
PPGPPMET-PWY: ppGpp metabolism	5.16258e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.15465e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	4.93323e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	4.64424e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	4.93098e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	4.92888e-05
PWY0-1061: superpathway of L-alanine biosynthesis	4.79434e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	4.78102e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I	4.74401e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	4.74365e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis	4.72982e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	4.72888e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	4.72978e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	4.70736e-05
P122-PWY: heterolactic fermentation	4.71657e-05
P122-PWY: heterolactic fermentation|unclassified	4.70349e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	4.68822e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	4.68455e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	4.67271e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	4.66653e-05
PWY-7013: (S)-propane-1,2-diol degradation	4.61304e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	4.52539e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	4.58813e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	4.588e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	4.56943e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	3.6713e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	4.54281e-06
PWY-6606: guanosine nucleotides degradation II	4.56368e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	3.7923e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	4.51796e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	4.51796e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	4.48136e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	4.47489e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	4.43581e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	4.43251e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	4.37164e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	4.16135e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	4.20887e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	4.19605e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	4.04602e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	4.0411e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	4.03004e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	4.02378e-05
METH-ACETATE-PWY: methanogenesis from acetate	3.95317e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	3.94586e-05
PWY66-389: phytol degradation	3.94294e-05
PWY66-389: phytol degradation|unclassified	3.91057e-05
PWY-5004: superpathway of L-citrulline metabolism	3.86782e-05
PWY-5004: superpathway of L-citrulline metabolism|unclassified	3.8661e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	3.71322e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	3.65023e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	5.91337e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	3.5737e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	3.56931e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	3.50102e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	2.53996e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	9.81662e-06
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	3.4059e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	3.4059e-05
PWY0-1477: ethanolamine utilization	3.32414e-05
PWY0-1477: ethanolamine utilization|unclassified	3.27839e-05
PWY-6992: 1,5-anhydrofructose degradation	3.27897e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	3.23321e-05
GLYCOCAT-PWY: glycogen degradation I	3.08961e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	3.08283e-05
FUCCAT-PWY: fucose degradation	3.05039e-05
FUCCAT-PWY: fucose degradation|unclassified	2.91231e-05
GLUDEG-I-PWY: GABA shunt	3.00112e-05
GLUDEG-I-PWY: GABA shunt|unclassified	3.00112e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	2.9973e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	2.99546e-05
PWY66-399: gluconeogenesis III	2.91571e-05
PWY66-399: gluconeogenesis III|unclassified	2.91431e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	2.7174e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	2.70379e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	2.65235e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	2.65224e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	2.61474e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	2.61425e-05
P108-PWY: pyruvate fermentation to propanoate I	2.46368e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	2.46344e-05
ORNDEG-PWY: superpathway of ornithine degradation	2.45515e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	2.45515e-05
P42-PWY: incomplete reductive TCA cycle	2.44001e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	2.41064e-05
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	2.38756e-05
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	2.38747e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	2.34937e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	2.34934e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	2.34937e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	2.34934e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	2.31954e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	2.19235e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	2.30322e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	2.22697e-05
PWY-6531: mannitol cycle	2.28048e-05
PWY-6531: mannitol cycle|unclassified	1.90023e-05
PWY-6607: guanosine nucleotides degradation I	2.27679e-05
PWY-6607: guanosine nucleotides degradation I|unclassified	2.16678e-05
P161-PWY: acetylene degradation (anaerobic)	2.17762e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	2.15789e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	2.15029e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	1.82766e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2.10204e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	2.10021e-05
RUMP-PWY: formaldehyde oxidation I	2.09604e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	1.87976e-05
PWY-6572: chondroitin sulfate degradation I (bacterial)	2.0061e-05
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	2.0061e-05
PWY-8131: 5'-deoxyadenosine degradation II	1.95254e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	1.94933e-05
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	1.94352e-05
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	1.93969e-05
PWY-5723: Rubisco shunt	1.89478e-05
PWY-5723: Rubisco shunt|unclassified	1.89376e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	1.89011e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	1.88949e-05
PWY-3801: sucrose degradation II (sucrose synthase)	1.75694e-05
PWY-3801: sucrose degradation II (sucrose synthase)|unclassified	1.75399e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	1.72671e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	1.72631e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	1.71921e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	1.69463e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	1.69622e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	1.69575e-05
LACTOSECAT-PWY: lactose and galactose degradation I	1.66118e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.61695e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	2.70357e-06
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	1.65233e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	1.65222e-05
REDCITCYC: TCA cycle VI (Helicobacter)	1.63733e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	1.63677e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	1.60178e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	1.60176e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	1.51767e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	1.51592e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1.43701e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	1.41638e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	1.43137e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	1.38486e-05
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	1.40245e-05
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	1.39976e-05
P621-PWY: nylon-6 oligomer degradation	1.22025e-05
P621-PWY: nylon-6 oligomer degradation|unclassified	1.22025e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	1.21362e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	1.21362e-05
PWY-5367: petroselinate biosynthesis	1.17558e-05
PWY-5367: petroselinate biosynthesis|unclassified	1.17538e-05
PWY-5675: nitrate reduction V (assimilatory)	1.16613e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	1.16605e-05
