# Gene Family	ERR11869439_humann_input_Abundance-RPKs
K01714	4.22006e-05
K01714|g__Alistipes.s__Alistipes_shahii	4.29467e-07
K01714|g__Alistipes.s__Alistipes_timonensis	2.73973e-06
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	1.76555e-07
K01714|unclassified	3.88548e-05
K01715	3.10424e-06
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	1.15484e-06
K01715|unclassified	1.94941e-06
K01716	2.16155e-07
K01716|unclassified	2.16155e-07
K01719	1.52404e-05
K01719|unclassified	1.52404e-05
K01720	1.89977e-07
K01720|unclassified	1.89977e-07
K01733	1.11702e-05
K01733|unclassified	1.11702e-05
K01734	2.03444e-05
K01734|unclassified	2.03444e-05
K01735	1.24398e-05
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	4.46545e-07
K01735|unclassified	1.19933e-05
K01736	2.15494e-05
K01736|unclassified	2.15494e-05
K01737	1.25568e-05
K01737|g__Anaerostipes.s__Anaerostipes_hadrus	1.11883e-06
K01737|unclassified	1.1438e-05
K01738	1.52783e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	1.04547e-06
K01738|unclassified	1.42328e-05
K01739	9.82583e-07
K01739|unclassified	9.82583e-07
K01740	2.38586e-05
K01740|unclassified	2.38586e-05
K01744	5.8868e-06
K01744|unclassified	5.8868e-06
K01745	1.15299e-05
K01745|unclassified	1.15299e-05
K01749	6.37136e-06
K01749|unclassified	6.37136e-06
K01751	1.74402e-06
K01751|unclassified	1.74402e-06
K01752	1.90634e-05
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	1.96886e-06
K01752|unclassified	1.70946e-05
K01753	3.00797e-07
K01753|unclassified	3.00797e-07
K01754	1.04861e-05
K01754|unclassified	1.04861e-05
K01755	2.41073e-05
K01755|unclassified	2.41073e-05
K01756	4.94324e-06
K01756|unclassified	4.94324e-06
K01759	2.92581e-05
K01759|g__Anaerostipes.s__Anaerostipes_hadrus	3.99215e-07
K01759|unclassified	2.88588e-05
K01770	1.77961e-05
K01770|g__Alistipes.s__Alistipes_timonensis	1.17774e-06
K01770|unclassified	1.66184e-05
K01772	4.06637e-07
K01772|unclassified	4.06637e-07
K01775	8.19727e-06
K01775|g__Alistipes.s__Alistipes_shahii	7.80035e-07
K01775|g__Alistipes.s__Alistipes_timonensis	1.71621e-06
K01775|unclassified	5.70103e-06
K01776	7.34814e-06
K01776|unclassified	7.34814e-06
K01778	1.21684e-05
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	6.16143e-07
K01778|unclassified	1.15523e-05
K01783	7.30362e-06
K01783|unclassified	7.30362e-06
K01784	8.268e-06
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	1.00222e-06
K01784|unclassified	7.26578e-06
K01785	1.48811e-05
K01785|g__Alistipes.s__Alistipes_finegoldii	2.86537e-07
K01785|g__Alistipes.s__Alistipes_onderdonkii	3.82049e-07
K01785|g__Alistipes.s__Alistipes_shahii	6.68586e-07
K01785|g__Alistipes.s__Alistipes_timonensis	3.10404e-06
K01785|unclassified	1.04399e-05
K01787	2.94953e-06
K01787|g__Alistipes.s__Alistipes_shahii	1.65347e-06
K01787|unclassified	1.29605e-06
K01790	1.02216e-05
K01790|g__Alistipes.s__Alistipes_finegoldii	1.83884e-06
K01790|unclassified	8.38273e-06
K01791	5.91355e-06
K01791|unclassified	5.91355e-06
K01802	1.81826e-07
K01802|unclassified	1.81826e-07
K01803	4.45207e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	7.10079e-07
K01803|g__Alistipes.s__Alistipes_onderdonkii	2.12908e-07
K01803|g__Alistipes.s__Alistipes_shahii	1.20713e-06
K01803|g__Alistipes.s__Alistipes_timonensis	2.62729e-06
K01803|unclassified	3.97633e-05
K01804	8.59834e-06
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	3.85192e-07
K01804|unclassified	8.21315e-06
K01805	3.36446e-05
K01805|g__Alistipes.s__Alistipes_timonensis	4.42244e-06
K01805|unclassified	2.92222e-05
K01807	4.5612e-06
K01807|unclassified	4.5612e-06
K01808	8.26644e-06
K01808|g__Alistipes.s__Alistipes_shahii	1.4683e-07
K01808|g__Alistipes.s__Alistipes_timonensis	1.61513e-06
K01808|unclassified	6.50448e-06
K01809	1.0791e-05
K01809|unclassified	1.0791e-05
K01810	2.97217e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	3.29592e-07
K01810|g__Alistipes.s__Alistipes_onderdonkii	2.19686e-07
K01810|g__Alistipes.s__Alistipes_shahii	3.65218e-07
K01810|g__Alistipes.s__Alistipes_timonensis	2.56292e-06
K01810|unclassified	2.62443e-05
K01811	3.61449e-06
K01811|unclassified	3.61449e-06
K01812	5.10611e-05
K01812|g__Alistipes.s__Alistipes_shahii	1.26792e-06
K01812|unclassified	4.97932e-05
K01813	1.18934e-05
K01813|unclassified	1.18934e-05
K01814	1.25693e-05
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	5.36303e-07
K01814|unclassified	1.2033e-05
K01815	2.93111e-05
K01815|g__Alistipes.s__Alistipes_shahii	3.7448e-07
K01815|g__Alistipes.s__Alistipes_timonensis	9.98613e-07
K01815|unclassified	2.7938e-05
K01817	1.15943e-05
K01817|unclassified	1.15943e-05
K01818	2.13479e-05
K01818|unclassified	2.13479e-05
K01819	1.42027e-06
K01819|unclassified	1.42027e-06
K01821	6.08307e-07
K01821|unclassified	6.08307e-07
K01823	6.93948e-07
K01823|unclassified	6.93948e-07
K01834	2.0989e-05
K01834|g__Alistipes.s__Alistipes_shahii	3.62164e-07
K01834|g__Alistipes.s__Alistipes_timonensis	2.24542e-06
K01834|unclassified	1.83814e-05
K01835	2.14349e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	2.71737e-08
K01835|g__Alistipes.s__Alistipes_onderdonkii	2.9891e-07
K01835|g__Alistipes.s__Alistipes_shahii	7.33689e-07
K01835|g__Alistipes.s__Alistipes_sp_An66	8.1521e-08
K01835|g__Alistipes.s__Alistipes_sp_CAG_268	2.9891e-07
K01835|g__Alistipes.s__Alistipes_timonensis	2.20065e-06
K01835|unclassified	1.7794e-05
K01838	3.50482e-07
K01838|unclassified	3.50482e-07
K01839	7.42368e-06
K01839|unclassified	7.42368e-06
K01840	2.73543e-05
K01840|g__Alistipes.s__Alistipes_shahii	2.02599e-06
K01840|g__Alistipes.s__Alistipes_timonensis	1.11572e-06
K01840|unclassified	2.42126e-05
K01843	1.76018e-06
K01843|unclassified	1.76018e-06
K01845	3.64894e-06
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	7.25061e-07
K01845|unclassified	2.92388e-06
K01847	1.99645e-06
K01847|g__Alistipes.s__Alistipes_shahii	2.80528e-07
K01847|g__Alistipes.s__Alistipes_sp_An66	7.64829e-07
K01847|unclassified	9.51088e-07
K01854	8.12461e-06
K01854|unclassified	8.12461e-06
K01866	3.38632e-05
K01866|g__Alistipes.s__Alistipes_finegoldii	5.64943e-07
K01866|g__Alistipes.s__Alistipes_shahii	7.49392e-07
K01866|g__Alistipes.s__Alistipes_sp_An66	1.87348e-07
K01866|g__Alistipes.s__Alistipes_sp_CAG_268	3.02109e-07
K01866|g__Alistipes.s__Alistipes_timonensis	3.70686e-06
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	4.80463e-07
K01866|unclassified	2.78721e-05
K01867	9.16556e-06
K01867|g__Alistipes.s__Alistipes_shahii	3.08762e-07
K01867|g__Alistipes.s__Alistipes_timonensis	2.74889e-06
K01867|unclassified	6.1079e-06
K01868	4.74711e-05
K01868|unclassified	4.74711e-05
K01869	2.63677e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	2.65289e-07
K01869|g__Alistipes.s__Alistipes_onderdonkii	8.80241e-07
K01869|g__Alistipes.s__Alistipes_shahii	7.47374e-07
K01869|g__Alistipes.s__Alistipes_timonensis	1.60993e-06
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	1.0527e-06
K01869|unclassified	2.18121e-05
K01870	2.19797e-05
K01870|unclassified	2.19797e-05
K01872	3.03605e-05
K01872|g__Alistipes.s__Alistipes_finegoldii	8.04927e-07
K01872|g__Alistipes.s__Alistipes_onderdonkii	3.32528e-07
K01872|g__Alistipes.s__Alistipes_shahii	5.25481e-07
K01872|g__Alistipes.s__Alistipes_sp_An66	1.92588e-07
K01872|g__Alistipes.s__Alistipes_sp_CAG_268	1.05091e-07
K01872|g__Alistipes.s__Alistipes_timonensis	1.73386e-06
K01872|unclassified	2.6666e-05
K01873	1.88784e-05
K01873|g__Alistipes.s__Alistipes_shahii	5.22271e-07
K01873|g__Alistipes.s__Alistipes_timonensis	1.74657e-06
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	5.38898e-07
K01873|unclassified	1.60707e-05
K01874	3.84446e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	3.16109e-06
K01874|unclassified	3.52835e-05
K01875	1.46036e-06
K01875|unclassified	1.46036e-06
K01876	4.31826e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	7.59434e-07
K01876|unclassified	4.24232e-05
K01878	5.35903e-07
K01878|unclassified	5.35903e-07
K01879	8.06544e-07
K01879|unclassified	8.06544e-07
K01880	9.00519e-06
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	1.3952e-06
K01880|unclassified	7.60998e-06
K01881	6.85067e-05
K01881|g__Alistipes.s__Alistipes_finegoldii	4.86222e-07
K01881|g__Alistipes.s__Alistipes_shahii	1.52378e-06
K01881|g__Alistipes.s__Alistipes_sp_An66	5.51138e-07
K01881|g__Alistipes.s__Alistipes_sp_CAG_268	2.9184e-07
K01881|g__Alistipes.s__Alistipes_sp_CHKCI003	3.24213e-08
K01881|g__Alistipes.s__Alistipes_timonensis	3.01211e-06
K01881|unclassified	6.26092e-05
K01883	3.18406e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	3.26412e-08
K01883|g__Alistipes.s__Alistipes_onderdonkii	9.13928e-07
K01883|g__Alistipes.s__Alistipes_shahii	9.12794e-07
K01883|g__Alistipes.s__Alistipes_timonensis	2.67663e-06
K01883|unclassified	2.73046e-05
K01885	5.48551e-05
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	6.59617e-07
K01885|unclassified	5.41955e-05
K01886	7.30716e-06
K01886|g__Alistipes.s__Alistipes_finegoldii	3.09526e-07
K01886|g__Alistipes.s__Alistipes_onderdonkii	3.68498e-07
K01886|g__Alistipes.s__Alistipes_shahii	4.25193e-07
K01886|g__Alistipes.s__Alistipes_sp_An66	9.92159e-07
K01886|g__Alistipes.s__Alistipes_sp_CAG_268	2.26779e-07
K01886|g__Alistipes.s__Alistipes_timonensis	1.89812e-06
K01886|unclassified	3.08689e-06
K01887	4.88934e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	1.01326e-06
K01887|unclassified	4.78802e-05
K01889	2.78926e-05
K01889|unclassified	2.78926e-05
K01890	1.86008e-05
K01890|g__Alistipes.s__Alistipes_shahii	5.79517e-07
K01890|g__Alistipes.s__Alistipes_timonensis	1.23337e-06
K01890|unclassified	1.67879e-05
K01892	3.23368e-05
K01892|g__Alistipes.s__Alistipes_shahii	7.23119e-07
K01892|g__Alistipes.s__Alistipes_timonensis	9.78631e-07
K01892|unclassified	3.0635e-05
K01893	2.38711e-05
K01893|g__Alistipes.s__Alistipes_shahii	6.28707e-07
K01893|g__Alistipes.s__Alistipes_sp_An66	5.93832e-07
K01893|unclassified	2.26486e-05
K01895	5.54222e-06
K01895|unclassified	5.54222e-06
K01897	1.98899e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	2.95496e-07
K01897|g__Alistipes.s__Alistipes_onderdonkii	3.20121e-07
K01897|g__Alistipes.s__Alistipes_shahii	9.73679e-07
K01897|g__Alistipes.s__Alistipes_timonensis	4.99774e-06
K01897|unclassified	1.33029e-05
K01902	1.27127e-07
K01902|unclassified	1.27127e-07
K01903	2.55013e-06
K01903|unclassified	2.55013e-06
K01905	1.40237e-06
K01905|unclassified	1.40237e-06
K01906	3.52179e-07
K01906|unclassified	3.52179e-07
K01911	1.26637e-06
K01911|unclassified	1.26637e-06
K01912	2.02676e-05
K01912|unclassified	2.02676e-05
K01914	1.98782e-05
K01914|unclassified	1.98782e-05
K01915	3.0223e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	1.01096e-06
K01915|unclassified	2.9212e-05
K01916	2.58586e-06
K01916|unclassified	2.58586e-06
K01918	1.90991e-05
K01918|g__Alistipes.s__Alistipes_shahii	2.50737e-07
K01918|g__Alistipes.s__Alistipes_timonensis	1.38381e-06
K01918|unclassified	1.74645e-05
K01920	3.26046e-07
K01920|unclassified	3.26046e-07
K01921	9.47124e-06
K01921|unclassified	9.47124e-06
K01923	1.91188e-05
K01923|g__Alistipes.s__Alistipes_shahii	8.30556e-07
K01923|g__Alistipes.s__Alistipes_timonensis	2.59266e-06
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	7.23925e-07
K01923|unclassified	1.49717e-05
K01924	1.69434e-05
K01924|unclassified	1.69434e-05
K01925	2.69911e-05
K01925|unclassified	2.69911e-05
K01926	1.10978e-05
K01926|unclassified	1.10978e-05
K01928	2.31958e-05
K01928|g__Alistipes.s__Alistipes_shahii	2.98494e-07
K01928|g__Alistipes.s__Alistipes_timonensis	1.75377e-06
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	4.3017e-07
K01928|unclassified	2.07133e-05
K01929	7.3886e-06
K01929|unclassified	7.3886e-06
K01932	4.78656e-07
K01932|unclassified	4.78656e-07
K01933	1.25691e-05
K01933|unclassified	1.25691e-05
K01934	4.61667e-06
K01934|unclassified	4.61667e-06
K01935	2.69182e-06
K01935|unclassified	2.69182e-06
K01937	5.79462e-06
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	7.41446e-07
K01937|unclassified	5.05317e-06
K01938	1.79342e-05
K01938|unclassified	1.79342e-05
K01939	4.53323e-05
K01939|g__Alistipes.s__Alistipes_shahii	7.36779e-07
K01939|g__Alistipes.s__Alistipes_sp_An66	3.84337e-08
K01939|g__Alistipes.s__Alistipes_timonensis	3.1009e-06
K01939|unclassified	4.14562e-05
K01940	3.751e-05
K01940|g__Alistipes.s__Alistipes_shahii	8.19542e-07
K01940|g__Alistipes.s__Alistipes_sp_An66	1.21861e-07
K01940|g__Alistipes.s__Alistipes_sp_CAG_268	2.054e-07
K01940|g__Alistipes.s__Alistipes_timonensis	2.42331e-06
K01940|unclassified	3.39399e-05
K01945	1.67984e-05
K01945|g__Alistipes.s__Alistipes_shahii	3.89931e-07
K01945|g__Alistipes.s__Alistipes_timonensis	1.2192e-06
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	5.7856e-07
K01945|unclassified	1.46107e-05
K01950	1.91072e-05
K01950|g__Alistipes.s__Alistipes_shahii	6.33757e-07
K01950|g__Alistipes.s__Alistipes_timonensis	1.4616e-06
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	7.1776e-07
K01950|unclassified	1.62941e-05
K01951	4.46391e-05
K01951|unclassified	4.46391e-05
K01952	8.35031e-06
K01952|g__Alistipes.s__Alistipes_shahii	4.73055e-07
K01952|g__Alistipes.s__Alistipes_timonensis	2.05282e-06
K01952|unclassified	5.82444e-06
K01953	1.03801e-05
K01953|unclassified	1.03801e-05
K01955	3.98313e-05
K01955|g__Alistipes.s__Alistipes_shahii	3.99643e-07
K01955|g__Alistipes.s__Alistipes_sp_An66	2.71253e-07
K01955|g__Alistipes.s__Alistipes_sp_CAG_268	1.39847e-06
K01955|g__Alistipes.s__Alistipes_sp_CHKCI003	4.28299e-07
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	7.86158e-07
K01955|unclassified	3.65475e-05
K01956	2.61901e-05
K01956|g__Alistipes.s__Alistipes_shahii	8.26746e-07
K01956|g__Alistipes.s__Alistipes_sp_An66	4.10265e-07
K01956|g__Alistipes.s__Alistipes_timonensis	1.42387e-06
K01956|unclassified	2.35292e-05
K01958	1.48234e-07
K01958|unclassified	1.48234e-07
K01960	3.47089e-06
K01960|g__Alistipes.s__Alistipes_shahii	7.92812e-07
K01960|g__Alistipes.s__Alistipes_timonensis	1.82587e-06
K01960|unclassified	8.52209e-07
K01961	5.1445e-06
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	8.30877e-07
K01961|unclassified	4.31362e-06
K01962	8.96613e-06
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	4.71546e-07
K01962|unclassified	8.49459e-06
K01963	1.01679e-05
K01963|unclassified	1.01679e-05
K01971	2.91219e-07
K01971|unclassified	2.91219e-07
K01972	1.79751e-05
K01972|g__Alistipes.s__Alistipes_shahii	2.30852e-07
K01972|g__Alistipes.s__Alistipes_timonensis	1.33879e-06
K01972|unclassified	1.64055e-05
K01975	5.107e-07
K01975|unclassified	5.107e-07
K01989	6.27254e-06
K01989|unclassified	6.27254e-06
K01990	0.000112217
K01990|g__Alistipes.s__Alistipes_finegoldii	1.48862e-05
K01990|g__Alistipes.s__Alistipes_putredinis	1.29468e-05
K01990|g__Alistipes.s__Alistipes_shahii	1.33441e-05
K01990|g__Alistipes.s__Alistipes_timonensis	2.52483e-06
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	1.37318e-06
K01990|unclassified	6.71423e-05
K01991	2.11674e-07
K01991|unclassified	2.11674e-07
K01992	7.97364e-05
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.78243e-06
K01992|g__Alistipes.s__Alistipes_shahii	2.71752e-06
K01992|g__Alistipes.s__Alistipes_timonensis	3.66664e-06
K01992|unclassified	6.35698e-05
K01993	1.2276e-05
K01993|unclassified	1.2276e-05
K01994	1.13201e-07
K01994|unclassified	1.13201e-07
K01995	1.84035e-06
K01995|unclassified	1.84035e-06
K01996	2.03903e-06
K01996|unclassified	2.03903e-06
K01997	3.86884e-06
K01997|unclassified	3.86884e-06
K01998	2.31948e-06
K01998|unclassified	2.31948e-06
K01999	3.27446e-06
K01999|unclassified	3.27446e-06
K02000	3.59191e-07
K02000|unclassified	3.59191e-07
K02001	3.36042e-06
K02001|unclassified	3.36042e-06
K02002	4.53235e-06
K02002|unclassified	4.53235e-06
K02003	7.73694e-05
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	6.80188e-06
K02003|unclassified	7.05675e-05
K02004	0.000108301
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	7.04947e-06
K02004|unclassified	0.000101252
K02005	4.15249e-05
K02005|unclassified	4.15249e-05
K02007	6.96031e-07
K02007|unclassified	6.96031e-07
K02010	3.75763e-07
K02010|unclassified	3.75763e-07
K02013	1.39637e-05
K02013|unclassified	1.39637e-05
K02014	1.03748e-05
K02014|unclassified	1.03748e-05
K02015	1.74967e-05
K02015|g__Alistipes.s__Alistipes_onderdonkii	6.02481e-07
K02015|g__Alistipes.s__Alistipes_shahii	2.52124e-07
K02015|g__Alistipes.s__Alistipes_timonensis	1.97779e-06
K02015|unclassified	1.46643e-05
K02016	0.000108844
K02016|g__Alistipes.s__Alistipes_putredinis	4.41871e-05
K02016|g__Alistipes.s__Alistipes_shahii	4.80343e-05
K02016|unclassified	1.66223e-05
K02017	1.66405e-06
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	7.62884e-07
K02017|unclassified	9.01167e-07
K02018	1.36668e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	4.94086e-07
K02018|unclassified	8.72598e-07
K02019	4.80998e-07
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	4.10567e-07
K02019|unclassified	7.04306e-08
K02020	3.16469e-06
K02020|unclassified	3.16469e-06
K02025	6.23077e-06
K02025|unclassified	6.23077e-06
K02026	7.24812e-06
K02026|unclassified	7.24812e-06
K02027	9.53653e-06
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	7.39761e-07
K02027|unclassified	8.79677e-06
K02028	8.20461e-06
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	4.23962e-07
K02028|unclassified	7.78065e-06
K02029	1.21068e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	2.66757e-06
K02029|unclassified	9.43918e-06
K02030	1.80261e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	8.55764e-07
K02030|unclassified	1.71703e-05
K02031	2.36188e-06
K02031|unclassified	2.36188e-06
K02032	1.48396e-06
K02032|unclassified	1.48396e-06
K02033	4.8608e-06
K02033|unclassified	4.8608e-06
K02034	8.32523e-06
K02034|unclassified	8.32523e-06
K02035	7.72299e-06
K02035|unclassified	7.72299e-06
K02036	1.00506e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	1.00399e-06
K02036|unclassified	9.04658e-06
K02037	4.49785e-06
K02037|unclassified	4.49785e-06
K02038	1.35725e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	1.03081e-06
K02038|unclassified	1.25417e-05
K02039	6.54788e-06
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	6.86176e-07
K02039|unclassified	5.86171e-06
K02040	1.53084e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	1.17695e-06
K02040|unclassified	1.41314e-05
K02041	4.23281e-07
K02041|unclassified	4.23281e-07
K02042	4.56772e-07
K02042|unclassified	4.56772e-07
K02044	9.1087e-07
K02044|unclassified	9.1087e-07
K02045	4.63963e-06
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	9.96289e-07
K02045|unclassified	3.64334e-06
K02046	4.64318e-06
K02046|unclassified	4.64318e-06
K02047	7.70152e-06
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	3.58963e-07
K02047|unclassified	7.34255e-06
K02048	2.75107e-06
K02048|unclassified	2.75107e-06
K02050	3.78419e-06
K02050|unclassified	3.78419e-06
K02051	3.72517e-06
K02051|unclassified	3.72517e-06
K02053	1.19829e-06
K02053|unclassified	1.19829e-06
K02054	5.15899e-07
K02054|unclassified	5.15899e-07
K02056	5.42259e-06
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	1.07573e-06
K02056|unclassified	4.34686e-06
K02057	2.05151e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	1.0683e-06
K02057|unclassified	1.94468e-05
K02058	3.22876e-06
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	9.07623e-07
K02058|unclassified	2.32114e-06
K02065	4.2899e-06
K02065|unclassified	4.2899e-06
K02066	2.65021e-05
K02066|g__Alistipes.s__Alistipes_finegoldii	6.55182e-07
K02066|g__Alistipes.s__Alistipes_onderdonkii	1.38316e-06
K02066|g__Alistipes.s__Alistipes_shahii	1.45596e-07
K02066|g__Alistipes.s__Alistipes_timonensis	3.6318e-06
K02066|unclassified	2.06864e-05
K02067	1.68331e-05
K02067|unclassified	1.68331e-05
K02069	4.60076e-06
K02069|unclassified	4.60076e-06
K02071	2.95824e-06
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	7.03489e-07
K02071|unclassified	2.25475e-06
K02072	3.3708e-07
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	3.3708e-07
K02073	1.55553e-06
K02073|unclassified	1.55553e-06
K02074	6.39596e-07
K02074|unclassified	6.39596e-07
K02075	4.40864e-07
K02075|unclassified	4.40864e-07
K02078	4.5734e-05
K02078|g__Alistipes.s__Alistipes_indistinctus	4.92214e-07
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	5.09586e-07
K02078|unclassified	4.47322e-05
K02081	8.50076e-07
K02081|unclassified	8.50076e-07
K02082	3.68021e-07
K02082|unclassified	3.68021e-07
K02086	6.78159e-07
K02086|unclassified	6.78159e-07
K02099	5.32692e-07
K02099|unclassified	5.32692e-07
K02100	2.90151e-07
K02100|unclassified	2.90151e-07
K02103	5.07036e-06
K02103|unclassified	5.07036e-06
K02107	3.16746e-07
K02107|unclassified	3.16746e-07
K02108	1.00339e-05
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	1.18862e-06
K02108|unclassified	8.84527e-06
K02109	8.62931e-06
K02109|unclassified	8.62931e-06
K02110	4.40543e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	1.23757e-06
K02110|unclassified	4.28167e-05
K02111	2.74933e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	7.00658e-07
K02111|unclassified	2.67926e-05
K02112	2.20497e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	1.39107e-06
K02112|unclassified	2.06587e-05
K02113	1.84736e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	1.5101e-06
K02113|unclassified	1.69635e-05
K02114	5.72378e-06
K02114|unclassified	5.72378e-06
K02115	1.34004e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	1.09504e-06
K02115|unclassified	1.23054e-05
K02116	2.59373e-07
K02116|unclassified	2.59373e-07
K02117	2.39814e-06
K02117|g__Alistipes.s__Alistipes_shahii	1.34853e-06
K02117|unclassified	1.0496e-06
K02118	2.87693e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	5.95273e-07
K02118|unclassified	2.81741e-05
K02119	2.26449e-06
K02119|unclassified	2.26449e-06
K02120	8.06118e-06
K02120|unclassified	8.06118e-06
K02121	1.15746e-05
K02121|g__Alistipes.s__Alistipes_timonensis	2.69556e-06
K02121|unclassified	8.879e-06
K02122	8.12153e-07
K02122|g__Anaerostipes.s__Anaerostipes_hadrus	8.12153e-07
K02123	1.44283e-05
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	1.03364e-06
K02123|unclassified	1.33947e-05
K02124	5.26008e-06
K02124|unclassified	5.26008e-06
K02160	3.20877e-06
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	1.4683e-06
K02160|unclassified	1.74047e-06
K02167	2.01802e-07
K02167|unclassified	2.01802e-07
K02169	2.15892e-06
K02169|unclassified	2.15892e-06
K02170	9.78203e-08
K02170|unclassified	9.78203e-08
K02173	1.14174e-06
K02173|g__Anaerostipes.s__Anaerostipes_hadrus	1.14174e-06
K02188	8.05139e-06
K02188|unclassified	8.05139e-06
K02189	4.59571e-07
K02189|unclassified	4.59571e-07
K02190	7.68949e-07
K02190|unclassified	7.68949e-07
K02203	4.44984e-06
K02203|unclassified	4.44984e-06
K02217	2.58769e-05
K02217|g__Alistipes.s__Alistipes_shahii	8.48044e-07
K02217|g__Alistipes.s__Alistipes_timonensis	1.95838e-06
K02217|unclassified	2.30705e-05
K02221	4.3969e-07
K02221|unclassified	4.3969e-07
K02224	6.10931e-06
K02224|unclassified	6.10931e-06
K02226	7.2019e-06
K02226|unclassified	7.2019e-06
K02227	1.85589e-06
K02227|unclassified	1.85589e-06
K02230	1.04232e-06
K02230|unclassified	1.04232e-06
K02231	6.28224e-06
K02231|unclassified	6.28224e-06
K02232	7.39971e-06
K02232|unclassified	7.39971e-06
K02233	5.71767e-06
K02233|unclassified	5.71767e-06
K02237	8.36297e-06
K02237|unclassified	8.36297e-06
K02238	1.33635e-05
K02238|g__Anaerostipes.s__Anaerostipes_hadrus	4.02627e-07
K02238|unclassified	1.29608e-05
K02239	2.2472e-07
K02239|unclassified	2.2472e-07
K02240	2.36746e-07
K02240|unclassified	2.36746e-07
K02248	4.31262e-07
K02248|unclassified	4.31262e-07
K02250	4.10024e-07
K02250|unclassified	4.10024e-07
K02257	1.56743e-06
K02257|unclassified	1.56743e-06
K02259	6.01101e-07
K02259|unclassified	6.01101e-07
K02274	3.33577e-07
K02274|unclassified	3.33577e-07
K02278	1.08388e-06
K02278|unclassified	1.08388e-06
K02279	1.04167e-06
K02279|unclassified	1.04167e-06
K02283	8.51301e-06
K02283|unclassified	8.51301e-06
K02303	2.39722e-07
K02303|unclassified	2.39722e-07
K02304	2.16688e-06
K02304|unclassified	2.16688e-06
K02313	2.75639e-05
