# Pathway	ERR11869439_humann_input_Abundance
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	2.52261e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	2.62036e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	2.60714e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	2.51463e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	2.4943e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	2.51291e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	2.46456e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	2.47534e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	2.40124e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	2.40697e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	2.39744e-05
PWY0-1061: superpathway of L-alanine biosynthesis	2.39092e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	2.32545e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	2.34707e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	2.3337e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	2.24786e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	2.16862e-05
PWY-8173: anteiso-branched-chain fatty acid biosynthesis	2.19907e-05
PWY-8173: anteiso-branched-chain fatty acid biosynthesis|unclassified	2.16633e-05
PWY-8174: odd iso-branched-chain fatty acid biosynthesis	2.19907e-05
PWY-8174: odd iso-branched-chain fatty acid biosynthesis|unclassified	2.16633e-05
PWY-8175: even iso-branched-chain fatty acid biosynthesis	2.19907e-05
PWY-8175: even iso-branched-chain fatty acid biosynthesis|unclassified	2.16633e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	2.1605e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	2.12344e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	2.10084e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	2.07201e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	2.10084e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	2.07201e-05
FUCCAT-PWY: fucose degradation	2.09644e-05
FUCCAT-PWY: fucose degradation|unclassified	2.06996e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	2.01044e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	2.01044e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	1.94531e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	1.90461e-05
PWY-6803: phosphatidylcholine acyl editing	1.8556e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	1.85074e-05
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II	1.81041e-05
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|unclassified	1.44444e-05
LACTOSECAT-PWY: lactose and galactose degradation I	1.76553e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.5709e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	1.78103e-06
PWY-6531: mannitol cycle	1.73839e-05
PWY-6531: mannitol cycle|unclassified	1.65539e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	1.72875e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	1.53187e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	1.14728e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	1.68081e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	1.68081e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	1.67371e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	1.67314e-05
PWY-8131: 5'-deoxyadenosine degradation II	1.66751e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	1.66742e-05
PWY-5367: petroselinate biosynthesis	1.65537e-05
PWY-5367: petroselinate biosynthesis|unclassified	1.64709e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	1.42744e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	1.41893e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	1.40262e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	9.31784e-06
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)	1.31766e-05
PWY-7434: terminal O-glycans residues modification (via type 2 precursor disaccharide)|unclassified	1.31766e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1.31575e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1.30731e-05
PWY-6992: 1,5-anhydrofructose degradation	1.26406e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	1.25764e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I	1.1789e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	1.17888e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	1.1196e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	1.11084e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	1.06176e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	1.05925e-05
PWY-7013: (S)-propane-1,2-diol degradation	1.0596e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	1.03281e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	9.37167e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	9.36331e-06
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	8.77733e-06
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|unclassified	8.22509e-06
PWY66-389: phytol degradation	8.70503e-06
PWY66-389: phytol degradation|unclassified	8.60802e-06
P124-PWY: Bifidobacterium shunt	8.68175e-06
P124-PWY: Bifidobacterium shunt|unclassified	8.66519e-06
PWY-5004: superpathway of L-citrulline metabolism	8.26401e-06
PWY-5004: superpathway of L-citrulline metabolism|unclassified	8.25844e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	8.22722e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	8.20736e-06
PWY0-781: aspartate superpathway	8.05571e-06
PWY0-781: aspartate superpathway|unclassified	7.7812e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	7.63236e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	7.37408e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	7.35936e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	5.61359e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)	7.28834e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	7.28834e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	7.20226e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	7.17633e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	6.58755e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	6.58755e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	6.50664e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.50586e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation	6.29009e-06
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	6.28554e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	6.14769e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	6.10789e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	5.52196e-06
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	5.29141e-06
P122-PWY: heterolactic fermentation	5.42941e-06
P122-PWY: heterolactic fermentation|unclassified	5.42363e-06
GLYOXYLATE-BYPASS: glyoxylate cycle	5.13428e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	5.08706e-06
P161-PWY: acetylene degradation (anaerobic)	5.01941e-06
P161-PWY: acetylene degradation (anaerobic)|unclassified	4.95849e-06
PWY0-1477: ethanolamine utilization	5.01941e-06
PWY0-1477: ethanolamine utilization|unclassified	4.95849e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	4.66233e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	4.65868e-06
PWY-5675: nitrate reduction V (assimilatory)	4.50634e-06
PWY-5675: nitrate reduction V (assimilatory)|unclassified	4.50571e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	4.14377e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	4.13751e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	4.14124e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	4.13333e-06
KETOGLUCONMET-PWY: ketogluconate metabolism	4.06806e-06
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	4.06806e-06
RUMP-PWY: formaldehyde oxidation I	3.88305e-06
RUMP-PWY: formaldehyde oxidation I|unclassified	3.77125e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis	3.8548e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	3.8546e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	3.76856e-06
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	3.75715e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	3.68427e-06
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	3.68054e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	3.63691e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	3.63148e-06
PWY-5920: superpathway of heme b biosynthesis from glycine	3.53858e-06
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	3.53846e-06
PWY-7118: chitin deacetylation	3.32889e-06
PWY-7118: chitin deacetylation|unclassified	3.32889e-06
P621-PWY: nylon-6 oligomer degradation	3.32471e-06
P621-PWY: nylon-6 oligomer degradation|unclassified	3.32471e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	3.03573e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	3.02926e-06
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)	3.00798e-06
CHLOROPHYLL-SYN: 3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)|unclassified	3.00798e-06
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)	3.00798e-06
PWY-7159: 3,8-divinyl-chlorophyllide a biosynthesis III (aerobic, light independent)|unclassified	3.00798e-06
GALACTARDEG-PWY: D-galactarate degradation I	2.88409e-06
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	2.88409e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	2.88409e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	2.88409e-06
PWY66-430: myristate biosynthesis (mitochondria)	2.86604e-06
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	2.85477e-06
PWY-5723: Rubisco shunt	2.81265e-06
PWY-5723: Rubisco shunt|unclassified	2.81148e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	2.75371e-06
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	2.74419e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II	2.7443e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	2.73603e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	2.68844e-06
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	2.68584e-06
PWY-6588: pyruvate fermentation to acetone	2.55414e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	2.54695e-06
PWY-6749: CMP-legionaminate biosynthesis I	2.44759e-06
PWY-6749: CMP-legionaminate biosynthesis I|unclassified	2.44548e-06
PWY-7819: poly(3-O-&beta;-D-glucopyranosyl-N-acetylgalactosamine 1-phosphate) wall teichoic acid biosynthesis	2.41587e-06
PWY-7819: poly(3-O-&beta;-D-glucopyranosyl-N-acetylgalactosamine 1-phosphate) wall teichoic acid biosynthesis|unclassified	2.41587e-06
GLUCARDEG-PWY: D-glucarate degradation I	2.41323e-06
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	2.41323e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	2.39766e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	2.39766e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis	2.3824e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	2.38235e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	2.15641e-06
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	2.15641e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	2.08507e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	2.08449e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)	2.04753e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	2.04645e-06
PWY-5104: L-isoleucine biosynthesis IV	1.99438e-06
PWY-5104: L-isoleucine biosynthesis IV|unclassified	1.99142e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	1.94793e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	1.94789e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1.87934e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.87683e-06
PWY490-3: nitrate reduction VI (assimilatory)	1.58176e-06
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	1.58169e-06
PWY-6562: norspermidine biosynthesis	1.57163e-06
PWY-6562: norspermidine biosynthesis|unclassified	1.57133e-06
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)	1.55043e-06
PWY-6435: 4-hydroxybenzoate biosynthesis III (plants)|unclassified	1.54888e-06
ORNDEG-PWY: superpathway of ornithine degradation	1.48592e-06
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	1.48592e-06
PWY-7820: teichuronic acid biosynthesis (B. subtilis 168)	1.37131e-06
PWY-7820: teichuronic acid biosynthesis (B. subtilis 168)|unclassified	1.37115e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	1.35164e-06
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	1.35103e-06
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	1.3441e-06
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	1.3441e-06
GLUDEG-I-PWY: GABA shunt	1.17864e-06
GLUDEG-I-PWY: GABA shunt|unclassified	1.17793e-06
PWY-5705: allantoin degradation to glyoxylate III	1.1696e-06
PWY-5705: allantoin degradation to glyoxylate III|unclassified	1.1696e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	1.12615e-06
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	1.12615e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	1.12615e-06
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	1.12615e-06
TEICHOICACID-PWY: poly(glycerol phosphate) wall teichoic acid biosynthesis	1.05231e-06
TEICHOICACID-PWY: poly(glycerol phosphate) wall teichoic acid biosynthesis|unclassified	1.05226e-06
AST-PWY: L-arginine degradation II (AST pathway)	1.01599e-06
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	1.01599e-06
PWY-4702: phytate degradation I	9.41149e-07
PWY-4702: phytate degradation I|unclassified	9.41149e-07
AEROBACTINSYN-PWY: aerobactin biosynthesis	9.35785e-07
AEROBACTINSYN-PWY: aerobactin biosynthesis|unclassified	9.35785e-07
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	8.96162e-07
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.96142e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis	8.55942e-07
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	8.55904e-07
PWY-5656: mannosylglycerate biosynthesis I	6.03472e-07
PWY-5656: mannosylglycerate biosynthesis I|unclassified	6.031e-07
