# Pathway	ERR11869415_humann_input_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	7.64328e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.01708e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.50577e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.70176e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000437015
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000254127
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.00043438
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000352874
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Asaccharobacter.s__Asaccharobacter_celatus	8.09983e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	6.44359e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.01281e-06
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	3.56982e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000433235
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000406565
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	8.78401e-06
PWY-5941: glycogen degradation II	0.000422625
PWY-5941: glycogen degradation II|unclassified	0.00039221
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	7.26026e-06
PWY0-1296: purine ribonucleosides degradation	0.000419955
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000377872
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	4.19362e-06
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000414405
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000273202
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	0.000104352
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.96242e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	5.19725e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	9.18426e-07
PWY-6270: isoprene biosynthesis I	0.000413064
PWY-6270: isoprene biosynthesis I|unclassified	0.00033605
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.10272e-06
PWY-7560: methylerythritol phosphate pathway II	0.000406858
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000335491
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	5.27154e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000396176
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000363105
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	1.1469e-05
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000389603
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000252936
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	4.6817e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	5.60805e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	4.96876e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	7.7699e-07
GLUTORN-PWY: L-ornithine biosynthesis I	0.000380246
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.00031008
GLUTORN-PWY: L-ornithine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	0.000102423
GLUTORN-PWY: L-ornithine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.23299e-06
PWY-5973: cis-vaccenate biosynthesis	0.000369837
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000224299
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	9.66336e-05
PWY-5103: L-isoleucine biosynthesis III	0.000367151
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000309623
PWY-5103: L-isoleucine biosynthesis III|g__Asaccharobacter.s__Asaccharobacter_celatus	7.81333e-06
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	5.44225e-06
PWY-5103: L-isoleucine biosynthesis III|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.50732e-06
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	3.33879e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000363568
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000304926
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	9.7225e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000363561
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.00028608
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000358988
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000221566
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	6.56138e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	2.56645e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.25074e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	4.90749e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	4.71711e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	4.45576e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000352287
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.0003077
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	4.90146e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000346937
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000201775
PWY-6527: stachyose degradation	0.000346473
PWY-6527: stachyose degradation|unclassified	0.000337129
TRPSYN-PWY: L-tryptophan biosynthesis	0.000341635
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000328005
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.82047e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.00034101
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000194188
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	0.000101758
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000339894
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000276392
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000338576
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000315164
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.04932e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000332931
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000236609
PWY-7663: gondoate biosynthesis (anaerobic)	0.000327551
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000196124
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	0.000101808
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	7.36608e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000324477
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000216976
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	7.27137e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	3.58509e-06
PWY-6897: thiamine diphosphate salvage II	0.000319145
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000184888
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.57734e-06
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	3.18729e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000302211
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000272434
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	7.70043e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	5.27995e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	4.56279e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000299875
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000248507
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	5.96896e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.88682e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000299572
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000259734
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000295507
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000250814
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.06972e-06
HSERMETANA-PWY: L-methionine biosynthesis III	0.000294034
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000255201
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	7.59295e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	3.46718e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000293338
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.000131472
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	5.10804e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000291218
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000229993
GLYCOCAT-PWY: glycogen degradation I	0.000275368
GLYCOCAT-PWY: glycogen degradation I|unclassified	0.000120759
PWY-6703: preQ0 biosynthesis	0.000269853
PWY-6703: preQ0 biosynthesis|unclassified	0.000212172
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	4.29775e-06
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.51678e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000265372
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000198809
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000258074
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000213852
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000257498
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000242025
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	7.19814e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000257498
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000242025
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	4.98165e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000255963
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	9.92317e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	3.89017e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000251459
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000225129
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000249985
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	4.51602e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000246475
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	9.59452e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	3.48687e-05
ANAEROFRUCAT-PWY: homolactic fermentation	0.000245948
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000215608
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000237749
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000206358
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000234868
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	9.18875e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	3.06343e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.00023014
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000192879
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.00022946
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	9.613e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	3.25703e-05
GLUCONEO-PWY: gluconeogenesis I	0.000229143
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000176584
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000227013
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000195484
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	6.08981e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000224841
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	9.18092e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	3.79191e-05
PWY-6901: superpathway of glucose and xylose degradation	0.000219044
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000199769
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000218832
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	5.29575e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.00021464
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_finegoldii	9.12389e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	3.12162e-05
CITRULBIO-PWY: L-citrulline biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.60515e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000214619
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000193751
RHAMCAT-PWY: L-rhamnose degradation I	0.000213474
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000172526
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.01996e-05
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.37408e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000202176
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	4.32083e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000196947
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000166144
PENTOSE-P-PWY: pentose phosphate pathway	0.000194985
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000174109
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.00019414
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000187059
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.64984e-06
PWY-2941: L-lysine biosynthesis II	0.000189376
PWY-2941: L-lysine biosynthesis II|unclassified	0.000175535
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000189368
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000170428
PWY-4984: urea cycle	0.000184392
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	8.15478e-05
PWY-4984: urea cycle|unclassified	2.11805e-05
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_onderdonkii	6.16363e-06
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000184245
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000183812
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000177321
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000162252
PWY-6731: starch degradation III	0.000176843
PWY-6731: starch degradation III|unclassified	0.000174071
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000174545
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000146143
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	1.3002e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Anaerostipes.s__Anaerostipes_hadrus	3.99618e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.08973e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000171351
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000165982
PWY-6608: guanosine nucleotides degradation III	0.000166007
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000155493
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	4.76257e-06
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000165766
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000160614
PWY-7345: superpathway of anaerobic sucrose degradation	0.000161165
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.00013828
PWY-6823: molybdopterin biosynthesis	0.000156581
PWY-6823: molybdopterin biosynthesis|unclassified	0.000141374
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.35578e-06
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000155416
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000142368
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	4.91527e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000154556
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000130011
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000153713
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000140662
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000148273
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000139152
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.70395e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	1.90544e-06
HISDEG-PWY: L-histidine degradation I	0.000147335
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	5.8049e-05
HISDEG-PWY: L-histidine degradation I|unclassified	4.42876e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	5.52595e-06
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_onderdonkii	5.51749e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000146606
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000123638
PWY-5030: L-histidine degradation III	0.000145985
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	4.70647e-05
PWY-5030: L-histidine degradation III|unclassified	4.38913e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_onderdonkii	7.50791e-06
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	5.00314e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000145887
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.00013801
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000145345
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	8.91701e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.25967e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	9.13146e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000142497
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000120641
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000142497
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000120641
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000142325
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	0.000116359
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000142172
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.00011594
PWY-6305: superpathway of putrescine biosynthesis	0.000137843
PWY-6305: superpathway of putrescine biosynthesis|unclassified	1.62435e-05
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.0001351
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.00011909
PWY66-399: gluconeogenesis III	0.000128047
PWY66-399: gluconeogenesis III|unclassified	9.4687e-05
PWY-8004: Entner-Doudoroff pathway I	0.000127873
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000117375
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000126926
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	9.34274e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	4.97892e-06
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000126862
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000114932
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	5.64298e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000124209
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.76995e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	4.45833e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.02516e-06
PWY-5659: GDP-mannose biosynthesis	0.000122192
PWY-5659: GDP-mannose biosynthesis|unclassified	9.36241e-05
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	6.70032e-06
METH-ACETATE-PWY: methanogenesis from acetate	0.000121356
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.000118515
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000121041
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000115592
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000118582
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	9.89347e-05
PWY-7456: &beta;-(1,4)-mannan degradation	0.000114038
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	8.7028e-05
FERMENTATION-PWY: mixed acid fermentation	0.000109587
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.000100502
PWY-4041: &gamma;-glutamyl cycle	0.000107837
PWY-4041: &gamma;-glutamyl cycle|unclassified	7.61101e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000105658
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.000102795
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.0001053
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	7.8632e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	9.2702e-06
PWY-621: sucrose degradation III (sucrose invertase)	0.00010429
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	7.75814e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.40867e-05
PWY-6353: purine nucleotides degradation II (aerobic)	0.000101583
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	8.16708e-05
PWY-6168: flavin biosynthesis III (fungi)	0.000101047
PWY-6168: flavin biosynthesis III (fungi)|unclassified	9.47004e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000100975
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	9.62284e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000100975
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	9.62284e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	9.94198e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	9.59983e-05
PWY-702: L-methionine biosynthesis II	9.34457e-05
PWY-702: L-methionine biosynthesis II|unclassified	7.0696e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	9.05857e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	6.54742e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	8.93466e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	8.72336e-05
LACTOSECAT-PWY: lactose and galactose degradation I	8.88352e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	8.80816e-05
