# Gene Family	ERR11869415_humann_input_Abundance-RPKs
K01589|unclassified	1.24517e-06
K01591	9.97355e-05
K01591|g__Alistipes.s__Alistipes_finegoldii	3.35494e-05
K01591|g__Alistipes.s__Alistipes_onderdonkii	3.27114e-06
K01591|g__Alistipes.s__Alistipes_shahii	3.36782e-06
K01591|g__Alistipes.s__Alistipes_timonensis	3.45418e-07
K01591|unclassified	5.92017e-05
K01597	2.03546e-05
K01597|unclassified	2.03546e-05
K01598	1.54383e-05
K01598|unclassified	1.54383e-05
K01599	4.17719e-06
K01599|unclassified	4.17719e-06
K01607	6.6753e-06
K01607|unclassified	6.6753e-06
K01609	8.30913e-06
K01609|unclassified	8.30913e-06
K01610	1.43646e-05
K01610|g__Anaerostipes.s__Anaerostipes_hadrus	2.43518e-06
K01610|unclassified	1.19294e-05
K01613	2.01872e-05
K01613|g__Alistipes.s__Alistipes_shahii	2.96155e-06
K01613|unclassified	1.72256e-05
K01615	7.53861e-07
K01615|unclassified	7.53861e-07
K01619	6.09917e-05
K01619|g__Alistipes.s__Alistipes_finegoldii	3.5361e-05
K01619|g__Alistipes.s__Alistipes_shahii	1.44105e-06
K01619|g__Anaerostipes.s__Anaerostipes_hadrus	7.89978e-07
K01619|unclassified	2.33997e-05
K01620	3.8981e-06
K01620|unclassified	3.8981e-06
K01621	1.10035e-06
K01621|unclassified	1.10035e-06
K01624	2.08843e-05
K01624|g__Alistipes.s__Alistipes_shahii	2.70038e-06
K01624|g__Alistipes.s__Alistipes_sp_An66	3.37724e-07
K01624|g__Anaerostipes.s__Anaerostipes_hadrus	8.39862e-06
K01624|unclassified	9.44761e-06
K01625	3.80218e-06
K01625|unclassified	3.80218e-06
K01626	8.43451e-06
K01626|g__Anaerostipes.s__Anaerostipes_hadrus	1.74424e-06
K01626|unclassified	6.69027e-06
K01627	1.98717e-06
K01627|g__Alistipes.s__Alistipes_shahii	1.98717e-06
K01628	3.58165e-06
K01628|unclassified	3.58165e-06
K01629	2.32473e-05
K01629|unclassified	2.32473e-05
K01633	5.10502e-06
K01633|g__Alistipes.s__Alistipes_shahii	3.51315e-06
K01633|unclassified	1.59186e-06
K01635	4.13238e-07
K01635|unclassified	4.13238e-07
K01639	1.74118e-06
K01639|unclassified	1.74118e-06
K01644	7.00866e-07
K01644|unclassified	7.00866e-07
K01647	3.25931e-05
K01647|g__Anaerostipes.s__Anaerostipes_hadrus	6.02566e-06
K01647|unclassified	2.65675e-05
K01649	8.57357e-06
K01649|unclassified	8.57357e-06
K01652	1.7797e-05
K01652|g__Alistipes.s__Alistipes_shahii	2.17564e-06
K01652|g__Anaerostipes.s__Anaerostipes_hadrus	1.26178e-06
K01652|unclassified	1.43596e-05
K01653	1.24866e-05
K01653|g__Alistipes.s__Alistipes_shahii	2.02537e-06
K01653|g__Anaerostipes.s__Anaerostipes_hadrus	9.63013e-07
K01653|unclassified	9.4982e-06
K01657	3.45123e-06
K01657|unclassified	3.45123e-06
K01658	1.54255e-06
K01658|unclassified	1.54255e-06
K01661	8.63309e-07
K01661|unclassified	8.63309e-07
K01662	2.46766e-05
K01662|unclassified	2.46766e-05
K01665	7.32265e-06
K01665|g__Anaerostipes.s__Anaerostipes_hadrus	1.33624e-06
K01665|unclassified	5.9864e-06
K01666	4.52005e-06
K01666|unclassified	4.52005e-06
K01667	3.34064e-05
K01667|g__Alistipes.s__Alistipes_finegoldii	1.86419e-05
K01667|g__Alistipes.s__Alistipes_onderdonkii	1.24688e-05
K01667|g__Alistipes.s__Alistipes_shahii	2.25672e-06
K01667|g__Alistipes.s__Alistipes_timonensis	3.90033e-08
K01673	6.89078e-06
K01673|g__Anaerostipes.s__Anaerostipes_hadrus	2.04493e-06
K01673|unclassified	4.84585e-06
K01676	2.22583e-06
K01676|g__Alistipes.s__Alistipes_shahii	1.93232e-06
K01676|g__Alistipes.s__Alistipes_sp_CAG_268	1.63867e-07
K01676|g__Alistipes.s__Alistipes_sp_CHKCI003	3.13197e-08
K01676|g__Alistipes.s__Alistipes_timonensis	9.83203e-08
K01677	5.64079e-06
K01677|unclassified	5.64079e-06
K01678	1.13523e-05
K01678|unclassified	1.13523e-05
K01681	2.18563e-05
K01681|g__Anaerostipes.s__Anaerostipes_hadrus	1.59966e-06
K01681|unclassified	2.02567e-05
K01685	3.41105e-06
K01685|g__Alistipes.s__Alistipes_shahii	1.50262e-06
K01685|g__Alistipes.s__Alistipes_timonensis	7.15545e-08
K01685|unclassified	1.83688e-06
K01686	1.29021e-05
K01686|g__Alistipes.s__Alistipes_shahii	2.09761e-06
K01686|g__Alistipes.s__Alistipes_timonensis	2.80505e-07
K01686|unclassified	1.0524e-05
K01687	2.93666e-05
K01687|g__Akkermansia.s__Akkermansia_muciniphila	1.57066e-06
K01687|g__Alistipes.s__Alistipes_shahii	2.14572e-06
K01687|unclassified	2.56502e-05
K01689	1.46998e-05
K01689|g__Akkermansia.s__Akkermansia_muciniphila	9.75493e-07
K01689|unclassified	1.37243e-05
K01693	9.95097e-06
K01693|g__Akkermansia.s__Akkermansia_muciniphila	1.73754e-06
K01693|g__Anaerostipes.s__Anaerostipes_hadrus	1.09369e-06
K01693|unclassified	7.11974e-06
K01695	1.43896e-05
K01695|unclassified	1.43896e-05
K01696	1.27989e-05
K01696|unclassified	1.27989e-05
K01697	3.24114e-06
K01697|unclassified	3.24114e-06
K01698	3.1411e-06
K01698|g__Anaerostipes.s__Anaerostipes_hadrus	5.83391e-07
K01698|unclassified	2.55771e-06
K01703	7.03668e-05
K01703|g__Akkermansia.s__Akkermansia_muciniphila	1.93718e-06
K01703|g__Alistipes.s__Alistipes_finegoldii	3.95864e-05
K01703|g__Alistipes.s__Alistipes_onderdonkii	2.49978e-06
K01703|g__Alistipes.s__Alistipes_shahii	1.25112e-06
K01703|unclassified	2.50923e-05
K01704	2.1913e-05
K01704|g__Alistipes.s__Alistipes_shahii	2.80526e-06
K01704|g__Alistipes.s__Alistipes_timonensis	7.5502e-07
K01704|g__Anaerostipes.s__Anaerostipes_hadrus	1.25982e-06
K01704|unclassified	1.70929e-05
K01709	1.00483e-06
K01709|unclassified	1.00483e-06
K01710	5.1935e-05
K01710|g__Alistipes.s__Alistipes_finegoldii	3.13678e-05
K01710|g__Alistipes.s__Alistipes_shahii	1.68837e-06
K01710|g__Alistipes.s__Alistipes_timonensis	1.58808e-07
K01710|unclassified	1.87201e-05
K01711	5.45146e-06
K01711|unclassified	5.45146e-06
K01712	2.75648e-06
K01712|g__Alistipes.s__Alistipes_shahii	1.77694e-06
K01712|unclassified	9.79538e-07
K01714	4.8964e-05
K01714|g__Alistipes.s__Alistipes_shahii	2.04012e-06
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	7.16281e-07
K01714|unclassified	4.62076e-05
K01715	2.59782e-06
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	2.09066e-06
K01715|unclassified	5.07167e-07
K01719	6.83146e-06
K01719|unclassified	6.83146e-06
K01727	6.68521e-06
K01727|unclassified	6.68521e-06
K01733	1.56222e-05
K01733|g__Alistipes.s__Alistipes_shahii	2.18238e-06
K01733|unclassified	1.34398e-05
K01734	1.43609e-05
K01734|unclassified	1.43609e-05
K01735	3.13422e-05
K01735|g__Alistipes.s__Alistipes_shahii	7.81406e-07
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	1.38589e-06
K01735|unclassified	2.91749e-05
K01736	4.19848e-05
K01736|g__Akkermansia.s__Akkermansia_muciniphila	1.02483e-06
K01736|g__Alistipes.s__Alistipes_shahii	3.01161e-06
K01736|unclassified	3.79484e-05
K01737	1.31837e-05
K01737|g__Anaerostipes.s__Anaerostipes_hadrus	7.07382e-07
K01737|unclassified	1.24763e-05
K01738	3.69496e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	2.98419e-06
K01738|g__Asaccharobacter.s__Asaccharobacter_celatus	3.67001e-06
K01738|unclassified	3.02954e-05
K01739	3.83042e-06
K01739|unclassified	3.83042e-06
K01740	3.71209e-05
K01740|g__Akkermansia.s__Akkermansia_muciniphila	1.97775e-06
K01740|unclassified	3.51432e-05
K01744	1.01578e-05
K01744|g__Alistipes.s__Alistipes_shahii	2.98914e-06
K01744|g__Anaerostipes.s__Anaerostipes_hadrus	6.55022e-07
K01744|unclassified	6.51362e-06
K01745	6.69944e-06
K01745|g__Alistipes.s__Alistipes_shahii	1.90812e-06
K01745|g__Alistipes.s__Alistipes_timonensis	1.4386e-07
K01745|unclassified	4.64746e-06
K01749	6.12863e-06
K01749|unclassified	6.12863e-06
K01751	3.03535e-06
K01751|unclassified	3.03535e-06
K01752	4.07255e-05
K01752|g__Alistipes.s__Alistipes_shahii	2.36121e-06
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	3.77585e-06
K01752|unclassified	3.45885e-05
K01754	7.20879e-06
K01754|unclassified	7.20879e-06
K01755	2.3662e-05
K01755|unclassified	2.3662e-05
K01756	2.50149e-05
K01756|unclassified	2.50149e-05
K01759	4.39584e-05
K01759|g__Alistipes.s__Alistipes_onderdonkii	2.49608e-06
K01759|unclassified	4.14623e-05
K01760	1.53414e-05
K01760|unclassified	1.53414e-05
K01770	1.62712e-05
K01770|g__Alistipes.s__Alistipes_shahii	3.21954e-06
K01770|unclassified	1.30516e-05
K01772	5.52747e-07
K01772|unclassified	5.52747e-07
K01775	1.34141e-05
K01775|g__Alistipes.s__Alistipes_shahii	3.17702e-06
K01775|unclassified	1.0237e-05
K01776	1.85991e-05
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	3.29772e-06
K01776|unclassified	1.53014e-05
K01778	2.9583e-05
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	8.87866e-07
K01778|unclassified	2.86951e-05
K01779	1.17726e-05
K01779|unclassified	1.17726e-05
K01783	2.87106e-05
K01783|g__Alistipes.s__Alistipes_shahii	1.50227e-06
K01783|unclassified	2.72083e-05
K01784	2.63455e-05
K01784|g__Akkermansia.s__Akkermansia_muciniphila	1.84809e-06
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	2.54153e-06
K01784|unclassified	2.19559e-05
K01785	8.08338e-05
K01785|g__Alistipes.s__Alistipes_finegoldii	3.3541e-05
K01785|g__Alistipes.s__Alistipes_onderdonkii	4.27926e-06
K01785|g__Alistipes.s__Alistipes_shahii	4.78724e-06
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	1.76036e-06
K01785|unclassified	3.64659e-05
K01787	4.95073e-06
K01787|unclassified	4.95073e-06
K01788	5.58612e-07
K01788|unclassified	5.58612e-07
K01790	1.4911e-05
K01790|g__Alistipes.s__Alistipes_shahii	2.77638e-06
K01790|unclassified	1.21346e-05
K01791	3.79084e-06
K01791|unclassified	3.79084e-06
K01802	1.57351e-06
K01802|unclassified	1.57351e-06
K01803	7.08758e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	2.6655e-05
K01803|g__Alistipes.s__Alistipes_onderdonkii	4.32905e-06
K01803|g__Alistipes.s__Alistipes_shahii	1.8102e-06
K01803|g__Alistipes.s__Alistipes_timonensis	1.5742e-07
K01803|unclassified	3.79242e-05
K01804	1.24913e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	1.31781e-06
K01804|unclassified	1.11735e-05
K01805	2.26266e-05
K01805|unclassified	2.26266e-05
K01807	2.43469e-05
K01807|unclassified	2.43469e-05
K01808	1.38579e-05
K01808|g__Alistipes.s__Alistipes_shahii	2.92906e-06
K01808|g__Anaerostipes.s__Anaerostipes_hadrus	1.71165e-06
K01808|unclassified	9.21722e-06
K01809	9.69498e-06
K01809|g__Alistipes.s__Alistipes_shahii	1.9981e-06
K01809|unclassified	7.69689e-06
K01810	4.78344e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	2.32824e-05
K01810|g__Alistipes.s__Alistipes_onderdonkii	8.19381e-06
K01810|g__Alistipes.s__Alistipes_shahii	2.22654e-06
K01810|unclassified	1.41316e-05
K01811	3.72748e-06
K01811|unclassified	3.72748e-06
K01812	3.09781e-05
K01812|g__Alistipes.s__Alistipes_shahii	2.43092e-06
K01812|unclassified	2.85472e-05
K01813	1.43075e-05
K01813|unclassified	1.43075e-05
K01814	1.85572e-05
K01814|g__Alistipes.s__Alistipes_shahii	1.49006e-06
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	2.52104e-06
K01814|unclassified	1.45461e-05
K01815	3.21427e-05
K01815|g__Alistipes.s__Alistipes_shahii	2.07519e-06
K01815|unclassified	3.00675e-05
K01817	9.61385e-06
K01817|unclassified	9.61385e-06
K01818	4.88115e-05
K01818|g__Akkermansia.s__Akkermansia_muciniphila	1.47042e-06
K01818|unclassified	4.7341e-05
K01819	4.94778e-07
K01819|unclassified	4.94778e-07
K01821	7.19388e-07
K01821|unclassified	7.19388e-07
K01823	2.13111e-05
K01823|unclassified	2.13111e-05
K01834	2.70774e-05
K01834|g__Alistipes.s__Alistipes_shahii	1.36492e-06
K01834|g__Alistipes.s__Alistipes_timonensis	8.02894e-08
K01834|unclassified	2.56322e-05
K01835	7.09134e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	2.79143e-05
K01835|g__Alistipes.s__Alistipes_onderdonkii	7.22097e-07
K01835|g__Alistipes.s__Alistipes_shahii	2.28787e-06
K01835|unclassified	3.99891e-05
K01838	2.83238e-06
K01838|g__Alistipes.s__Alistipes_shahii	1.86821e-06
K01838|unclassified	9.64164e-07
K01839	8.59619e-07
K01839|unclassified	8.59619e-07
K01840	1.46232e-05
K01840|g__Alistipes.s__Alistipes_shahii	1.85857e-06
K01840|unclassified	1.27646e-05
K01843	3.14894e-06
K01843|g__Alistipes.s__Alistipes_shahii	3.14894e-06
K01845	7.79559e-06
K01845|g__Akkermansia.s__Akkermansia_muciniphila	1.10277e-06
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	1.52288e-06
K01845|unclassified	5.16994e-06
K01847	3.65748e-06
K01847|g__Alistipes.s__Alistipes_shahii	2.939e-06
K01847|unclassified	7.18479e-07
K01854	7.95153e-06
K01854|unclassified	7.95153e-06
K01858	1.17871e-06
K01858|unclassified	1.17871e-06
K01866	5.67433e-05
K01866|g__Akkermansia.s__Akkermansia_muciniphila	1.62655e-06
K01866|g__Alistipes.s__Alistipes_finegoldii	3.23009e-05
K01866|g__Alistipes.s__Alistipes_shahii	2.69856e-06
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	1.37529e-06
K01866|unclassified	1.8742e-05
K01867	1.05117e-05
K01867|g__Alistipes.s__Alistipes_shahii	2.34556e-06
K01867|g__Alistipes.s__Alistipes_timonensis	1.96775e-07
K01867|unclassified	7.96932e-06
K01868	3.27987e-05
K01868|unclassified	3.27987e-05
K01869	5.93903e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	2.93422e-05
K01869|g__Alistipes.s__Alistipes_onderdonkii	5.29967e-06
K01869|g__Alistipes.s__Alistipes_shahii	1.63795e-06
K01869|g__Alistipes.s__Alistipes_timonensis	2.57345e-07
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	1.39945e-06
K01869|unclassified	2.14536e-05
K01870	1.92546e-05
K01870|unclassified	1.92546e-05
K01872	7.91128e-05
K01872|g__Akkermansia.s__Akkermansia_muciniphila	2.18567e-06
K01872|g__Alistipes.s__Alistipes_finegoldii	2.41278e-05
K01872|g__Alistipes.s__Alistipes_onderdonkii	1.26373e-05
K01872|g__Alistipes.s__Alistipes_shahii	1.63085e-06
K01872|g__Alistipes.s__Alistipes_sp_CAG_268	5.82447e-08
K01872|g__Alistipes.s__Alistipes_timonensis	1.94149e-08
K01872|unclassified	3.84535e-05
K01873	1.83079e-05
K01873|g__Alistipes.s__Alistipes_shahii	1.50461e-06
K01873|g__Alistipes.s__Alistipes_timonensis	4.45462e-07
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	1.38681e-06
K01873|unclassified	1.4971e-05
K01874	3.38237e-05
K01874|g__Akkermansia.s__Akkermansia_muciniphila	1.72387e-06
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	3.32127e-06
K01874|unclassified	2.87786e-05
K01875	1.27763e-05
K01875|g__Akkermansia.s__Akkermansia_muciniphila	1.27243e-06
K01875|unclassified	1.15038e-05
K01876	4.26674e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	1.59338e-06
K01876|unclassified	4.1074e-05
K01878	2.67322e-06
K01878|unclassified	2.67322e-06
K01879	1.70952e-05
K01879|unclassified	1.70952e-05
K01880	1.15264e-05
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	4.91348e-06
K01880|unclassified	6.61288e-06
K01881	8.11768e-05
K01881|g__Akkermansia.s__Akkermansia_muciniphila	1.71455e-06
K01881|g__Alistipes.s__Alistipes_finegoldii	2.99269e-05
K01881|g__Alistipes.s__Alistipes_shahii	1.68842e-06
K01881|g__Alistipes.s__Alistipes_sp_CAG_268	3.59379e-08
K01881|unclassified	4.78109e-05
K01883	8.55288e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	5.56997e-06
K01883|g__Alistipes.s__Alistipes_onderdonkii	3.05332e-05
K01883|g__Alistipes.s__Alistipes_shahii	1.51947e-06
K01883|g__Alistipes.s__Alistipes_timonensis	7.23633e-08
K01883|unclassified	4.78338e-05
K01885	4.20852e-05
K01885|g__Akkermansia.s__Akkermansia_muciniphila	1.16488e-06
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	1.20592e-06
K01885|unclassified	3.97144e-05
K01886	3.70762e-05
K01886|g__Alistipes.s__Alistipes_finegoldii	2.83915e-05
K01886|g__Alistipes.s__Alistipes_onderdonkii	1.91199e-06
K01886|g__Alistipes.s__Alistipes_shahii	1.66538e-06
K01886|g__Alistipes.s__Alistipes_sp_An66	1.57111e-07
K01886|g__Alistipes.s__Alistipes_sp_CAG_268	3.14222e-08
K01886|g__Alistipes.s__Alistipes_timonensis	1.25689e-07
K01886|unclassified	4.79312e-06
K01887	4.59724e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	2.02998e-06
K01887|unclassified	4.39424e-05
K01889	2.2814e-05
K01889|unclassified	2.2814e-05
K01890	3.49683e-05
K01890|g__Alistipes.s__Alistipes_shahii	1.7817e-06
K01890|unclassified	3.31866e-05
K01892	2.27931e-05
K01892|g__Alistipes.s__Alistipes_shahii	2.16416e-06
K01892|g__Alistipes.s__Alistipes_timonensis	1.20535e-07
K01892|unclassified	2.05084e-05
K01893	1.69838e-05
K01893|g__Alistipes.s__Alistipes_shahii	2.28334e-06
K01893|unclassified	1.47005e-05
K01895	5.0381e-06
K01895|unclassified	5.0381e-06
K01897	5.52734e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	3.07856e-05
K01897|g__Alistipes.s__Alistipes_onderdonkii	1.66245e-06
K01897|g__Alistipes.s__Alistipes_shahii	5.92939e-06
K01897|g__Alistipes.s__Alistipes_timonensis	3.40299e-07
K01897|unclassified	1.65557e-05
K01903	4.61603e-06
K01903|g__Akkermansia.s__Akkermansia_muciniphila	1.85908e-06
K01903|unclassified	2.75694e-06
K01905	3.35677e-06
K01905|unclassified	3.35677e-06
K01912	1.90224e-05
K01912|unclassified	1.90224e-05
K01914	2.70355e-05
K01914|unclassified	2.70355e-05
K01915	3.17353e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	3.64627e-06
K01915|unclassified	2.80891e-05
K01916	1.83605e-05
K01916|unclassified	1.83605e-05
K01918	1.48931e-05
K01918|g__Alistipes.s__Alistipes_shahii	2.42848e-06
K01918|unclassified	1.24646e-05
K01921	3.10064e-05
K01921|unclassified	3.10064e-05
K01923	1.70052e-05
K01923|g__Akkermansia.s__Akkermansia_muciniphila	1.87952e-06
K01923|g__Alistipes.s__Alistipes_shahii	1.09889e-06
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	1.99856e-06
K01923|unclassified	1.20282e-05
K01924	3.47375e-05
K01924|g__Alistipes.s__Alistipes_shahii	2.09886e-06
K01924|unclassified	3.26387e-05
K01925	1.89178e-05
K01925|g__Alistipes.s__Alistipes_shahii	1.92497e-06
K01925|unclassified	1.69928e-05
K01926	2.18211e-05
K01926|unclassified	2.18211e-05
K01928	4.51748e-05
K01928|g__Alistipes.s__Alistipes_shahii	1.94841e-06
K01928|g__Alistipes.s__Alistipes_timonensis	1.46717e-07
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	2.27378e-06
K01928|unclassified	4.08059e-05
K01929	5.0368e-05
K01929|g__Alistipes.s__Alistipes_shahii	2.34638e-06
K01929|unclassified	4.80216e-05
K01933	1.74963e-05
K01933|unclassified	1.74963e-05
K01934	2.20678e-05
K01934|g__Alistipes.s__Alistipes_shahii	1.62122e-06
K01934|unclassified	2.04465e-05
K01935	2.14548e-06
K01935|unclassified	2.14548e-06
K01937	2.24776e-05
K01937|g__Akkermansia.s__Akkermansia_muciniphila	1.57959e-06
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	1.51378e-06
K01937|unclassified	1.93842e-05
K01938	3.02859e-05
K01938|g__Akkermansia.s__Akkermansia_muciniphila	1.26939e-06
K01938|unclassified	2.90165e-05
K01939	5.06048e-05
K01939|g__Alistipes.s__Alistipes_shahii	1.7623e-06
K01939|g__Alistipes.s__Alistipes_timonensis	2.57904e-07
K01939|unclassified	4.85846e-05
K01940	2.38772e-05
K01940|g__Alistipes.s__Alistipes_shahii	1.90509e-06
K01940|g__Alistipes.s__Alistipes_sp_An66	4.50404e-08
K01940|g__Alistipes.s__Alistipes_timonensis	1.3666e-07
K01940|unclassified	2.17904e-05
K01945	6.61253e-05
K01945|g__Alistipes.s__Alistipes_finegoldii	3.48005e-05
K01945|g__Alistipes.s__Alistipes_onderdonkii	7.42696e-07
K01945|g__Alistipes.s__Alistipes_shahii	1.29877e-06
K01945|g__Alistipes.s__Alistipes_timonensis	7.86384e-07
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	2.05217e-06
K01945|unclassified	2.64448e-05
K01950	6.05449e-05
K01950|g__Alistipes.s__Alistipes_finegoldii	3.49808e-05
K01950|g__Alistipes.s__Alistipes_onderdonkii	2.6446e-06
K01950|g__Alistipes.s__Alistipes_shahii	2.37731e-06
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	9.32826e-07
K01950|unclassified	1.96094e-05
K01951	3.71798e-05
K01951|unclassified	3.71798e-05
K01952	4.37205e-05
K01952|g__Alistipes.s__Alistipes_shahii	1.80151e-06
K01952|g__Alistipes.s__Alistipes_timonensis	8.05771e-08
K01952|unclassified	4.18385e-05
K01953	1.00885e-05
K01953|unclassified	1.00885e-05
K01955	4.6318e-05
K01955|g__Alistipes.s__Alistipes_shahii	1.91482e-06
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	2.16242e-06
K01955|unclassified	4.22408e-05
K01956	4.40688e-05
K01956|g__Akkermansia.s__Akkermansia_muciniphila	9.40462e-07
K01956|g__Alistipes.s__Alistipes_shahii	2.39139e-06
K01956|unclassified	4.0737e-05
K01958	1.80425e-06
K01958|unclassified	1.80425e-06
K01960	2.54419e-06
K01960|g__Alistipes.s__Alistipes_shahii	2.45985e-06
K01960|g__Alistipes.s__Alistipes_timonensis	8.43321e-08
K01961	1.29271e-05
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	2.16186e-06
K01961|unclassified	1.07653e-05
K01962	1.383e-05
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	2.31188e-06
K01962|unclassified	1.15181e-05
K01963	2.74559e-05
K01963|unclassified	2.74559e-05
K01972	3.59006e-05
K01972|g__Alistipes.s__Alistipes_shahii	1.20234e-06
K01972|g__Alistipes.s__Alistipes_timonensis	2.55933e-08
K01972|unclassified	3.46727e-05
K01975	2.89623e-07
K01975|unclassified	2.89623e-07
K01989	2.37022e-05
K01989|unclassified	2.37022e-05
K01990	0.000231811
K01990|g__Alistipes.s__Alistipes_finegoldii	5.40186e-05
K01990|g__Alistipes.s__Alistipes_onderdonkii	4.34803e-06
K01990|g__Alistipes.s__Alistipes_putredinis	1.17351e-05
K01990|g__Alistipes.s__Alistipes_shahii	1.291e-05
K01990|g__Alistipes.s__Alistipes_timonensis	3.10966e-07
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	2.79116e-06
K01990|unclassified	0.000145697
K01991	4.66554e-06
K01991|g__Alistipes.s__Alistipes_shahii	3.18092e-06
K01991|unclassified	1.48462e-06
K01992	0.000143338
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.82036e-05
K01992|g__Alistipes.s__Alistipes_shahii	5.44401e-06
K01992|g__Alistipes.s__Alistipes_timonensis	4.0897e-07
K01992|unclassified	0.000119281
K01993	8.87822e-06
K01993|g__Alistipes.s__Alistipes_shahii	2.3978e-06
K01993|unclassified	6.48042e-06
K01995	1.15286e-06
K01995|unclassified	1.15286e-06
K01996	3.84222e-06
K01996|unclassified	3.84222e-06
K01997	1.41737e-06
K01997|unclassified	1.41737e-06
K01998	5.56334e-06
K01998|unclassified	5.56334e-06
K01999	1.93149e-06
K01999|unclassified	1.93149e-06
K02001	1.05446e-06
K02001|unclassified	1.05446e-06
K02002	2.33485e-06
K02002|unclassified	2.33485e-06
K02003	0.000142122
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	4.86808e-06
K02003|unclassified	0.000137254
K02004	0.000215046
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	4.13328e-06
K02004|g__Anaerotruncus.s__Anaerotruncus_colihominis	1.60363e-06
K02004|unclassified	0.000209309
K02005	2.07658e-05
K02005|unclassified	2.07658e-05
K02007	3.8418e-06
K02007|g__Akkermansia.s__Akkermansia_muciniphila	8.04689e-07
K02007|unclassified	3.03711e-06
K02008	6.19061e-07
K02008|unclassified	6.19061e-07
K02009	1.98401e-07
K02009|unclassified	1.98401e-07
K02010	1.38811e-06
K02010|unclassified	1.38811e-06
K02013	2.2176e-05
K02013|g__Alistipes.s__Alistipes_shahii	4.32643e-06
K02013|g__Anaerostipes.s__Anaerostipes_hadrus	2.61471e-06
K02013|unclassified	1.52349e-05
K02014	1.61153e-05
K02014|g__Alistipes.s__Alistipes_shahii	6.53996e-06
K02014|unclassified	9.5753e-06
K02015	9.87416e-05
K02015|g__Alistipes.s__Alistipes_finegoldii	3.15586e-05
K02015|g__Alistipes.s__Alistipes_shahii	2.29147e-06
K02015|unclassified	6.48915e-05
K02016	0.000115039
K02016|g__Alistipes.s__Alistipes_putredinis	3.08692e-05
K02016|g__Alistipes.s__Alistipes_shahii	3.52616e-05
K02016|unclassified	4.89084e-05
K02017	7.09484e-06
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	1.5028e-06
K02017|unclassified	5.59204e-06
K02018	4.08249e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	2.3731e-06
K02018|unclassified	1.70939e-06
K02019	2.27443e-06
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	2.27443e-06
K02020	6.53372e-06
K02020|unclassified	6.53372e-06
K02022	1.08671e-06
K02022|g__Akkermansia.s__Akkermansia_muciniphila	1.08671e-06
K02025	5.25912e-05
K02025|unclassified	5.25912e-05
K02026	2.12027e-05
K02026|unclassified	2.12027e-05
K02027	3.52269e-05
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	1.51703e-06
K02027|unclassified	3.37099e-05
K02028	2.61135e-05
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	2.26605e-06
K02028|unclassified	2.38474e-05
K02029	1.32531e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	3.27422e-06
K02029|unclassified	9.97888e-06
K02030	4.26359e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	1.52895e-06
K02030|unclassified	4.11069e-05
K02031	5.88269e-06
K02031|unclassified	5.88269e-06
K02032	1.13232e-06
