# Pathway	ERR11868998_humann_input_Abundance
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000251742
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	3.3221e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000249343
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000248653
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000249343
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000248653
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000248055
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000247363
PWY-5659: GDP-mannose biosynthesis	0.000247064
PWY-5659: GDP-mannose biosynthesis|unclassified	0.00024579
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000246069
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000243127
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.66737e-06
PWY-6608: guanosine nucleotides degradation III	0.000242105
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000241604
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.99604e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000238539
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	0.000238325
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000236536
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000232971
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.1751e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.00023627
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	0.00023606
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.00023627
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	0.00023606
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.00023627
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	0.00023606
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000235282
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.00023482
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000234243
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000233654
PWY-5723: Rubisco shunt	0.000234183
PWY-5723: Rubisco shunt|unclassified	0.000233613
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.00023068
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000229989
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.00022611
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	0.000225364
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000224697
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000221297
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000223996
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000220899
CITRULBIO-PWY: L-citrulline biosynthesis	0.000223277
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000222062
TCA: TCA cycle I (prokaryotic)	0.000220686
TCA: TCA cycle I (prokaryotic)|unclassified	0.000219804
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000219939
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	0.000219777
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000219939
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	0.000219777
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000219933
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000219259
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000219363
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000219152
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000218165
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000216339
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000217818
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	0.000216959
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000217414
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.000214504
GLYCOCAT-PWY: glycogen degradation I	0.000214567
GLYCOCAT-PWY: glycogen degradation I|unclassified	0.000213891
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000212994
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.000211686
PWY0-1261: anhydromuropeptides recycling I	0.000212545
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.000210658
PWY-7456: &beta;-(1,4)-mannan degradation	0.000211492
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.00021072
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.000209762
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	0.000208965
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000209522
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000206046
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000208431
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000207176
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000207788
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	0.000206125
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	0.000206897
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	0.000206354
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000204688
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	0.000204688
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.00020387
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.000200641
PWY-4984: urea cycle	0.0002024
PWY-4984: urea cycle|unclassified	0.000201362
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000202301
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.000199742
PWY-8004: Entner-Doudoroff pathway I	0.000200848
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000200608
PWY-5030: L-histidine degradation III	0.000197163
PWY-5030: L-histidine degradation III|unclassified	0.000197079
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000196303
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	0.000196062
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000193424
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	0.000193228
PWY-3801: sucrose degradation II (sucrose synthase)	0.000193193
PWY-3801: sucrose degradation II (sucrose synthase)|unclassified	0.000191718
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000190176
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.000190176
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.000189783
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	0.00018938
PWY0-1479: tRNA processing	0.000189702
PWY0-1479: tRNA processing|unclassified	0.000189362
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000188745
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	0.000188376
GLUDEG-I-PWY: GABA shunt	0.000188554
GLUDEG-I-PWY: GABA shunt|unclassified	0.000188554
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000186817
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.00018574
FAO-PWY: fatty acid &beta;-oxidation I (generic)	0.000186688
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	0.000186393
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000184825
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	0.000179773
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	2.82272e-06
PWY-6906: chitin derivatives degradation	0.000183555
PWY-6906: chitin derivatives degradation|unclassified	0.000183356
PWY0-781: aspartate superpathway	0.000182265
PWY0-781: aspartate superpathway|unclassified	0.000180773
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000182065
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	0.000181165
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000181345
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	0.000180337
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000181301
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	0.000181178
PWY-2941: L-lysine biosynthesis II	0.000180848
PWY-2941: L-lysine biosynthesis II|unclassified	0.000180342
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000178891
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	0.000177772
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000177568
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	0.000176144
PWY1ZNC-1: assimilatory sulfate reduction IV	0.000174879
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	0.000174828
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000174562
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	0.000174447
PWY-5850: superpathway of menaquinol-6 biosynthesis	0.000174562
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	0.000174447
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000174562
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	0.000174447
PWY-702: L-methionine biosynthesis II	0.000173223
PWY-702: L-methionine biosynthesis II|unclassified	0.00017002
PWY-5022: 4-aminobutanoate degradation V	0.000171827
PWY-5022: 4-aminobutanoate degradation V|unclassified	0.000171827
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000171238
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	0.000171175
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000166026
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	0.000165086
PWY-6823: molybdopterin biosynthesis	0.000165636
PWY-6823: molybdopterin biosynthesis|unclassified	0.000161683
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	2.3291e-06
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.20874e-06
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000165462
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	0.000165418
PWY-6305: superpathway of putrescine biosynthesis	0.000164041
PWY-6305: superpathway of putrescine biosynthesis|unclassified	0.000163934
ORNDEG-PWY: superpathway of ornithine degradation	0.000159051
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	0.000159051
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.000156237
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	0.000156003
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000153029
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	0.000152553
PWY-6803: phosphatidylcholine acyl editing	0.000149101
PWY-6803: phosphatidylcholine acyl editing|unclassified	0.000149101
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000145545
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	0.000145545
PWY-7392: taxadiene biosynthesis (engineered)	0.000144028
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.00014344
AST-PWY: L-arginine degradation II (AST pathway)	0.000142622
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	0.000142622
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	0.000139079
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	0.000139079
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	0.000137802
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	0.000137802
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	0.000135415
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	0.000135173
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	0.000134005
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	0.000133549
PWY-7356: thiamine diphosphate salvage IV (yeast)	0.000133164
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	0.000131838
PWY-7356: thiamine diphosphate salvage IV (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.05116e-07
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000132679
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000132305
FUCCAT-PWY: fucose degradation	0.000132184
FUCCAT-PWY: fucose degradation|unclassified	0.000131216
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000130874
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000130532
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.54663e-07
PWY66-389: phytol degradation	0.000130281
PWY66-389: phytol degradation|unclassified	0.00012976
PWY-5918: superpathway of heme b biosynthesis from glutamate	0.000127087
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	0.000126644
PWY-8131: 5'-deoxyadenosine degradation II	0.000126617
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	0.000126487
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.000126535
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	0.000126462
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000125587
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	0.000125183
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000125496
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000122395
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000121181
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	0.00012099
PWY-6168: flavin biosynthesis III (fungi)	0.000118624
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000118084
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000112798
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	0.000112265
PWY-7118: chitin deacetylation	0.000112654
PWY-7118: chitin deacetylation|unclassified	0.000112654
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	0.000110096
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	0.000110069
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	0.000110096
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	0.000110069
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.000109027
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	0.000108935
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	0.000108686
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	0.000108686
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	0.000108686
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	0.000108686
GALACTARDEG-PWY: D-galactarate degradation I	0.000107619
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	0.000107619
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	0.000107619
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	0.000107619
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.00010751
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.00010751
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000104189
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	0.000103816
PWY66-409: superpathway of purine nucleotide salvage	0.00010307
PWY66-409: superpathway of purine nucleotide salvage|unclassified	0.000102851
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000102363
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	0.000102363
PWY-6531: mannitol cycle	9.99017e-05
PWY-6531: mannitol cycle|unclassified	9.85737e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	9.7275e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	9.6965e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	9.72483e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	9.70372e-05
PWY-6549: L-glutamine biosynthesis III	9.70789e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	9.36902e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	9.44765e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	9.44085e-05
PPGPPMET-PWY: ppGpp metabolism	9.42164e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.01486e-05
P161-PWY: acetylene degradation (anaerobic)	9.32272e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.26943e-05
GLUCARDEG-PWY: D-glucarate degradation I	9.29333e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	9.29333e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	9.22095e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	8.90719e-05
PWY-7942: 5-oxo-L-proline metabolism	9.1157e-05
PWY-7942: 5-oxo-L-proline metabolism|unclassified	9.10317e-05
P221-PWY: octane oxidation	9.01593e-05
P221-PWY: octane oxidation|unclassified	9.01593e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	8.97821e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	8.97108e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	8.94751e-05
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	8.94751e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)	8.73834e-05
PWY-5417: catechol degradation III (ortho-cleavage pathway)|unclassified	8.73834e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate	8.73834e-05
PWY-5431: aromatic compounds degradation via &beta;-ketoadipate|unclassified	8.73834e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	8.54241e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	8.50691e-05
PWY-6992: 1,5-anhydrofructose degradation	8.44431e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	8.40026e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	8.3533e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	8.33681e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	8.31551e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	8.31551e-05
PWY-5675: nitrate reduction V (assimilatory)	8.18455e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	8.17584e-05
PWY-7242: D-fructuronate degradation	7.99471e-05
PWY-7242: D-fructuronate degradation|unclassified	7.99471e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	7.96939e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	7.20388e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	2.74032e-06
PWY-6859: all-trans-farnesol biosynthesis	7.88578e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.85506e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate	7.40831e-05
CATECHOL-ORTHO-CLEAVAGE-PWY: catechol degradation to &beta;-ketoadipate|unclassified	7.40831e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	7.28101e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	7.28101e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	7.28101e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	7.28101e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	7.2134e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.2134e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	7.09088e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	7.0805e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7.0273e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	6.98471e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	6.97981e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	6.95384e-05
PWY-6182: superpathway of salicylate degradation	6.62127e-05
PWY-6182: superpathway of salicylate degradation|unclassified	6.62127e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)	6.43062e-05
PWY-6185: 4-methylcatechol degradation (ortho cleavage)|unclassified	6.43062e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	6.40451e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	6.36892e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	6.35881e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	6.35101e-05
PWY-6562: norspermidine biosynthesis	6.21051e-05
PWY-6562: norspermidine biosynthesis|unclassified	6.20866e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	6.19431e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	6.18966e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis	6.05278e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	6.05233e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5.95426e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	5.95426e-05
PWY0-1061: superpathway of L-alanine biosynthesis	5.89362e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	5.88612e-05
PWY-801: homocysteine and cysteine interconversion	5.83508e-05
PWY-801: homocysteine and cysteine interconversion|unclassified	5.81692e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5.77175e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	5.75463e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	5.68532e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	5.66456e-05
PWY-7185: UTP and CTP dephosphorylation I	5.67488e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	5.67356e-05
PWY-6572: chondroitin sulfate degradation I (bacterial)	5.50158e-05
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	5.50158e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	5.49072e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	4.62235e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	5.44387e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	5.43716e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	5.4216e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	5.41608e-05
PWY-7883: anhydromuropeptides recycling II	5.39971e-05
PWY-7883: anhydromuropeptides recycling II|unclassified	5.39801e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	5.32571e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	5.11275e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	2.1027e-06
THREOCAT-PWY: superpathway of L-threonine metabolism	5.07723e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	5.07221e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis	5.07328e-05
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	5.07184e-05
PWY0-1338: polymyxin resistance	4.95604e-05
PWY0-1338: polymyxin resistance|unclassified	4.95604e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	4.87933e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|unclassified	4.83762e-05
PWY66-399: gluconeogenesis III	4.666e-05
PWY66-399: gluconeogenesis III|unclassified	4.36982e-05
PWY-5130: 2-oxobutanoate degradation I	4.20571e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	4.20571e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	4.19284e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	3.38283e-05
PWY-6606: guanosine nucleotides degradation II	4.00838e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	4.00815e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	3.79135e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	3.78595e-05
PWY-6353: purine nucleotides degradation II (aerobic)	3.78224e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	3.06013e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	3.56919e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|unclassified	3.56919e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	3.56253e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	3.56087e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	3.45884e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	3.45884e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	3.24863e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	3.24804e-05
PWY-6588: pyruvate fermentation to acetone	3.19172e-05
PWY-6588: pyruvate fermentation to acetone|unclassified	3.19134e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	3.11733e-05
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	3.11433e-05
DARABCATK12-PWY: D-arabinose degradation I	3.10236e-05
