"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__GGB9513|s__GGB9513_SGB14911","2|1239|||||",0.00153,"","species","GGB9513_SGB14911"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Escherichia|s__Escherichia_whittamii","2|1224|1236|91347|543|561|2762229",0.00152,"","species","Escherichia_whittamii"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Drancourtella|s__Drancourtella_SGB106018","2|1239|186801|186802|216572|1903506|",0.00151,"","species","Drancourtella_SGB106018"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB37630|s__GGB37630_SGB48285","2|976|200643|171549|171552||",0.0015,"","species","GGB37630_SGB48285"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_dispar","2|976|200643|171549|171550|239759|2585119",0.00149,"","species","Alistipes_dispar"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB70900|s__GGB70900_SGB95354","2|976|200643|171549|171550||",0.00147,"","species","GGB70900_SGB95354"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Clostridium_symbiosum","2|1239|186801|3085636|186803|1506553|1512",0.00145,"","species","Clostridium_symbiosum"
"k__Bacteria|p__Bacteroidota|c__CFGB87904|o__OFGB87904|f__FGB87904|g__GGB102210|s__GGB102210_SGB141677","2|976|||||",0.00145,"","species","GGB102210_SGB141677"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Segatella_brasiliensis","2|976|200643|171549|171552|2974251|165179",0.00145,"","species","Segatella_brasiliensis"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_rogosae","2|1239|909932|1843489|31977|29465|423477",0.00144,"","species","Veillonella_rogosae"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_minimum","2|201174|1760|85004|31953|1678|1693",0.00142,"","species","Bifidobacterium_minimum"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Macellibacteroides|s__Macellibacteroides_fermentans","2|976|200643|171549|171551|1159323|879969",0.00142,"","species","Macellibacteroides_fermentans"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB58070|s__GGB58070_SGB79701","2|1239|186801|3085636|186803||",0.00141,"","species","GGB58070_SGB79701"
"k__Bacteria|p__Bacteroidota|c__CFGB87903|o__OFGB87903|f__FGB87903|g__GGB112607|s__GGB112607_SGB191391","2|976|||||",0.0013,"","species","GGB112607_SGB191391"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51407|s__GGB51407_SGB71694","2|1239|186801|3085636|186803||",0.00129,"","species","GGB51407_SGB71694"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_felsineum","2|201174|1760|85004|31953|1678|2045440",0.00128,"","species","Bifidobacterium_felsineum"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_australis","2|1239|91061|186826|1300|1301|113107",0.00128,"","species","Streptococcus_australis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_52","2|976|200643|171549|2005525|375288|2302940",0.00125,"","species","Parabacteroides_sp_52"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB1406|s__GGB1406_SGB48417","2|976|200643|171549|2005525||",0.00123,"","species","GGB1406_SGB48417"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Gallintestinimicrobium|s__Gallintestinimicrobium_propionicum","2|1239|186801|3085636|186803|2981633|2981770",0.00122,"","species","Gallintestinimicrobium_propionicum"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_senegalensis","2|976|200643|171549|171550|239759|1288121",0.00118,"","species","Alistipes_senegalensis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1116|s__GGB1116_SGB1430","2|976|200643|171549|815||",0.00115,"","species","GGB1116_SGB1430"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_panos","2|201174|1760|85004|31953|1678|2675321",0.00113,"","species","Bifidobacterium_panos"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82138|s__GGB82138_SGB113524","2|976|200643|171549|815||",0.00113,"","species","GGB82138_SGB113524"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB102214|s__GGB102214_SGB141670","2|976|200643|171549|2005525||",0.00112,"","species","GGB102214_SGB141670"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB50441|s__GGB50441_SGB70531","2|976|200643|171549|171550||",0.00112,"","species","GGB50441_SGB70531"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_51","2|976|200643|171549|815|816|2302938",0.00111,"","species","Bacteroides_sp_51"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__GGB78975|s__GGB78975_SGB106689","2|1239|909932|1843488|909930||",0.00104,"","species","GGB78975_SGB106689"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_coprosuis","2|976|200643|171549|815|816|151276",0.00103,"","species","Bacteroides_coprosuis"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_tsurumiense","2|201174|1760|85004|31953|1678|356829",0.00101,"","species","Bifidobacterium_tsurumiense"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115567|s__GGB115567_SGB160404","2|1239|186801|3085636|186803||",0.001,"","species","GGB115567_SGB160404"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Merdimmobilis|s__Merdimmobilis_hominis","2|1239|186801|186802|216572|3028852|2897707",0.00098,"","species","Merdimmobilis_hominis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus|s__Ruminococcus_turbiniformis","2|1239|186801|186802|216572|1263|2881258",0.00094,"","species","Ruminococcus_turbiniformis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB13229|s__GGB13229_SGB20451","2|1239|186801|3085636|186803||",0.00093,"","species","GGB13229_SGB20451"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115890|s__GGB115890_SGB161426","2|1239|186801|3085636|186803||",9e-04,"","species","GGB115890_SGB161426"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Mediterraneibacter|s__Mediterraneibacter_butyricigenes","2|1239|186801|3085636|186803|2316020|2316025",9e-04,"","species","Mediterraneibacter_butyricigenes"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB86349|s__GGB86349_SGB118081","2|1239|186801|3085636|186803||",0.00089,"","species","GGB86349_SGB118081"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridiaceae_unclassified|s__Clostridiaceae_bacterium_AF18_31LB","2|1239|186801|186802|31979||2292182",0.00088,"","species","Clostridiaceae_bacterium_AF18_31LB"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45648|s__GGB45648_SGB63362","2|1239|186801|186802|216572||",0.00088,"","species","GGB45648_SGB63362"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_goeldii","2|201174|1760|85004|31953|1678|2306975",0.00086,"","species","Bifidobacterium_goeldii"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila","2|976|200643|171549|171552|577309|454155",0.00083,"","species","Paraprevotella_xylaniphila"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_aemilianum","2|201174|1760|85004|31953|1678|2493120",0.00082,"","species","Bifidobacterium_aemilianum"
"k__Bacteria|p__Firmicutes|c__CFGB93799|o__OFGB93799|f__FGB93799|g__GGB42659|s__GGB42659_SGB59860","2|1239|||||",0.00079,"","species","GGB42659_SGB59860"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB49980|s__GGB49980_SGB69981","2|976|200643|171549|2005525||",0.00079,"","species","GGB49980_SGB69981"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52084|s__GGB52084_SGB72786","2|1239|186801|186802|216572||",0.00079,"","species","GGB52084_SGB72786"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB56395|s__GGB56395_SGB77806","2|976|||||",0.00079,"","species","GGB56395_SGB77806"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Scandinavium|s__Scandinavium_SGB123174","2|1224|1236|91347|543|2726810|",0.00079,"","species","Scandinavium_SGB123174"
"k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054|g__GGB30355|s__GGB30355_SGB43339","2|1239|||||",0.00078,"","species","GGB30355_SGB43339"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__Lactococcus_ileimucosae","2|1239|91061|186826|1300|1357|2941329",0.00078,"","species","Lactococcus_ileimucosae"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_timonensis","2|976|200643|171549|171550|239759|1465754",0.00074,"","species","Alistipes_timonensis"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_bombi","2|201174|1760|85004|31953|1678|471511",0.00073,"","species","Bifidobacterium_bombi"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42677|s__GGB42677_SGB59879","2|1239|186801|3085636|186803||",0.00072,"","species","GGB42677_SGB59879"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79215|s__GGB79215_SGB105648","2|1239|186801|3085636|186803||",0.00071,"","species","GGB79215_SGB105648"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_SGB4961","2|1239|186801|186802|186806|1730|",0.00067,"","species","Eubacterium_SGB4961"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Segatella_albensis","2|976|200643|171549|171552|2974251|77768",0.00067,"","species","Segatella_albensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9734|s__GGB9734_SGB15304","2|1239|186801|186802|216572||",0.00066,"","species","GGB9734_SGB15304"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB111991|s__GGB111991_SGB192779","2|976|200643|171549|171550||",0.00063,"","species","GGB111991_SGB192779"
"k__Bacteria|p__Bacteroidota|c__CFGB77245|o__OFGB77245|f__FGB77245|g__GGB82155|s__GGB82155_SGB113837","2|976|||||",0.00062,"","species","GGB82155_SGB113837"
"k__Bacteria|p__Bacteroidota|c__CFGB77696|o__OFGB77696|f__FGB77696|g__GGB81563|s__GGB81563_SGB114166","2|976|||||",6e-04,"","species","GGB81563_SGB114166"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_214","2|976|200643|171549|815|816|2302935",0.00058,"","species","Bacteroides_sp_214"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB33386|s__GGB33386_SGB47543","2|1239|186801|3085636|186803||",0.00058,"","species","GGB33386_SGB47543"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_cebidarum","2|201174|1760|85004|31953|1678|2650773",0.00056,"","species","Bifidobacterium_cebidarum"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__Dorea_longicatena","2|1239|186801|3085636|186803|189330|88431",0.00055,"","species","Dorea_longicatena"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Gemmiger|s__Gemmiger_formicilis","2|1239|186801|186802||204475|745368",0.00055,"","species","Gemmiger_formicilis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospira|s__Lachnospira_SGB143300","2|1239|186801|3085636|186803|28050|",0.00055,"","species","Lachnospira_SGB143300"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_mongoliense","2|201174|1760|85004|31953|1678|518643",0.00054,"","species","Bifidobacterium_mongoliense"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium|s__Faecalibacterium_SGB63301","2|1239|186801|186802|216572|216851|",0.00051,"","species","Faecalibacterium_SGB63301"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45599|s__GGB45599_SGB63311","2|1239|186801|186802|216572||",0.00051,"","species","GGB45599_SGB63311"
"k__Bacteria|p__Bacteroidota|c__CFGB27949|o__OFGB27949|f__FGB27949|g__GGB27949|s__GGB27949_SGB40399","2|976|||||",5e-04,"","species","GGB27949_SGB40399"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__Dorea_phocaeensis","2|1239|186801|3085636|186803|189330|2040291",0.00049,"","species","Dorea_phocaeensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9734|s__GGB9734_SGB63312","2|1239|186801|186802|216572||",0.00048,"","species","GGB9734_SGB63312"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_commune","2|201174|1760|85004|31953|1678|1505727",0.00046,"","species","Bifidobacterium_commune"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85867|s__GGB85867_SGB117561","2|1239|186801|3085636|186803||",0.00046,"","species","GGB85867_SGB117561"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lacrimispora|s__Lacrimispora_sp_210928_DFI_3_58","2|1239|186801|3085636|186803|2719231|2883214",0.00046,"","species","Lacrimispora_sp_210928_DFI_3_58"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB111769|s__GGB111769_SGB191266","2|976|200643|171549|1853231||",0.00044,"","species","GGB111769_SGB191266"
"k__Bacteria|p__Bacteroidota|c__CFGB87906|o__OFGB87906|f__FGB87906|g__GGB112623|s__GGB112623_SGB191321","2|976|||||",0.00043,"","species","GGB112623_SGB191321"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecium","2|1239|91061|186826|81852|1350|1352",0.00041,"","species","Enterococcus_faecium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51466|s__GGB51466_SGB71826","2|1239|186801|3085636|186803||",0.00039,"","species","GGB51466_SGB71826"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB97145|s__GGB97145_SGB136734","2|976|200643|171549|171552||",0.00038,"","species","GGB97145_SGB136734"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB99763|s__GGB99763_SGB161349","2|1239|186801|3085636|186803||",0.00038,"","species","GGB99763_SGB161349"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Tenebrionicola|s__Tenebrionicola_larvae","2|1224|1236|91347|543|2943312|2815733",0.00038,"","species","Tenebrionicola_larvae"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB81812|s__GGB81812_SGB112658","2|976|200643|171549|171550||",0.00037,"","species","GGB81812_SGB112658"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115891|s__GGB115891_SGB161424","2|1239|186801|3085636|186803||",0.00035,"","species","GGB115891_SGB161424"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB142027|s__GGB142027_SGB209255","2|1239|186801|3085636|186803||",0.00035,"","species","GGB142027_SGB209255"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82111|s__GGB82111_SGB191948","2|976|200643|171549|815||",0.00034,"","species","GGB82111_SGB191948"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_PF5_9","2|976|200643|171549|2005525|375288|1742404",0.00033,"","species","Parabacteroides_sp_PF5_9"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB111987|s__GGB111987_SGB192826","2|976|200643|171549|171550||",0.00031,"","species","GGB111987_SGB192826"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__GGB82315|s__GGB82315_SGB114150","2|976|200643|171549|2005519||",0.00031,"","species","GGB82315_SGB114150"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB116014|s__GGB116014_SGB161337","2|1239|186801|3085636|186803||",3e-04,"","species","GGB116014_SGB161337"
"k__Bacteria|p__Bacteroidota|c__CFGB93979|o__OFGB93979|f__FGB93979|g__GGB56441|s__GGB56441_SGB77854","2|976|||||",3e-04,"","species","GGB56441_SGB77854"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc|s__Leuconostoc_lactis","2|1239|91061|186826|33958|1243|1246",3e-04,"","species","Leuconostoc_lactis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_SGB70012","2|976|200643|171549|815|816|",0.00029,"","species","Bacteroides_SGB70012"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_519","2|976|200643|171549|815|816|2302937",0.00029,"","species","Bacteroides_sp_519"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Intestinirhabdus|s__Intestinirhabdus_alba","2|1224|1236|91347|543|2899543|2899544",0.00029,"","species","Intestinirhabdus_alba"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42588|s__GGB42588_SGB59783","2|1239|186801|3085636|186803||",0.00028,"","species","GGB42588_SGB59783"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB76883|s__GGB76883_SGB104716","2|976|200643|171549|171550||",0.00028,"","species","GGB76883_SGB104716"
"k__Bacteria|p__Bacteroidota|c__CFGB37155|o__OFGB37155|f__FGB37155|g__GGB81813|s__GGB81813_SGB112631","2|976|||||",0.00028,"","species","GGB81813_SGB112631"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB100988|s__GGB100988_SGB144163","2|1239|186801|186802|216572||",0.00027,"","species","GGB100988_SGB144163"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9737|s__GGB9737_SGB15309","2|1239|186801|186802|216572||",0.00026,"","species","GGB9737_SGB15309"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__GGB46119|s__GGB46119_SGB63880","2|976|200643|171549|171551||",0.00025,"","species","GGB46119_SGB63880"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79384|s__GGB79384_SGB106011","2|1239|186801|3085636|186803||",0.00025,"","species","GGB79384_SGB106011"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB46117|s__GGB46117_SGB63878","2|976|200643|171549|2005525||",0.00024,"","species","GGB46117_SGB63878"
"k__Bacteria|p__Bacteroidota|c__CFGB82164|o__OFGB82164|f__FGB82164|g__GGB97216|s__GGB97216_SGB136816","2|976|||||",0.00024,"","species","GGB97216_SGB136816"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Butyricicoccus|s__Butyricicoccus_SGB211418","2|1239|186801|186802|3085642|580596|",0.00022,"","species","Butyricicoccus_SGB211418"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__GGB50442|s__GGB50442_SGB70532","2|976|200643|171549|171550||",2e-04,"","species","GGB50442_SGB70532"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB82184|s__GGB82184_SGB113605","2|976|200643|171549|171552||",2e-04,"","species","GGB82184_SGB113605"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Massilibacteroides|s__Massilibacteroides_vaginae","2|976|200643|171549|171551|2034765|1673718",0.00019,"","species","Massilibacteroides_vaginae"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Alloscardovia|s__Alloscardovia_macacae","2|201174|1760|85004|31953|419014|1160091",0.00018,"","species","Alloscardovia_macacae"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB33947|s__GGB33947_SGB48084","2|976|200643|171549|1853231||",0.00017,"","species","GGB33947_SGB48084"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB56379|s__GGB56379_SGB77790","2|976|200643|171549|171552||",0.00017,"","species","GGB56379_SGB77790"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB82183|s__GGB82183_SGB113606","2|976|200643|171549|171552||",0.00014,"","species","GGB82183_SGB113606"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42632|s__GGB42632_SGB59829","2|1239|186801|3085636|186803||",0.00013,"","species","GGB42632_SGB59829"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42657|s__GGB42657_SGB161333","2|1239|186801|3085636|186803||",0.00013,"","species","GGB42657_SGB161333"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_PFB2_22","2|976|200643|171549|2005525|375288|2940640",0.00012,"","species","Parabacteroides_sp_PFB2_22"
"k__Bacteria|p__Bacteroidota|c__CFGB7509|o__OFGB7509|f__FGB7509|g__GGB23911|s__GGB23911_SGB65718","2|976|||||",0.00011,"","species","GGB23911_SGB65718"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_sp_RIT_PI_d","2|1224|1236|91347|543|570|1681196",0.00011,"","species","Klebsiella_sp_RIT_PI_d"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_sp_An249","2|1239|186801|3085636|186803|572511|1965603",1e-04,"","species","Blautia_sp_An249"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__GGB86690|s__GGB86690_SGB115935","2|1239|526524|526525|128827||",1e-04,"","species","GGB86690_SGB115935"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_loxodontisalivarius","2|1239|91061|186826|1300|1301|1349415",1e-04,"","species","Streptococcus_loxodontisalivarius"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB76986|s__GGB76986_SGB104618","2|976|200643|171549|1853231||",8e-05,"","species","GGB76986_SGB104618"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella_sp_AGR2160","2|976|200643|171549|171552|838|1280674",8e-05,"","species","Prevotella_sp_AGR2160"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Hespellia|s__Hespellia_stercorisuis","2|1239|186801|3085636|186803|241189|180311",7e-05,"","species","Hespellia_stercorisuis"
