# Gene Family	ERR11869141_humann_input_Abundance-RPKs
K00692	1.741e-07
K00692|unclassified	1.741e-07
K00694	9.16423e-08
K00694|unclassified	9.16423e-08
K00697	5.90153e-08
K00697|unclassified	5.90153e-08
K00700	3.38282e-05
K00700|g__Bacteroides.s__Bacteroides_nordii	1.61902e-07
K00700|g__Bacteroides.s__Bacteroides_ovatus	3.25523e-06
K00700|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.57942e-06
K00700|g__Bacteroides.s__Bacteroides_xylanisolvens	6.92803e-07
K00700|g__Bifidobacterium.s__Bifidobacterium_dentium	6.53252e-07
K00700|g__Bifidobacterium.s__Bifidobacterium_longum	6.94877e-07
K00700|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.94049e-05
K00700|g__Lactobacillus.s__Lactobacillus_salivarius	4.29763e-07
K00700|g__Streptococcus.s__Streptococcus_parasanguinis	1.12468e-06
K00700|g__Streptococcus.s__Streptococcus_sp_F0442	1.95776e-07
K00700|unclassified	6.35609e-07
K00703	4.11375e-06
K00703|g__Haemophilus.s__Haemophilus_parainfluenzae	8.66926e-07
K00703|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.66746e-07
K00703|g__Lactobacillus.s__Lactobacillus_salivarius	2.35015e-07
K00703|g__Lactococcus.s__Lactococcus_lactis	6.33508e-07
K00703|g__Streptococcus.s__Streptococcus_mutans	2.68619e-07
K00703|g__Streptococcus.s__Streptococcus_parasanguinis	1.58179e-06
K00703|g__Streptococcus.s__Streptococcus_sp_F0442	1.00968e-07
K00703|unclassified	1.6018e-07
K00705	3.30528e-05
K00705|g__Bacteroides.s__Bacteroides_dorei	3.0652e-05
K00705|g__Bacteroides.s__Bacteroides_vulgatus	1.13951e-06
K00705|g__Bifidobacterium.s__Bifidobacterium_breve	2.09369e-08
K00705|g__Bifidobacterium.s__Bifidobacterium_longum	7.82522e-07
K00705|unclassified	4.57808e-07
K00721	2.55536e-05
K00721|g__Bacteroides.s__Bacteroides_vulgatus	2.55536e-05
K00748	4.17455e-05
K00748|g__Bacteroides.s__Bacteroides_dorei	3.30391e-05
K00748|g__Bacteroides.s__Bacteroides_faecis	4.3569e-08
K00748|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.40146e-06
K00748|g__Haemophilus.s__Haemophilus_parainfluenzae	4.62027e-07
K00748|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.99307e-07
K00756	2.41342e-06
K00756|g__Streptococcus.s__Streptococcus_salivarius	1.14383e-07
K00756|g__Streptococcus.s__Streptococcus_vestibularis	4.57533e-07
K00756|unclassified	1.8415e-06
K00757	3.03142e-07
K00757|g__Lactococcus.s__Lactococcus_lactis	3.03142e-07
K00759	7.39375e-05
K00759|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.97396e-06
K00759|g__Bacteroides.s__Bacteroides_dorei	3.66371e-05
K00759|g__Bacteroides.s__Bacteroides_fragilis	3.83263e-06
K00759|g__Bacteroides.s__Bacteroides_nordii	2.28969e-07
K00759|g__Bacteroides.s__Bacteroides_ovatus	3.77769e-06
K00759|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.44831e-05
K00759|g__Bacteroides.s__Bacteroides_xylanisolvens	1.25933e-06
K00759|g__Bifidobacterium.s__Bifidobacterium_dentium	4.97069e-07
K00759|g__Escherichia.s__Escherichia_albertii	1.06814e-07
K00759|g__Escherichia.s__Escherichia_coli	3.20443e-07
K00759|g__Haemophilus.s__Haemophilus_parainfluenzae	7.6478e-07
K00759|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.85732e-06
K00759|g__Lactococcus.s__Lactococcus_lactis	7.09553e-07
K00759|g__Streptococcus.s__Streptococcus_cristatus	3.54776e-07
K00759|g__Streptococcus.s__Streptococcus_mutans	4.65364e-07
K00759|g__Streptococcus.s__Streptococcus_oralis	4.73035e-07
K00759|g__Streptococcus.s__Streptococcus_parasanguinis	1.18259e-06
K00759|g__Streptococcus.s__Streptococcus_salivarius	2.77642e-06
K00759|g__Streptococcus.s__Streptococcus_sp_F0442	1.18259e-07
K00759|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.18259e-07
K00760	2.43198e-05
K00760|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.10053e-06
K00760|g__Bacteroides.s__Bacteroides_fragilis	9.98209e-07
K00760|g__Bacteroides.s__Bacteroides_nordii	5.54719e-07
K00760|g__Bacteroides.s__Bacteroides_ovatus	4.76276e-06
K00760|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.62792e-06
K00760|g__Bacteroides.s__Bacteroides_xylanisolvens	2.44048e-06
K00760|g__Escherichia.s__Escherichia_albertii	2.21888e-07
K00760|g__Escherichia.s__Escherichia_coli	5.54434e-07
K00760|g__Streptococcus.s__Streptococcus_mutans	4.37017e-07
K00760|g__Streptococcus.s__Streptococcus_salivarius	1.52928e-06
K00760|g__Streptococcus.s__Streptococcus_vestibularis	1.09254e-06
K00761	5.91382e-05
K00761|g__Bacteroides.s__Bacteroides_dorei	3.64552e-05
K00761|g__Bifidobacterium.s__Bifidobacterium_dentium	8.7262e-07
K00761|g__Blautia.s__Blautia_wexlerae	1.30386e-05
K00761|g__Haemophilus.s__Haemophilus_parainfluenzae	1.26077e-06
K00761|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.8011e-07
K00761|g__Lactobacillus.s__Lactobacillus_salivarius	3.57972e-07
K00761|g__Lactococcus.s__Lactococcus_lactis	6.18372e-07
K00761|g__Streptococcus.s__Streptococcus_gordonii	8.94931e-08
K00761|g__Streptococcus.s__Streptococcus_mutans	1.78986e-07
K00761|g__Streptococcus.s__Streptococcus_parasanguinis	3.12411e-06
K00761|g__Streptococcus.s__Streptococcus_salivarius	2.41223e-06
K00761|unclassified	5.49781e-07
K00762	8.35889e-05
K00762|g__Bacteroides.s__Bacteroides_dorei	3.72797e-05
K00762|g__Bacteroides.s__Bacteroides_fragilis	4.29373e-06
K00762|g__Bacteroides.s__Bacteroides_nordii	1.75699e-07
K00762|g__Bacteroides.s__Bacteroides_ovatus	5.52606e-06
K00762|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.14511e-06
K00762|g__Bacteroides.s__Bacteroides_uniformis	6.85225e-06
K00762|g__Bacteroides.s__Bacteroides_vulgatus	1.48173e-06
K00762|g__Bacteroides.s__Bacteroides_xylanisolvens	2.54604e-06
K00762|g__Bifidobacterium.s__Bifidobacterium_longum	8.64224e-07
K00762|g__Eggerthella.s__Eggerthella_lenta	3.23656e-07
K00762|g__Escherichia.s__Escherichia_coli	9.60463e-07
K00762|g__Escherichia.s__Escherichia_fergusonii	7.85833e-07
K00762|g__Haemophilus.s__Haemophilus_parainfluenzae	8.65548e-07
K00762|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.49259e-07
K00762|g__Lachnoclostridium.s__Clostridium_symbiosum	5.66015e-07
K00762|g__Streptococcus.s__Streptococcus_australis	8.94931e-08
K00762|g__Streptococcus.s__Streptococcus_mutans	2.68479e-07
K00762|g__Streptococcus.s__Streptococcus_parasanguinis	1.68965e-06
K00762|g__Streptococcus.s__Streptococcus_salivarius	2.41576e-06
K00762|g__Streptococcus.s__Streptococcus_sp_F0442	6.22569e-07
K00762|g__Veillonella.s__Veillonella_atypica	2.7451e-06
K00762|g__Veillonella.s__Veillonella_dispar	1.87157e-06
K00762|g__Veillonella.s__Veillonella_infantium	6.86386e-07
K00762|g__Veillonella.s__Veillonella_parvula	8.82496e-07
K00762|g__Veillonella.s__Veillonella_rogosae	5.88331e-07
K00762|g__Veillonella.s__Veillonella_sp_T11011_6	4.90275e-07
K00762|unclassified	2.23423e-07
K00763	7.75158e-06
K00763|g__Lactobacillus.s__Lactobacillus_salivarius	4.29365e-06
K00763|g__Streptococcus.s__Streptococcus_salivarius	3.26168e-06
K00763|g__Streptococcus.s__Streptococcus_vestibularis	1.96245e-07
K00764	4.95609e-05
K00764|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.29255e-06
K00764|g__Bacteroides.s__Bacteroides_dorei	2.33594e-05
K00764|g__Bacteroides.s__Bacteroides_fragilis	1.81049e-06
K00764|g__Bacteroides.s__Bacteroides_vulgatus	4.43152e-07
K00764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.50071e-05
K00764|g__Haemophilus.s__Haemophilus_parainfluenzae	5.65983e-07
K00764|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.842e-07
K00764|g__Streptococcus.s__Streptococcus_mutans	5.66836e-07
K00764|g__Veillonella.s__Veillonella_atypica	1.08254e-06
K00764|g__Veillonella.s__Veillonella_dispar	6.76733e-07
K00764|g__Veillonella.s__Veillonella_infantium	6.77893e-08
K00764|g__Veillonella.s__Veillonella_parvula	6.10023e-07
K00764|g__Veillonella.s__Veillonella_rogosae	2.37262e-07
K00764|g__Veillonella.s__Veillonella_tobetsuensis	1.96502e-06
K00764|unclassified	9.17343e-08
K00765	5.15083e-05
K00765|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.09582e-06
K00765|g__Bacteroides.s__Bacteroides_dorei	3.23382e-05
K00765|g__Bacteroides.s__Bacteroides_fragilis	2.13385e-06
K00765|g__Bacteroides.s__Bacteroides_nordii	1.21428e-07
K00765|g__Bacteroides.s__Bacteroides_ovatus	2.13758e-06
K00765|g__Bacteroides.s__Bacteroides_sartorii	4.89857e-07
K00765|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.9498e-06
K00765|g__Bacteroides.s__Bacteroides_xylanisolvens	4.28538e-07
K00765|g__Bifidobacterium.s__Bifidobacterium_dentium	4.28625e-07
K00765|g__Escherichia.s__Escherichia_albertii	5.73185e-08
K00765|g__Escherichia.s__Escherichia_coli	1.71955e-07
K00765|g__Escherichia.s__Escherichia_fergusonii	1.14637e-07
K00765|g__Haemophilus.s__Haemophilus_parainfluenzae	4.01229e-07
K00765|g__Parabacteroides.s__Parabacteroides_distasonis	8.5725e-07
K00765|g__Parabacteroides.s__Parabacteroides_goldsteinii	6.12321e-08
K00765|g__Streptococcus.s__Streptococcus_mutans	3.4506e-07
K00765|g__Streptococcus.s__Streptococcus_salivarius	1.37182e-06
K00765|g__Streptococcus.s__Streptococcus_thermophilus	7.71744e-07
K00765|unclassified	2.32373e-07
K00766	5.50197e-05
K00766|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.31478e-06
K00766|g__Bacteroides.s__Bacteroides_dorei	2.06682e-05
K00766|g__Bacteroides.s__Bacteroides_finegoldii	1.21973e-06
K00766|g__Bacteroides.s__Bacteroides_fragilis	3.20154e-06
K00766|g__Bacteroides.s__Bacteroides_ovatus	3.55742e-06
K00766|g__Bacteroides.s__Bacteroides_sartorii	3.81005e-06
K00766|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.42976e-06
K00766|g__Bacteroides.s__Bacteroides_vulgatus	5.58981e-07
K00766|g__Bacteroides.s__Bacteroides_xylanisolvens	1.01291e-06
K00766|g__Bifidobacterium.s__Bifidobacterium_dentium	5.23792e-07
K00766|g__Bifidobacterium.s__Bifidobacterium_longum	6.23163e-07
K00766|g__Streptococcus.s__Streptococcus_parasanguinis	1.04583e-06
K00766|g__Streptococcus.s__Streptococcus_salivarius	2.56461e-06
K00766|g__Streptococcus.s__Streptococcus_thermophilus	1.50804e-07
K00766|g__Streptococcus.s__Streptococcus_vestibularis	8.54831e-07
K00766|g__Veillonella.s__Veillonella_atypica	2.79433e-06
K00766|g__Veillonella.s__Veillonella_dispar	7.49064e-07
K00766|g__Veillonella.s__Veillonella_infantium	5.97843e-07
K00766|g__Veillonella.s__Veillonella_parvula	5.49313e-07
K00766|g__Veillonella.s__Veillonella_rogosae	3.49505e-07
K00766|g__Veillonella.s__Veillonella_sp_T11011_6	6.99126e-07
K00766|g__Veillonella.s__Veillonella_tobetsuensis	2.49688e-07
K00766|unclassified	4.94488e-07
K00767	4.54812e-05
K00767|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.22989e-07
K00767|g__Bacteroides.s__Bacteroides_dorei	2.27602e-05
K00767|g__Bacteroides.s__Bacteroides_fragilis	5.65669e-06
K00767|g__Bacteroides.s__Bacteroides_intestinalis	1.84484e-07
K00767|g__Bacteroides.s__Bacteroides_nordii	2.45978e-07
K00767|g__Bacteroides.s__Bacteroides_oleiciplenus	2.45978e-07
K00767|g__Bacteroides.s__Bacteroides_ovatus	4.05873e-06
K00767|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.37761e-06
K00767|g__Bacteroides.s__Bacteroides_uniformis	2.27521e-06
K00767|g__Bacteroides.s__Bacteroides_xylanisolvens	7.99254e-07
K00767|g__Bifidobacterium.s__Bifidobacterium_longum	1.09782e-06
K00767|g__Escherichia.s__Escherichia_coli	5.20021e-07
K00767|unclassified	1.36219e-07
K00768	3.69601e-05
K00768|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.9852e-06
K00768|g__Bacteroides.s__Bacteroides_dorei	2.10068e-05
K00768|g__Bacteroides.s__Bacteroides_fragilis	2.93465e-06
K00768|g__Bacteroides.s__Bacteroides_ovatus	5.21858e-06
K00768|g__Bacteroides.s__Bacteroides_xylanisolvens	1.50035e-06
K00768|g__Escherichia.s__Escherichia_marmotae	5.98763e-07
K00768|g__Parabacteroides.s__Parabacteroides_distasonis	3.71582e-06
K00773	1.45141e-05
K00773|g__Bifidobacterium.s__Bifidobacterium_dentium	1.14095e-06
K00773|g__Haemophilus.s__Haemophilus_influenzae	2.15231e-07
K00773|g__Haemophilus.s__Haemophilus_parainfluenzae	8.17198e-07
K00773|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.45693e-07
K00773|g__Hungatella.s__Hungatella_effluvii	3.46448e-07
K00773|g__Hungatella.s__Hungatella_hathewayi	3.89754e-07
K00773|g__Streptococcus.s__Streptococcus_australis	7.22675e-07
K00773|g__Streptococcus.s__Streptococcus_mitis	4.32625e-08
K00773|g__Streptococcus.s__Streptococcus_mutans	4.76366e-07
K00773|g__Streptococcus.s__Streptococcus_oralis	4.3306e-08
K00773|g__Streptococcus.s__Streptococcus_parasanguinis	2.07654e-06
K00773|g__Streptococcus.s__Streptococcus_salivarius	3.24756e-06
K00773|g__Streptococcus.s__Streptococcus_sp_F0442	1.29918e-07
K00773|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	4.3306e-08
K00773|g__Streptococcus.s__Streptococcus_sp_M334	4.3306e-08
K00773|g__Streptococcus.s__Streptococcus_vestibularis	2.1653e-07
K00773|g__Veillonella.s__Veillonella_atypica	1.82387e-06
K00773|g__Veillonella.s__Veillonella_parvula	7.56758e-07
K00773|g__Veillonella.s__Veillonella_sp_T11011_6	1.33546e-06
K00782	3.45392e-05
K00782|g__Bacteroides.s__Bacteroides_dorei	2.21087e-05
K00782|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.04299e-05
K00782|g__Parabacteroides.s__Parabacteroides_distasonis	2.00054e-06
K00783	6.05717e-05
K00783|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.84104e-06
K00783|g__Bacteroides.s__Bacteroides_dorei	1.45674e-05
K00783|g__Bacteroides.s__Bacteroides_fragilis	1.72185e-06
K00783|g__Bacteroides.s__Bacteroides_nordii	6.11452e-07
K00783|g__Bacteroides.s__Bacteroides_ovatus	6.79289e-06
K00783|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.81413e-06
K00783|g__Bacteroides.s__Bacteroides_uniformis	4.09643e-06
K00783|g__Bacteroides.s__Bacteroides_vulgatus	4.09895e-06
K00783|g__Bacteroides.s__Bacteroides_xylanisolvens	9.27149e-07
K00783|g__Bifidobacterium.s__Bifidobacterium_dentium	1.30049e-06
K00783|g__Eggerthella.s__Eggerthella_lenta	1.06947e-06
K00783|g__Haemophilus.s__Haemophilus_parainfluenzae	9.44587e-07
K00783|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.74705e-07
K00783|g__Lactobacillus.s__Lactobacillus_salivarius	5.20196e-07
K00783|g__Parabacteroides.s__Parabacteroides_distasonis	3.97349e-06
K00783|g__Streptococcus.s__Streptococcus_parasanguinis	2.47015e-06
K00783|g__Streptococcus.s__Streptococcus_salivarius	3.08021e-06
K00783|g__Veillonella.s__Veillonella_infantium	6.50245e-07
K00783|g__Veillonella.s__Veillonella_parvula	1.30049e-07
K00783|g__Veillonella.s__Veillonella_sp_T11011_6	1.30049e-07
K00783|unclassified	1.15675e-06
K00784	7.37857e-05
K00784|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.42796e-06
K00784|g__Bacteroides.s__Bacteroides_dorei	1.86339e-06
K00784|g__Bacteroides.s__Bacteroides_fragilis	1.80392e-06
K00784|g__Bacteroides.s__Bacteroides_ovatus	1.19875e-06
K00784|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.93951e-06
K00784|g__Bacteroides.s__Bacteroides_vulgatus	2.4222e-05
K00784|g__Bacteroides.s__Bacteroides_xylanisolvens	1.58018e-06
K00784|g__Eubacterium.s__Eubacterium_limosum	5.97035e-08
K00784|g__Eubacterium.s__Eubacterium_maltosivorans	1.94486e-07
K00784|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.09334e-05
K00784|g__Parabacteroides.s__Parabacteroides_distasonis	4.0459e-06
K00784|g__Streptococcus.s__Streptococcus_parasanguinis	1.70855e-06
K00784|g__Streptococcus.s__Streptococcus_salivarius	3.5274e-06
K00784|g__Streptococcus.s__Streptococcus_sp_F0442	1.10234e-07
K00784|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.6535e-07
K00784|g__Streptococcus.s__Streptococcus_thermophilus	2.20467e-07
K00784|g__Streptococcus.s__Streptococcus_vestibularis	1.6535e-07
K00784|unclassified	6.19219e-07
K00788	7.93472e-05
K00788|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.8768e-06
K00788|g__Bacteroides.s__Bacteroides_dorei	4.60019e-05
K00788|g__Bacteroides.s__Bacteroides_fragilis	2.32507e-06
K00788|g__Bacteroides.s__Bacteroides_nordii	5.61472e-07
K00788|g__Bacteroides.s__Bacteroides_ovatus	8.05665e-06
K00788|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.29037e-05
K00788|g__Bacteroides.s__Bacteroides_xylanisolvens	9.33408e-07
K00788|g__Eggerthella.s__Eggerthella_lenta	7.95701e-07
K00788|g__Escherichia.s__Escherichia_coli	2.65172e-07
K00788|g__Haemophilus.s__Haemophilus_parainfluenzae	4.06864e-07
K00788|g__Lactococcus.s__Lactococcus_lactis	5.17589e-07
K00788|g__Parabacteroides.s__Parabacteroides_distasonis	2.70276e-06
K00789	7.88123e-05
K00789|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.05119e-06
K00789|g__Bacteroides.s__Bacteroides_dorei	3.23461e-05
K00789|g__Bacteroides.s__Bacteroides_fragilis	2.38374e-06
K00789|g__Bacteroides.s__Bacteroides_intestinalis	3.76278e-08
K00789|g__Bacteroides.s__Bacteroides_nordii	3.76278e-07
K00789|g__Bacteroides.s__Bacteroides_oleiciplenus	3.76278e-08
K00789|g__Bacteroides.s__Bacteroides_ovatus	6.24292e-06
K00789|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.99032e-06
K00789|g__Bacteroides.s__Bacteroides_uniformis	6.05457e-06
K00789|g__Bacteroides.s__Bacteroides_vulgatus	1.12141e-07
K00789|g__Bacteroides.s__Bacteroides_xylanisolvens	1.09121e-06
K00789|g__Bifidobacterium.s__Bifidobacterium_breve	5.20329e-07
K00789|g__Bifidobacterium.s__Bifidobacterium_dentium	1.09029e-06
K00789|g__Bifidobacterium.s__Bifidobacterium_longum	3.2124e-07
K00789|g__Flavonifractor.s__Flavonifractor_plautii	4.58381e-07
K00789|g__Haemophilus.s__Haemophilus_parainfluenzae	1.3211e-06
K00789|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.80184e-07
K00789|g__Lactococcus.s__Lactococcus_lactis	6.1436e-07
K00789|g__Parabacteroides.s__Parabacteroides_distasonis	2.61001e-06
K00789|g__Streptococcus.s__Streptococcus_australis	2.47867e-07
K00789|g__Streptococcus.s__Streptococcus_oralis	8.26222e-08
K00789|g__Streptococcus.s__Streptococcus_parasanguinis	1.28057e-06
K00789|g__Streptococcus.s__Streptococcus_salivarius	1.15285e-06
K00789|g__Streptococcus.s__Streptococcus_sp_F0442	2.89178e-07
K00789|g__Streptococcus.s__Streptococcus_vestibularis	1.68878e-06
K00789|g__Veillonella.s__Veillonella_atypica	1.69227e-06
K00789|g__Veillonella.s__Veillonella_dispar	1.23933e-07
K00789|g__Veillonella.s__Veillonella_infantium	8.26222e-08
K00789|g__Veillonella.s__Veillonella_parvula	6.19667e-07
K00789|g__Veillonella.s__Veillonella_rogosae	1.23894e-07
K00789|g__Veillonella.s__Veillonella_sp_T11011_6	8.24989e-07
K00789|g__Veillonella.s__Veillonella_tobetsuensis	4.13111e-08
K00789|unclassified	1.22216e-06
K00790	6.97589e-05
K00790|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.11712e-07
K00790|g__Bacteroides.s__Bacteroides_dorei	3.30074e-05
K00790|g__Bacteroides.s__Bacteroides_fragilis	6.27094e-06
K00790|g__Bacteroides.s__Bacteroides_intestinalis	7.44744e-08
K00790|g__Bacteroides.s__Bacteroides_nordii	3.35135e-07
K00790|g__Bacteroides.s__Bacteroides_ovatus	3.90987e-06
K00790|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.0836e-06
K00790|g__Bacteroides.s__Bacteroides_uniformis	5.00934e-06
K00790|g__Bacteroides.s__Bacteroides_xylanisolvens	4.84083e-07
K00790|g__Escherichia.s__Escherichia_coli	6.97383e-07
K00790|g__Flavonifractor.s__Flavonifractor_plautii	4.13906e-07
K00790|g__Haemophilus.s__Haemophilus_parainfluenzae	5.6987e-07
K00790|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.46453e-07
K00790|g__Lactococcus.s__Lactococcus_lactis	4.62448e-07
K00790|g__Streptococcus.s__Streptococcus_mutans	6.91839e-07
K00790|g__Streptococcus.s__Streptococcus_parasanguinis	1.62513e-06
K00790|g__Streptococcus.s__Streptococcus_salivarius	4.8944e-06
K00790|g__Streptococcus.s__Streptococcus_sp_F0442	1.93727e-07
K00790|g__Streptococcus.s__Streptococcus_thermophilus	3.86411e-08
K00790|g__Streptococcus.s__Streptococcus_vestibularis	5.74971e-07
K00790|unclassified	6.6355e-07
K00791	9.79533e-05
K00791|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.93401e-06
K00791|g__Bacteroides.s__Bacteroides_dorei	5.13393e-05
K00791|g__Bacteroides.s__Bacteroides_fragilis	5.02648e-06
K00791|g__Bacteroides.s__Bacteroides_ovatus	8.61708e-06
K00791|g__Bacteroides.s__Bacteroides_sartorii	5.94859e-07
K00791|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.37716e-05
K00791|g__Bacteroides.s__Bacteroides_vulgatus	3.33189e-07
K00791|g__Bacteroides.s__Bacteroides_xylanisolvens	1.93523e-06
K00791|g__Bifidobacterium.s__Bifidobacterium_breve	3.57067e-07
K00791|g__Bifidobacterium.s__Bifidobacterium_dentium	8.51957e-07
K00791|g__Bifidobacterium.s__Bifidobacterium_longum	5.13678e-08
K00791|g__Haemophilus.s__Haemophilus_parainfluenzae	6.93545e-07
K00791|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.27788e-07
K00791|g__Parabacteroides.s__Parabacteroides_distasonis	5.09593e-06
K00791|g__Streptococcus.s__Streptococcus_parasanguinis	1.45623e-06
K00791|g__Streptococcus.s__Streptococcus_salivarius	2.75917e-06
K00791|g__Streptococcus.s__Streptococcus_vestibularis	5.77801e-08
K00791|g__Veillonella.s__Veillonella_parvula	1.10234e-07
K00791|g__Veillonella.s__Veillonella_rogosae	1.6535e-07
K00791|g__Veillonella.s__Veillonella_sp_T11011_6	2.16071e-07
K00791|unclassified	1.59085e-07
K00793	3.30612e-06
K00793|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.2326e-06
K00793|g__Bacteroides.s__Bacteroides_fragilis	1.51684e-06
K00793|g__Bacteroides.s__Bacteroides_xylanisolvens	9.48154e-08
K00793|g__Campylobacter.s__Campylobacter_concisus	4.61869e-07
K00794	6.19117e-05
K00794|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.61227e-06
K00794|g__Bacteroides.s__Bacteroides_dorei	2.5602e-05
K00794|g__Bacteroides.s__Bacteroides_fragilis	2.47817e-06
K00794|g__Bacteroides.s__Bacteroides_ovatus	5.22037e-06
K00794|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.08049e-05
K00794|g__Bacteroides.s__Bacteroides_uniformis	5.33944e-06
K00794|g__Bacteroides.s__Bacteroides_xylanisolvens	1.10463e-06
K00794|g__Eggerthella.s__Eggerthella_lenta	1.21447e-06
K00794|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	1.07911e-06
K00794|g__Escherichia.s__Escherichia_albertii	2.67368e-07
K00794|g__Escherichia.s__Escherichia_coli	9.35373e-07
K00794|g__Haemophilus.s__Haemophilus_parainfluenzae	3.97349e-07
K00794|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.3245e-07
K00794|g__Lactococcus.s__Lactococcus_lactis	1.77046e-06
K00794|g__Parabacteroides.s__Parabacteroides_distasonis	2.95331e-06
K00795	8.85898e-08
K00795|unclassified	8.85898e-08
K00796	3.37832e-05
K00796|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.42537e-07
K00796|g__Bacteroides.s__Bacteroides_dorei	2.17341e-05
K00796|g__Bacteroides.s__Bacteroides_intestinalis	3.31635e-07
K00796|g__Bacteroides.s__Bacteroides_vulgatus	8.91789e-06
K00796|g__Bifidobacterium.s__Bifidobacterium_dentium	4.71739e-07
K00796|g__Streptococcus.s__Streptococcus_mutans	6.60218e-07
K00796|g__Veillonella.s__Veillonella_atypica	1.13114e-06
K00796|unclassified	3.9396e-07
K00797	3.84547e-06
K00797|g__Escherichia.s__Escherichia_coli	4.1967e-07
K00797|g__Veillonella.s__Veillonella_atypica	1.55703e-06
K00797|g__Veillonella.s__Veillonella_dispar	1.30821e-06
K00797|g__Veillonella.s__Veillonella_infantium	2.49182e-07
K00797|g__Veillonella.s__Veillonella_parvula	2.49092e-07
K00797|g__Veillonella.s__Veillonella_rogosae	6.22955e-08
K00798	3.49091e-05
K00798|g__Bacteroides.s__Bacteroides_dorei	3.32673e-05
K00798|g__Veillonella.s__Veillonella_atypica	1.52448e-06
K00798|g__Veillonella.s__Veillonella_tobetsuensis	1.17292e-07
K00799	2.13467e-07
K00799|unclassified	2.13467e-07
K00800	8.22072e-05
K00800|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.46667e-06
K00800|g__Bacteroides.s__Bacteroides_dorei	2.95797e-05
K00800|g__Bacteroides.s__Bacteroides_fragilis	3.02134e-06
K00800|g__Bacteroides.s__Bacteroides_ovatus	5.81131e-06
K00800|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.93067e-06
K00800|g__Bacteroides.s__Bacteroides_vulgatus	3.99278e-07
K00800|g__Bacteroides.s__Bacteroides_xylanisolvens	2.50852e-06
K00800|g__Bifidobacterium.s__Bifidobacterium_dentium	6.07795e-07
K00800|g__Bifidobacterium.s__Bifidobacterium_longum	9.04612e-07
K00800|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.90939e-05
K00800|g__Haemophilus.s__Haemophilus_parainfluenzae	6.36335e-07
K00800|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.73766e-07
K00800|g__Streptococcus.s__Streptococcus_parasanguinis	1.43769e-06
K00800|g__Streptococcus.s__Streptococcus_salivarius	2.38787e-06
