# Gene Family	ERR11866037_humann_input_Abundance-RPKs
K00945|g__Blautia.s__Blautia_obeum	2.32228e-07
K00945|g__Citrobacter.s__Citrobacter_sp_50677481	1.38137e-08
K00945|g__Coprococcus.s__Coprococcus_catus	4.28562e-08
K00945|g__Enterococcus.s__Enterococcus_faecalis	6.78331e-07
K00945|g__Escherichia.s__Escherichia_coli	7.58164e-08
K00945|g__Eubacterium.s__Eubacterium_hallii	9.71516e-07
K00945|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.14578e-07
K00945|g__Flavonifractor.s__Flavonifractor_plautii	8.33494e-08
K00945|g__Klebsiella.s__Klebsiella_oxytoca	1.51945e-06
K00945|g__Klebsiella.s__Klebsiella_pneumoniae	2.70029e-06
K00945|g__Kluyvera.s__Kluyvera_ascorbata	1.65738e-07
K00945|g__Lactobacillus.s__Lactobacillus_fermentum	1.8059e-07
K00945|g__Lactobacillus.s__Lactobacillus_salivarius	1.23153e-06
K00945|g__Parabacteroides.s__Parabacteroides_distasonis	1.27908e-06
K00945|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.529e-07
K00945|g__Ruminococcus.s__Ruminococcus_bicirculans	1.65764e-07
K00945|g__Streptococcus.s__Streptococcus_salivarius	1.65074e-07
K00945|unclassified	2.51618e-07
K00946	2.86169e-05
K00946|g__Alistipes.s__Alistipes_shahii	5.32277e-06
K00946|g__Alistipes.s__Alistipes_timonensis	1.66261e-08
K00946|g__Bacteroides.s__Bacteroides_dorei	7.11568e-06
K00946|g__Bacteroides.s__Bacteroides_vulgatus	1.1536e-05
K00946|g__Barnesiella.s__Barnesiella_intestinihominis	3.72071e-07
K00946|g__Escherichia.s__Escherichia_coli	1.25587e-06
K00946|g__Haemophilus.s__Haemophilus_parainfluenzae	7.94587e-08
K00946|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.24356e-07
K00946|g__Klebsiella.s__Klebsiella_oxytoca	8.8092e-07
K00946|g__Klebsiella.s__Klebsiella_pneumoniae	8.2707e-07
K00946|g__Odoribacter.s__Odoribacter_splanchnicus	1.08613e-06
K00948	2.8537e-05
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	2.53015e-07
K00948|g__Bacteroides.s__Bacteroides_caccae	9.61029e-09
K00948|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.84412e-08
K00948|g__Bacteroides.s__Bacteroides_clarus	6.53435e-08
K00948|g__Bacteroides.s__Bacteroides_eggerthii	3.79627e-08
K00948|g__Bacteroides.s__Bacteroides_faecichinchillae	4.47124e-07
K00948|g__Bacteroides.s__Bacteroides_finegoldii	8.02853e-07
K00948|g__Bacteroides.s__Bacteroides_fragilis	7.3947e-07
K00948|g__Bacteroides.s__Bacteroides_intestinalis	1.4362e-07
K00948|g__Bacteroides.s__Bacteroides_ovatus	4.55936e-07
K00948|g__Bacteroides.s__Bacteroides_salyersiae	1.12081e-06
K00948|g__Bacteroides.s__Bacteroides_stercoris	1.15118e-06
K00948|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.49569e-06
K00948|g__Bacteroides.s__Bacteroides_uniformis	1.05865e-05
K00948|g__Bacteroides.s__Bacteroides_xylanisolvens	2.05794e-07
K00948|g__Bifidobacterium.s__Bifidobacterium_dentium	5.11446e-08
K00948|g__Bifidobacterium.s__Bifidobacterium_gallinarum	8.48486e-09
K00948|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.86838e-07
K00948|g__Bifidobacterium.s__Bifidobacterium_pullorum	3.38431e-08
K00948|g__Blautia.s__Blautia_obeum	8.16945e-07
K00948|g__Blautia.s__Blautia_sp	6.76769e-09
K00948|g__Blautia.s__Blautia_sp_CAG_257	3.53603e-07
K00948|g__Blautia.s__Blautia_wexlerae	3.61915e-08
K00948|g__Citrobacter.s__Citrobacter_sp_50677481	8.54372e-09
K00948|g__Clostridium.s__Clostridium_perfringens	2.54474e-07
K00948|g__Clostridium.s__Clostridium_sp_CAG_299	1.85638e-07
K00948|g__Clostridium.s__Clostridium_sp_CAG_58	1.65026e-07
K00948|g__Enterococcus.s__Enterococcus_faecalis	2.14918e-06
K00948|g__Escherichia.s__Escherichia_albertii	1.84989e-08
K00948|g__Escherichia.s__Escherichia_coli	1.10926e-06
K00948|g__Escherichia.s__Escherichia_fergusonii	1.29481e-07
K00948|g__Escherichia.s__Escherichia_marmotae	1.3873e-07
K00948|g__Haemophilus.s__Haemophilus_parainfluenzae	9.24945e-09
K00948|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.2483e-08
K00948|g__Klebsiella.s__Klebsiella_oxytoca	2.84138e-07
K00948|g__Klebsiella.s__Klebsiella_pneumoniae	1.46302e-06
K00948|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.25475e-07
K00948|g__Kluyvera.s__Kluyvera_ascorbata	2.77484e-08
K00948|g__Morganella.s__Morganella_morganii	5.4263e-08
K00948|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.28449e-07
K00948|g__Streptococcus.s__Streptococcus_parasanguinis	1.07312e-07
K00948|g__Streptococcus.s__Streptococcus_salivarius	3.34335e-07
K00948|unclassified	9.04516e-07
K00949	5.87538e-06
K00949|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.39962e-07
K00949|g__Bacteroides.s__Bacteroides_fragilis	1.5473e-06
K00949|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6272e-07
K00949|g__Blautia.s__Blautia_obeum	2.31399e-07
K00949|g__Coprococcus.s__Coprococcus_catus	1.08631e-07
K00949|g__Eubacterium.s__Eubacterium_eligens	2.21119e-07
K00949|g__Eubacterium.s__Eubacterium_hallii	6.67321e-07
K00949|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.40868e-06
K00949|g__Flavonifractor.s__Flavonifractor_plautii	1.04299e-07
K00949|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.16155e-08
K00949|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.52122e-07
K00949|unclassified	2.40203e-07
K00950	4.39705e-06
K00950|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.17981e-07
K00950|g__Bacteroides.s__Bacteroides_fragilis	2.06273e-06
K00950|g__Bacteroides.s__Bacteroides_ovatus	3.04899e-07
K00950|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.52228e-06
K00950|g__Bacteroides.s__Bacteroides_xylanisolvens	2.85086e-07
K00950|g__Streptococcus.s__Streptococcus_salivarius	1.04079e-07
K00951	2.65852e-05
K00951|g__Alistipes.s__Alistipes_shahii	3.65294e-06
K00951|g__Alistipes.s__Alistipes_timonensis	8.27946e-08
K00951|g__Bacteroides.s__Bacteroides_dorei	1.21812e-06
K00951|g__Bacteroides.s__Bacteroides_vulgatus	1.80615e-05
K00951|g__Barnesiella.s__Barnesiella_intestinihominis	3.57638e-07
K00951|g__Blautia.s__Blautia_obeum	3.32743e-07
K00951|g__Blautia.s__Blautia_sp_AF19_10LB	3.38229e-08
K00951|g__Coprococcus.s__Coprococcus_catus	1.43373e-07
K00951|g__Escherichia.s__Escherichia_coli	2.97403e-07
K00951|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.87623e-08
K00951|g__Klebsiella.s__Klebsiella_oxytoca	1.77141e-08
K00951|g__Klebsiella.s__Klebsiella_pneumoniae	7.01392e-07
K00951|g__Odoribacter.s__Odoribacter_splanchnicus	1.37436e-06
K00951|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.23694e-07
K00951|unclassified	1.18996e-07
K00954	4.26022e-05
K00954|g__Bacteroides.s__Bacteroides_caccae	9.62907e-08
K00954|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.4993e-07
K00954|g__Bacteroides.s__Bacteroides_dorei	1.13142e-06
K00954|g__Bacteroides.s__Bacteroides_faecichinchillae	4.98295e-07
K00954|g__Bacteroides.s__Bacteroides_finegoldii	6.00267e-07
K00954|g__Bacteroides.s__Bacteroides_fragilis	8.97202e-07
K00954|g__Bacteroides.s__Bacteroides_ovatus	5.00405e-07
K00954|g__Bacteroides.s__Bacteroides_salyersiae	1.93215e-06
K00954|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.47528e-06
K00954|g__Bacteroides.s__Bacteroides_vulgatus	2.14101e-05
K00954|g__Bacteroides.s__Bacteroides_xylanisolvens	4.81454e-07
K00954|g__Clostridium.s__Clostridium_perfringens	1.70813e-07
K00954|g__Enterococcus.s__Enterococcus_faecalis	7.49857e-07
K00954|g__Escherichia.s__Escherichia_coli	1.00113e-06
K00954|g__Escherichia.s__Escherichia_fergusonii	3.31319e-07
K00954|g__Eubacterium.s__Eubacterium_eligens	6.57891e-08
K00954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.99274e-06
K00954|g__Flavonifractor.s__Flavonifractor_plautii	2.9646e-07
K00954|g__Klebsiella.s__Klebsiella_oxytoca	1.06561e-06
K00954|g__Klebsiella.s__Klebsiella_pneumoniae	4.67056e-06
K00954|g__Roseburia.s__Roseburia_hominis	8.77189e-08
K00954|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.08617e-07
K00954|unclassified	1.88881e-07
K00956	1.07023e-05
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	3.37221e-07
K00956|g__Bacteroides.s__Bacteroides_caccae	5.06958e-08
K00956|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.20381e-07
K00956|g__Bacteroides.s__Bacteroides_faecichinchillae	4.55884e-07
K00956|g__Bacteroides.s__Bacteroides_finegoldii	6.69873e-07
K00956|g__Bacteroides.s__Bacteroides_fragilis	5.76283e-07
K00956|g__Bacteroides.s__Bacteroides_ovatus	2.19673e-07
K00956|g__Bacteroides.s__Bacteroides_salyersiae	1.01942e-06
K00956|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.28535e-06
K00956|g__Bacteroides.s__Bacteroides_xylanisolvens	4.32768e-07
K00956|g__Blautia.s__Blautia_obeum	6.24557e-07
K00956|g__Blautia.s__Blautia_sp	5.75507e-08
K00956|g__Escherichia.s__Escherichia_coli	2.31128e-07
K00956|g__Klebsiella.s__Klebsiella_oxytoca	2.54241e-07
K00956|g__Klebsiella.s__Klebsiella_pneumoniae	2.27907e-06
K00956|g__Odoribacter.s__Odoribacter_splanchnicus	4.88243e-07
K00957	7.58403e-05
K00957|g__Akkermansia.s__Akkermansia_muciniphila	7.72758e-08
K00957|g__Bacteroides.s__Bacteroides_caccae	8.75169e-08
K00957|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.63531e-07
K00957|g__Bacteroides.s__Bacteroides_coprocola	4.57376e-08
K00957|g__Bacteroides.s__Bacteroides_coprophilus	1.7984e-08
K00957|g__Bacteroides.s__Bacteroides_dorei	1.8731e-06
K00957|g__Bacteroides.s__Bacteroides_eggerthii	1.06519e-07
K00957|g__Bacteroides.s__Bacteroides_faecichinchillae	3.88163e-07
K00957|g__Bacteroides.s__Bacteroides_faecis	2.88757e-07
K00957|g__Bacteroides.s__Bacteroides_finegoldii	7.95701e-07
K00957|g__Bacteroides.s__Bacteroides_fragilis	5.12313e-07
K00957|g__Bacteroides.s__Bacteroides_intestinalis	4.45667e-07
K00957|g__Bacteroides.s__Bacteroides_massiliensis	6.67872e-07
K00957|g__Bacteroides.s__Bacteroides_ovatus	6.40701e-07
K00957|g__Bacteroides.s__Bacteroides_plebeius	1.81235e-05
K00957|g__Bacteroides.s__Bacteroides_salyersiae	1.2487e-06
K00957|g__Bacteroides.s__Bacteroides_sp_CAG_661	9.0016e-09
K00957|g__Bacteroides.s__Bacteroides_sp_CAG_714	8.99065e-09
K00957|g__Bacteroides.s__Bacteroides_sp_CAG_875	4.81833e-07
K00957|g__Bacteroides.s__Bacteroides_stercoris	1.43526e-06
K00957|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.55467e-06
K00957|g__Bacteroides.s__Bacteroides_uniformis	1.26204e-05
K00957|g__Bacteroides.s__Bacteroides_vulgatus	1.51969e-05
K00957|g__Bacteroides.s__Bacteroides_xylanisolvens	4.27822e-07
K00957|g__Citrobacter.s__Citrobacter_koseri	9.7241e-09
K00957|g__Clostridium.s__Clostridium_sp_AF36_4	4.92032e-08
K00957|g__Coprobacter.s__Coprobacter_secundus	9.68586e-09
K00957|g__Enterobacter.s__Enterobacter_cloacae	1.94482e-08
K00957|g__Escherichia.s__Escherichia_coli	3.29904e-07
K00957|g__Eubacterium.s__Eubacterium_hallii	1.31034e-06
K00957|g__Klebsiella.s__Klebsiella_aerogenes	3.88964e-08
K00957|g__Klebsiella.s__Klebsiella_oxytoca	3.49665e-07
K00957|g__Klebsiella.s__Klebsiella_pneumoniae	6.32015e-07
K00957|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.7241e-09
K00957|g__Kluyvera.s__Kluyvera_ascorbata	2.91723e-08
K00957|g__Parabacteroides.s__Parabacteroides_distasonis	1.37841e-06
K00957|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.78729e-07
K00957|g__Parabacteroides.s__Parabacteroides_gordonii	3.83414e-08
K00957|g__Parabacteroides.s__Parabacteroides_johnsonii	1.64436e-07
K00957|g__Parabacteroides.s__Parabacteroides_merdae	3.93609e-06
K00957|g__Paraprevotella.s__Paraprevotella_clara	2.42662e-07
K00957|g__Prevotella.s__Prevotella_sp_CAG_279	6.23162e-06
K00957|g__Prevotella.s__Prevotella_sp_CAG_5226	2.09704e-06
K00957|unclassified	6.72902e-08
K00962	7.21016e-05
K00962|g__Akkermansia.s__Akkermansia_muciniphila	1.39509e-06
K00962|g__Alistipes.s__Alistipes_finegoldii	2.43313e-06
K00962|g__Alistipes.s__Alistipes_onderdonkii	1.27493e-06
K00962|g__Alistipes.s__Alistipes_putredinis	2.85252e-06
K00962|g__Alistipes.s__Alistipes_shahii	1.36428e-06
K00962|g__Alistipes.s__Alistipes_sp_An66	2.52226e-07
K00962|g__Alistipes.s__Alistipes_sp_CAG_268	2.10533e-07
K00962|g__Alistipes.s__Alistipes_sp_CHKCI003	2.61126e-07
K00962|g__Alistipes.s__Alistipes_timonensis	3.17279e-07
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	2.92751e-07
K00962|g__Bacteroides.s__Bacteroides_caccae	6.70839e-08
K00962|g__Bacteroides.s__Bacteroides_clarus	3.56503e-09
K00962|g__Bacteroides.s__Bacteroides_dorei	4.7958e-07
K00962|g__Bacteroides.s__Bacteroides_eggerthii	8.84151e-08
K00962|g__Bacteroides.s__Bacteroides_faecichinchillae	3.77117e-07
K00962|g__Bacteroides.s__Bacteroides_faecis	2.61538e-08
K00962|g__Bacteroides.s__Bacteroides_finegoldii	1.03456e-06
K00962|g__Bacteroides.s__Bacteroides_fluxus	1.48102e-08
K00962|g__Bacteroides.s__Bacteroides_fragilis	1.3332e-06
K00962|g__Bacteroides.s__Bacteroides_intestinalis	3.10481e-07
K00962|g__Bacteroides.s__Bacteroides_nordii	8.21976e-08
K00962|g__Bacteroides.s__Bacteroides_ovatus	2.98365e-07
K00962|g__Bacteroides.s__Bacteroides_salyersiae	1.57979e-06
K00962|g__Bacteroides.s__Bacteroides_sp_OM08_11	1.11077e-07
K00962|g__Bacteroides.s__Bacteroides_stercoris	1.70852e-06
K00962|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.18126e-06
K00962|g__Bacteroides.s__Bacteroides_uniformis	1.40605e-05
K00962|g__Bacteroides.s__Bacteroides_vulgatus	1.77939e-05
K00962|g__Bacteroides.s__Bacteroides_xylanisolvens	6.27273e-07
K00962|g__Barnesiella.s__Barnesiella_intestinihominis	6.10513e-07
K00962|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.28652e-07
K00962|g__Citrobacter.s__Citrobacter_koseri	3.71933e-09
K00962|g__Clostridium.s__Clostridium_perfringens	1.7313e-07
K00962|g__Coprococcus.s__Coprococcus_catus	9.49873e-08
K00962|g__Eggerthella.s__Eggerthella_lenta	1.81234e-07
K00962|g__Enterococcus.s__Enterococcus_faecalis	1.19448e-06
K00962|g__Escherichia.s__Escherichia_coli	5.72483e-07
K00962|g__Escherichia.s__Escherichia_marmotae	3.71933e-09
K00962|g__Eubacterium.s__Eubacterium_eligens	1.38816e-07
K00962|g__Eubacterium.s__Eubacterium_hallii	5.78317e-07
K00962|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.48871e-07
K00962|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.75589e-06
K00962|g__Gordonibacter.s__Gordonibacter_pamelaeae	2.81001e-08
K00962|g__Haemophilus.s__Haemophilus_influenzae	4.84959e-08
K00962|g__Haemophilus.s__Haemophilus_parainfluenzae	1.3736e-07
K00962|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.44303e-08
K00962|g__Klebsiella.s__Klebsiella_aerogenes	7.43867e-09
K00962|g__Klebsiella.s__Klebsiella_oxytoca	2.15178e-07
K00962|g__Klebsiella.s__Klebsiella_pneumoniae	4.75844e-07
K00962|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.71933e-09
K00962|g__Kluyvera.s__Kluyvera_ascorbata	1.47648e-08
K00962|g__Lachnospira.s__Lachnospira_pectinoschiza	5.72577e-08
K00962|g__Parabacteroides.s__Parabacteroides_distasonis	1.01686e-06
K00962|g__Parabacteroides.s__Parabacteroides_goldsteinii	4.62755e-07
K00962|g__Parabacteroides.s__Parabacteroides_gordonii	2.12892e-08
K00962|g__Parabacteroides.s__Parabacteroides_johnsonii	2.02819e-06
K00962|g__Parabacteroides.s__Parabacteroides_merdae	2.14174e-06
K00962|g__Roseburia.s__Roseburia_hominis	9.09939e-08
K00962|g__Roseburia.s__Roseburia_inulinivorans	2.43758e-06
K00962|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.3261e-07
K00962|g__Ruminococcus.s__Ruminococcus_bicirculans	1.24049e-07
K00962|g__Streptococcus.s__Streptococcus_parasanguinis	5.69858e-08
K00962|g__Streptococcus.s__Streptococcus_salivarius	2.79671e-07
K00962|g__Yokenella.s__Yokenella_regensburgei	3.61561e-09
K00962|unclassified	1.75612e-06
K00963	4.18913e-06
K00963|g__Escherichia.s__Escherichia_coli	1.85537e-06
K00963|g__Escherichia.s__Escherichia_fergusonii	9.91988e-09
K00963|g__Escherichia.s__Escherichia_marmotae	8.42681e-07
K00963|g__Klebsiella.s__Klebsiella_aerogenes	5.13596e-07
K00963|g__Klebsiella.s__Klebsiella_oxytoca	2.46125e-07
K00963|g__Klebsiella.s__Klebsiella_pneumoniae	1.56824e-07
K00963|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.94044e-08
K00963|g__Kluyvera.s__Kluyvera_ascorbata	1.98398e-08
K00963|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.45889e-07
K00963|unclassified	2.6948e-07
K00965	5.25018e-06
K00965|g__Anaerostipes.s__Anaerostipes_hadrus	2.5759e-07
K00965|g__Blautia.s__Blautia_obeum	6.60651e-07
K00965|g__Blautia.s__Blautia_sp	1.70711e-07
K00965|g__Blautia.s__Blautia_sp_AF19_10LB	1.65208e-08
K00965|g__Clostridium.s__Clostridium_perfringens	1.48026e-07
K00965|g__Dorea.s__Dorea_longicatena	1.7584e-07
K00965|g__Enterococcus.s__Enterococcus_faecalis	8.78588e-07
K00965|g__Escherichia.s__Escherichia_coli	1.23428e-07
K00965|g__Escherichia.s__Escherichia_fergusonii	3.2919e-08
K00965|g__Klebsiella.s__Klebsiella_aerogenes	2.63233e-07
K00965|g__Klebsiella.s__Klebsiella_oxytoca	4.93693e-08
K00965|g__Klebsiella.s__Klebsiella_pneumoniae	3.86573e-07
K00965|g__Kluyvera.s__Kluyvera_ascorbata	7.40677e-08
K00965|g__Lactobacillus.s__Lactobacillus_salivarius	1.35129e-06
K00965|g__Turicibacter.s__Turicibacter_sanguinis	1.35255e-07
K00965|unclassified	5.2612e-07
K00968	3.16728e-07
K00968|g__Escherichia.s__Escherichia_coli	3.16728e-07
K00969	3.13521e-05
K00969|g__Alistipes.s__Alistipes_shahii	2.81586e-06
K00969|g__Anaerostipes.s__Anaerostipes_hadrus	2.60918e-07
K00969|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.39007e-07
K00969|g__Bacteroides.s__Bacteroides_dorei	9.91122e-07
K00969|g__Bacteroides.s__Bacteroides_fragilis	8.54664e-07
K00969|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.24164e-06
K00969|g__Bacteroides.s__Bacteroides_vulgatus	1.49194e-05
K00969|g__Blautia.s__Blautia_obeum	3.69031e-07
K00969|g__Clostridium.s__Clostridium_perfringens	3.35537e-07
K00969|g__Enterococcus.s__Enterococcus_faecalis	9.689e-07
K00969|g__Escherichia.s__Escherichia_coli	1.5374e-06
K00969|g__Eubacterium.s__Eubacterium_hallii	1.00385e-06
K00969|g__Klebsiella.s__Klebsiella_aerogenes	1.32496e-07
K00969|g__Klebsiella.s__Klebsiella_oxytoca	7.27658e-07
K00969|g__Klebsiella.s__Klebsiella_pneumoniae	1.18121e-06
K00969|g__Parabacteroides.s__Parabacteroides_distasonis	9.51596e-07
K00969|g__Turicibacter.s__Turicibacter_sanguinis	2.21801e-07
K00970	6.9093e-07
K00970|g__Escherichia.s__Escherichia_albertii	1.04525e-07
K00970|g__Escherichia.s__Escherichia_coli	4.83438e-08
K00970|g__Escherichia.s__Escherichia_marmotae	4.0734e-08
K00970|g__Klebsiella.s__Klebsiella_oxytoca	3.64604e-08
K00970|g__Klebsiella.s__Klebsiella_pneumoniae	4.60867e-07
K00971	2.9364e-05
K00971|g__Alistipes.s__Alistipes_finegoldii	2.12275e-06
K00971|g__Alistipes.s__Alistipes_onderdonkii	8.22975e-09
K00971|g__Alistipes.s__Alistipes_shahii	2.93442e-06
K00971|g__Alistipes.s__Alistipes_timonensis	1.64595e-08
K00971|g__Bacteroides.s__Bacteroides_caccae	8.7038e-08
K00971|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.57744e-08
K00971|g__Bacteroides.s__Bacteroides_finegoldii	8.13799e-07
K00971|g__Bacteroides.s__Bacteroides_fragilis	5.20961e-07
K00971|g__Bacteroides.s__Bacteroides_intestinalis	3.46287e-07
K00971|g__Bacteroides.s__Bacteroides_ovatus	1.18688e-07
K00971|g__Bacteroides.s__Bacteroides_stercoris	1.76266e-06
K00971|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.76572e-06
K00971|g__Bacteroides.s__Bacteroides_uniformis	1.39694e-05
K00971|g__Bacteroides.s__Bacteroides_xylanisolvens	7.50961e-07
K00971|g__Escherichia.s__Escherichia_coli	3.9591e-07
K00971|g__Escherichia.s__Escherichia_fergusonii	1.08808e-07
K00971|g__Escherichia.s__Escherichia_marmotae	6.99793e-07
K00971|g__Eubacterium.s__Eubacterium_eligens	1.38778e-07
K00971|g__Klebsiella.s__Klebsiella_oxytoca	4.41617e-07
K00971|g__Odoribacter.s__Odoribacter_splanchnicus	1.34593e-06
K00973	2.19909e-05
K00973|g__Alistipes.s__Alistipes_finegoldii	1.85396e-06
K00973|g__Alistipes.s__Alistipes_onderdonkii	2.15685e-06
K00973|g__Alistipes.s__Alistipes_shahii	2.90991e-06
K00973|g__Alistipes.s__Alistipes_timonensis	7.0576e-08
K00973|g__Blautia.s__Blautia_obeum	9.87885e-07
K00973|g__Blautia.s__Blautia_sp	2.96403e-08
K00973|g__Blautia.s__Blautia_sp_CAG_52	2.37122e-07
K00973|g__Blautia.s__Blautia_wexlerae	5.42497e-07
K00973|g__Blautia.s__Ruminococcus_torques	6.91224e-07
K00973|g__Clostridium.s__Clostridium_sp_CAG_122	4.94005e-08
K00973|g__Coprococcus.s__Coprococcus_catus	1.48201e-07
K00973|g__Coprococcus.s__Coprococcus_comes	8.46942e-07
K00973|g__Dorea.s__Dorea_formicigenerans	1.48201e-07
K00973|g__Dorea.s__Dorea_longicatena	3.35415e-07
K00973|g__Escherichia.s__Escherichia_coli	5.24265e-07
K00973|g__Eubacterium.s__Eubacterium_eligens	2.36162e-07
K00973|g__Eubacterium.s__Eubacterium_hallii	8.88227e-07
K00973|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.97602e-08
K00973|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.97602e-08
K00973|g__Klebsiella.s__Klebsiella_aerogenes	1.00823e-08
K00973|g__Klebsiella.s__Klebsiella_oxytoca	1.9155e-07
K00973|g__Klebsiella.s__Klebsiella_pneumoniae	6.0491e-07
K00973|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.97973e-09
K00973|g__Odoribacter.s__Odoribacter_splanchnicus	1.3116e-06
K00973|g__Roseburia.s__Roseburia_hominis	7.0866e-08
K00973|g__Roseburia.s__Roseburia_inulinivorans	2.51542e-06
K00973|g__Roseburia.s__Roseburia_sp_CAG_471	1.66367e-07
K00973|g__Ruminococcus.s__Ruminococcus_bromii	3.4739e-06
K00973|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.91607e-08
K00973|g__Streptococcus.s__Streptococcus_parasanguinis	1.02501e-07
K00973|g__Streptococcus.s__Streptococcus_salivarius	2.35752e-07
K00973|unclassified	5.33842e-07
K00974	7.61632e-06
K00974|g__Blautia.s__Blautia_obeum	3.44427e-07
K00974|g__Coprococcus.s__Coprococcus_catus	1.4616e-07
K00974|g__Enterococcus.s__Enterococcus_faecalis	9.23266e-07
K00974|g__Escherichia.s__Escherichia_coli	6.15358e-07
K00974|g__Eubacterium.s__Eubacterium_hallii	1.31313e-06
K00974|g__Flavonifractor.s__Flavonifractor_plautii	1.72591e-07
K00974|g__Haemophilus.s__Haemophilus_parainfluenzae	9.44018e-08
K00974|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.3486e-08
K00974|g__Klebsiella.s__Klebsiella_oxytoca	3.111e-07
K00974|g__Klebsiella.s__Klebsiella_pneumoniae	1.90847e-06
K00974|g__Lactobacillus.s__Lactobacillus_fermentum	1.33209e-07
K00974|g__Lactobacillus.s__Lactobacillus_salivarius	8.6526e-07
K00974|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.76907e-07
K00974|g__Streptococcus.s__Streptococcus_salivarius	1.61269e-07
K00974|unclassified	4.37281e-07
K00975	1.3884e-05
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	6.32521e-07
K00975|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.35998e-07
K00975|g__Blautia.s__Blautia_obeum	4.90293e-07
K00975|g__Blautia.s__Ruminococcus_torques	1.11855e-06
K00975|g__Clostridium.s__Clostridium_perfringens	3.74482e-07
K00975|g__Collinsella.s__Collinsella_aerofaciens	5.38606e-07
K00975|g__Coprococcus.s__Coprococcus_catus	8.2894e-08
K00975|g__Escherichia.s__Escherichia_albertii	1.32526e-07
K00975|g__Escherichia.s__Escherichia_coli	1.00202e-06
K00975|g__Eubacterium.s__Eubacterium_eligens	1.11869e-07
K00975|g__Eubacterium.s__Eubacterium_hallii	1.60781e-06
K00975|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.69085e-07
K00975|g__Klebsiella.s__Klebsiella_aerogenes	6.44317e-09
K00975|g__Klebsiella.s__Klebsiella_oxytoca	7.59544e-07
K00975|g__Klebsiella.s__Klebsiella_pneumoniae	1.18506e-06
K00975|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.11372e-08
K00975|g__Kluyvera.s__Kluyvera_ascorbata	7.08861e-08
K00975|g__Lactobacillus.s__Lactobacillus_salivarius	9.43576e-07
K00975|g__Roseburia.s__Roseburia_hominis	1.29521e-07
K00975|g__Roseburia.s__Roseburia_inulinivorans	2.90017e-06
K00975|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.96453e-07
