"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae|g__Butyricicoccus|s__Butyricicoccus_sp_Marseille_Q5471","2|1239|186801|186802|3085642|580596|3039493",0.00083,"","species","Butyricicoccus_sp_Marseille_Q5471"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB1405|s__GGB1405_SGB1928","2|976|200643|171549|2005525||",0.00083,"","species","GGB1405_SGB1928"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae|g__GGB82315|s__GGB82315_SGB114150","2|976|200643|171549|2005519||",0.00083,"","species","GGB82315_SGB114150"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_schinkii","2|1239|186801|3085636|186803|572511|180164",0.00082,"","species","Blautia_schinkii"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB46117|s__GGB46117_SGB63878","2|976|200643|171549|2005525||",8e-04,"","species","GGB46117_SGB63878"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_porci","2|1239|91061|186826|1300|1301|502567",8e-04,"","species","Streptococcus_porci"
"k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992|f__FGB2992|g__GGB82664|s__GGB82664_SGB114364","2|201174|||||",0.00078,"","species","GGB82664_SGB114364"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_suis","2|1239|91061|186826|1300|1301|1307",0.00078,"","species","Streptococcus_suis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Paraprevotella|s__Paraprevotella_xylaniphila","2|976|200643|171549|171552|577309|454155",0.00077,"","species","Paraprevotella_xylaniphila"
"k__Bacteria|p__Bacteroidota|c__CFGB87903|o__OFGB87903|f__FGB87903|g__GGB112607|s__GGB112607_SGB191391","2|976|||||",0.00076,"","species","GGB112607_SGB191391"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Segatella_sanihominis","2|976|200643|171549|171552|2974251|165179",0.00076,"","species","Segatella_sanihominis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB63765","2|976|200643|171549|171550|239759|",0.00073,"","species","Alistipes_SGB63765"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Megamonas|s__Megamonas_SGB6963","2|1239|909932|909929|1843491|158846|",0.00072,"","species","Megamonas_SGB6963"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_gallinaceus","2|1239|91061|186826|1300|1301|165758",0.00072,"","species","Streptococcus_gallinaceus"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_X16XC17","2|1239|91061|186826|1300|1301|2316646",0.00071,"","species","Streptococcus_sp_X16XC17"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Klebsiella|s__Klebsiella_aerogenes","2|1224|1236|91347|543|570|548",0.00069,"","species","Klebsiella_aerogenes"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis","2|1239|91061|186826|1300|1301|68892",0.00069,"","species","Streptococcus_infantis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_51","2|976|200643|171549|815|816|2302938",0.00068,"","species","Bacteroides_sp_51"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Gallalistipes|s__Gallalistipes_aquisgranensis","2|976|200643|171549|171550|2884610|2779358",0.00068,"","species","Gallalistipes_aquisgranensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB52084|s__GGB52084_SGB72786","2|1239|186801|186802|216572||",0.00066,"","species","GGB52084_SGB72786"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB38239|s__GGB38239_SGB47716","2|1239|186801|3085636|186803||",0.00065,"","species","GGB38239_SGB47716"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_SGB70542","2|976|200643|171549|171550|239759|",0.00061,"","species","Alistipes_SGB70542"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Denitrobacterium|s__Denitrobacterium_detoxificans","2|201174|84998|1643822|1643826|79603|79604",0.00058,"","species","Denitrobacterium_detoxificans"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51435|s__GGB51435_SGB71752","2|1239|186801|3085636|186803||",0.00058,"","species","GGB51435_SGB71752"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9619|s__GGB9619_SGB15067","2|1239|186801|186802|216572||",0.00058,"","species","GGB9619_SGB15067"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Segatella_brasiliensis","2|976|200643|171549|171552|2974251|165179",0.00058,"","species","Segatella_brasiliensis"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_himalayensis","2|1239|91061|186826|1300|1301|1888195",0.00056,"","species","Streptococcus_himalayensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB102651|s__GGB102651_SGB143471","2|1239|186801|3085636|186803||",0.00055,"","species","GGB102651_SGB143471"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp_sy004","2|1239|91061|186826|1300|1301|2600149",0.00054,"","species","Streptococcus_sp_sy004"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__Dorea_hominis","2|1239|186801|3085636|186803|189330|2763040",0.00053,"","species","Dorea_hominis"
"k__Bacteria|p__Bacteroidota|c__CFGB77758|o__OFGB77758|f__FGB77758|g__GGB81910|s__GGB81910_SGB112288","2|976|||||",0.00053,"","species","GGB81910_SGB112288"
"k__Bacteria|p__Bacteroidota|c__CFGB37155|o__OFGB37155|f__FGB37155|g__GGB1671|s__GGB1671_SGB2287","2|976|||||",0.00051,"","species","GGB1671_SGB2287"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82111|s__GGB82111_SGB191948","2|976|200643|171549|815||",0.00049,"","species","GGB82111_SGB191948"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB112856|s__GGB112856_SGB192370","2|976|200643|171549|171552||",0.00044,"","species","GGB112856_SGB192370"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB56367|s__GGB56367_SGB77778","2|976|200643|171549|171552||",0.00043,"","species","GGB56367_SGB77778"
"k__Bacteria|p__Bacteroidota|c__CFGB77696|o__OFGB77696|f__FGB77696|g__GGB81563|s__GGB81563_SGB114166","2|976|||||",0.00042,"","species","GGB81563_SGB114166"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Gordonibacter|s__Gordonibacter_sp_An230","2|201174|84998|1643822|1643826|644652|1965592",4e-04,"","species","Gordonibacter_sp_An230"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42524|s__GGB42524_SGB59710","2|1239|186801|3085636|186803||",0.00034,"","species","GGB42524_SGB59710"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB42677|s__GGB42677_SGB59879","2|1239|186801|3085636|186803||",0.00033,"","species","GGB42677_SGB59879"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__GGB46067|s__GGB46067_SGB63825","2|976|200643|171549|171552||",0.00033,"","species","GGB46067_SGB63825"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pusillibacter|s__Pusillibacter_faecalis","2|1239|186801|186802|216572|2892397|2714358",0.00033,"","species","Pusillibacter_faecalis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB41473|s__GGB41473_SGB58537","2|1239|186801|3085636|186803||",3e-04,"","species","GGB41473_SGB58537"
"k__Bacteria|p__Bacteroidota|c__CFGB28249|o__OFGB28249|f__FGB28249|g__GGB111763|s__GGB111763_SGB191261","2|976|||||",0.00029,"","species","GGB111763_SGB191261"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82163|s__GGB82163_SGB113503","2|976|||||",0.00029,"","species","GGB82163_SGB113503"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidia_unclassified|f__Bacteroidia_unclassified|g__Bacteroidia_unclassified|s__Bacteroidia_bacterium","2|976|200643||||2044936",0.00028,"","species","Bacteroidia_bacterium"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_minuta","2|1239|186801|3082768|990719|990721|626937",0.00028,"","species","Christensenella_minuta"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Faecalicatena|s__Faecalicatena_SGB118082","2|1239|186801|3085636|186803|2005359|",0.00028,"","species","Faecalicatena_SGB118082"
"k__Bacteria|p__Bacteroidota|c__CFGB93979|o__OFGB93979|f__FGB93979|g__GGB56441|s__GGB56441_SGB77854","2|976|||||",0.00028,"","species","GGB56441_SGB77854"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB73361|s__GGB73361_SGB47475","2|1239|186801|186802|216572||",0.00028,"","species","GGB73361_SGB47475"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Candidatus_Segatella_mututuai","2|976|200643|171549|171552|2974251|165179",0.00027,"","species","Candidatus_Segatella_mututuai"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__Odoribacter|s__Odoribacter_lunatus","2|976|200643|171549|1853231|283168|2941335",0.00027,"","species","Odoribacter_lunatus"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_sp_519","2|976|200643|171549|815|816|2302937",0.00026,"","species","Bacteroides_sp_519"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Claveliimonas|s__Claveliimonas_bilis","2|1239|186801|3085636|186803|3076670|3028070",0.00026,"","species","Claveliimonas_bilis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_pacaensis","2|976|200643|171549|2005525|375288|2086575",0.00026,"","species","Parabacteroides_pacaensis"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella|s__Candidatus_Segatella_caccae","2|976|200643|171549|171552|2974251|165179",0.00025,"","species","Candidatus_Segatella_caccae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB51407|s__GGB51407_SGB71694","2|1239|186801|3085636|186803||",0.00024,"","species","GGB51407_SGB71694"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB49284|s__GGB49284_SGB143863","2|201174|84998|1643822|1643826||",0.00023,"","species","GGB49284_SGB143863"
"k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667|f__FGB667|g__GGB78569|s__GGB78569_SGB104646","2|976|||||",0.00018,"","species","GGB78569_SGB104646"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3561|s__GGB3561_SGB4764","2|1239|186801|3085636|186803||",0.00017,"","species","GGB3561_SGB4764"
"k__Bacteria|p__Bacteroidota|c__CFGB87906|o__OFGB87906|f__FGB87906|g__GGB112623|s__GGB112623_SGB191321","2|976|||||",0.00016,"","species","GGB112623_SGB191321"
"k__Bacteria|p__Bacteroidota|c__CFGB77245|o__OFGB77245|f__FGB77245|g__GGB82155|s__GGB82155_SGB113837","2|976|||||",0.00014,"","species","GGB82155_SGB113837"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Curtanaerobium|s__Curtanaerobium_respiraculi","2|201174|84998|1643822|1643826|3048547|2949669",1e-04,"","species","Curtanaerobium_respiraculi"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB79215|s__GGB79215_SGB105648","2|1239|186801|3085636|186803||",1e-04,"","species","GGB79215_SGB105648"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_PF5_9","2|976|200643|171549|2005525|375288|1742404",8e-05,"","species","Parabacteroides_sp_PF5_9"
