# Gene Family	ERR11868986_humann_input_Abundance-RPKs
K00600|g__Streptococcus.s__Streptococcus_australis	1.58948e-05
K00600|g__Streptococcus.s__Streptococcus_infantis	1.62691e-07
K00600|g__Streptococcus.s__Streptococcus_mitis	2.44692e-07
K00600|g__Streptococcus.s__Streptococcus_oralis	2.01422e-07
K00600|g__Streptococcus.s__Streptococcus_parasanguinis	3.62662e-06
K00600|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.1989e-07
K00600|g__Streptococcus.s__Streptococcus_sp_A12	2.97698e-06
K00600|g__Streptococcus.s__Streptococcus_sp_DD10	2.85474e-07
K00600|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	4.47668e-07
K00600|g__Streptococcus.s__Streptococcus_sp_M334	2.0391e-07
K00600|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	4.07821e-08
K00600|g__Streptococcus.s__Streptococcus_sp_SK643	8.15641e-08
K00600|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	4.07821e-08
K00600|unclassified	6.36404e-07
K00602	9.5543e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	4.07878e-06
K00602|g__Bacteroides.s__Bacteroides_caccae	3.90555e-07
K00602|g__Bacteroides.s__Bacteroides_dorei	4.92849e-07
K00602|g__Bacteroides.s__Bacteroides_fragilis	6.04727e-07
K00602|g__Bacteroides.s__Bacteroides_ovatus	1.87253e-06
K00602|g__Bacteroides.s__Bacteroides_salyersiae	1.31452e-07
K00602|g__Bacteroides.s__Bacteroides_stercoris	2.46354e-06
K00602|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.03567e-06
K00602|g__Bacteroides.s__Bacteroides_uniformis	2.98787e-06
K00602|g__Bacteroides.s__Bacteroides_vulgatus	1.21205e-06
K00602|g__Bacteroides.s__Bacteroides_xylanisolvens	1.97178e-07
K00602|g__Blautia.s__Blautia_obeum	1.43858e-05
K00602|g__Blautia.s__Blautia_wexlerae	1.36043e-05
K00602|g__Blautia.s__Ruminococcus_torques	3.92505e-07
K00602|g__Escherichia.s__Escherichia_coli	2.07232e-05
K00602|g__Escherichia.s__Escherichia_fergusonii	9.40733e-08
K00602|g__Streptococcus.s__Streptococcus_australis	5.22749e-06
K00602|g__Streptococcus.s__Streptococcus_cristatus	9.95392e-07
K00602|g__Streptococcus.s__Streptococcus_infantis	3.38826e-06
K00602|g__Streptococcus.s__Streptococcus_mitis	1.25583e-06
K00602|g__Streptococcus.s__Streptococcus_oralis	1.61496e-06
K00602|g__Streptococcus.s__Streptococcus_parasanguinis	4.19809e-06
K00602|g__Streptococcus.s__Streptococcus_peroris	8.38664e-07
K00602|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.36652e-07
K00602|g__Streptococcus.s__Streptococcus_sp_A12	8.00258e-06
K00602|g__Streptococcus.s__Streptococcus_sp_DD10	1.93795e-07
K00602|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	6.45983e-08
K00602|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.67951e-06
K00602|g__Streptococcus.s__Streptococcus_sp_M334	2.58393e-07
K00602|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.26094e-07
K00602|g__Streptococcus.s__Streptococcus_sp_SK643	9.68975e-08
K00602|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.5572e-07
K00602|g__Streptococcus.s__Streptococcus_viridans	6.1562e-08
K00602|unclassified	5.81386e-07
K00603	8.44627e-07
K00603|g__Bacteroides.s__Bacteroides_stercoris	8.44627e-07
K00604	7.7582e-05
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	7.2236e-06
K00604|g__Bacteroides.s__Bacteroides_caccae	1.63497e-07
K00604|g__Bacteroides.s__Bacteroides_dorei	5.47052e-08
K00604|g__Bacteroides.s__Bacteroides_fragilis	5.47052e-07
K00604|g__Bacteroides.s__Bacteroides_ovatus	1.48243e-06
K00604|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.09401e-06
K00604|g__Bacteroides.s__Bacteroides_vulgatus	4.32165e-06
K00604|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.21889e-06
K00604|g__Escherichia.s__Escherichia_coli	2.05171e-05
K00604|g__Escherichia.s__Escherichia_fergusonii	3.91734e-07
K00604|g__Eubacterium.s__Eubacterium_hallii	1.75324e-06
K00604|g__Parabacteroides.s__Parabacteroides_distasonis	3.82937e-07
K00604|g__Streptococcus.s__Streptococcus_australis	1.3672e-05
K00604|g__Streptococcus.s__Streptococcus_infantis	1.14832e-07
K00604|g__Streptococcus.s__Streptococcus_mitis	1.14832e-07
K00604|g__Streptococcus.s__Streptococcus_oralis	5.74162e-08
K00604|g__Streptococcus.s__Streptococcus_peroris	1.14832e-07
K00604|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.29665e-07
K00604|g__Streptococcus.s__Streptococcus_sp_A12	1.67952e-05
K00604|g__Streptococcus.s__Streptococcus_sp_HPH0090	5.69657e-07
K00604|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	5.74162e-08
K00604|unclassified	2.70536e-06
K00605	3.01588e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	3.79719e-07
K00605|g__Bacteroides.s__Bacteroides_caccae	6.26869e-07
K00605|g__Bacteroides.s__Bacteroides_dorei	4.82247e-08
K00605|g__Bacteroides.s__Bacteroides_fragilis	3.85643e-07
K00605|g__Bacteroides.s__Bacteroides_stercoris	3.442e-06
K00605|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.78421e-06
K00605|g__Bacteroides.s__Bacteroides_uniformis	2.59572e-06
K00605|g__Bacteroides.s__Bacteroides_vulgatus	3.231e-06
K00605|g__Escherichia.s__Escherichia_coli	1.73351e-05
K00605|g__Parabacteroides.s__Parabacteroides_distasonis	2.3385e-07
K00605|g__Parabacteroides.s__Parabacteroides_merdae	9.64493e-08
K00606	4.23209e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	8.90847e-06
K00606|g__Bacteroides.s__Bacteroides_caccae	1.34284e-07
K00606|g__Bacteroides.s__Bacteroides_fragilis	6.13609e-07
K00606|g__Bacteroides.s__Bacteroides_ovatus	2.5506e-06
K00606|g__Bacteroides.s__Bacteroides_salyersiae	4.02852e-07
K00606|g__Bacteroides.s__Bacteroides_stercoris	2.21568e-06
K00606|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.74559e-06
K00606|g__Bacteroides.s__Bacteroides_uniformis	2.887e-06
K00606|g__Bacteroides.s__Bacteroides_vulgatus	1.81283e-06
K00606|g__Escherichia.s__Escherichia_coli	1.87246e-05
K00606|g__Eubacterium.s__Eubacterium_hallii	1.99096e-06
K00606|g__Parabacteroides.s__Parabacteroides_distasonis	2.01227e-07
K00606|g__Parabacteroides.s__Parabacteroides_merdae	1.33097e-07
K00609	5.31248e-05
K00609|g__Bacteroides.s__Bacteroides_caccae	5.69817e-08
K00609|g__Bacteroides.s__Bacteroides_dorei	3.98872e-07
K00609|g__Bacteroides.s__Bacteroides_fragilis	2.32321e-07
K00609|g__Bacteroides.s__Bacteroides_ovatus	2.16404e-06
K00609|g__Bacteroides.s__Bacteroides_salyersiae	4.67286e-08
K00609|g__Bacteroides.s__Bacteroides_stercoris	2.84594e-06
K00609|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.53851e-06
K00609|g__Bacteroides.s__Bacteroides_uniformis	3.56282e-06
K00609|g__Bacteroides.s__Bacteroides_vulgatus	2.84796e-06
K00609|g__Bacteroides.s__Bacteroides_xylanisolvens	2.84909e-07
K00609|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.65671e-07
K00609|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.77552e-06
K00609|g__Escherichia.s__Escherichia_coli	6.77374e-06
K00609|g__Eubacterium.s__Eubacterium_hallii	2.13708e-06
K00609|g__Flavonifractor.s__Flavonifractor_plautii	1.98622e-07
K00609|g__Streptococcus.s__Streptococcus_australis	1.79161e-05
K00609|g__Streptococcus.s__Streptococcus_mitis	5.83052e-08
K00609|g__Streptococcus.s__Streptococcus_parasanguinis	5.83052e-07
K00609|g__Streptococcus.s__Streptococcus_sp_A12	8.16272e-06
K00609|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	5.83052e-08
K00609|g__Streptococcus.s__Streptococcus_sp_M334	5.83052e-08
K00609|g__Streptococcus.s__Streptococcus_sp_SK643	5.83052e-08
K00610	3.38474e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	5.15434e-06
K00610|g__Bacteroides.s__Bacteroides_ovatus	8.66195e-07
K00610|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.45376e-06
K00610|g__Bacteroides.s__Bacteroides_vulgatus	3.82368e-06
K00610|g__Escherichia.s__Escherichia_coli	2.09892e-05
K00610|g__Escherichia.s__Escherichia_marmotae	1.44366e-07
K00610|g__Parabacteroides.s__Parabacteroides_distasonis	4.15837e-07
K00611	4.47694e-05
K00611|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.19979e-06
K00611|g__Escherichia.s__Escherichia_albertii	1.61675e-06
K00611|g__Escherichia.s__Escherichia_coli	3.90475e-06
K00611|g__Streptococcus.s__Streptococcus_australis	2.1225e-05
K00611|g__Streptococcus.s__Streptococcus_parasanguinis	1.71624e-06
K00611|g__Streptococcus.s__Streptococcus_sp_A12	9.61893e-06
K00611|g__Streptococcus.s__Streptococcus_sp_DD10	4.05758e-06
K00611|unclassified	4.30348e-07
K00615	2.35364e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	6.85129e-06
K00615|g__Bacteroides.s__Bacteroides_dorei	1.02957e-06
K00615|g__Bacteroides.s__Bacteroides_vulgatus	9.46604e-06
K00615|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.61087e-08
K00615|g__Bifidobacterium.s__Bifidobacterium_dentium	9.22174e-08
K00615|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.14336e-06
K00615|g__Citrobacter.s__Citrobacter_koseri	4.90358e-08
K00615|g__Escherichia.s__Escherichia_albertii	4.65827e-07
K00615|g__Escherichia.s__Escherichia_coli	1.07879e-06
K00615|g__Escherichia.s__Escherichia_fergusonii	9.7989e-07
K00615|g__Streptococcus.s__Streptococcus_infantis	2.7191e-07
K00615|g__Streptococcus.s__Streptococcus_mitis	7.41573e-08
K00615|g__Streptococcus.s__Streptococcus_peroris	9.88764e-08
K00615|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.22217e-07
K00615|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	9.88764e-08
K00615|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.47191e-08
K00615|g__Streptococcus.s__Streptococcus_sp_M334	1.73034e-07
K00615|g__Streptococcus.s__Streptococcus_sp_SK643	2.47191e-08
K00615|g__Veillonella.s__Veillonella_rogosae	3.45815e-07
K00616	1.1533e-05
K00616|g__Bacteroides.s__Bacteroides_dorei	3.55799e-07
K00616|g__Bacteroides.s__Bacteroides_faecis	3.55799e-07
K00616|g__Bacteroides.s__Bacteroides_fragilis	8.00549e-07
K00616|g__Bacteroides.s__Bacteroides_ovatus	1.77083e-06
K00616|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.42302e-06
K00616|g__Bacteroides.s__Bacteroides_vulgatus	1.51215e-06
K00616|g__Eubacterium.s__Eubacterium_hallii	1.96834e-06
K00616|g__Parabacteroides.s__Parabacteroides_distasonis	1.67112e-06
K00616|g__Roseburia.s__Roseburia_faecis	2.68435e-07
K00616|unclassified	1.40693e-06
K00620	7.52299e-06
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	3.54232e-06
K00620|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.01493e-06
K00620|g__Collinsella.s__Collinsella_aerofaciens	2.44218e-06
K00620|unclassified	5.23552e-07
K00625	1.20452e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	6.37223e-06
K00625|g__Bacteroides.s__Bacteroides_dorei	3.13433e-07
K00625|g__Bacteroides.s__Bacteroides_vulgatus	2.81577e-06
K00625|g__Eubacterium.s__Eubacterium_hallii	2.54374e-06
K00626	2.61613e-05
K00626|g__Escherichia.s__Escherichia_albertii	1.74465e-07
K00626|g__Escherichia.s__Escherichia_coli	2.36908e-05
K00626|g__Eubacterium.s__Eubacterium_hallii	2.01138e-06
K00626|g__Flavonifractor.s__Flavonifractor_plautii	2.84704e-07
K00627	4.67861e-05
K00627|g__Escherichia.s__Escherichia_albertii	2.52439e-08
K00627|g__Escherichia.s__Escherichia_coli	1.70576e-05
K00627|g__Escherichia.s__Escherichia_fergusonii	1.02791e-07
K00627|g__Flavonifractor.s__Flavonifractor_plautii	3.89875e-07
K00627|g__Gemella.s__Gemella_sanguinis	3.27967e-07
K00627|g__Streptococcus.s__Streptococcus_australis	1.94546e-05
K00627|g__Streptococcus.s__Streptococcus_infantis	2.01951e-07
K00627|g__Streptococcus.s__Streptococcus_parasanguinis	5.39564e-06
K00627|g__Streptococcus.s__Streptococcus_sp_A12	2.97104e-06
K00627|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	5.04877e-08
K00627|g__Streptococcus.s__Streptococcus_sp_HPH0090	5.04877e-07
K00627|unclassified	3.04095e-07
K00631	1.84703e-06
K00631|g__Escherichia.s__Escherichia_coli	1.84703e-06
K00632	3.89633e-05
K00632|g__Escherichia.s__Escherichia_coli	3.89633e-05
K00633	2.24469e-06
K00633|g__Escherichia.s__Escherichia_coli	2.24469e-06
K00639	2.11613e-05
K00639|g__Escherichia.s__Escherichia_albertii	3.44935e-07
K00639|g__Escherichia.s__Escherichia_coli	2.08163e-05
K00640	2.92489e-05
K00640|g__Bacteroides.s__Bacteroides_fragilis	2.24251e-07
K00640|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.70772e-07
K00640|g__Collinsella.s__Collinsella_aerofaciens	2.70268e-06
K00640|g__Escherichia.s__Escherichia_coli	2.54904e-05
K00640|g__Escherichia.s__Escherichia_marmotae	6.08163e-08
K00645	3.58708e-06
K00645|g__Escherichia.s__Escherichia_coli	3.58708e-06
K00647	5.98553e-06
K00647|g__Escherichia.s__Escherichia_albertii	4.21516e-08
K00647|g__Escherichia.s__Escherichia_coli	5.26891e-06
K00647|g__Escherichia.s__Escherichia_fergusonii	4.21516e-08
K00647|g__Escherichia.s__Escherichia_marmotae	6.32313e-07
K00648	1.19756e-05
K00648|g__Bacteroides.s__Bacteroides_caccae	1.05207e-07
K00648|g__Bacteroides.s__Bacteroides_dorei	5.2788e-08
K00648|g__Bacteroides.s__Bacteroides_fragilis	6.86244e-07
K00648|g__Bacteroides.s__Bacteroides_ovatus	1.73592e-06
K00648|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.63006e-06
K00648|g__Bacteroides.s__Bacteroides_vulgatus	3.78517e-06
K00648|g__Escherichia.s__Escherichia_coli	1.34669e-06
K00648|g__Parabacteroides.s__Parabacteroides_distasonis	2.6394e-07
K00648|g__Parabacteroides.s__Parabacteroides_merdae	3.69516e-07
K00648|g__Streptococcus.s__Streptococcus_mitis	1.0941e-07
K00648|g__Streptococcus.s__Streptococcus_oralis	3.28231e-07
K00648|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.0941e-07
K00648|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.0941e-07
K00648|unclassified	3.43574e-07
K00651	2.56744e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	6.0984e-06
K00651|g__Bacteroides.s__Bacteroides_caccae	1.1752e-07
K00651|g__Bacteroides.s__Bacteroides_dorei	1.29265e-06
K00651|g__Bacteroides.s__Bacteroides_fragilis	1.1752e-07
K00651|g__Bacteroides.s__Bacteroides_ovatus	2.29149e-06
K00651|g__Bacteroides.s__Bacteroides_salyersiae	1.1752e-07
K00651|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.05668e-06
K00651|g__Bacteroides.s__Bacteroides_uniformis	4.11321e-07
K00651|g__Bacteroides.s__Bacteroides_vulgatus	2.29074e-06
K00651|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.67204e-06
K00651|g__Escherichia.s__Escherichia_albertii	5.71384e-06
K00651|g__Escherichia.s__Escherichia_coli	3.47144e-07
K00651|g__Parabacteroides.s__Parabacteroides_distasonis	6.9163e-07
K00651|g__Parabacteroides.s__Parabacteroides_merdae	1.15272e-07
K00651|g__Streptococcus.s__Streptococcus_mitis	1.13534e-07
K00651|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.27068e-07
K00652	6.18882e-06
K00652|g__Bacteroides.s__Bacteroides_caccae	8.72327e-08
K00652|g__Bacteroides.s__Bacteroides_ovatus	1.39572e-06
K00652|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.72285e-07
K00652|g__Bacteroides.s__Bacteroides_vulgatus	1.6091e-06
K00652|unclassified	2.22448e-06
K00655	3.52681e-05
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	6.23658e-06
K00655|g__Bacteroides.s__Bacteroides_dorei	7.40763e-08
K00655|g__Bacteroides.s__Bacteroides_vulgatus	2.36479e-06
K00655|g__Blautia.s__Blautia_obeum	2.13249e-05
K00655|g__Escherichia.s__Escherichia_albertii	7.59974e-07
K00655|g__Escherichia.s__Escherichia_coli	1.61106e-06
K00655|g__Eubacterium.s__Eubacterium_hallii	1.25942e-06
K00655|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.50371e-07
K00655|g__Streptococcus.s__Streptococcus_sp_SK643	2.25557e-07
K00655|unclassified	1.26136e-06
K00656	3.81859e-05
K00656|g__Bacteroides.s__Bacteroides_vulgatus	2.46816e-06
K00656|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.62322e-07
K00656|g__Bifidobacterium.s__Bifidobacterium_dentium	4.05806e-08
K00656|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.65705e-06
K00656|g__Escherichia.s__Escherichia_albertii	2.51671e-06
K00656|g__Escherichia.s__Escherichia_coli	2.55282e-05
K00656|g__Escherichia.s__Escherichia_fergusonii	2.29582e-06
K00656|g__Escherichia.s__Escherichia_marmotae	2.25285e-07
K00656|g__Eubacterium.s__Eubacterium_hallii	1.73425e-06
K00656|unclassified	5.57527e-07
K00657	5.21474e-06
K00657|g__Bacteroides.s__Bacteroides_vulgatus	3.70512e-06
K00657|g__Flavonifractor.s__Flavonifractor_plautii	1.02216e-06
K00657|unclassified	4.87462e-07
K00658	2.8533e-06
K00658|g__Bacteroides.s__Bacteroides_ovatus	2.48931e-06
K00658|unclassified	3.63994e-07
K00661	3.4148e-05
K00661|g__Bacteroides.s__Bacteroides_dorei	1.23066e-06
K00661|g__Bacteroides.s__Bacteroides_fragilis	6.83166e-07
K00661|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.28655e-06
K00661|g__Bacteroides.s__Bacteroides_vulgatus	2.80313e-06
K00661|g__Blautia.s__Ruminococcus_torques	2.54961e-05
K00661|unclassified	1.64835e-06
K00673	4.75132e-07
K00673|unclassified	4.75132e-07
K00674	5.81086e-05
K00674|g__Alistipes.s__Alistipes_finegoldii	7.31937e-07
K00674|g__Alistipes.s__Alistipes_onderdonkii	3.32353e-07
K00674|g__Bacteroides.s__Bacteroides_ovatus	1.51527e-06
K00674|g__Escherichia.s__Escherichia_coli	1.74907e-05
K00674|g__Streptococcus.s__Streptococcus_australis	1.44595e-05
K00674|g__Streptococcus.s__Streptococcus_infantis	1.90259e-07
K00674|g__Streptococcus.s__Streptococcus_sp_A12	2.28135e-05
K00674|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.64315e-07
K00674|g__Streptococcus.s__Streptococcus_sp_M334	1.64315e-07
K00674|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.46472e-07
K00675	2.13939e-06
K00675|g__Escherichia.s__Escherichia_coli	2.13939e-06
K00677	1.17457e-05
K00677|g__Bacteroides.s__Bacteroides_dorei	6.52031e-07
K00677|g__Bacteroides.s__Bacteroides_vulgatus	2.84013e-06
K00677|g__Escherichia.s__Escherichia_coli	6.06798e-06
K00677|g__Escherichia.s__Escherichia_fergusonii	2.18556e-06
K00684	1.86869e-05
K00684|g__Bacteroides.s__Bacteroides_vulgatus	3.93669e-06
K00684|g__Comamonas.s__Comamonas_testosteroni	2.25557e-07
K00684|g__Comamonas.s__Comamonas_thiooxydans	1.50371e-07
K00684|g__Escherichia.s__Escherichia_coli	1.43743e-05
K00688	5.08979e-05
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	5.34221e-06
K00688|g__Escherichia.s__Escherichia_coli	2.92437e-06
K00688|g__Streptococcus.s__Streptococcus_australis	4.06749e-06
K00688|g__Streptococcus.s__Streptococcus_infantis	3.56875e-06
K00688|g__Streptococcus.s__Streptococcus_mitis	1.32514e-06
K00688|g__Streptococcus.s__Streptococcus_oralis	3.51168e-06
K00688|g__Streptococcus.s__Streptococcus_parasanguinis	2.96992e-06
K00688|g__Streptococcus.s__Streptococcus_peroris	6.10101e-06
K00688|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.60492e-06
K00688|g__Streptococcus.s__Streptococcus_sp_A12	3.44719e-06
K00688|g__Streptococcus.s__Streptococcus_sp_DD10	1.06705e-07
K00688|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.09179e-06
K00688|g__Streptococcus.s__Streptococcus_sp_HPH0090	7.38576e-06
K00688|g__Streptococcus.s__Streptococcus_sp_M334	9.19969e-07
K00688|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.59071e-06
K00688|g__Streptococcus.s__Streptococcus_sp_SK643	1.86235e-06
K00688|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.24068e-06
K00688|unclassified	8.37295e-07
K00690	1.49119e-05
K00690|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.31556e-07
K00690|g__Bifidobacterium.s__Bifidobacterium_dentium	1.31935e-07
K00690|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.15795e-06
K00690|g__Streptococcus.s__Streptococcus_parasanguinis	9.39044e-06
K00694	1.64616e-05
K00694|g__Escherichia.s__Escherichia_coli	1.64433e-05
K00694|g__Escherichia.s__Escherichia_marmotae	1.82941e-08
K00697	6.0046e-06
K00697|g__Escherichia.s__Escherichia_coli	4.80446e-06
K00697|unclassified	1.20014e-06
K00700	5.7726e-05
K00700|g__Bacteroides.s__Bacteroides_caccae	3.39384e-07
K00700|g__Bacteroides.s__Bacteroides_ovatus	1.76962e-06
K00700|g__Bacteroides.s__Bacteroides_salyersiae	2.42417e-07
K00700|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.93781e-06
K00700|g__Bifidobacterium.s__Bifidobacterium_dentium	8.57836e-08
K00700|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.78792e-06
K00700|g__Escherichia.s__Escherichia_coli	1.39651e-05
K00700|g__Eubacterium.s__Eubacterium_hallii	2.3254e-06
K00700|g__Streptococcus.s__Streptococcus_australis	1.74346e-05
K00700|g__Streptococcus.s__Streptococcus_sp_A12	1.45062e-05
K00700|unclassified	2.33172e-06
K00703	3.99411e-05
K00703|g__Escherichia.s__Escherichia_coli	1.01928e-05
K00703|g__Eubacterium.s__Eubacterium_hallii	1.04169e-06
K00703|g__Streptococcus.s__Streptococcus_australis	9.00288e-06
K00703|g__Streptococcus.s__Streptococcus_mitis	7.03292e-08
K00703|g__Streptococcus.s__Streptococcus_parasanguinis	1.41318e-07
K00703|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.50283e-08
K00703|g__Streptococcus.s__Streptococcus_sp_A12	1.5639e-05
K00703|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.75823e-07
K00703|g__Streptococcus.s__Streptococcus_sp_M334	3.51646e-08
K00703|unclassified	3.60706e-06
K00705	4.41618e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	5.4116e-06
K00705|g__Bacteroides.s__Bacteroides_dorei	1.25022e-07
K00705|g__Bacteroides.s__Bacteroides_vulgatus	4.1068e-06
K00705|g__Collinsella.s__Collinsella_aerofaciens	3.16293e-06
K00705|g__Escherichia.s__Escherichia_albertii	1.63381e-07
K00705|g__Escherichia.s__Escherichia_coli	1.65652e-05
K00705|g__Streptococcus.s__Streptococcus_infantis	4.12376e-06
K00705|g__Streptococcus.s__Streptococcus_mitis	9.57178e-07
K00705|g__Streptococcus.s__Streptococcus_parasanguinis	5.13483e-07
K00705|g__Streptococcus.s__Streptococcus_peroris	4.65033e-06
K00705|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.08832e-06
K00705|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	3.62625e-07
K00705|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.10596e-06
K00705|g__Streptococcus.s__Streptococcus_sp_M334	9.90209e-08
K00705|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	3.96059e-07
K00705|g__Streptococcus.s__Streptococcus_sp_SK643	3.3007e-07
K00721	3.67861e-06
K00721|g__Bacteroides.s__Bacteroides_vulgatus	3.67861e-06
K00748	2.19699e-05
K00748|g__Bacteroides.s__Bacteroides_dorei	4.55969e-07
K00748|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.78349e-06
K00748|g__Bacteroides.s__Bacteroides_vulgatus	4.46236e-06
K00748|g__Escherichia.s__Escherichia_coli	1.5268e-05
K00756	2.86627e-05
K00756|g__Streptococcus.s__Streptococcus_australis	1.01611e-05
K00756|g__Streptococcus.s__Streptococcus_sp_A12	1.78763e-05
K00756|unclassified	6.25288e-07
K00757	2.43665e-05
K00757|g__Blautia.s__Blautia_sp	1.12386e-05
K00757|g__Escherichia.s__Escherichia_coli	1.3128e-05
K00759	4.10148e-05
K00759|g__Bacteroides.s__Bacteroides_caccae	9.46315e-07
K00759|g__Bacteroides.s__Bacteroides_fragilis	1.19422e-06
K00759|g__Bacteroides.s__Bacteroides_ovatus	4.80708e-07
K00759|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.53356e-06
K00759|g__Bacteroides.s__Bacteroides_vulgatus	3.6967e-06
K00759|g__Escherichia.s__Escherichia_albertii	5.60349e-07
K00759|g__Escherichia.s__Escherichia_coli	1.00885e-06
K00759|g__Streptococcus.s__Streptococcus_australis	2.52962e-05
K00759|g__Streptococcus.s__Streptococcus_mitis	4.96555e-07
K00759|g__Streptococcus.s__Streptococcus_parasanguinis	2.34007e-06
K00759|g__Streptococcus.s__Streptococcus_peroris	3.72416e-07
K00759|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.24139e-07
K00759|g__Streptococcus.s__Streptococcus_sp_A12	1.96941e-06
K00759|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.48278e-07
K00759|g__Streptococcus.s__Streptococcus_sp_M334	3.72416e-07
K00759|unclassified	3.74599e-07
K00760	1.68016e-05
K00760|g__Bacteroides.s__Bacteroides_caccae	1.1646e-07
K00760|g__Bacteroides.s__Bacteroides_fragilis	9.31681e-07
K00760|g__Bacteroides.s__Bacteroides_ovatus	1.27117e-06
K00760|g__Bacteroides.s__Bacteroides_stercoris	2.21274e-06
K00760|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9115e-06
K00760|g__Bacteroides.s__Bacteroides_xylanisolvens	3.43401e-07
K00760|g__Citrobacter.s__Citrobacter_amalonaticus	5.64832e-07
K00760|g__Collinsella.s__Collinsella_aerofaciens	4.16632e-06
K00760|g__Enterococcus.s__Enterococcus_faecalis	2.2764e-07
K00760|g__Escherichia.s__Escherichia_coli	4.05582e-06
K00761	7.06767e-05
K00761|g__Bacteroides.s__Bacteroides_dorei	2.65283e-07
