# Gene Family	ERR11866593_humann_input_Abundance-RPKs
K01689|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.98258e-07
K01689|g__Klebsiella.s__Klebsiella_variicola	7.93892e-07
K01689|g__Kluyvera.s__Kluyvera_ascorbata	1.32502e-07
K01689|g__Kluyvera.s__Kluyvera_cryocrescens	1.32416e-07
K01689|g__Megasphaera.s__Megasphaera_elsdenii	3.68796e-06
K01689|g__Parabacteroides.s__Parabacteroides_merdae	2.69334e-07
K01689|g__Pluralibacter.s__Pluralibacter_gergoviae	3.31398e-08
K01689|g__Raoultella.s__Raoultella_planticola	9.94194e-08
K01689|g__Ruminococcus.s__Ruminococcus_bicirculans	1.99359e-07
K01689|g__Ruminococcus.s__Ruminococcus_bromii	8.25693e-07
K01689|g__Yokenella.s__Yokenella_regensburgei	1.65699e-07
K01689|unclassified	1.19655e-06
K01690	4.24927e-06
K01690|g__Citrobacter.s__Citrobacter_braakii	7.79146e-07
K01690|g__Citrobacter.s__Citrobacter_freundii	2.5184e-07
K01690|g__Citrobacter.s__Citrobacter_koseri	2.29169e-08
K01690|g__Citrobacter.s__Citrobacter_portucalensis	2.29155e-07
K01690|g__Citrobacter.s__Citrobacter_werkmanii	1.37501e-07
K01690|g__Enterobacter.s__Enterobacter_cloacae	9.8537e-07
K01690|g__Enterobacter.s__Enterobacter_mori	1.14584e-07
K01690|g__Escherichia.s__Escherichia_coli	4.80875e-07
K01690|g__Klebsiella.s__Klebsiella_aerogenes	4.58337e-08
K01690|g__Klebsiella.s__Klebsiella_pneumoniae	7.89556e-07
K01690|g__Klebsiella.s__Klebsiella_variicola	4.1249e-07
K01693	3.77633e-06
K01693|g__Bifidobacterium.s__Bifidobacterium_longum	2.78859e-06
K01693|g__Eubacterium.s__Eubacterium_hallii	7.76011e-07
K01693|unclassified	2.11726e-07
K01695	6.8231e-05
K01695|g__Bacteroides.s__Bacteroides_caccae	5.23639e-05
K01695|g__Bacteroides.s__Bacteroides_dorei	6.06859e-08
K01695|g__Bacteroides.s__Bacteroides_fragilis	5.48344e-06
K01695|g__Bacteroides.s__Bacteroides_ovatus	3.06337e-06
K01695|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.04161e-06
K01695|g__Bacteroides.s__Bacteroides_vulgatus	1.15303e-06
K01695|g__Bacteroides.s__Bacteroides_xylanisolvens	1.04151e-06
K01695|g__Bifidobacterium.s__Bifidobacterium_breve	1.58575e-07
K01695|g__Bifidobacterium.s__Bifidobacterium_longum	6.83922e-07
K01695|g__Citrobacter.s__Citrobacter_braakii	2.89595e-07
K01695|g__Citrobacter.s__Citrobacter_freundii	5.79191e-08
K01695|g__Citrobacter.s__Citrobacter_portucalensis	2.31588e-07
K01695|g__Enterobacter.s__Enterobacter_cloacae	1.14379e-07
K01695|g__Escherichia.s__Escherichia_coli	1.15838e-07
K01695|g__Parabacteroides.s__Parabacteroides_distasonis	1.3414e-06
K01695|unclassified	1.03023e-06
K01696	7.08239e-05
K01696|g__Bacteroides.s__Bacteroides_caccae	5.06954e-05
K01696|g__Bacteroides.s__Bacteroides_dorei	7.25228e-08
K01696|g__Bacteroides.s__Bacteroides_finegoldii	2.56762e-07
K01696|g__Bacteroides.s__Bacteroides_fragilis	5.97192e-06
K01696|g__Bacteroides.s__Bacteroides_oleiciplenus	2.20719e-07
K01696|g__Bacteroides.s__Bacteroides_ovatus	2.38091e-06
K01696|g__Bacteroides.s__Bacteroides_stercorirosoris	3.68933e-08
K01696|g__Bacteroides.s__Bacteroides_stercoris	1.47573e-07
K01696|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.1959e-07
K01696|g__Bacteroides.s__Bacteroides_uniformis	1.85004e-07
K01696|g__Bacteroides.s__Bacteroides_vulgatus	1.88333e-06
K01696|g__Bacteroides.s__Bacteroides_xylanisolvens	9.90366e-07
K01696|g__Bifidobacterium.s__Bifidobacterium_longum	1.86455e-06
K01696|g__Citrobacter.s__Citrobacter_braakii	4.37635e-07
K01696|g__Citrobacter.s__Citrobacter_freundii	1.82348e-07
K01696|g__Citrobacter.s__Citrobacter_youngae	7.29392e-08
K01696|g__Enterobacter.s__Enterobacter_cloacae	9.46383e-07
K01696|g__Enterobacter.s__Enterobacter_mori	2.55287e-07
K01696|g__Escherichia.s__Escherichia_albertii	7.29392e-08
K01696|g__Escherichia.s__Escherichia_coli	3.64696e-08
K01696|g__Klebsiella.s__Klebsiella_pneumoniae	1.02115e-06
K01696|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.09409e-07
K01696|g__Klebsiella.s__Klebsiella_variicola	2.55287e-07
K01696|g__Kluyvera.s__Kluyvera_ascorbata	3.64696e-08
K01696|g__Parabacteroides.s__Parabacteroides_distasonis	1.102e-06
K01696|g__Parabacteroides.s__Parabacteroides_merdae	3.28227e-07
K01696|g__Raoultella.s__Raoultella_ornithinolytica	7.29392e-08
K01696|unclassified	2.68859e-07
K01697	2.5018e-07
K01697|g__Bifidobacterium.s__Bifidobacterium_longum	2.5018e-07
K01698	1.29353e-05
K01698|g__Citrobacter.s__Citrobacter_braakii	3.22973e-07
K01698|g__Citrobacter.s__Citrobacter_freundii	2.30695e-07
K01698|g__Citrobacter.s__Citrobacter_portucalensis	4.61389e-08
K01698|g__Citrobacter.s__Citrobacter_youngae	3.69111e-07
K01698|g__Enterobacter.s__Enterobacter_cloacae	1.56872e-06
K01698|g__Enterobacter.s__Enterobacter_mori	2.30695e-07
K01698|g__Escherichia.s__Escherichia_coli	2.8605e-06
K01698|g__Escherichia.s__Escherichia_marmotae	1.84556e-07
K01698|g__Klebsiella.s__Klebsiella_pneumoniae	1.01323e-06
K01698|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.38417e-07
K01698|g__Klebsiella.s__Klebsiella_variicola	5.99806e-07
K01698|g__Megasphaera.s__Megasphaera_elsdenii	4.39112e-06
K01698|g__Yokenella.s__Yokenella_regensburgei	4.61389e-08
K01698|unclassified	9.33232e-07
K01699	3.01194e-06
K01699|g__Citrobacter.s__Citrobacter_braakii	4.02224e-07
K01699|g__Citrobacter.s__Citrobacter_freundii	5.0278e-08
K01699|g__Citrobacter.s__Citrobacter_portucalensis	3.74608e-07
K01699|g__Citrobacter.s__Citrobacter_werkmanii	5.0278e-08
K01699|g__Enterobacter.s__Enterobacter_cloacae	3.51427e-07
K01699|g__Klebsiella.s__Klebsiella_aerogenes	7.28181e-07
K01699|g__Klebsiella.s__Klebsiella_pneumoniae	5.01885e-07
K01699|g__Klebsiella.s__Klebsiella_variicola	5.53058e-07
K01703	2.45115e-05
K01703|g__Alistipes.s__Alistipes_shahii	4.96557e-07
K01703|g__Bacteroides.s__Bacteroides_caecimuris	3.05865e-08
K01703|g__Bacteroides.s__Bacteroides_fragilis	5.6263e-06
K01703|g__Bacteroides.s__Bacteroides_ovatus	3.69927e-06
K01703|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.28463e-06
K01703|g__Bacteroides.s__Bacteroides_vulgatus	1.97521e-06
K01703|g__Bifidobacterium.s__Bifidobacterium_longum	3.00627e-06
K01703|g__Citrobacter.s__Citrobacter_braakii	6.97669e-07
K01703|g__Citrobacter.s__Citrobacter_freundii	9.13197e-08
K01703|g__Citrobacter.s__Citrobacter_portucalensis	3.34839e-07
K01703|g__Citrobacter.s__Citrobacter_youngae	2.73983e-07
K01703|g__Eggerthella.s__Eggerthella_lenta	2.7222e-07
K01703|g__Eggerthella.s__Eggerthella_sinensis	3.06247e-07
K01703|g__Enterobacter.s__Enterobacter_cloacae	1.36673e-06
K01703|g__Enterobacter.s__Enterobacter_mori	6.08798e-08
K01703|g__Escherichia.s__Escherichia_albertii	5.47229e-07
K01703|g__Escherichia.s__Escherichia_coli	1.2176e-07
K01703|g__Escherichia.s__Escherichia_fergusonii	3.34839e-07
K01703|g__Eubacterium.s__Eubacterium_hallii	8.27745e-07
K01703|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.3611e-07
K01703|g__Klebsiella.s__Klebsiella_aerogenes	6.08798e-08
K01703|g__Klebsiella.s__Klebsiella_pneumoniae	1.09581e-06
K01703|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.04399e-08
K01703|g__Klebsiella.s__Klebsiella_variicola	9.13197e-07
K01703|g__Ruminococcus.s__Ruminococcus_bicirculans	3.42107e-07
K01703|unclassified	5.78619e-07
K01704	1.39804e-05
K01704|g__Bifidobacterium.s__Bifidobacterium_longum	2.59196e-06
K01704|g__Citrobacter.s__Citrobacter_braakii	5.0036e-07
K01704|g__Citrobacter.s__Citrobacter_portucalensis	8.33933e-08
K01704|g__Citrobacter.s__Citrobacter_youngae	8.33933e-08
K01704|g__Eggerthella.s__Eggerthella_lenta	6.55199e-07
K01704|g__Enterobacter.s__Enterobacter_cloacae	8.32113e-08
K01704|g__Enterobacter.s__Enterobacter_mori	8.33933e-08
K01704|g__Escherichia.s__Escherichia_coli	7.06025e-06
K01704|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.10147e-07
K01704|g__Klebsiella.s__Klebsiella_oxytoca	6.66965e-07
K01704|g__Klebsiella.s__Klebsiella_pneumoniae	1.08411e-06
K01704|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.33933e-08
K01704|g__Klebsiella.s__Klebsiella_variicola	2.5018e-07
K01704|g__Roseburia.s__Roseburia_faecis	2.24181e-07
K01704|unclassified	4.2029e-07
K01706	3.83996e-06
K01706|g__Atlantibacter.s__Atlantibacter_hermannii	3.19721e-08
K01706|g__Citrobacter.s__Citrobacter_braakii	1.119e-06
K01706|g__Citrobacter.s__Citrobacter_portucalensis	1.59834e-07
K01706|g__Enterobacter.s__Enterobacter_cloacae	9.61557e-07
K01706|g__Escherichia.s__Escherichia_coli	7.99303e-07
K01706|g__Escherichia.s__Escherichia_fergusonii	3.19721e-08
K01706|g__Klebsiella.s__Klebsiella_aerogenes	3.19721e-08
K01706|g__Klebsiella.s__Klebsiella_oxytoca	3.19721e-08
K01706|g__Klebsiella.s__Klebsiella_pneumoniae	3.19721e-08
K01706|g__Kluyvera.s__Kluyvera_ascorbata	3.19721e-08
K01706|g__Kluyvera.s__Kluyvera_cryocrescens	2.23805e-07
K01706|g__Yokenella.s__Yokenella_regensburgei	3.84633e-07
K01708	8.52377e-06
K01708|g__Citrobacter.s__Citrobacter_braakii	6.69493e-07
K01708|g__Citrobacter.s__Citrobacter_portucalensis	3.21384e-07
K01708|g__Citrobacter.s__Citrobacter_youngae	5.3564e-08
K01708|g__Enterobacter.s__Enterobacter_cloacae	2.6782e-08
K01708|g__Enterobacter.s__Enterobacter_mori	4.28474e-07
K01708|g__Enterobacter.s__Enterobacter_soli	2.6782e-08
K01708|g__Escherichia.s__Escherichia_coli	5.24754e-06
K01708|g__Klebsiella.s__Klebsiella_aerogenes	1.07128e-07
K01708|g__Klebsiella.s__Klebsiella_pneumoniae	7.76677e-07
K01708|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.3564e-08
K01708|g__Klebsiella.s__Klebsiella_variicola	2.6782e-08
K01708|g__Kluyvera.s__Kluyvera_cryocrescens	8.03459e-08
K01708|g__Yokenella.s__Yokenella_regensburgei	8.03459e-08
K01708|unclassified	6.24908e-07
K01710	8.99854e-06
K01710|g__Alistipes.s__Alistipes_shahii	5.86319e-07
K01710|g__Bacteroides.s__Bacteroides_dorei	3.46112e-07
K01710|g__Bacteroides.s__Bacteroides_vulgatus	9.9984e-07
K01710|g__Clostridium.s__Clostridium_sp_CAG_58	1.55027e-06
K01710|g__Escherichia.s__Escherichia_coli	4.97638e-07
K01710|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.65889e-07
K01710|g__Hungatella.s__Hungatella_effluvii	8.721e-08
K01710|g__Klebsiella.s__Klebsiella_oxytoca	1.90779e-06
K01710|g__Klebsiella.s__Klebsiella_pneumoniae	9.63312e-07
K01710|g__Lachnoclostridium.s__Clostridium_citroniae	4.3605e-08
K01710|unclassified	1.45055e-06
K01711	9.71897e-06
K01711|g__Bacteroides.s__Bacteroides_coprophilus	2.86547e-07
K01711|g__Bacteroides.s__Bacteroides_stercorirosoris	4.10234e-08
K01711|g__Bacteroides.s__Bacteroides_stercoris	4.10676e-08
K01711|g__Bacteroides.s__Bacteroides_uniformis	1.84735e-06
K01711|g__Citrobacter.s__Citrobacter_braakii	6.65861e-07
K01711|g__Citrobacter.s__Citrobacter_freundii	1.95641e-07
K01711|g__Citrobacter.s__Citrobacter_portucalensis	1.56673e-07
K01711|g__Enterobacter.s__Enterobacter_cloacae	1.25339e-06
K01711|g__Enterobacter.s__Enterobacter_mori	7.83366e-08
K01711|g__Escherichia.s__Escherichia_coli	1.29251e-06
K01711|g__Escherichia.s__Escherichia_fergusonii	7.83366e-08
K01711|g__Escherichia.s__Escherichia_marmotae	5.09148e-07
K01711|g__Klebsiella.s__Klebsiella_oxytoca	1.56673e-07
K01711|g__Klebsiella.s__Klebsiella_pneumoniae	5.48356e-07
K01711|g__Kluyvera.s__Kluyvera_cryocrescens	2.3501e-07
K01711|g__Parabacteroides.s__Parabacteroides_distasonis	1.48034e-06
K01711|g__Parabacteroides.s__Parabacteroides_merdae	7.52624e-07
K01711|unclassified	1.00082e-07
K01712	5.31367e-06
K01712|g__Alistipes.s__Alistipes_shahii	4.8368e-07
K01712|g__Bacteroides.s__Bacteroides_oleiciplenus	1.45699e-07
K01712|g__Bacteroides.s__Bacteroides_stercorirosoris	2.49668e-07
K01712|g__Citrobacter.s__Citrobacter_braakii	6.19889e-07
K01712|g__Citrobacter.s__Citrobacter_freundii	1.23978e-07
K01712|g__Citrobacter.s__Citrobacter_portucalensis	3.47138e-07
K01712|g__Citrobacter.s__Citrobacter_werkmanii	2.47955e-08
K01712|g__Citrobacter.s__Citrobacter_youngae	1.23978e-07
K01712|g__Enterobacter.s__Enterobacter_cloacae	1.97367e-07
K01712|g__Enterobacter.s__Enterobacter_mori	2.72735e-07
K01712|g__Escherichia.s__Escherichia_coli	4.70198e-07
K01712|g__Klebsiella.s__Klebsiella_aerogenes	4.94945e-08
K01712|g__Klebsiella.s__Klebsiella_pneumoniae	1.29597e-06
K01712|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.48483e-07
K01712|g__Klebsiella.s__Klebsiella_variicola	2.7222e-07
K01712|unclassified	4.88373e-07
K01714	8.79133e-05
K01714|g__Alistipes.s__Alistipes_shahii	3.23887e-07
K01714|g__Bacteroides.s__Bacteroides_caccae	5.40284e-05
K01714|g__Bacteroides.s__Bacteroides_caecimuris	9.79745e-08
K01714|g__Bacteroides.s__Bacteroides_fragilis	1.73887e-06
K01714|g__Bacteroides.s__Bacteroides_nordii	5.10413e-07
K01714|g__Bacteroides.s__Bacteroides_oleiciplenus	1.02311e-07
K01714|g__Bacteroides.s__Bacteroides_ovatus	8.02542e-06
K01714|g__Bacteroides.s__Bacteroides_stercorirosoris	1.53466e-07
K01714|g__Bacteroides.s__Bacteroides_stercoris	7.66583e-07
K01714|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.71884e-07
K01714|g__Bacteroides.s__Bacteroides_uniformis	8.69641e-07
K01714|g__Bacteroides.s__Bacteroides_vulgatus	2.09737e-06
K01714|g__Bacteroides.s__Bacteroides_xylanisolvens	3.06864e-07
K01714|g__Bifidobacterium.s__Bifidobacterium_longum	2.98806e-06
K01714|g__Blautia.s__Blautia_producta	1.54087e-07
K01714|g__Citrobacter.s__Citrobacter_braakii	4.65172e-07
K01714|g__Citrobacter.s__Citrobacter_freundii	3.65446e-07
K01714|g__Citrobacter.s__Citrobacter_portucalensis	1.5662e-07
K01714|g__Citrobacter.s__Citrobacter_werkmanii	2.08826e-07
K01714|g__Citrobacter.s__Citrobacter_youngae	2.08826e-07
K01714|g__Eggerthella.s__Eggerthella_lenta	4.76384e-08
K01714|g__Eggerthella.s__Eggerthella_sinensis	1.019e-07
K01714|g__Enterobacter.s__Enterobacter_cloacae	5.74272e-07
K01714|g__Escherichia.s__Escherichia_coli	1.98285e-06
K01714|g__Eubacterium.s__Eubacterium_hallii	5.15707e-07
K01714|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2.02987e-07
K01714|g__Klebsiella.s__Klebsiella_aerogenes	1.04413e-07
K01714|g__Klebsiella.s__Klebsiella_oxytoca	1.2485e-06
K01714|g__Klebsiella.s__Klebsiella_pneumoniae	3.67575e-06
K01714|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.05107e-07
K01714|g__Klebsiella.s__Klebsiella_variicola	1.26568e-06
K01714|g__Kluyvera.s__Kluyvera_cryocrescens	5.22065e-08
K01714|g__Parabacteroides.s__Parabacteroides_distasonis	2.24917e-06
K01714|g__Parabacteroides.s__Parabacteroides_merdae	2.55708e-07
K01714|g__Yokenella.s__Yokenella_regensburgei	7.30891e-07
K01714|unclassified	1.60448e-07
K01715	4.44326e-06
K01715|g__Megasphaera.s__Megasphaera_elsdenii	4.44326e-06
K01716	8.8579e-06
K01716|g__Citrobacter.s__Citrobacter_amalonaticus	6.18012e-07
K01716|g__Citrobacter.s__Citrobacter_portucalensis	2.06004e-07
K01716|g__Enterobacter.s__Enterobacter_asburiae	1.03002e-07
K01716|g__Enterobacter.s__Enterobacter_cloacae	6.18012e-07
K01716|g__Escherichia.s__Escherichia_coli	3.9138e-06
K01716|g__Escherichia.s__Escherichia_fergusonii	1.03002e-07
K01716|g__Klebsiella.s__Klebsiella_aerogenes	7.21014e-07
K01716|g__Klebsiella.s__Klebsiella_oxytoca	7.21014e-07
K01716|g__Klebsiella.s__Klebsiella_pneumoniae	1.44203e-06
K01716|g__Klebsiella.s__Klebsiella_variicola	1.03002e-07
K01716|g__Kluyvera.s__Kluyvera_ascorbata	2.06004e-07
K01716|g__Yokenella.s__Yokenella_regensburgei	1.03002e-07
K01719	1.09067e-05
K01719|g__Bacteroides.s__Bacteroides_dorei	6.34122e-08
K01719|g__Bacteroides.s__Bacteroides_vulgatus	1.89771e-06
K01719|g__Escherichia.s__Escherichia_coli	8.55932e-06
K01719|g__Klebsiella.s__Klebsiella_oxytoca	2.57505e-07
K01719|g__Klebsiella.s__Klebsiella_pneumoniae	1.28753e-07
K01720	5.16337e-06
K01720|g__Citrobacter.s__Citrobacter_braakii	5.84969e-08
K01720|g__Citrobacter.s__Citrobacter_portucalensis	4.37898e-07
K01720|g__Citrobacter.s__Citrobacter_werkmanii	1.16994e-07
K01720|g__Citrobacter.s__Citrobacter_youngae	1.16165e-07
K01720|g__Enterobacter.s__Enterobacter_cloacae	2.04739e-07
K01720|g__Escherichia.s__Escherichia_albertii	6.14218e-07
K01720|g__Escherichia.s__Escherichia_coli	1.63632e-06
K01720|g__Escherichia.s__Escherichia_fergusonii	1.75491e-07
K01720|g__Klebsiella.s__Klebsiella_oxytoca	7.89709e-07
K01720|g__Klebsiella.s__Klebsiella_pneumoniae	6.72715e-07
K01720|unclassified	3.40627e-07
K01733	7.81194e-05
K01733|g__Alistipes.s__Alistipes_shahii	3.66391e-07
K01733|g__Bacteroides.s__Bacteroides_caccae	6.16547e-05
K01733|g__Bacteroides.s__Bacteroides_caecimuris	3.30536e-08
K01733|g__Bacteroides.s__Bacteroides_nordii	9.90445e-07
K01733|g__Bacteroides.s__Bacteroides_ovatus	7.06596e-06
K01733|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.45436e-06
K01733|g__Bacteroides.s__Bacteroides_xylanisolvens	6.27989e-07
K01733|g__Bifidobacterium.s__Bifidobacterium_longum	9.0779e-07
K01733|g__Citrobacter.s__Citrobacter_braakii	3.01403e-07
K01733|g__Citrobacter.s__Citrobacter_freundii	1.33957e-07
K01733|g__Citrobacter.s__Citrobacter_portucalensis	2.67914e-07
K01733|g__Citrobacter.s__Citrobacter_werkmanii	1.00438e-07
K01733|g__Citrobacter.s__Citrobacter_youngae	1.67417e-07
K01733|g__Enterobacter.s__Enterobacter_cloacae	1.57396e-06
K01733|g__Escherichia.s__Escherichia_coli	3.00211e-07
K01733|g__Klebsiella.s__Klebsiella_pneumoniae	9.08591e-07
K01733|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.35667e-07
K01733|g__Klebsiella.s__Klebsiella_variicola	5.05001e-07
K01733|g__Yokenella.s__Yokenella_regensburgei	1.33957e-07
K01733|unclassified	3.90161e-07
K01734	2.39864e-05
K01734|g__Bacteroides.s__Bacteroides_fragilis	1.95457e-06
K01734|g__Bacteroides.s__Bacteroides_nordii	6.13042e-07
K01734|g__Bacteroides.s__Bacteroides_oleiciplenus	1.02174e-07
K01734|g__Bacteroides.s__Bacteroides_stercorirosoris	9.19563e-07
K01734|g__Bacteroides.s__Bacteroides_stercoris	6.18012e-07
K01734|g__Bacteroides.s__Bacteroides_uniformis	2.57477e-06
K01734|g__Citrobacter.s__Citrobacter_amalonaticus	1.2176e-07
K01734|g__Citrobacter.s__Citrobacter_braakii	1.10644e-06
K01734|g__Citrobacter.s__Citrobacter_portucalensis	4.91752e-07
K01734|g__Clostridium.s__Clostridium_sp_CAG_58	1.08006e-06
K01734|g__Enterobacter.s__Enterobacter_cloacae	6.1469e-07
K01734|g__Escherichia.s__Escherichia_coli	5.21745e-06
K01734|g__Eubacterium.s__Eubacterium_hallii	7.71473e-07
K01734|g__Klebsiella.s__Klebsiella_aerogenes	1.89441e-06
K01734|g__Klebsiella.s__Klebsiella_oxytoca	4.91752e-07
K01734|g__Klebsiella.s__Klebsiella_pneumoniae	2.70424e-06
K01734|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.45481e-07
K01734|g__Klebsiella.s__Klebsiella_variicola	9.83503e-07
K01734|unclassified	1.4812e-06
K01735	1.99503e-05
K01735|g__Alistipes.s__Alistipes_shahii	8.26997e-07
K01735|g__Bacteroides.s__Bacteroides_fragilis	2.08707e-06
K01735|g__Bacteroides.s__Bacteroides_vulgatus	1.62786e-06
K01735|g__Citrobacter.s__Citrobacter_braakii	3.24347e-07
K01735|g__Citrobacter.s__Citrobacter_freundii	5.67607e-07
K01735|g__Citrobacter.s__Citrobacter_portucalensis	6.86508e-07
K01735|g__Citrobacter.s__Citrobacter_werkmanii	2.02717e-07
K01735|g__Citrobacter.s__Citrobacter_youngae	6.48694e-07
K01735|g__Eggerthella.s__Eggerthella_lenta	6.32544e-07
K01735|g__Enterobacter.s__Enterobacter_cloacae	3.6489e-07
K01735|g__Escherichia.s__Escherichia_coli	5.13857e-06
K01735|g__Eubacterium.s__Eubacterium_hallii	4.04144e-07
K01735|g__Klebsiella.s__Klebsiella_aerogenes	4.05434e-07
K01735|g__Klebsiella.s__Klebsiella_oxytoca	7.70238e-07
K01735|g__Klebsiella.s__Klebsiella_pneumoniae	2.36782e-06
K01735|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.20859e-07
K01735|g__Klebsiella.s__Klebsiella_variicola	4.80446e-07
K01735|g__Parabacteroides.s__Parabacteroides_distasonis	2.29358e-06
K01736	9.54727e-05
K01736|g__Alistipes.s__Alistipes_shahii	5.05692e-07
K01736|g__Bacteroides.s__Bacteroides_caccae	6.16128e-05
K01736|g__Bacteroides.s__Bacteroides_caecimuris	7.39217e-07
K01736|g__Bacteroides.s__Bacteroides_fragilis	2.05089e-06
K01736|g__Bacteroides.s__Bacteroides_ovatus	5.49317e-06
K01736|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.10676e-08
K01736|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.68115e-06
K01736|g__Bacteroides.s__Bacteroides_vulgatus	2.46195e-06
K01736|g__Bacteroides.s__Bacteroides_xylanisolvens	9.44511e-07
K01736|g__Bifidobacterium.s__Bifidobacterium_longum	2.49426e-06
K01736|g__Citrobacter.s__Citrobacter_braakii	2.84669e-07
K01736|g__Citrobacter.s__Citrobacter_freundii	2.84712e-07
K01736|g__Citrobacter.s__Citrobacter_portucalensis	2.44039e-07
K01736|g__Citrobacter.s__Citrobacter_youngae	6.08273e-07
K01736|g__Enterobacter.s__Enterobacter_cloacae	2.03366e-06
K01736|g__Enterobacter.s__Enterobacter_mori	8.13463e-08
K01736|g__Escherichia.s__Escherichia_albertii	4.47405e-07
K01736|g__Escherichia.s__Escherichia_coli	8.54137e-07
K01736|g__Escherichia.s__Escherichia_fergusonii	8.13463e-08
K01736|g__Eubacterium.s__Eubacterium_hallii	4.34758e-07
K01736|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.06726e-07
K01736|g__Klebsiella.s__Klebsiella_aerogenes	2.03366e-07
K01736|g__Klebsiella.s__Klebsiella_pneumoniae	2.06575e-06
K01736|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.62693e-07
K01736|g__Klebsiella.s__Klebsiella_variicola	5.69424e-07
K01736|g__Kluyvera.s__Kluyvera_cryocrescens	1.62693e-07
K01736|g__Megasphaera.s__Megasphaera_elsdenii	2.62689e-06
K01736|g__Parabacteroides.s__Parabacteroides_distasonis	4.51744e-07
K01736|g__Parabacteroides.s__Parabacteroides_merdae	3.30634e-07
K01736|g__Yokenella.s__Yokenella_regensburgei	8.13463e-08
K01736|unclassified	5.13231e-06
K01737	1.62661e-05
K01737|g__Bacteroides.s__Bacteroides_dorei	2.07124e-07
K01737|g__Bacteroides.s__Bacteroides_fragilis	2.40777e-06
K01737|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.74527e-07
K01737|g__Bacteroides.s__Bacteroides_vulgatus	2.07124e-06
K01737|g__Escherichia.s__Escherichia_fergusonii	2.8092e-06
K01737|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5.44439e-07
K01737|g__Klebsiella.s__Klebsiella_oxytoca	1.75626e-06
K01737|g__Klebsiella.s__Klebsiella_pneumoniae	3.90291e-06
K01737|unclassified	1.89263e-06
K01738	6.2907e-05
K01738|g__Asaccharobacter.s__Asaccharobacter_celatus	8.26381e-07
K01738|g__Bacteroides.s__Bacteroides_caccae	3.6796e-05
K01738|g__Bacteroides.s__Bacteroides_caecimuris	6.20075e-07
K01738|g__Bacteroides.s__Bacteroides_fragilis	1.28103e-06
K01738|g__Bacteroides.s__Bacteroides_ovatus	4.76981e-07
K01738|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.86017e-06
K01738|g__Bacteroides.s__Bacteroides_xylanisolvens	3.38656e-06
K01738|g__Citrobacter.s__Citrobacter_braakii	7.40914e-07
K01738|g__Citrobacter.s__Citrobacter_portucalensis	2.76425e-07
K01738|g__Citrobacter.s__Citrobacter_youngae	2.77787e-07
K01738|g__Collinsella.s__Collinsella_aerofaciens	7.81451e-06
K01738|g__Enterobacter.s__Enterobacter_cloacae	1.85076e-06
K01738|g__Enterobacter.s__Enterobacter_mori	1.38921e-07
K01738|g__Escherichia.s__Escherichia_coli	4.30457e-06
K01738|g__Klebsiella.s__Klebsiella_pneumoniae	9.26142e-07
K01738|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.63071e-08
K01738|g__Klebsiella.s__Klebsiella_variicola	4.16764e-07
K01738|g__Kluyvera.s__Kluyvera_cryocrescens	4.63071e-08
K01738|unclassified	8.20398e-07
K01739	1.32005e-05
K01739|g__Bifidobacterium.s__Bifidobacterium_longum	3.11832e-06
K01739|g__Citrobacter.s__Citrobacter_braakii	1.12939e-07
K01739|g__Citrobacter.s__Citrobacter_freundii	7.53177e-08
K01739|g__Citrobacter.s__Citrobacter_portucalensis	1.50635e-07
K01739|g__Citrobacter.s__Citrobacter_youngae	1.50635e-07
K01739|g__Collinsella.s__Collinsella_aerofaciens	1.51375e-06
K01739|g__Enterobacter.s__Enterobacter_cloacae	2.06851e-06
K01739|g__Enterobacter.s__Enterobacter_mori	3.76589e-08
K01739|g__Escherichia.s__Escherichia_coli	2.25953e-07
K01739|g__Escherichia.s__Escherichia_fergusonii	8.66154e-07
