"clade_name","NCBI_tax_id","relative_abundance","additional_species","tax_level","taxon"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB1364|s__GGB1364_SGB1834","2|976|200643|171549|815||",0.00101,"","species","GGB1364_SGB1834"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Raoultibacter|s__Raoultibacter_phocaeensis","2|201174|84998|1643822|1643826|1926677|2479841",0.00101,"","species","Raoultibacter_phocaeensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Salmonella|s__Salmonella_bongori","2|1224|1236|91347|543|590|54736",0.00101,"","species","Salmonella_bongori"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillaceae_unclassified|s__Coprobacillaceae_bacterium_AM100_104_2A","2|1239|526524|526525|2810280||2997957",0.001,"","species","Coprobacillaceae_bacterium_AM100_104_2A"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB79411|s__GGB79411_SGB143434","2|1239|186801|186802|31979||",0.001,"","species","GGB79411_SGB143434"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__Anaerotignum|s__Anaerotignum_SGB5191","2|1239|186801|3085636|3118652|2039240|",0.00099,"","species","Anaerotignum_SGB5191"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_52","2|976|200643|171549|2005525|375288|2302940",0.00099,"","species","Parabacteroides_sp_52"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3516|s__GGB3516_SGB4695","2|1239|186801|3085636|186803||",0.00098,"","species","GGB3516_SGB4695"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Pseudenterobacter|s__Pseudenterobacter_timonensis","2|1224|1236|91347|543|2994443|1755099",0.00097,"","species","Pseudenterobacter_timonensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Pseudoflavonifractor|s__Pseudoflavonifractor_sp_MSJ_37","2|1239|186801|186802|216572|1017280|2841531",0.00097,"","species","Pseudoflavonifractor_sp_MSJ_37"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea|s__Dorea_SGB74345","2|1239|186801|3085636|186803|189330|",0.00096,"","species","Dorea_SGB74345"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB3247|s__GGB3247_SGB209635","2|1239|186801|186802|216572||",0.00095,"","species","GGB3247_SGB209635"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_oris","2|976|200643|171549|815|909656|2896850",0.00095,"","species","Phocaeicola_oris"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_SGB1931","2|976|200643|171549|2005525|375288|",0.00094,"","species","Parabacteroides_SGB1931"
"k__Bacteria|p__Firmicutes|c__CFGB78136|o__OFGB78136|f__FGB78136|g__GGB128280|s__GGB128280_SGB158971","2|1239|||||",0.00093,"","species","GGB128280_SGB158971"
"k__Bacteria|p__Actinomycetota|c__CFGB5815|o__OFGB5815|f__FGB5815|g__GGB17249|s__GGB17249_SGB25860","2|201174|||||",0.00093,"","species","GGB17249_SGB25860"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB33858|s__GGB33858_SGB48035","2|1239|186801|3085636|186803||",0.00093,"","species","GGB33858_SGB48035"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Mediterranea|s__Mediterranea_SGB1823","2|976|200643|171549|815|1926659|",0.00093,"","species","Mediterranea_SGB1823"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB42638|s__GGB42638_SGB59835","2|1239|186801|186802|31979||",0.00092,"","species","GGB42638_SGB59835"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB83824|s__GGB83824_SGB120903","2|1239|186801|186802|186806||",0.00092,"","species","GGB83824_SGB120903"
"k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Mesosutterella|s__Mesosutterella_faecium","2|1224|28216|80840|995019|2494213|2925194",0.00092,"","species","Mesosutterella_faecium"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Yersiniaceae|g__Serratia|s__Serratia_symbiotica","2|1224|1236|91347|1903411|613|138074",0.00091,"","species","Serratia_symbiotica"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB75105|s__GGB75105_SGB102239","2|1239|186801|3085636|186803||",9e-04,"","species","GGB75105_SGB102239"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_infantis","2|1239|91061|186826|1300|1301|68892",9e-04,"","species","Streptococcus_infantis"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__Granulicatella_adiacens","2|1239|91061|186826|186828|117563|46124",0.00089,"","species","Granulicatella_adiacens"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Pantoea|s__Pantoea_sp_Nvir","2|1224|1236|91347|1903409|53335|2576760",0.00089,"","species","Pantoea_sp_Nvir"
"k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified|g__Bacillota_unclassified|s__Bacillota_unclassified_SGB47659","2|1239|||||",0.00088,"","species","Bacillota_unclassified_SGB47659"
"k__Bacteria|p__Bacteroidota|c__CFGB56395|o__OFGB56395|f__FGB56395|g__GGB82163|s__GGB82163_SGB113503","2|976|||||",0.00088,"","species","GGB82163_SGB113503"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Berryella|s__Berryella_wangjianweii","2|201174|84998|1643822|1643826|2815775|2734634",0.00087,"","species","Berryella_wangjianweii"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB31183|s__GGB31183_SGB44477","2|1239|526524|526525|2810280||",0.00085,"","species","GGB31183_SGB44477"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB82127|s__GGB82127_SGB113531","2|976|200643|171549|815||",0.00085,"","species","GGB82127_SGB113531"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Shimwellia|s__Shimwellia_blattae","2|1224|1236|91347|543|1335483|563",0.00085,"","species","Shimwellia_blattae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_SGB117757","2|1239|186801|186802|31979|1485|",0.00084,"","species","Clostridium_SGB117757"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB1405|s__GGB1405_SGB1928","2|976|200643|171549|2005525||",0.00084,"","species","GGB1405_SGB1928"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB142033|s__GGB142033_SGB211609","2|976|200643|171549|815||",0.00084,"","species","GGB142033_SGB211609"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB70290|s__GGB70290_SGB94706","2|1239|526524|526525|2810280||",0.00084,"","species","GGB70290_SGB94706"
"k__Bacteria|p__Firmicutes|c__CFGB84496|o__OFGB84496|f__FGB84496|g__GGB99701|s__GGB99701_SGB143444","2|1239|||||",0.00084,"","species","GGB99701_SGB143444"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB79120|s__GGB79120_SGB105837","2|1239|186801|186802|216572||",0.00083,"","species","GGB79120_SGB105837"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Paraeggerthella|s__Paraeggerthella_sp_Marseille_Q4926","2|201174|84998|1643822|1643826|651554|2866587",0.00083,"","species","Paraeggerthella_sp_Marseille_Q4926"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_barnesiae","2|976|200643|171549|815|909656|376804",0.00083,"","species","Phocaeicola_barnesiae"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroidaceae_unclassified|s__Bacteroidaceae_bacterium","2|976|200643|171549|815||2212467",0.00082,"","species","Bacteroidaceae_bacterium"
"k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae|g__GGB78975|s__GGB78975_SGB106689","2|1239|909932|1843488|909930||",0.00082,"","species","GGB78975_SGB106689"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae|g__GGB47089|s__GGB47089_SGB65013","2|1239|186801|3085636|3118652||",0.00081,"","species","GGB47089_SGB65013"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_bacterium_KGMB03038","2|1239|186801|3085636|186803||2594789",0.00081,"","species","Lachnospiraceae_bacterium_KGMB03038"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_sp_PF5_9","2|976|200643|171549|2005525|375288|1742404",0.00081,"","species","Parabacteroides_sp_PF5_9"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Raoultibacter|s__Raoultibacter_massiliensis","2|201174|84998|1643822|1643826|1926677|1852371",0.00081,"","species","Raoultibacter_massiliensis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Phytobacter|s__Phytobacter_massiliensis","2|1224|1236|91347|543|447792|1485952",8e-04,"","species","Phytobacter_massiliensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3531|s__GGB3531_SGB4719","2|1239|186801|3085636|186803||",0.00079,"","species","GGB3531_SGB4719"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae|g__GGB86486|s__GGB86486_SGB116769","2|976|200643|171549|1853231||",0.00079,"","species","GGB86486_SGB116769"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_chongii","2|976|200643|171549|2005525|375288|2685834",0.00079,"","species","Parabacteroides_chongii"
"k__Bacteria|p__Actinomycetota|c__CFGB9429|o__OFGB9429|f__FGB9429|g__GGB71501|s__GGB71501_SGB97926","2|201174|||||",0.00078,"","species","GGB71501_SGB97926"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnoclostridium|s__Lachnoclostridium_sp_An181","2|1239|186801|3085636|186803|1506553|1965575",0.00077,"","species","Lachnoclostridium_sp_An181"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Novisyntrophococcus|s__Novisyntrophococcus_fermenticellae","2|1239|186801|3085636|186803|2888809|2068655",0.00077,"","species","Novisyntrophococcus_fermenticellae"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB51504|s__GGB51504_SGB71876","2|1239|186801|186802|31979||",0.00076,"","species","GGB51504_SGB71876"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB89036|s__GGB89036_SGB124200","2|1239|186801|186802|216572||",0.00075,"","species","GGB89036_SGB124200"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Lachnospiraceae_unclassified|s__Lachnospiraceae_unclassified_SGB47662","2|1239|186801|3085636|186803||",0.00075,"","species","Lachnospiraceae_unclassified_SGB47662"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Adlercreutzia|s__Adlercreutzia_aquisgranensis","2|201174|84998|1643822|1643826|447020|2941323",0.00074,"","species","Adlercreutzia_aquisgranensis"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_tsurumiense","2|201174|1760|85004|31953|1678|356829",0.00074,"","species","Bifidobacterium_tsurumiense"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_AM58_1XD","2|1239|186801|186802|31979|1485|2292307",0.00074,"","species","Clostridium_sp_AM58_1XD"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB112239|s__GGB112239_SGB191993","2|976|200643|171549|815||",0.00073,"","species","GGB112239_SGB191993"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB87523|s__GGB87523_SGB14795","2|201174|84998|1643822|1643826||",0.00073,"","species","GGB87523_SGB14795"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified|g__Intestinimonas|s__Intestinimonas_butyriciproducens","2|1239|186801|186802||1392389|1297617",0.00073,"","species","Intestinimonas_butyriciproducens"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Phocaeicola|s__Phocaeicola_SGB1898","2|976|200643|171549|815|909656|",0.00073,"","species","Phocaeicola_SGB1898"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB3449|s__GGB3449_SGB4601","2|1239|186801|3085636|186803||",0.00072,"","species","GGB3449_SGB4601"
"k__Bacteria|p__Verrucomicrobiota|c__CFGB90523|o__OFGB90523|f__FGB90523|g__GGB49916|s__GGB49916_SGB196831","2|74201|||||",0.00072,"","species","GGB49916_SGB196831"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_maritimum","2|1239|186801|3082720|186804|1501226|2020948",0.00072,"","species","Romboutsia_maritimum"
"k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_gallicum","2|201174|1760|85004|31953|1678|78342",0.00069,"","species","Bifidobacterium_gallicum"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Coprobacillaceae_unclassified|s__Coriobacteriaceae_bacterium_AF49_36","2|1239|526524|526525|2810280||2996932",0.00069,"","species","Coriobacteriaceae_bacterium_AF49_36"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__GGB42637|s__GGB42637_SGB59834","2|1239|186801|186802|31979||",0.00069,"","species","GGB42637_SGB59834"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae|g__Entomohabitans|s__Entomohabitans_teleogrylli","2|1224|1236|91347|543|2943317|1384589",0.00068,"","species","Entomohabitans_teleogrylli"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB9646|s__GGB9646_SGB15123","2|1239|186801|186802|216572||",0.00066,"","species","GGB9646_SGB15123"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Muricomes|s__Muricomes_intestini","2|1239|186801|3085636|186803|1918542|1796634",0.00066,"","species","Muricomes_intestini"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__Parabacteroides|s__Parabacteroides_acidifaciens","2|976|200643|171549|2005525|375288|2290935",0.00065,"","species","Parabacteroides_acidifaciens"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_SGB4801","2|1239|186801|3085636|186803|572511|",0.00064,"","species","Blautia_SGB4801"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB98721|s__GGB98721_SGB139699","2|1239|186801|3085636|186803||",0.00064,"","species","GGB98721_SGB139699"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_muris_ex_Fokt_et_al_2023","2|976|200643|171549|815|816|2937417",0.00063,"","species","Bacteroides_muris_ex_Fokt_et_al_2023"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB142034|s__GGB142034_SGB212278","2|976|200643|171549|815||",0.00063,"","species","GGB142034_SGB212278"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp_C105KSO13","2|1239|186801|186802|31979|1485|1776045",0.00062,"","species","Clostridium_sp_C105KSO13"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_peroris","2|1239|91061|186826|1300|1301|68891",0.00062,"","species","Streptococcus_peroris"
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sinensis","2|1239|91061|186826|1300|1301|176090",0.00062,"","species","Streptococcus_sinensis"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB81342|s__GGB81342_SGB47944","2|1239|186801|3085636|186803||",0.00058,"","species","GGB81342_SGB47944"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB45523|s__GGB45523_SGB63197","2|1239|186801|186802|216572||",0.00056,"","species","GGB45523_SGB63197"
"k__Bacteria|p__Firmicutes|c__CFGB88546|o__OFGB88546|f__FGB88546|g__GGB85891|s__GGB85891_SGB117574","2|1239|||||",0.00056,"","species","GGB85891_SGB117574"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Pectobacteriaceae|g__Brenneria|s__Brenneria_uluponensis","2|1224|1236|91347|1903410|71655|3057057",0.00055,"","species","Brenneria_uluponensis"
"k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__GGB30053|s__GGB30053_SGB42960","2|201174|84998|1643822|1643826||",0.00055,"","species","GGB30053_SGB42960"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae|g__GGB49980|s__GGB49980_SGB69981","2|976|200643|171549|2005525||",0.00055,"","species","GGB49980_SGB69981"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__Longibaculum|s__Longibaculum_muris","2|1239|526524|526525|2810280|1918538|1796628",0.00055,"","species","Longibaculum_muris"
"k__Bacteria|p__Firmicutes|c__CFGB49375|o__OFGB49375|f__FGB49375|g__GGB79207|s__GGB79207_SGB105674","2|1239|||||",0.00054,"","species","GGB79207_SGB105674"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB85871|s__GGB85871_SGB117818","2|1239|186801|3085636|186803||",0.00054,"","species","GGB85871_SGB117818"
"k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939|f__FGB72939|g__GGB85874|s__GGB85874_SGB117795","2|1239|||||",0.00054,"","species","GGB85874_SGB117795"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__GGB79116|s__GGB79116_SGB105831","2|1239|186801|186802|216572||",0.00053,"","species","GGB79116_SGB105831"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Bacteroides|s__Bacteroides_intestinalis","2|976|200643|171549|815|816|329854",0.00052,"","species","Bacteroides_intestinalis"
"k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Erwiniaceae|g__Erwinia|s__Erwinia_sp_OLTSP20","2|1224|1236|91347|1903409|551|1912857",0.00052,"","species","Erwinia_sp_OLTSP20"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Anaerostipes|s__Anaerostipes_SGB66075","2|1239|186801|3085636|186803|207244|",0.00051,"","species","Anaerostipes_SGB66075"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__GGB115891|s__GGB115891_SGB161424","2|1239|186801|3085636|186803||",0.00051,"","species","GGB115891_SGB161424"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia|s__Blautia_pseudococcoides","2|1239|186801|3085636|186803|572511|1796616",5e-04,"","species","Blautia_pseudococcoides"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_minuta","2|1239|186801|3082768|990719|990721|626937",5e-04,"","species","Christensenella_minuta"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__GGB47186|s__GGB47186_SGB65117","2|1239|186801|3082720|186804||",5e-04,"","species","GGB47186_SGB65117"
"k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__GGB47743|s__GGB47743_SGB65715","2|976|200643|171549|815||",5e-04,"","species","GGB47743_SGB65715"
"k__Bacteria|p__Bacteroidota|c__CFGB94501|o__OFGB94501|f__FGB94501|g__GGB82150|s__GGB82150_SGB113452","2|976|||||",5e-04,"","species","GGB82150_SGB113452"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__GGB83812|s__GGB83812_SGB121786","2|1239|186801|186802|186806||",0.00049,"","species","GGB83812_SGB121786"
"k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae|g__GGB87097|s__GGB87097_SGB116712","2|1239|526524|526525|2810280||",0.00049,"","species","GGB87097_SGB116712"
