# Gene Family	ERR11866002_humann_input_Abundance-RPKs
K01449|g__Blautia.s__Blautia_obeum	7.67586e-08
K01449|g__Eubacterium.s__Eubacterium_hallii	1.55521e-06
K01449|g__Flavonifractor.s__Flavonifractor_plautii	9.24076e-06
K01449|g__Hungatella.s__Hungatella_hathewayi	3.94092e-07
K01457	1.97014e-07
K01457|g__Roseburia.s__Roseburia_intestinalis	1.97014e-07
K01460	5.22579e-06
K01460|g__Escherichia.s__Escherichia_coli	1.93665e-06
K01460|g__Klebsiella.s__Klebsiella_oxytoca	4.45614e-07
K01460|g__Klebsiella.s__Klebsiella_pneumoniae	2.7561e-06
K01460|unclassified	8.7426e-08
K01462	6.72405e-05
K01462|g__Alistipes.s__Alistipes_shahii	6.11728e-06
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	2.00108e-06
K01462|g__Bacteroides.s__Bacteroides_caccae	2.25354e-06
K01462|g__Bacteroides.s__Bacteroides_caecimuris	7.25329e-07
K01462|g__Bacteroides.s__Bacteroides_dorei	1.12441e-05
K01462|g__Bacteroides.s__Bacteroides_finegoldii	6.86189e-07
K01462|g__Bacteroides.s__Bacteroides_fragilis	1.25134e-06
K01462|g__Bacteroides.s__Bacteroides_massiliensis	6.42122e-07
K01462|g__Bacteroides.s__Bacteroides_ovatus	4.97123e-06
K01462|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.65388e-06
K01462|g__Bacteroides.s__Bacteroides_vulgatus	4.685e-06
K01462|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7271e-06
K01462|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.41645e-07
K01462|g__Bifidobacterium.s__Bifidobacterium_dentium	3.77069e-07
K01462|g__Bifidobacterium.s__Bifidobacterium_longum	3.72904e-07
K01462|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.33e-06
K01462|g__Blautia.s__Blautia_obeum	1.13333e-06
K01462|g__Clostridium.s__Clostridium_sp_CAG_299	1.21333e-07
K01462|g__Coprococcus.s__Coprococcus_catus	5.78857e-07
K01462|g__Eggerthella.s__Eggerthella_lenta	8.39639e-07
K01462|g__Eggerthella.s__Eggerthella_sinensis	5.81244e-07
K01462|g__Escherichia.s__Escherichia_coli	3.92807e-06
K01462|g__Escherichia.s__Escherichia_fergusonii	1.07537e-06
K01462|g__Eubacterium.s__Eubacterium_eligens	1.41438e-06
K01462|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.22248e-06
K01462|g__Klebsiella.s__Klebsiella_pneumoniae	1.04368e-06
K01462|g__Lactobacillus.s__Lactobacillus_fermentum	1.31391e-06
K01462|g__Lactobacillus.s__Lactobacillus_salivarius	3.57383e-07
K01462|g__Parabacteroides.s__Parabacteroides_distasonis	5.84997e-07
K01462|g__Roseburia.s__Roseburia_hominis	2.02222e-08
K01462|g__Roseburia.s__Roseburia_intestinalis	3.31297e-07
K01462|g__Streptococcus.s__Streptococcus_oralis	2.88827e-08
K01462|g__Streptococcus.s__Streptococcus_parasanguinis	1.11329e-07
K01462|g__Streptococcus.s__Streptococcus_salivarius	3.51069e-06
K01462|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.40033e-08
K01462|g__Veillonella.s__Veillonella_atypica	3.93738e-08
K01462|unclassified	1.71022e-06
K01464	4.0509e-06
K01464|g__Anaerostipes.s__Anaerostipes_hadrus	1.30925e-06
K01464|g__Blautia.s__Blautia_obeum	1.36603e-07
K01464|g__Coprococcus.s__Coprococcus_catus	3.07162e-07
K01464|g__Escherichia.s__Escherichia_coli	3.35476e-07
K01464|g__Klebsiella.s__Klebsiella_oxytoca	4.37737e-07
K01464|g__Klebsiella.s__Klebsiella_pneumoniae	1.52467e-06
K01465	1.72069e-05
K01465|g__Alistipes.s__Alistipes_shahii	3.15871e-06
K01465|g__Bifidobacterium.s__Bifidobacterium_dentium	2.21212e-07
K01465|g__Blautia.s__Blautia_obeum	9.01286e-08
K01465|g__Collinsella.s__Collinsella_aerofaciens	1.5832e-06
K01465|g__Coprococcus.s__Coprococcus_catus	3.11945e-07
K01465|g__Eggerthella.s__Eggerthella_lenta	3.92012e-07
K01465|g__Eggerthella.s__Eggerthella_sinensis	4.32964e-07
K01465|g__Escherichia.s__Escherichia_coli	2.21411e-06
K01465|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.1702e-08
K01465|g__Klebsiella.s__Klebsiella_aerogenes	2.907e-07
K01465|g__Klebsiella.s__Klebsiella_oxytoca	7.45385e-08
K01465|g__Klebsiella.s__Klebsiella_pneumoniae	1.70686e-06
K01465|g__Lactobacillus.s__Lactobacillus_fermentum	1.34857e-06
K01465|g__Lactobacillus.s__Lactobacillus_salivarius	6.20806e-07
K01465|g__Roseburia.s__Roseburia_hominis	1.75402e-07
K01465|g__Roseburia.s__Roseburia_intestinalis	1.76286e-07
K01465|g__Streptococcus.s__Streptococcus_parasanguinis	3.76402e-07
K01465|g__Streptococcus.s__Streptococcus_salivarius	1.86872e-06
K01465|g__Streptococcus.s__Streptococcus_sp_F0442	7.7693e-08
K01465|g__Streptococcus.s__Streptococcus_thermophilus	2.21121e-07
K01465|g__Turicibacter.s__Turicibacter_sanguinis	7.09564e-08
K01465|unclassified	1.78283e-06
K01466	1.18172e-06
K01466|g__Escherichia.s__Escherichia_coli	1.26905e-07
K01466|g__Escherichia.s__Escherichia_fergusonii	1.04845e-07
K01466|g__Klebsiella.s__Klebsiella_oxytoca	1.26545e-07
K01466|g__Klebsiella.s__Klebsiella_pneumoniae	7.94433e-07
K01466|unclassified	2.89939e-08
K01467	2.18031e-06
K01467|g__Escherichia.s__Escherichia_coli	9.30975e-07
K01467|g__Klebsiella.s__Klebsiella_pneumoniae	1.20216e-06
K01467|g__Streptococcus.s__Streptococcus_australis	1.7687e-08
K01467|g__Streptococcus.s__Streptococcus_sp_A12	2.9487e-08
K01468	3.58785e-05
K01468|g__Alistipes.s__Alistipes_shahii	3.08241e-06
K01468|g__Bacteroides.s__Bacteroides_dorei	9.82311e-06
K01468|g__Bacteroides.s__Bacteroides_faecis	9.80647e-07
K01468|g__Bacteroides.s__Bacteroides_fragilis	1.71804e-06
K01468|g__Bacteroides.s__Bacteroides_ovatus	7.78908e-06
K01468|g__Bacteroides.s__Bacteroides_sartorii	5.77614e-07
K01468|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.11745e-06
K01468|g__Bacteroides.s__Bacteroides_vulgatus	6.11457e-06
K01468|g__Bacteroides.s__Bacteroides_xylanisolvens	1.53772e-06
K01468|g__Escherichia.s__Escherichia_coli	3.30138e-08
K01468|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.42214e-07
K01468|g__Klebsiella.s__Klebsiella_oxytoca	9.14576e-08
K01468|g__Klebsiella.s__Klebsiella_pneumoniae	1.3148e-07
K01468|g__Parabacteroides.s__Parabacteroides_distasonis	4.61186e-07
K01468|unclassified	1.78524e-07
K01470	1.47304e-05
K01470|g__Bacteroides.s__Bacteroides_dorei	1.10783e-05
K01470|g__Bacteroides.s__Bacteroides_vulgatus	3.6521e-06
K01476	1.91852e-07
K01476|g__Coprococcus.s__Coprococcus_catus	1.91852e-07
K01478	3.10013e-06
K01478|g__Eggerthella.s__Eggerthella_lenta	5.03898e-07
K01478|g__Eggerthella.s__Eggerthella_sinensis	4.383e-07
K01478|g__Gordonibacter.s__Gordonibacter_sp_An232A	2.19153e-07
K01478|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	9.39227e-08
K01478|g__Lactobacillus.s__Lactobacillus_fermentum	1.23848e-06
K01478|g__Streptococcus.s__Streptococcus_australis	1.36218e-07
K01478|g__Streptococcus.s__Streptococcus_parasanguinis	3.89659e-07
K01478|g__Streptococcus.s__Streptococcus_sp_A12	6.8112e-08
K01478|g__Streptococcus.s__Streptococcus_sp_F0442	1.2384e-08
K01479	1.2949e-06
K01479|g__Escherichia.s__Escherichia_coli	3.47943e-07
K01479|g__Klebsiella.s__Klebsiella_oxytoca	9.90465e-08
K01479|g__Klebsiella.s__Klebsiella_pneumoniae	4.09469e-08
K01479|g__Streptococcus.s__Streptococcus_australis	8.19184e-08
K01479|g__Streptococcus.s__Streptococcus_parasanguinis	6.96517e-07
K01479|unclassified	2.85287e-08
K01480	2.20811e-05
K01480|g__Alistipes.s__Alistipes_shahii	3.08024e-06
K01480|g__Escherichia.s__Escherichia_albertii	1.73408e-08
K01480|g__Escherichia.s__Escherichia_coli	7.27077e-06
K01480|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.57441e-06
K01480|g__Flavonifractor.s__Flavonifractor_plautii	7.49324e-06
K01480|g__Klebsiella.s__Klebsiella_pneumoniae	5.1941e-07
K01480|unclassified	1.25676e-07
K01482	1.32968e-06
K01482|g__Eggerthella.s__Eggerthella_lenta	4.47658e-07
K01482|g__Eggerthella.s__Eggerthella_sinensis	8.82017e-07
K01483	3.93846e-06
K01483|g__Escherichia.s__Escherichia_coli	1.38172e-06
K01483|g__Klebsiella.s__Klebsiella_oxytoca	1.01455e-06
K01483|g__Klebsiella.s__Klebsiella_pneumoniae	1.54219e-06
K01484	1.89267e-06
K01484|g__Escherichia.s__Escherichia_coli	6.88913e-07
K01484|g__Escherichia.s__Escherichia_fergusonii	3.35429e-08
K01484|g__Klebsiella.s__Klebsiella_oxytoca	1.12021e-07
K01484|g__Klebsiella.s__Klebsiella_pneumoniae	1.0582e-06
K01485	2.41571e-06
K01485|g__Escherichia.s__Escherichia_coli	1.20155e-06
K01485|g__Klebsiella.s__Klebsiella_oxytoca	1.1204e-07
K01485|g__Klebsiella.s__Klebsiella_pneumoniae	1.10212e-06
K01486	7.85728e-06
K01486|g__Blautia.s__Blautia_obeum	1.93552e-07
K01486|g__Coprococcus.s__Coprococcus_catus	4.09018e-07
K01486|g__Escherichia.s__Escherichia_coli	2.78043e-06
K01486|g__Escherichia.s__Escherichia_fergusonii	7.85915e-08
K01486|g__Klebsiella.s__Klebsiella_oxytoca	6.19132e-08
K01486|g__Klebsiella.s__Klebsiella_pneumoniae	2.81954e-06
K01486|g__Lactobacillus.s__Lactobacillus_salivarius	4.16264e-07
K01486|g__Parabacteroides.s__Parabacteroides_distasonis	7.05045e-07
K01486|g__Roseburia.s__Roseburia_intestinalis	1.04312e-07
K01486|unclassified	2.88623e-07
K01487	3.85902e-06
K01487|g__Blautia.s__Blautia_obeum	2.57863e-07
K01487|g__Blautia.s__Ruminococcus_torques	6.11937e-07
K01487|g__Coprococcus.s__Coprococcus_catus	3.55558e-07
K01487|g__Escherichia.s__Escherichia_coli	1.77353e-07
K01487|g__Klebsiella.s__Klebsiella_pneumoniae	2.45631e-06
K01488	7.58625e-06
K01488|g__Blautia.s__Ruminococcus_torques	9.5667e-07
K01488|g__Escherichia.s__Escherichia_coli	1.96024e-06
K01488|g__Eubacterium.s__Eubacterium_eligens	1.93049e-06
K01488|g__Klebsiella.s__Klebsiella_aerogenes	8.36694e-08
K01488|g__Klebsiella.s__Klebsiella_oxytoca	4.67394e-08
K01488|g__Klebsiella.s__Klebsiella_pneumoniae	1.61547e-06
K01488|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0379e-07
K01488|g__Streptococcus.s__Streptococcus_australis	3.84157e-08
K01488|g__Streptococcus.s__Streptococcus_parasanguinis	7.36985e-07
K01488|g__Streptococcus.s__Streptococcus_sp_A12	7.68491e-09
K01488|g__Streptococcus.s__Streptococcus_sp_F0442	6.14793e-08
K01488|unclassified	4.46155e-08
K01489	1.65591e-05
K01489|g__Alistipes.s__Alistipes_shahii	3.26054e-06
K01489|g__Clostridium.s__Clostridium_celatum	3.42006e-07
K01489|g__Coprococcus.s__Coprococcus_catus	1.41556e-07
K01489|g__Escherichia.s__Escherichia_coli	4.88872e-06
K01489|g__Flavonifractor.s__Flavonifractor_plautii	4.33475e-06
K01489|g__Haemophilus.s__Haemophilus_parainfluenzae	3.68284e-08
K01489|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.83763e-08
K01489|g__Klebsiella.s__Klebsiella_oxytoca	7.63593e-07
K01489|g__Klebsiella.s__Klebsiella_pneumoniae	1.84536e-06
K01489|g__Roseburia.s__Roseburia_hominis	5.05174e-08
K01489|g__Streptococcus.s__Streptococcus_salivarius	8.76823e-07
K01491	6.81052e-05
K01491|g__Alistipes.s__Alistipes_shahii	3.55283e-06
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	9.08957e-07
K01491|g__Bacteroides.s__Bacteroides_caccae	1.44997e-06
K01491|g__Bacteroides.s__Bacteroides_caecimuris	4.43815e-08
K01491|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.91651e-07
K01491|g__Bacteroides.s__Bacteroides_clarus	1.1785e-07
K01491|g__Bacteroides.s__Bacteroides_dorei	9.75892e-06
K01491|g__Bacteroides.s__Bacteroides_finegoldii	1.26797e-06
K01491|g__Bacteroides.s__Bacteroides_fluxus	1.18712e-07
K01491|g__Bacteroides.s__Bacteroides_intestinalis	2.19075e-07
K01491|g__Bacteroides.s__Bacteroides_massiliensis	4.65186e-07
K01491|g__Bacteroides.s__Bacteroides_nordii	8.21731e-08
K01491|g__Bacteroides.s__Bacteroides_ovatus	6.88038e-06
K01491|g__Bacteroides.s__Bacteroides_sartorii	1.82634e-08
K01491|g__Bacteroides.s__Bacteroides_sp_CAG_661	2.72835e-08
K01491|g__Bacteroides.s__Bacteroides_stercorirosoris	1.8251e-08
K01491|g__Bacteroides.s__Bacteroides_stercoris	4.48146e-06
K01491|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.00321e-06
K01491|g__Bacteroides.s__Bacteroides_uniformis	1.64637e-05
K01491|g__Bacteroides.s__Bacteroides_vulgatus	5.36221e-06
K01491|g__Bacteroides.s__Bacteroides_xylanisolvens	2.68988e-06
K01491|g__Bifidobacterium.s__Bifidobacterium_longum	1.65728e-07
K01491|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.0496e-06
K01491|g__Blautia.s__Ruminococcus_torques	1.93735e-08
K01491|g__Coprococcus.s__Coprococcus_catus	1.89619e-07
K01491|g__Escherichia.s__Escherichia_albertii	1.8632e-08
K01491|g__Escherichia.s__Escherichia_coli	2.14313e-06
K01491|g__Escherichia.s__Escherichia_fergusonii	1.859e-07
K01491|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3.71348e-08
K01491|g__Klebsiella.s__Klebsiella_pneumoniae	1.49032e-07
K01491|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.8645e-08
K01491|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.84338e-08
K01491|g__Lactobacillus.s__Lactobacillus_fermentum	1.18877e-06
K01491|g__Lactobacillus.s__Lactobacillus_salivarius	3.48392e-07
K01491|g__Parabacteroides.s__Parabacteroides_distasonis	5.81448e-07
K01491|g__Parabacteroides.s__Parabacteroides_goldsteinii	5.35969e-08
K01491|g__Parabacteroides.s__Parabacteroides_gordonii	1.25257e-07
K01491|g__Roseburia.s__Roseburia_intestinalis	1.38106e-07
K01491|g__Streptococcus.s__Streptococcus_cristatus	4.74048e-08
K01491|g__Streptococcus.s__Streptococcus_mitis	1.88817e-08
K01491|g__Streptococcus.s__Streptococcus_oralis	4.72042e-08
K01491|g__Streptococcus.s__Streptococcus_parasanguinis	6.91344e-07
K01491|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.6e-08
K01491|g__Streptococcus.s__Streptococcus_salivarius	2.37433e-06
K01491|g__Streptococcus.s__Streptococcus_sp_F0442	9.48096e-09
K01491|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.88817e-08
K01491|g__Streptococcus.s__Streptococcus_thermophilus	1.8857e-07
K01493	8.47657e-06
K01493|g__Alistipes.s__Alistipes_shahii	3.60556e-06
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	1.17032e-06
K01493|g__Coprococcus.s__Coprococcus_catus	2.16762e-07
K01493|g__Eggerthella.s__Eggerthella_lenta	2.13619e-07
K01493|g__Eggerthella.s__Eggerthella_sinensis	2.37513e-07
K01493|g__Eubacterium.s__Eubacterium_hallii	4.61244e-07
K01493|g__Flavonifractor.s__Flavonifractor_plautii	4.40893e-07
K01493|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1.06926e-07
K01493|g__Roseburia.s__Roseburia_intestinalis	2.37601e-07
K01493|g__Streptococcus.s__Streptococcus_parasanguinis	2.70865e-07
K01493|g__Streptococcus.s__Streptococcus_sp_A12	1.98622e-08
K01493|unclassified	1.49541e-06
K01494	6.96055e-06
K01494|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.80141e-07
K01494|g__Bifidobacterium.s__Bifidobacterium_dentium	2.1642e-07
K01494|g__Bifidobacterium.s__Bifidobacterium_longum	3.09171e-08
K01494|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.40874e-07
K01494|g__Blautia.s__Blautia_obeum	1.82898e-07
K01494|g__Escherichia.s__Escherichia_coli	2.23693e-06
K01494|g__Escherichia.s__Escherichia_marmotae	2.27045e-06
K01494|g__Klebsiella.s__Klebsiella_pneumoniae	4.01922e-07
K01495	7.04574e-05
K01495|g__Anaerostipes.s__Anaerostipes_hadrus	1.19834e-06
K01495|g__Bacteroides.s__Bacteroides_caccae	2.36614e-06
K01495|g__Bacteroides.s__Bacteroides_caecimuris	1.96869e-07
K01495|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.97528e-08
K01495|g__Bacteroides.s__Bacteroides_clarus	9.14837e-08
K01495|g__Bacteroides.s__Bacteroides_dorei	1.07603e-05
K01495|g__Bacteroides.s__Bacteroides_eggerthii	7.48096e-08
K01495|g__Bacteroides.s__Bacteroides_finegoldii	6.80117e-07
K01495|g__Bacteroides.s__Bacteroides_fragilis	6.72575e-06
K01495|g__Bacteroides.s__Bacteroides_heparinolyticus	2.90807e-08
K01495|g__Bacteroides.s__Bacteroides_intestinalis	6.61801e-07
K01495|g__Bacteroides.s__Bacteroides_massiliensis	6.44868e-07
K01495|g__Bacteroides.s__Bacteroides_nordii	9.25401e-08
K01495|g__Bacteroides.s__Bacteroides_ovatus	1.88871e-06
K01495|g__Bacteroides.s__Bacteroides_pyogenes	3.4168e-07
K01495|g__Bacteroides.s__Bacteroides_stercoris	4.83601e-06
K01495|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.41425e-06
K01495|g__Bacteroides.s__Bacteroides_uniformis	1.47495e-05
K01495|g__Bacteroides.s__Bacteroides_vulgatus	5.83414e-06
K01495|g__Bacteroides.s__Bacteroides_xylanisolvens	6.79566e-07
K01495|g__Coprococcus.s__Coprococcus_catus	1.23633e-07
K01495|g__Escherichia.s__Escherichia_coli	2.1455e-06
K01495|g__Eubacterium.s__Eubacterium_eligens	1.93153e-06
K01495|g__Klebsiella.s__Klebsiella_oxytoca	2.32915e-06
K01495|g__Klebsiella.s__Klebsiella_pneumoniae	4.23882e-07
K01495|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.54467e-07
K01495|g__Lactobacillus.s__Lactobacillus_fermentum	1.22946e-06
K01495|g__Parabacteroides.s__Parabacteroides_distasonis	3.618e-07
K01495|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.00834e-08
K01495|g__Parabacteroides.s__Parabacteroides_gordonii	4.51251e-08
K01495|g__Ruminococcus.s__Ruminococcus_lactaris	9.53951e-08
K01495|g__Streptococcus.s__Streptococcus_australis	1.64825e-07
K01495|g__Streptococcus.s__Streptococcus_parasanguinis	1.15406e-07
K01495|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.94598e-08
K01495|g__Streptococcus.s__Streptococcus_salivarius	2.55937e-06
K01495|g__Streptococcus.s__Streptococcus_sp_A12	3.29732e-08
K01495|g__Streptococcus.s__Streptococcus_sp_F0442	1.31893e-07
K01495|g__Veillonella.s__Veillonella_atypica	1.12903e-07
K01495|unclassified	2.12487e-06
K01496	6.88451e-06
K01496|g__Bifidobacterium.s__Bifidobacterium_dentium	7.75315e-08
K01496|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.18482e-06
K01496|g__Collinsella.s__Collinsella_aerofaciens	6.58772e-07
K01496|g__Streptococcus.s__Streptococcus_salivarius	3.34678e-06
K01496|g__Streptococcus.s__Streptococcus_thermophilus	1.40917e-07
K01496|g__Veillonella.s__Veillonella_atypica	2.00417e-07
K01496|g__Veillonella.s__Veillonella_parvula	1.1882e-07
K01496|unclassified	1.15645e-06
K01497	2.18835e-06
K01497|g__Escherichia.s__Escherichia_coli	1.37113e-06
K01497|g__Haemophilus.s__Haemophilus_parainfluenzae	1.34139e-08
K01497|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.36557e-08
K01497|g__Klebsiella.s__Klebsiella_aerogenes	4.42305e-08
K01497|g__Klebsiella.s__Klebsiella_oxytoca	3.83266e-07
K01497|g__Klebsiella.s__Klebsiella_pneumoniae	3.22655e-07
K01507	6.36045e-06
K01507|g__Escherichia.s__Escherichia_coli	5.58456e-06
K01507|g__Escherichia.s__Escherichia_fergusonii	7.00896e-08
K01507|g__Escherichia.s__Escherichia_marmotae	1.22657e-07
K01507|g__Haemophilus.s__Haemophilus_parainfluenzae	8.61413e-08
K01507|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.50448e-08
K01507|g__Klebsiella.s__Klebsiella_pneumoniae	1.57702e-07
K01507|g__Veillonella.s__Veillonella_dispar	3.04252e-07
K01512	8.11336e-06
K01512|g__Bifidobacterium.s__Bifidobacterium_longum	1.38487e-07
K01512|g__Blautia.s__Blautia_obeum	2.06504e-06
K01512|g__Escherichia.s__Escherichia_coli	1.6631e-06
K01512|g__Eubacterium.s__Eubacterium_hallii	1.74344e-06
K01512|g__Lactobacillus.s__Lactobacillus_salivarius	7.5486e-07
K01512|g__Roseburia.s__Roseburia_intestinalis	3.85586e-07
K01512|g__Streptococcus.s__Streptococcus_australis	1.02978e-07
K01512|g__Streptococcus.s__Streptococcus_parasanguinis	4.634e-07
K01512|g__Streptococcus.s__Streptococcus_sp_F0442	1.02978e-07
K01512|unclassified	6.93487e-07
K01515	1.68381e-05
K01515|g__Anaerostipes.s__Anaerostipes_hadrus	2.57857e-06
K01515|g__Bifidobacterium.s__Bifidobacterium_dentium	2.16418e-07
K01515|g__Blautia.s__Blautia_hansenii	3.87777e-07
K01515|g__Blautia.s__Blautia_obeum	1.89134e-07
K01515|g__Eggerthella.s__Eggerthella_lenta	4.19251e-07
K01515|g__Escherichia.s__Escherichia_coli	2.4982e-07
K01515|g__Eubacterium.s__Eubacterium_eligens	1.34464e-06
K01515|g__Eubacterium.s__Eubacterium_hallii	2.47091e-06
K01515|g__Klebsiella.s__Klebsiella_oxytoca	2.36315e-07
K01515|g__Klebsiella.s__Klebsiella_pneumoniae	6.37196e-06
K01515|g__Roseburia.s__Roseburia_hominis	5.0581e-08
K01515|g__Roseburia.s__Roseburia_intestinalis	8.09704e-08
K01515|g__Streptococcus.s__Streptococcus_australis	1.18022e-07
K01515|g__Streptococcus.s__Streptococcus_parasanguinis	3.7008e-07
K01515|g__Streptococcus.s__Streptococcus_sp_A12	1.00403e-07
K01515|g__Streptococcus.s__Streptococcus_sp_F0442	3.37207e-08
K01515|unclassified	1.61954e-06
K01520	7.27947e-05
K01520|g__Bacteroides.s__Bacteroides_caccae	2.66299e-06
K01520|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.74383e-07
K01520|g__Bacteroides.s__Bacteroides_dorei	7.6676e-06
K01520|g__Bacteroides.s__Bacteroides_finegoldii	1.40321e-06
K01520|g__Bacteroides.s__Bacteroides_fragilis	5.05174e-07
K01520|g__Bacteroides.s__Bacteroides_intestinalis	9.36161e-08
K01520|g__Bacteroides.s__Bacteroides_massiliensis	6.31909e-07
K01520|g__Bacteroides.s__Bacteroides_ovatus	2.21987e-06
K01520|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.85406e-06
K01520|g__Bacteroides.s__Bacteroides_uniformis	4.70917e-06
K01520|g__Bacteroides.s__Bacteroides_vulgatus	1.31476e-05
K01520|g__Bacteroides.s__Bacteroides_xylanisolvens	3.96443e-06
K01520|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.28547e-06
K01520|g__Blautia.s__Blautia_obeum	1.64546e-06
K01520|g__Blautia.s__Ruminococcus_torques	2.75833e-07
K01520|g__Clostridium.s__Clostridium_sp_CAG_299	1.18261e-07
K01520|g__Coprococcus.s__Coprococcus_catus	2.269e-07
K01520|g__Dorea.s__Dorea_formicigenerans	5.12574e-06
K01520|g__Escherichia.s__Escherichia_coli	5.10421e-06
K01520|g__Eubacterium.s__Eubacterium_hallii	6.25349e-07
K01520|g__Eubacterium.s__Eubacterium_ventriosum	9.59735e-07
K01520|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0006e-06
K01520|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	8.89509e-08
K01520|g__Klebsiella.s__Klebsiella_oxytoca	4.02746e-06
K01520|g__Klebsiella.s__Klebsiella_pneumoniae	1.51145e-07
K01520|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.53622e-07
K01520|g__Roseburia.s__Roseburia_hominis	2.10636e-07
K01520|g__Streptococcus.s__Streptococcus_australis	1.11189e-07
K01520|g__Streptococcus.s__Streptococcus_cristatus	6.807e-08
K01520|g__Streptococcus.s__Streptococcus_oralis	1.57389e-07
K01520|g__Streptococcus.s__Streptococcus_parasanguinis	2.92001e-07
K01520|g__Streptococcus.s__Streptococcus_salivarius	3.09947e-06
K01520|g__Streptococcus.s__Streptococcus_sp_A12	4.49232e-08
K01520|g__Streptococcus.s__Streptococcus_sp_F0442	4.41236e-08
K01520|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.269e-08
K01520|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	9.06834e-08
K01520|unclassified	3.43081e-06
K01521	1.09328e-05
K01521|g__Enterobacter.s__Enterobacter_cloacae	4.16077e-06
K01521|g__Escherichia.s__Escherichia_coli	4.52124e-06
K01521|g__Klebsiella.s__Klebsiella_oxytoca	4.51467e-07
K01521|g__Klebsiella.s__Klebsiella_pneumoniae	1.79935e-06
K01523	7.86787e-06
K01523|g__Bifidobacterium.s__Bifidobacterium_dentium	1.74614e-07
K01523|g__Bifidobacterium.s__Bifidobacterium_longum	4.65639e-07
K01523|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.32866e-06
K01523|g__Collinsella.s__Collinsella_aerofaciens	2.04137e-06
K01523|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	7.87477e-08
K01523|g__Lactobacillus.s__Lactobacillus_fermentum	1.00501e-06
K01523|g__Streptococcus.s__Streptococcus_mutans	4.03226e-08
K01523|g__Streptococcus.s__Streptococcus_salivarius	1.28984e-06
K01523|g__Streptococcus.s__Streptococcus_thermophilus	2.92295e-08
K01523|g__Veillonella.s__Veillonella_dispar	4.42374e-07
K01523|unclassified	9.72059e-07
K01524	3.01037e-05
K01524|g__Bacteroides.s__Bacteroides_dorei	5.39066e-06
K01524|g__Bacteroides.s__Bacteroides_vulgatus	8.50968e-06
K01524|g__Bifidobacterium.s__Bifidobacterium_longum	1.17706e-07
K01524|g__Coprococcus.s__Coprococcus_catus	1.49208e-07
K01524|g__Escherichia.s__Escherichia_coli	5.52026e-06
K01524|g__Escherichia.s__Escherichia_fergusonii	2.99942e-08
K01524|g__Eubacterium.s__Eubacterium_hallii	2.84642e-06
K01524|g__Klebsiella.s__Klebsiella_oxytoca	1.33371e-06
K01524|g__Klebsiella.s__Klebsiella_pneumoniae	4.11248e-06
K01524|g__Roseburia.s__Roseburia_intestinalis	1.1123e-07
K01524|unclassified	1.9823e-06
K01525	6.87145e-06
