# Pathway	ERR11869433_humann_input_Abundance
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000201916
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000199469
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000200445
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000189135
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000198578
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000185912
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000198578
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000185912
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000197703
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000190171
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000197298
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000194678
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000191161
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000186903
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000187232
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.00016029
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000186171
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000182694
PWY-621: sucrose degradation III (sucrose invertase)	0.000183556
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000101884
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	2.68822e-05
PWY-6606: guanosine nucleotides degradation II	0.000182404
PWY-6606: guanosine nucleotides degradation II|unclassified	0.000160687
PWY-2941: L-lysine biosynthesis II	0.000180022
PWY-2941: L-lysine biosynthesis II|unclassified	0.000176502
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000178888
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.0001734
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000178638
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000171333
RHAMCAT-PWY: L-rhamnose degradation I	0.000177799
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000176989
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000176465
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000174445
METH-ACETATE-PWY: methanogenesis from acetate	0.000174053
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.000169079
PWY-8131: 5'-deoxyadenosine degradation II	0.000173183
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	0.000171858
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000171444
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	0.000120555
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	3.93643e-05
PWY-5973: cis-vaccenate biosynthesis	0.000169006
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.00016579
PWY-6168: flavin biosynthesis III (fungi)	0.000167158
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000164855
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000164648
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.00015823
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000160606
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.0001503
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000159392
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000121591
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	2.44459e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000159193
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000157353
PWY-5659: GDP-mannose biosynthesis	0.000154263
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000143356
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.69987e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000153101
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000147769
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000149095
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000148981
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000149095
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000148981
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.00014725
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.000142912
PWY-7663: gondoate biosynthesis (anaerobic)	0.000147114
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000144911
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000142163
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000140781
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000139761
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000137771
PWY-8004: Entner-Doudoroff pathway I	0.000138517
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000135932
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000137724
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000136289
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000137628
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.000135522
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000134884
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000132636
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000134444
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.000126794
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000134289
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.000132364
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000128121
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000126717
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000127776
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000126293
PWY-702: L-methionine biosynthesis II	0.000126365
PWY-702: L-methionine biosynthesis II|unclassified	0.000100092
PWY-4041: &gamma;-glutamyl cycle	0.000125874
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.000123286
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000124397
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	0.000116855
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000121914
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.000118027
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	3.05548e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.00012153
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000119356
PWY-7456: &beta;-(1,4)-mannan degradation	0.000120754
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000113922
PWY-5005: biotin biosynthesis II	0.000119986
PWY-5005: biotin biosynthesis II|unclassified	0.000119762
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000119319
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000104576
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000117953
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	0.000117452
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000113331
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	0.000111416
RUMP-PWY: formaldehyde oxidation I	0.000113071
RUMP-PWY: formaldehyde oxidation I|unclassified	7.5943e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000112088
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	0.000111477
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000111837
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000108378
PWY0-781: aspartate superpathway	0.000108845
PWY0-781: aspartate superpathway|unclassified	6.13339e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000107622
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	0.000106083
LACTOSECAT-PWY: lactose and galactose degradation I	0.000107463
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	7.67941e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	3.04049e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.00010742
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	0.00010099
PWY-5723: Rubisco shunt	0.00010718
PWY-5723: Rubisco shunt|unclassified	0.000105672
PWY0-1477: ethanolamine utilization	0.000106536
PWY0-1477: ethanolamine utilization|unclassified	0.000102162
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000105028
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	5.87824e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.000101779
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	9.9698e-05
PPGPPMET-PWY: ppGpp metabolism	9.97115e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	7.81952e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	9.8014e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	7.04196e-05
HISDEG-PWY: L-histidine degradation I	9.7732e-05
HISDEG-PWY: L-histidine degradation I|unclassified	9.58001e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	9.66873e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	9.56784e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	9.48637e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	8.82333e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	9.42814e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	9.17141e-05
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	9.42085e-05
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	9.33549e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	9.27219e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	8.78409e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	9.2661e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	8.68573e-05
PWY66-409: superpathway of purine nucleotide salvage	9.13116e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	9.02647e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	9.10228e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	9.05779e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	9.10228e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	9.05779e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	9.08044e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	8.58819e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	8.9966e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.91806e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	8.66605e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	8.48155e-05
FERMENTATION-PWY: mixed acid fermentation	8.59713e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	8.22278e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	8.59374e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	8.45517e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	8.42994e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	7.9698e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	8.40488e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	8.00732e-05
PWY0-1479: tRNA processing	8.33144e-05
PWY0-1479: tRNA processing|unclassified	8.21173e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	8.1637e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	7.98031e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	8.01833e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	7.99053e-05
PWY-7242: D-fructuronate degradation	7.99205e-05
PWY-7242: D-fructuronate degradation|unclassified	7.94385e-05
PWY-6305: superpathway of putrescine biosynthesis	7.88202e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	7.62002e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	7.87806e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	7.78668e-05
P161-PWY: acetylene degradation (anaerobic)	7.86852e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	7.62735e-05
PWY0-1061: superpathway of L-alanine biosynthesis	7.85161e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	7.78251e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	7.79465e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	7.74421e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	7.67805e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	7.656e-05
PWY-6992: 1,5-anhydrofructose degradation	7.64165e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	7.13176e-05
FUCCAT-PWY: fucose degradation	7.62605e-05
FUCCAT-PWY: fucose degradation|unclassified	7.37524e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	7.60263e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	7.58102e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	7.60263e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	7.58102e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	7.60263e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	7.58102e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	7.47772e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	7.45681e-05
GLYCOCAT-PWY: glycogen degradation I	7.44414e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	7.40994e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	7.44236e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	7.38015e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	7.11675e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	6.97472e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	7.09431e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	6.88432e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	7.04541e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	6.87423e-05
PWY-6531: mannitol cycle	7.04397e-05
PWY-6531: mannitol cycle|unclassified	5.80773e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	7.01882e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	3.82997e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	7.01698e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	6.82945e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	6.85069e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	6.81806e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	6.78965e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	6.72947e-05
PWY-6549: L-glutamine biosynthesis III	6.77243e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	6.61176e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	6.62464e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	5.9366e-05
PWY-5030: L-histidine degradation III	6.58385e-05
PWY-5030: L-histidine degradation III|unclassified	6.53208e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	6.41407e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	5.89258e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	6.35324e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	3.27517e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	6.30837e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.26093e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	6.12714e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	6.08073e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	6.02731e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	5.77501e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	6.01839e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	5.78288e-05
PWY0-1261: anhydromuropeptides recycling I	5.98589e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	5.97658e-05
PWY-6749: CMP-legionaminate biosynthesis I	5.92793e-05
PWY-6749: CMP-legionaminate biosynthesis I|unclassified	5.90682e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	5.87417e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	5.73758e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5.81433e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	5.6871e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5.76985e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	5.50579e-05
PWY-6803: phosphatidylcholine acyl editing	5.76452e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	5.76435e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	5.72325e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	5.36531e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	5.69418e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	5.68402e-05
PWY-6953: dTDP-3-acetamido-&alpha;-D-fucose biosynthesis	5.68459e-05
PWY-6953: dTDP-3-acetamido-&alpha;-D-fucose biosynthesis|unclassified	5.65961e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	5.52939e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	5.51981e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	5.50044e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	5.44232e-05
PWY-5675: nitrate reduction V (assimilatory)	5.46655e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	5.45454e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	5.34567e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	5.20165e-05
GLUDEG-I-PWY: GABA shunt	5.33756e-05
GLUDEG-I-PWY: GABA shunt|unclassified	5.3304e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	5.28935e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	4.99667e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	5.28391e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	5.28391e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	5.27099e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	5.09704e-05
TCA: TCA cycle I (prokaryotic)	5.27099e-05
TCA: TCA cycle I (prokaryotic)|unclassified	5.09704e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	5.24776e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	5.20533e-05
PWY-5104: L-isoleucine biosynthesis IV	5.14797e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	5.121e-05
ORNDEG-PWY: superpathway of ornithine degradation	5.12722e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	5.12722e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	4.9677e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	4.9677e-05
PWY-7185: UTP and CTP dephosphorylation I	4.92802e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	4.90807e-05
GALACTITOLCAT-PWY: galactitol degradation	4.75718e-05
GALACTITOLCAT-PWY: galactitol degradation|unclassified	4.64741e-05
PWY66-399: gluconeogenesis III	4.74029e-05
PWY66-399: gluconeogenesis III|unclassified	4.61003e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	4.70481e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	2.68921e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	4.6997e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	4.6997e-05
PWY-5022: 4-aminobutanoate degradation V	4.69826e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	4.69826e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis	4.57665e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	3.45003e-05
PWY-4984: urea cycle	4.54967e-05
PWY-4984: urea cycle|unclassified	4.5079e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	4.52201e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	3.41608e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	4.51056e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	4.51056e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	4.50099e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	4.48926e-05
P108-PWY: pyruvate fermentation to propanoate I	4.4184e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	4.3888e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	4.31964e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	4.31964e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	4.28592e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	4.1702e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	4.27336e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	2.8301e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	4.20332e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	4.18289e-05
GALACTARDEG-PWY: D-galactarate degradation I	4.14654e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	4.14654e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	4.14654e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	4.14654e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	4.04185e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	4.00292e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	3.91082e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	3.89876e-05
PWY-7118: chitin deacetylation	3.76779e-05
PWY-7118: chitin deacetylation|unclassified	3.76779e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	3.7629e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	3.74771e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3.67409e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	3.66104e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	3.60809e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	3.60809e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	3.49857e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	3.49857e-05
GLUCARDEG-PWY: D-glucarate degradation I	3.49588e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	3.49588e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	3.22539e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	3.22539e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	3.18682e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	3.18302e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)	3.17099e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	3.16077e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	3.11418e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	2.80173e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	3.00187e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	3.00187e-05
PWY0-42: 2-methylcitrate cycle I	2.96273e-05
PWY0-42: 2-methylcitrate cycle I|unclassified	2.96273e-05
LIPASYN-PWY: phospholipases	2.91498e-05
LIPASYN-PWY: phospholipases|unclassified	2.91498e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	2.89793e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	2.88652e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	2.78825e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	2.7837e-05
P42-PWY: incomplete reductive TCA cycle	2.78761e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	2.65727e-05
PWY-7942: 5-oxo-L-proline metabolism	2.71484e-05
PWY-7942: 5-oxo-L-proline metabolism|unclassified	2.71108e-05
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage	2.67612e-05
PWY-7200: superpathway of pyrimidine deoxyribonucleoside salvage|unclassified	2.6343e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	2.64858e-05
