# Gene Family	ERR11869433_humann_input_Abundance-RPKs
K01918|unclassified	2.48718e-05
K01919	1.12133e-06
K01919|unclassified	1.12133e-06
K01920	1.45507e-06
K01920|unclassified	1.45507e-06
K01921	1.0135e-05
K01921|unclassified	1.0135e-05
K01923	2.84115e-05
K01923|g__Alistipes.s__Alistipes_shahii	8.08345e-07
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	1.19338e-05
K01923|unclassified	1.56693e-05
K01924	3.80802e-05
K01924|unclassified	3.80802e-05
K01925	2.97443e-05
K01925|g__Alistipes.s__Alistipes_shahii	4.09455e-07
K01925|unclassified	2.93348e-05
K01926	2.15614e-05
K01926|unclassified	2.15614e-05
K01928	4.86432e-05
K01928|g__Alistipes.s__Alistipes_shahii	4.27338e-07
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	1.0322e-05
K01928|unclassified	3.78939e-05
K01929	3.18569e-05
K01929|unclassified	3.18569e-05
K01932	1.04223e-06
K01932|unclassified	1.04223e-06
K01933	1.37645e-05
K01933|unclassified	1.37645e-05
K01934	4.86953e-06
K01934|unclassified	4.86953e-06
K01935	1.13396e-06
K01935|unclassified	1.13396e-06
K01937	3.18045e-05
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	1.41905e-05
K01937|unclassified	1.7614e-05
K01938	2.17802e-05
K01938|unclassified	2.17802e-05
K01939	2.41101e-05
K01939|g__Alistipes.s__Alistipes_shahii	4.11048e-07
K01939|unclassified	2.3699e-05
K01940	1.7624e-05
K01940|g__Alistipes.s__Alistipes_shahii	9.65427e-07
K01940|unclassified	1.66586e-05
K01945	5.17057e-05
K01945|g__Alistipes.s__Alistipes_shahii	4.60429e-07
K01945|g__Anaerostipes.s__Anaerostipes_caccae	5.90523e-07
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	1.32113e-05
K01945|unclassified	3.74435e-05
K01950	4.14347e-05
K01950|g__Alistipes.s__Alistipes_shahii	9.18731e-07
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	1.06059e-05
K01950|unclassified	2.99101e-05
K01951	5.07832e-05
K01951|unclassified	5.07832e-05
K01952	8.5714e-06
K01952|g__Alistipes.s__Alistipes_shahii	4.8552e-07
K01952|unclassified	8.08588e-06
K01953	6.81041e-06
K01953|unclassified	6.81041e-06
K01955	3.27298e-05
K01955|g__Alistipes.s__Alistipes_shahii	1.14306e-06
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	1.55911e-05
K01955|unclassified	1.59956e-05
K01956	4.06409e-05
K01956|g__Alistipes.s__Alistipes_shahii	8.1092e-07
K01956|unclassified	3.983e-05
K01960	9.64888e-07
K01960|g__Alistipes.s__Alistipes_shahii	9.64888e-07
K01961	1.84201e-05
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	7.27874e-06
K01961|unclassified	1.11414e-05
K01962	2.727e-05
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	1.15741e-05
K01962|unclassified	1.56959e-05
K01963	1.39414e-05
K01963|unclassified	1.39414e-05
K01972	3.09067e-05
K01972|g__Alistipes.s__Alistipes_shahii	7.8862e-07
K01972|unclassified	3.01181e-05
K01974	7.74922e-07
K01974|unclassified	7.74922e-07
K01975	2.86096e-06
K01975|unclassified	2.86096e-06
K01989	1.20695e-05
K01989|unclassified	1.20695e-05
K01990	0.000164325
K01990|g__Alistipes.s__Alistipes_shahii	5.94741e-07
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	1.6352e-05
K01990|unclassified	0.000147378
K01991	1.82729e-05
K01991|g__Alistipes.s__Alistipes_shahii	7.83036e-07
K01991|unclassified	1.74899e-05
K01992	0.000113265
K01992|g__Alistipes.s__Alistipes_shahii	1.67372e-06
K01992|unclassified	0.000111592
K01993	2.63518e-05
K01993|g__Alistipes.s__Alistipes_shahii	1.03123e-06
K01993|unclassified	2.53205e-05
K01995	2.26991e-06
K01995|unclassified	2.26991e-06
K01996	3.60877e-06
K01996|unclassified	3.60877e-06
K01997	2.00561e-06
K01997|unclassified	2.00561e-06
K01998	4.21318e-06
K01998|unclassified	4.21318e-06
K01999	2.75508e-06
K01999|unclassified	2.75508e-06
K02000	1.10803e-06
K02000|unclassified	1.10803e-06
K02001	1.00265e-06
K02001|unclassified	1.00265e-06
K02002	1.63646e-06
K02002|unclassified	1.63646e-06
K02003	0.000150434
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	2.19582e-05
K02003|unclassified	0.000128476
K02004	0.000273231
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	4.74921e-05
K02004|unclassified	0.000225739
K02005	3.29754e-05
K02005|unclassified	3.29754e-05
K02006	4.10945e-07
K02006|unclassified	4.10945e-07
K02007	6.13821e-07
K02007|unclassified	6.13821e-07
K02008	4.90464e-07
K02008|unclassified	4.90464e-07
K02009	3.06913e-07
K02009|unclassified	3.06913e-07
K02010	6.25002e-06
K02010|unclassified	6.25002e-06
K02011	1.51874e-05
K02011|unclassified	1.51874e-05
K02012	1.01691e-05
K02012|unclassified	1.01691e-05
K02013	2.56379e-05
K02013|unclassified	2.56379e-05
K02014	2.36363e-05
K02014|g__Alistipes.s__Alistipes_shahii	6.82185e-07
K02014|unclassified	2.29541e-05
K02015	1.99988e-05
K02015|g__Alistipes.s__Alistipes_shahii	5.34505e-07
K02015|unclassified	1.94643e-05
K02016	3.31364e-05
K02016|g__Alistipes.s__Alistipes_putredinis	1.59087e-06
K02016|g__Alistipes.s__Alistipes_shahii	1.54385e-06
K02016|unclassified	3.00017e-05
K02017	1.23344e-05
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	4.59105e-06
K02017|unclassified	7.7434e-06
K02018	1.26437e-05
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	5.43113e-06
K02018|unclassified	7.21261e-06
K02019	2.40088e-06
K02019|unclassified	2.40088e-06
K02020	1.04473e-06
K02020|unclassified	1.04473e-06
K02024	1.05604e-06
K02024|unclassified	1.05604e-06
K02025	8.78791e-06
K02025|unclassified	8.78791e-06
K02026	1.28416e-05
K02026|unclassified	1.28416e-05
K02027	2.04378e-05
K02027|unclassified	2.04378e-05
K02028	1.73526e-05
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	1.34742e-05
K02028|unclassified	3.87831e-06
K02029	4.76871e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	3.09841e-05
K02029|unclassified	1.6703e-05
K02030	4.97859e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	8.75904e-06
K02030|unclassified	4.10268e-05
K02031	5.58903e-06
K02031|unclassified	5.58903e-06
K02032	8.86593e-07
K02032|unclassified	8.86593e-07
K02033	8.94635e-06
K02033|unclassified	8.94635e-06
K02034	1.01015e-05
K02034|unclassified	1.01015e-05
K02035	6.32951e-05
K02035|unclassified	6.32951e-05
K02036	3.41139e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	1.22269e-05
K02036|unclassified	2.1887e-05
K02037	4.31928e-06
K02037|unclassified	4.31928e-06
K02038	3.0289e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	1.37254e-05
K02038|unclassified	1.65636e-05
K02039	2.15648e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	1.16166e-05
K02039|unclassified	9.94822e-06
K02040	3.83553e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	1.03217e-05
K02040|unclassified	2.80336e-05
K02041	1.56804e-06
K02041|unclassified	1.56804e-06
K02042	2.80194e-06
K02042|unclassified	2.80194e-06
K02043	2.18358e-06
K02043|unclassified	2.18358e-06
K02044	2.70458e-06
K02044|unclassified	2.70458e-06
K02045	1.51924e-05
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	8.87941e-06
K02045|unclassified	6.313e-06
K02046	1.10059e-06
K02046|unclassified	1.10059e-06
K02047	2.42392e-05
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	1.02849e-05
K02047|unclassified	1.39544e-05
K02048	3.05854e-06
K02048|unclassified	3.05854e-06
K02049	3.9771e-06
K02049|unclassified	3.9771e-06
K02050	6.12195e-06
K02050|unclassified	6.12195e-06
K02051	7.51361e-06
K02051|unclassified	7.51361e-06
K02052	6.85221e-07
K02052|unclassified	6.85221e-07
K02053	2.10599e-06
K02053|unclassified	2.10599e-06
K02054	1.68556e-06
K02054|unclassified	1.68556e-06
K02055	3.06503e-06
K02055|unclassified	3.06503e-06
K02056	4.51392e-05
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	1.07276e-05
K02056|unclassified	3.44116e-05
K02057	0.000132921
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	2.41046e-05
K02057|unclassified	0.000108816
K02058	4.08814e-05
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	1.27409e-05
K02058|unclassified	2.81406e-05
K02062	1.48046e-06
K02062|unclassified	1.48046e-06
K02063	8.24478e-07
K02063|unclassified	8.24478e-07
K02064	5.32567e-07
K02064|unclassified	5.32567e-07
K02065	1.75198e-05
K02065|unclassified	1.75198e-05
K02066	5.88437e-06
K02066|g__Alistipes.s__Alistipes_shahii	1.54333e-06
K02066|unclassified	4.34104e-06
K02067	1.00672e-05
K02067|g__Alistipes.s__Alistipes_shahii	7.74769e-07
K02067|unclassified	9.29248e-06
K02068	1.80594e-05
K02068|unclassified	1.80594e-05
K02069	1.31033e-06
K02069|unclassified	1.31033e-06
K02071	1.31002e-05
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	9.28891e-06
K02071|unclassified	3.8113e-06
K02072	1.4841e-05
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	4.36709e-06
K02072|unclassified	1.04739e-05
K02073	4.60655e-06
K02073|unclassified	4.60655e-06
K02078	5.71766e-05
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	2.24035e-05
K02078|unclassified	3.47731e-05
K02079	1.50945e-06
K02079|unclassified	1.50945e-06
K02080	6.085e-07
K02080|unclassified	6.085e-07
K02081	1.7894e-06
K02081|unclassified	1.7894e-06
K02083	7.65162e-07
K02083|unclassified	7.65162e-07
K02099	1.57938e-06
K02099|unclassified	1.57938e-06
K02100	5.96251e-07
K02100|unclassified	5.96251e-07
K02103	6.76434e-07
K02103|unclassified	6.76434e-07
K02106	1.56711e-06
K02106|unclassified	1.56711e-06
K02108	5.89081e-05
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	1.72012e-05
K02108|unclassified	4.17069e-05
K02109	1.09085e-05
K02109|unclassified	1.09085e-05
K02110	6.18363e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	3.62701e-05
K02110|unclassified	2.55662e-05
K02111	4.11608e-05
K02111|unclassified	4.11608e-05
K02112	4.77345e-05
K02112|g__Anaerostipes.s__Anaerostipes_caccae	3.25978e-07
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	2.69588e-05
K02112|g__Anaerostipes.s__Anaerostipes_sp_494a	3.9273e-08
K02112|unclassified	2.04104e-05
K02113	4.1395e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	1.64382e-05
K02113|unclassified	2.49568e-05
K02114	1.36703e-05
K02114|unclassified	1.36703e-05
K02115	3.44933e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	1.18909e-05
K02115|unclassified	2.26024e-05
K02116	1.67593e-06
K02116|unclassified	1.67593e-06
K02117	6.06719e-06
K02117|g__Alistipes.s__Alistipes_shahii	5.0825e-07
K02117|unclassified	5.55894e-06
K02118	8.82018e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	1.30721e-05
K02118|unclassified	7.51297e-05
K02119	2.81982e-06
K02119|unclassified	2.81982e-06
K02120	1.80732e-05
K02120|unclassified	1.80732e-05
K02121	9.85279e-07
K02121|g__Alistipes.s__Alistipes_shahii	9.85279e-07
K02122	2.14818e-05
K02122|g__Anaerostipes.s__Anaerostipes_hadrus	1.60578e-05
K02122|unclassified	5.42399e-06
K02123	4.97977e-05
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	1.98778e-05
K02123|unclassified	2.99199e-05
K02124	2.55773e-06
K02124|unclassified	2.55773e-06
K02160	1.9552e-05
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	1.3124e-05
K02160|unclassified	6.42805e-06
K02167	2.51129e-06
K02167|unclassified	2.51129e-06
K02168	7.66419e-07
K02168|unclassified	7.66419e-07
K02169	1.37552e-05
K02169|unclassified	1.37552e-05
K02170	3.10477e-06
K02170|unclassified	3.10477e-06
K02173	1.46803e-06
K02173|unclassified	1.46803e-06
K02182	2.09003e-06
K02182|unclassified	2.09003e-06
K02188	2.23548e-05
K02188|unclassified	2.23548e-05
K02189	1.92901e-06
K02189|unclassified	1.92901e-06
K02192	2.48143e-06
K02192|unclassified	2.48143e-06
K02193	1.45392e-06
K02193|unclassified	1.45392e-06
K02194	7.72605e-07
K02194|unclassified	7.72605e-07
K02195	1.77649e-06
K02195|unclassified	1.77649e-06
K02196	4.00274e-06
K02196|unclassified	4.00274e-06
K02197	2.57654e-06
K02197|unclassified	2.57654e-06
K02198	2.0548e-06
K02198|unclassified	2.0548e-06
K02199	2.37871e-06
K02199|unclassified	2.37871e-06
K02200	9.17892e-07
K02200|unclassified	9.17892e-07
K02203	1.63683e-05
K02203|unclassified	1.63683e-05
K02217	1.52067e-05
K02217|g__Alistipes.s__Alistipes_shahii	2.92353e-07
K02217|unclassified	1.49144e-05
K02221	2.54649e-06
K02221|unclassified	2.54649e-06
K02224	8.21944e-06
K02224|unclassified	8.21944e-06
K02226	4.30408e-06
K02226|unclassified	4.30408e-06
K02227	9.40282e-07
K02227|unclassified	9.40282e-07
K02230	1.83389e-05
K02230|unclassified	1.83389e-05
K02231	1.75824e-06
K02231|unclassified	1.75824e-06
K02232	2.45416e-05
K02232|unclassified	2.45416e-05
K02233	1.75341e-06
K02233|unclassified	1.75341e-06
K02237	8.94044e-06
K02237|unclassified	8.94044e-06
K02238	2.5536e-05
K02238|g__Alistipes.s__Alistipes_shahii	6.34171e-07
K02238|unclassified	2.49019e-05
K02246	8.03447e-07
K02246|unclassified	8.03447e-07
K02255	5.93301e-07
K02255|unclassified	5.93301e-07
K02257	9.36438e-07
K02257|unclassified	9.36438e-07
K02278	2.22533e-07
K02278|unclassified	2.22533e-07
K02297	1.53515e-06
K02297|unclassified	1.53515e-06
K02298	7.00472e-07
K02298|unclassified	7.00472e-07
K02299	1.73522e-06
K02299|unclassified	1.73522e-06
K02300	1.59696e-06
K02300|unclassified	1.59696e-06
K02302	1.45517e-06
K02302|unclassified	1.45517e-06
K02304	3.67023e-07
K02304|unclassified	3.67023e-07
K02313	4.91625e-05
K02313|g__Anaerostipes.s__Anaerostipes_hadrus	1.24129e-05
K02313|unclassified	3.67496e-05
K02314	2.02163e-05
K02314|g__Anaerostipes.s__Anaerostipes_hadrus	1.59602e-05
K02314|unclassified	4.25611e-06
K02315	2.69354e-05
K02315|g__Anaerostipes.s__Anaerostipes_hadrus	1.02237e-05
K02315|unclassified	1.67117e-05
K02316	6.74025e-06
K02316|g__Alistipes.s__Alistipes_shahii	9.7832e-07
K02316|unclassified	5.76193e-06
K02317	2.34579e-06
K02317|unclassified	2.34579e-06
K02334	2.51916e-06
K02334|unclassified	2.51916e-06
K02335	3.45144e-06
K02335|g__Alistipes.s__Alistipes_shahii	6.72646e-07
K02335|unclassified	2.7788e-06
K02336	2.2267e-06
K02336|unclassified	2.2267e-06
K02337	3.05181e-05
K02337|g__Alistipes.s__Alistipes_shahii	7.38548e-07
K02337|g__Anaerostipes.s__Anaerostipes_hadrus	6.78691e-06
K02337|unclassified	2.29926e-05
K02338	7.51313e-06
K02338|g__Alistipes.s__Alistipes_shahii	8.88591e-07
K02338|unclassified	6.62454e-06
K02339	1.15716e-06
K02339|unclassified	1.15716e-06
K02340	4.16221e-06
K02340|g__Alistipes.s__Alistipes_shahii	6.08646e-07
K02340|unclassified	3.55356e-06
K02341	4.21011e-06
K02341|g__Alistipes.s__Alistipes_shahii	9.20992e-07
K02341|unclassified	3.28911e-06
K02342	3.51612e-05
K02342|unclassified	3.51612e-05
K02343	5.63106e-06
K02343|unclassified	5.63106e-06
K02344	4.2909e-07
K02344|unclassified	4.2909e-07
K02345	1.13956e-06
K02345|unclassified	1.13956e-06
K02346	2.29593e-05
K02346|unclassified	2.29593e-05
K02348	2.68811e-06
K02348|unclassified	2.68811e-06
K02355	4.74227e-05
K02355|g__Alistipes.s__Alistipes_putredinis	1.8192e-07
K02355|g__Alistipes.s__Alistipes_shahii	2.37952e-06
K02355|unclassified	4.48613e-05
K02356	3.75903e-05
K02356|g__Alistipes.s__Alistipes_shahii	1.25654e-06
K02356|unclassified	3.63338e-05
K02357	6.2869e-05
K02357|g__Anaerostipes.s__Anaerostipes_hadrus	1.10349e-05
K02357|unclassified	5.18341e-05
K02358	3.51416e-05
K02358|unclassified	3.51416e-05
K02361	2.33437e-05
K02361|unclassified	2.33437e-05
K02362	4.70142e-07
K02362|unclassified	4.70142e-07
K02363	8.24461e-07
K02363|unclassified	8.24461e-07
K02364	6.37232e-07
K02364|unclassified	6.37232e-07
K02372	2.6657e-05
K02372|g__Anaerostipes.s__Anaerostipes_hadrus	1.50568e-05
K02372|unclassified	1.16001e-05
K02377	1.66251e-05
K02377|unclassified	1.66251e-05
K02379	1.93097e-06
K02379|unclassified	1.93097e-06
K02381	9.23478e-07
K02381|unclassified	9.23478e-07
K02385	3.2494e-07
K02385|unclassified	3.2494e-07
K02386	1.26259e-06
K02386|unclassified	1.26259e-06
K02387	1.44684e-06
K02387|unclassified	1.44684e-06
K02388	1.66971e-06
K02388|unclassified	1.66971e-06
K02389	9.60274e-07
K02389|unclassified	9.60274e-07
K02390	1.36682e-06
K02390|unclassified	1.36682e-06
K02391	1.49332e-06
K02391|unclassified	1.49332e-06
K02392	1.47989e-06
K02392|unclassified	1.47989e-06
K02393	1.62497e-06
K02393|unclassified	1.62497e-06
K02395	4.5485e-06
K02395|unclassified	4.5485e-06
K02396	2.3705e-06
K02396|unclassified	2.3705e-06
K02397	2.09172e-06
K02397|unclassified	2.09172e-06
K02398	2.08038e-06
K02398|unclassified	2.08038e-06
K02399	1.69772e-06
K02399|unclassified	1.69772e-06
K02400	1.05065e-05
K02400|unclassified	1.05065e-05
K02401	3.26879e-06
K02401|unclassified	3.26879e-06
K02402	5.97169e-07
K02402|unclassified	5.97169e-07
K02403	9.23118e-07
K02403|unclassified	9.23118e-07
K02405	1.64285e-06
K02405|unclassified	1.64285e-06
K02406	3.61282e-06
K02406|unclassified	3.61282e-06
K02407	1.06416e-05
K02407|unclassified	1.06416e-05
K02408	2.85989e-06
K02408|unclassified	2.85989e-06
K02409	1.50086e-06
K02409|unclassified	1.50086e-06
K02410	5.65127e-07
K02410|unclassified	5.65127e-07
K02411	4.08644e-06
K02411|unclassified	4.08644e-06
K02412	5.22619e-06
K02412|unclassified	5.22619e-06
K02413	1.15683e-06
K02413|unclassified	1.15683e-06
K02414	1.30932e-06
K02414|unclassified	1.30932e-06
K02415	1.2529e-06
K02415|unclassified	1.2529e-06
K02416	1.13735e-06
K02416|unclassified	1.13735e-06
K02417	7.50767e-07
K02417|unclassified	7.50767e-07
K02418	1.73424e-06
K02418|unclassified	1.73424e-06
K02419	1.53545e-06
K02419|unclassified	1.53545e-06
K02420	1.61932e-06
K02420|unclassified	1.61932e-06
K02421	1.85123e-06
K02421|unclassified	1.85123e-06
K02422	1.03346e-05
K02422|unclassified	1.03346e-05
K02423	1.59001e-06
K02423|unclassified	1.59001e-06
K02424	1.55763e-06
K02424|unclassified	1.55763e-06
K02425	1.75717e-06
K02425|unclassified	1.75717e-06
K02426	8.64249e-06
K02426|unclassified	8.64249e-06
K02427	1.62048e-06
K02427|unclassified	1.62048e-06
K02428	5.1754e-05
K02428|g__Alistipes.s__Alistipes_shahii	1.06037e-06
K02428|g__Anaerostipes.s__Anaerostipes_hadrus	1.22734e-05
K02428|unclassified	3.84202e-05
K02429	1.93357e-06
K02429|g__Alistipes.s__Alistipes_shahii	8.06925e-07
K02429|unclassified	1.12664e-06
K02430	2.2242e-06
K02430|unclassified	2.2242e-06
K02431	2.5244e-06
K02431|unclassified	2.5244e-06
K02433	2.57248e-05
K02433|g__Anaerostipes.s__Anaerostipes_hadrus	1.66431e-05
K02433|unclassified	9.08168e-06
K02434	7.48501e-06
K02434|unclassified	7.48501e-06
K02435	1.53879e-05
K02435|g__Anaerostipes.s__Anaerostipes_hadrus	1.33093e-05
K02435|unclassified	2.07865e-06
K02436	4.63778e-07
K02436|unclassified	4.63778e-07
K02437	2.86127e-05
K02437|unclassified	2.86127e-05
K02438	9.07848e-07
K02438|unclassified	9.07848e-07
K02439	8.58017e-06
K02439|unclassified	8.58017e-06
K02440	1.85053e-06
K02440|unclassified	1.85053e-06
K02441	2.9121e-06
K02441|unclassified	2.9121e-06
K02444	7.89539e-07
K02444|unclassified	7.89539e-07
K02445	3.46505e-06
K02445|g__Alistipes.s__Alistipes_shahii	8.90042e-07
K02445|unclassified	2.57501e-06
K02446	3.6789e-06
K02446|unclassified	3.6789e-06
K02462	2.65778e-06
K02462|unclassified	2.65778e-06
K02466	4.11382e-06
K02466|unclassified	4.11382e-06
K02467	1.32009e-06
K02467|unclassified	1.32009e-06
K02468	1.51191e-06
K02468|unclassified	1.51191e-06
K02469	1.30981e-05
K02469|unclassified	1.30981e-05
K02470	2.8391e-05
K02470|g__Alistipes.s__Alistipes_shahii	1.21191e-06
K02470|g__Anaerostipes.s__Anaerostipes_hadrus	1.35118e-05
K02470|unclassified	1.36672e-05
K02471	2.78822e-07
K02471|unclassified	2.78822e-07
K02472	1.81642e-05
K02472|unclassified	1.81642e-05
K02474	1.49102e-05
K02474|unclassified	1.49102e-05
K02477	1.9911e-06
K02477|unclassified	1.9911e-06
K02478	1.3968e-06
K02478|unclassified	1.3968e-06
K02481	2.22903e-06
K02481|unclassified	2.22903e-06
K02483	4.93658e-07
K02483|unclassified	4.93658e-07
K02484	5.01452e-07
K02484|unclassified	5.01452e-07
K02485	1.02443e-06
K02485|unclassified	1.02443e-06
K02492	1.17709e-06
K02492|unclassified	1.17709e-06
K02493	1.9023e-05
K02493|g__Anaerostipes.s__Anaerostipes_hadrus	7.54234e-06
K02493|unclassified	1.14807e-05
K02494	7.24646e-07
K02494|unclassified	7.24646e-07
K02495	1.29949e-06
K02495|unclassified	1.29949e-06
K02496	1.37916e-06
K02496|unclassified	1.37916e-06
K02498	3.83969e-06
K02498|unclassified	3.83969e-06
K02499	3.34997e-06
K02499|unclassified	3.34997e-06
K02500	4.46023e-05
K02500|g__Alistipes.s__Alistipes_shahii	1.26694e-06
K02500|g__Anaerostipes.s__Anaerostipes_caccae	5.8256e-07
K02500|g__Anaerostipes.s__Anaerostipes_hadrus	1.23026e-05
K02500|unclassified	3.04502e-05
K02501	2.91134e-05
K02501|g__Anaerostipes.s__Anaerostipes_hadrus	5.4697e-06
K02501|unclassified	2.36437e-05
K02502	7.95048e-06
K02502|unclassified	7.95048e-06
K02503	2.15261e-05
K02503|g__Anaerostipes.s__Anaerostipes_hadrus	1.57234e-05
K02503|unclassified	5.80273e-06
K02504	7.27464e-07
K02504|unclassified	7.27464e-07
K02505	4.22086e-07
K02505|unclassified	4.22086e-07
K02507	8.50857e-07
K02507|unclassified	8.50857e-07
K02517	2.02823e-05
K02517|g__Alistipes.s__Alistipes_shahii	5.28659e-07
K02517|unclassified	1.97537e-05
K02518	4.90901e-05
K02518|g__Anaerostipes.s__Anaerostipes_caccae	1.322e-06
K02518|g__Anaerostipes.s__Anaerostipes_hadrus	3.26601e-05
K02518|unclassified	1.51079e-05
K02519	2.81499e-05
K02519|unclassified	2.81499e-05
K02520	1.47284e-05
K02520|unclassified	1.47284e-05
K02521	1.54528e-06
K02521|unclassified	1.54528e-06
K02523	1.6224e-06
K02523|g__Alistipes.s__Alistipes_shahii	5.45945e-07
K02523|unclassified	1.07646e-06
K02526	2.19049e-06
K02526|unclassified	2.19049e-06
K02527	2.36545e-06
K02527|g__Alistipes.s__Alistipes_shahii	6.16672e-07
K02527|unclassified	1.74877e-06
K02528	4.29466e-05
K02528|unclassified	4.29466e-05
K02529	3.69007e-05
K02529|g__Alistipes.s__Alistipes_shahii	1.64606e-06
K02529|unclassified	3.52546e-05
K02532	6.27906e-07
K02532|unclassified	6.27906e-07
K02533	2.98966e-06
K02533|unclassified	2.98966e-06
K02535	1.24137e-06
K02535|unclassified	1.24137e-06
K02536	1.1708e-05
K02536|unclassified	1.1708e-05
K02548	3.14813e-05
K02548|unclassified	3.14813e-05
K02549	2.19826e-06
K02549|unclassified	2.19826e-06
K02550	9.58703e-07
K02550|unclassified	9.58703e-07
K02551	2.94281e-05
K02551|unclassified	2.94281e-05
K02552	8.52223e-07
K02552|unclassified	8.52223e-07
K02553	1.65335e-06
K02553|unclassified	1.65335e-06
K02554	8.5783e-07
K02554|unclassified	8.5783e-07
K02556	5.67894e-07
K02556|unclassified	5.67894e-07
K02557	6.19001e-06
K02557|unclassified	6.19001e-06
K02558	1.31963e-06
K02558|unclassified	1.31963e-06
K02560	2.18551e-06
K02560|unclassified	2.18551e-06
K02562	1.08224e-06
K02562|unclassified	1.08224e-06
K02563	4.48932e-05
K02563|g__Alistipes.s__Alistipes_shahii	5.35878e-07
K02563|g__Anaerostipes.s__Anaerostipes_hadrus	1.20436e-05
K02563|unclassified	3.23137e-05
K02564	4.87027e-05
K02564|g__Alistipes.s__Alistipes_shahii	5.47713e-07
K02564|unclassified	4.8155e-05
K02565	1.09842e-06
K02565|unclassified	1.09842e-06
K02566	2.69695e-06
K02566|g__Alistipes.s__Alistipes_shahii	9.19837e-07
K02566|unclassified	1.77711e-06
K02567	1.40322e-06
K02567|unclassified	1.40322e-06
K02568	8.03642e-07
K02568|unclassified	8.03642e-07
K02569	3.13221e-06
K02569|unclassified	3.13221e-06
K02570	9.95212e-07
K02570|unclassified	9.95212e-07
K02572	2.7825e-06
K02572|unclassified	2.7825e-06
K02573	2.22393e-06
K02573|unclassified	2.22393e-06
K02574	1.37658e-06
K02574|unclassified	1.37658e-06
K02575	1.48722e-06
K02575|unclassified	1.48722e-06
K02587	7.69618e-07
K02587|unclassified	7.69618e-07
K02589	5.37636e-07
K02589|unclassified	5.37636e-07
K02598	2.28002e-06
K02598|unclassified	2.28002e-06
K02600	6.07176e-06
K02600|g__Alistipes.s__Alistipes_putredinis	2.82374e-07
K02600|g__Alistipes.s__Alistipes_shahii	2.07645e-06
K02600|unclassified	3.71294e-06
K02601	2.00977e-05
K02601|g__Alistipes.s__Alistipes_shahii	8.66769e-07
K02601|g__Anaerostipes.s__Anaerostipes_hadrus	1.3728e-05
K02601|unclassified	5.50296e-06
K02614	2.08375e-05
K02614|unclassified	2.08375e-05
K02617	3.73089e-07
K02617|unclassified	3.73089e-07
K02619	4.46554e-07
K02619|unclassified	4.46554e-07
K02621	2.16285e-05
K02621|g__Alistipes.s__Alistipes_shahii	4.69584e-07
K02621|unclassified	2.11589e-05
K02622	5.42415e-06
K02622|g__Alistipes.s__Alistipes_shahii	1.20764e-06
K02622|unclassified	4.21651e-06
K02626	1.24003e-06
K02626|unclassified	1.24003e-06
K02647	3.44208e-05
K02647|g__Anaerostipes.s__Anaerostipes_hadrus	4.84255e-06
K02647|unclassified	2.95783e-05
K02652	2.16401e-06
K02652|unclassified	2.16401e-06
K02653	1.05362e-06
K02653|unclassified	1.05362e-06
K02654	2.57859e-06
K02654|unclassified	2.57859e-06
K02662	8.69699e-06
K02662|unclassified	8.69699e-06
K02669	2.13695e-05
K02669|unclassified	2.13695e-05
K02679	2.04164e-06
K02679|unclassified	2.04164e-06
K02680	2.99009e-07
K02680|unclassified	2.99009e-07
K02681	3.64333e-06
K02681|unclassified	3.64333e-06
