# Gene Family	ERR11866080_humann_input_Abundance-RPKs
K00761|g__Eggerthella.s__Eggerthella_sinensis	3.04652e-08
K00761|g__Enterococcus.s__Enterococcus_hirae	9.36434e-08
K00761|g__Enterococcus.s__Enterococcus_thailandicus	1.241e-07
K00761|g__Escherichia.s__Escherichia_coli	1.39871e-06
K00761|g__Escherichia.s__Escherichia_marmotae	6.28097e-08
K00761|g__Flavonifractor.s__Flavonifractor_plautii	1.87352e-07
K00761|g__Haemophilus.s__Haemophilus_parainfluenzae	2.5137e-07
K00761|g__Klebsiella.s__Klebsiella_aerogenes	2.19949e-07
K00761|g__Klebsiella.s__Klebsiella_oxytoca	3.73207e-07
K00761|g__Klebsiella.s__Klebsiella_pneumoniae	3.48073e-06
K00761|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.36836e-07
K00761|g__Roseburia.s__Roseburia_hominis	6.24505e-08
K00761|g__Roseburia.s__Roseburia_intestinalis	2.30563e-07
K00761|g__Roseburia.s__Roseburia_inulinivorans	1.09256e-07
K00761|g__Ruminococcus.s__Ruminococcus_bicirculans	4.26646e-05
K00761|g__Yokenella.s__Yokenella_regensburgei	6.54153e-08
K00762	7.64994e-05
K00762|g__Bacteroides.s__Bacteroides_caccae	8.94863e-08
K00762|g__Bacteroides.s__Bacteroides_clarus	1.07281e-07
K00762|g__Bacteroides.s__Bacteroides_dorei	3.01478e-06
K00762|g__Bacteroides.s__Bacteroides_eggerthii	4.29062e-07
K00762|g__Bacteroides.s__Bacteroides_fragilis	1.0567e-06
K00762|g__Bacteroides.s__Bacteroides_nordii	6.13035e-08
K00762|g__Bacteroides.s__Bacteroides_ovatus	2.67871e-06
K00762|g__Bacteroides.s__Bacteroides_sartorii	7.64467e-07
K00762|g__Bacteroides.s__Bacteroides_stercoris	3.18241e-06
K00762|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.37673e-06
K00762|g__Bacteroides.s__Bacteroides_uniformis	7.50936e-07
K00762|g__Bacteroides.s__Bacteroides_vulgatus	1.08433e-05
K00762|g__Bacteroides.s__Bacteroides_xylanisolvens	2.45214e-07
K00762|g__Bifidobacterium.s__Bifidobacterium_longum	9.56645e-08
K00762|g__Blautia.s__Blautia_sp_AF19_10LB	3.24153e-07
K00762|g__Blautia.s__Ruminococcus_torques	2.81351e-07
K00762|g__Catenibacterium.s__Catenibacterium_mitsuokai	5.64397e-07
K00762|g__Collinsella.s__Collinsella_aerofaciens	5.22263e-07
K00762|g__Eggerthella.s__Eggerthella_lenta	5.07277e-07
K00762|g__Enterococcus.s__Enterococcus_hirae	4.62608e-08
K00762|g__Enterococcus.s__Enterococcus_thailandicus	1.40514e-07
K00762|g__Escherichia.s__Escherichia_coli	5.27887e-06
K00762|g__Escherichia.s__Escherichia_fergusonii	2.7282e-07
K00762|g__Eubacterium.s__Eubacterium_eligens	6.97666e-08
K00762|g__Haemophilus.s__Haemophilus_parainfluenzae	1.37093e-07
K00762|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.81648e-07
K00762|g__Klebsiella.s__Klebsiella_pneumoniae	2.89327e-07
K00762|g__Lachnospira.s__Lachnospira_pectinoschiza	4.06988e-07
K00762|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.11712e-07
K00762|g__Roseburia.s__Roseburia_inulinivorans	9.77332e-08
K00762|g__Roseburia.s__Roseburia_sp_CAG_303	6.97925e-08
K00762|g__Ruminococcus.s__Ruminococcus_bicirculans	4.2201e-05
K00762|unclassified	2.00496e-07
K00763	4.5909e-05
K00763|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.83799e-08
K00763|g__Blautia.s__Ruminococcus_torques	1.40628e-07
K00763|g__Escherichia.s__Escherichia_coli	2.34849e-07
K00763|g__Eubacterium.s__Eubacterium_eligens	1.49843e-07
K00763|g__Klebsiella.s__Klebsiella_oxytoca	1.85248e-07
K00763|g__Klebsiella.s__Klebsiella_pneumoniae	2.5997e-06
K00763|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.89241e-07
K00763|g__Ruminococcus.s__Ruminococcus_bicirculans	4.21324e-05
K00763|unclassified	1.38672e-07
K00764	5.93537e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	1.33187e-06
K00764|g__Alistipes.s__Alistipes_onderdonkii	2.06792e-07
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	3.69257e-07
K00764|g__Bacteroides.s__Bacteroides_dorei	1.26995e-06
K00764|g__Bacteroides.s__Bacteroides_fragilis	8.52549e-07
K00764|g__Bacteroides.s__Bacteroides_vulgatus	1.069e-05
K00764|g__Eggerthella.s__Eggerthella_lenta	1.02629e-06
K00764|g__Eggerthella.s__Eggerthella_sinensis	4.68263e-08
K00764|g__Enterococcus.s__Enterococcus_hirae	9.28509e-08
K00764|g__Enterococcus.s__Enterococcus_thailandicus	2.84919e-07
K00764|g__Escherichia.s__Escherichia_coli	1.1459e-06
K00764|g__Escherichia.s__Escherichia_fergusonii	8.74644e-08
K00764|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.46873e-07
K00764|g__Haemophilus.s__Haemophilus_parainfluenzae	4.36946e-08
K00764|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.38842e-08
K00764|g__Klebsiella.s__Klebsiella_oxytoca	5.48552e-09
K00764|g__Klebsiella.s__Klebsiella_pneumoniae	2.46629e-07
K00764|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.62006e-08
K00764|g__Ruminococcus.s__Ruminococcus_bicirculans	4.07877e-05
K00764|unclassified	2.58582e-07
K00765	2.82351e-05
K00765|g__Alistipes.s__Alistipes_finegoldii	1.55856e-06
K00765|g__Alistipes.s__Alistipes_onderdonkii	4.80674e-07
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	1.2007e-07
K00765|g__Bacteroides.s__Bacteroides_caccae	4.27293e-08
K00765|g__Bacteroides.s__Bacteroides_dorei	1.11886e-06
K00765|g__Bacteroides.s__Bacteroides_fragilis	1.72765e-06
K00765|g__Bacteroides.s__Bacteroides_ovatus	1.15172e-06
K00765|g__Bacteroides.s__Bacteroides_sartorii	2.04225e-08
K00765|g__Bacteroides.s__Bacteroides_stercoris	3.55201e-06
K00765|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.90718e-07
K00765|g__Bacteroides.s__Bacteroides_vulgatus	1.1441e-05
K00765|g__Bacteroides.s__Bacteroides_xylanisolvens	1.02451e-08
K00765|g__Bifidobacterium.s__Bifidobacterium_longum	1.92267e-07
K00765|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.17506e-07
K00765|g__Cloacibacillus.s__Cloacibacillus_evryensis	1.37933e-07
K00765|g__Escherichia.s__Escherichia_coli	9.98216e-07
K00765|g__Escherichia.s__Escherichia_fergusonii	2.2999e-07
K00765|g__Eubacterium.s__Eubacterium_eligens	1.49595e-07
K00765|g__Eubacterium.s__Eubacterium_hallii	4.86318e-07
K00765|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.02967e-08
K00765|g__Klebsiella.s__Klebsiella_oxytoca	1.86879e-06
K00765|g__Klebsiella.s__Klebsiella_pneumoniae	9.89974e-07
K00765|g__Parabacteroides.s__Parabacteroides_distasonis	3.31152e-07
K00765|g__Parabacteroides.s__Parabacteroides_merdae	5.86566e-07
K00765|unclassified	3.41778e-07
K00766	1.96421e-05
K00766|g__Bacteroides.s__Bacteroides_dorei	1.20491e-06
K00766|g__Bacteroides.s__Bacteroides_finegoldii	3.89306e-07
K00766|g__Bacteroides.s__Bacteroides_fragilis	5.9327e-07
K00766|g__Bacteroides.s__Bacteroides_ovatus	2.35468e-06
K00766|g__Bacteroides.s__Bacteroides_sartorii	5.66989e-07
K00766|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.82673e-07
K00766|g__Bacteroides.s__Bacteroides_vulgatus	1.17306e-05
K00766|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.19707e-08
K00766|g__Bifidobacterium.s__Bifidobacterium_longum	4.01408e-07
K00766|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.49511e-07
K00766|g__Blautia.s__Ruminococcus_torques	9.51687e-08
K00766|g__Eubacterium.s__Eubacterium_eligens	8.69415e-08
K00766|g__Klebsiella.s__Klebsiella_oxytoca	5.05333e-07
K00766|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.84013e-07
K00766|g__Streptococcus.s__Streptococcus_salivarius	1.05276e-07
K00767	6.37003e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	3.27433e-07
K00767|g__Bacteroides.s__Bacteroides_caccae	4.29124e-08
K00767|g__Bacteroides.s__Bacteroides_clarus	4.29124e-08
K00767|g__Bacteroides.s__Bacteroides_dorei	1.70679e-06
K00767|g__Bacteroides.s__Bacteroides_eggerthii	4.72006e-07
K00767|g__Bacteroides.s__Bacteroides_fragilis	9.98154e-07
K00767|g__Bacteroides.s__Bacteroides_massiliensis	7.42012e-08
K00767|g__Bacteroides.s__Bacteroides_nordii	4.29124e-08
K00767|g__Bacteroides.s__Bacteroides_ovatus	2.98514e-06
K00767|g__Bacteroides.s__Bacteroides_sartorii	6.72456e-07
K00767|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.38309e-06
K00767|g__Bacteroides.s__Bacteroides_uniformis	3.00372e-07
K00767|g__Bacteroides.s__Bacteroides_vulgatus	8.26086e-06
K00767|g__Bacteroides.s__Bacteroides_xylanisolvens	2.14562e-08
K00767|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.02403e-08
K00767|g__Bifidobacterium.s__Bifidobacterium_longum	1.71348e-07
K00767|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.75468e-07
K00767|g__Escherichia.s__Escherichia_coli	2.75032e-06
K00767|g__Escherichia.s__Escherichia_marmotae	9.24837e-09
K00767|g__Eubacterium.s__Eubacterium_hallii	7.25808e-07
K00767|g__Klebsiella.s__Klebsiella_oxytoca	1.41108e-07
K00767|g__Klebsiella.s__Klebsiella_pneumoniae	2.62886e-06
K00767|g__Roseburia.s__Roseburia_hominis	8.47354e-08
K00767|g__Roseburia.s__Roseburia_intestinalis	1.45205e-07
K00767|g__Ruminococcus.s__Ruminococcus_bicirculans	3.92605e-05
K00767|unclassified	4.67167e-08
K00768	2.54653e-05
K00768|g__Bacteroides.s__Bacteroides_dorei	1.20564e-06
K00768|g__Bacteroides.s__Bacteroides_eggerthii	5.65905e-07
K00768|g__Bacteroides.s__Bacteroides_fragilis	7.87416e-07
K00768|g__Bacteroides.s__Bacteroides_ovatus	2.41384e-06
K00768|g__Bacteroides.s__Bacteroides_stercoris	2.82736e-06
K00768|g__Bacteroides.s__Bacteroides_vulgatus	9.94621e-06
K00768|g__Bacteroides.s__Bacteroides_xylanisolvens	2.53401e-07
K00768|g__Escherichia.s__Escherichia_coli	4.9144e-07
K00768|g__Escherichia.s__Escherichia_marmotae	3.31994e-06
K00768|g__Klebsiella.s__Klebsiella_oxytoca	1.44309e-07
K00768|g__Klebsiella.s__Klebsiella_pneumoniae	2.6678e-06
K00768|g__Parabacteroides.s__Parabacteroides_distasonis	7.57085e-07
K00768|g__Roseburia.s__Roseburia_intestinalis	8.49621e-08
K00769	1.92809e-06
K00769|g__Escherichia.s__Escherichia_coli	7.46876e-07
K00769|g__Escherichia.s__Escherichia_fergusonii	6.24121e-07
K00769|g__Klebsiella.s__Klebsiella_pneumoniae	5.57092e-07
K00773	3.39059e-06
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.84067e-07
K00773|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.16052e-08
K00773|g__Blautia.s__Blautia_obeum	1.04821e-07
K00773|g__Blautia.s__Blautia_sp	2.24616e-08
K00773|g__Collinsella.s__Collinsella_aerofaciens	3.25593e-07
K00773|g__Eggerthella.s__Eggerthella_lenta	5.19135e-07
K00773|g__Eggerthella.s__Eggerthella_sinensis	3.01291e-08
K00773|g__Enterococcus.s__Enterococcus_hirae	6.76423e-08
K00773|g__Enterococcus.s__Enterococcus_thailandicus	1.95824e-07
K00773|g__Enteroscipio.s__Enteroscipio_rubneri	2.63489e-07
K00773|g__Escherichia.s__Escherichia_coli	2.83779e-07
K00773|g__Escherichia.s__Escherichia_fergusonii	1.36979e-07
K00773|g__Eubacterium.s__Eubacterium_eligens	1.29005e-07
K00773|g__Eubacterium.s__Eubacterium_hallii	4.4526e-07
K00773|g__Haemophilus.s__Haemophilus_parainfluenzae	8.23525e-08
K00773|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.25989e-08
K00773|g__Intestinibacter.s__Intestinibacter_bartlettii	9.26168e-08
K00773|g__Klebsiella.s__Klebsiella_pneumoniae	1.8409e-07
K00773|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.60246e-08
K00773|unclassified	1.33121e-07
K00782	1.57315e-05
K00782|g__Bacteroides.s__Bacteroides_dorei	1.2632e-06
K00782|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.1796e-07
K00782|g__Bacteroides.s__Bacteroides_vulgatus	1.02959e-05
K00782|g__Escherichia.s__Escherichia_coli	1.22142e-07
K00782|g__Klebsiella.s__Klebsiella_oxytoca	1.83982e-06
K00782|g__Klebsiella.s__Klebsiella_pneumoniae	1.92204e-07
K00782|g__Parabacteroides.s__Parabacteroides_distasonis	1.10025e-06
K00783	2.81324e-05
K00783|g__Bacteroides.s__Bacteroides_clarus	2.31067e-08
K00783|g__Bacteroides.s__Bacteroides_dorei	1.59225e-06
K00783|g__Bacteroides.s__Bacteroides_fragilis	6.93059e-07
K00783|g__Bacteroides.s__Bacteroides_helcogenes	2.08024e-08
K00783|g__Bacteroides.s__Bacteroides_ovatus	2.40006e-06
K00783|g__Bacteroides.s__Bacteroides_plebeius	4.62134e-08
K00783|g__Bacteroides.s__Bacteroides_stercoris	3.26897e-06
K00783|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.24776e-06
K00783|g__Bacteroides.s__Bacteroides_uniformis	5.53659e-07
K00783|g__Bacteroides.s__Bacteroides_vulgatus	1.15956e-05
K00783|g__Bifidobacterium.s__Bifidobacterium_longum	3.1763e-07
K00783|g__Blautia.s__Ruminococcus_torques	3.84964e-07
K00783|g__Catenibacterium.s__Catenibacterium_mitsuokai	5.77667e-07
K00783|g__Eggerthella.s__Eggerthella_lenta	1.02617e-06
K00783|g__Enterococcus.s__Enterococcus_hirae	1.11382e-07
K00783|g__Enterococcus.s__Enterococcus_thailandicus	1.13303e-07
K00783|g__Escherichia.s__Escherichia_coli	1.89744e-06
K00783|g__Eubacterium.s__Eubacterium_eligens	2.26675e-07
K00783|g__Haemophilus.s__Haemophilus_parainfluenzae	2.11872e-07
K00783|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.40916e-08
K00783|g__Klebsiella.s__Klebsiella_pneumoniae	1.41174e-07
K00783|g__Parabacteroides.s__Parabacteroides_distasonis	7.07833e-07
K00783|g__Parabacteroides.s__Parabacteroides_merdae	6.41383e-07
K00783|g__Roseburia.s__Roseburia_intestinalis	2.3934e-07
K00784	2.38592e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	4.78319e-07
K00784|g__Bacteroides.s__Bacteroides_caccae	2.85178e-08
K00784|g__Bacteroides.s__Bacteroides_dorei	2.09847e-06
K00784|g__Bacteroides.s__Bacteroides_fragilis	1.22457e-06
K00784|g__Bacteroides.s__Bacteroides_ovatus	4.65103e-07
K00784|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.11311e-07
K00784|g__Bacteroides.s__Bacteroides_vulgatus	9.0968e-06
K00784|g__Blautia.s__Ruminococcus_torques	2.55466e-07
K00784|g__Enterococcus.s__Enterococcus_thailandicus	1.69781e-07
K00784|g__Escherichia.s__Escherichia_coli	3.3081e-06
K00784|g__Eubacterium.s__Eubacterium_eligens	3.03488e-07
K00784|g__Eubacterium.s__Eubacterium_hallii	4.94441e-07
K00784|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.05532e-07
K00784|g__Klebsiella.s__Klebsiella_oxytoca	5.93818e-07
K00784|g__Klebsiella.s__Klebsiella_pneumoniae	2.6157e-06
K00784|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.65502e-07
K00784|g__Parabacteroides.s__Parabacteroides_distasonis	6.27389e-07
K00784|g__Roseburia.s__Roseburia_hominis	8.78769e-08
K00784|g__Roseburia.s__Roseburia_intestinalis	6.47299e-08
K00784|unclassified	4.64308e-07
K00786	1.42709e-07
K00786|g__Eubacterium.s__Eubacterium_eligens	1.42709e-07
K00788	8.1462e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	6.71077e-07
K00788|g__Bacteroides.s__Bacteroides_dorei	2.0505e-06
K00788|g__Bacteroides.s__Bacteroides_fragilis	2.28558e-06
K00788|g__Bacteroides.s__Bacteroides_nordii	6.32449e-08
K00788|g__Bacteroides.s__Bacteroides_ovatus	3.97376e-06
K00788|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.61613e-06
K00788|g__Bacteroides.s__Bacteroides_vulgatus	1.92467e-05
K00788|g__Bacteroides.s__Bacteroides_xylanisolvens	3.26508e-08
K00788|g__Blautia.s__Ruminococcus_torques	1.51744e-06
K00788|g__Coprococcus.s__Coprococcus_catus	4.62608e-08
K00788|g__Eggerthella.s__Eggerthella_lenta	4.45669e-07
K00788|g__Escherichia.s__Escherichia_coli	5.9926e-06
K00788|g__Eubacterium.s__Eubacterium_eligens	1.94896e-07
K00788|g__Haemophilus.s__Haemophilus_parainfluenzae	5.67839e-08
K00788|g__Klebsiella.s__Klebsiella_oxytoca	2.62145e-07
K00788|g__Klebsiella.s__Klebsiella_pneumoniae	1.23331e-07
K00788|g__Parabacteroides.s__Parabacteroides_distasonis	1.41744e-06
K00788|g__Roseburia.s__Roseburia_intestinalis	3.33103e-07
K00788|g__Ruminococcus.s__Ruminococcus_bicirculans	4.11327e-05
K00789	6.76473e-05
K00789|g__Alistipes.s__Alistipes_finegoldii	1.31173e-06
K00789|g__Alistipes.s__Alistipes_onderdonkii	6.10234e-07
K00789|g__Bacteroides.s__Bacteroides_clarus	6.5644e-08
K00789|g__Bacteroides.s__Bacteroides_dorei	1.53397e-06
K00789|g__Bacteroides.s__Bacteroides_eggerthii	3.74159e-07
K00789|g__Bacteroides.s__Bacteroides_fragilis	8.20204e-07
K00789|g__Bacteroides.s__Bacteroides_nordii	7.87728e-08
K00789|g__Bacteroides.s__Bacteroides_ovatus	2.93854e-06
K00789|g__Bacteroides.s__Bacteroides_stercoris	3.52323e-06
K00789|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.28603e-06
K00789|g__Bacteroides.s__Bacteroides_uniformis	9.43463e-07
K00789|g__Bacteroides.s__Bacteroides_vulgatus	1.11594e-05
K00789|g__Bacteroides.s__Bacteroides_xylanisolvens	6.5644e-09
K00789|g__Bifidobacterium.s__Bifidobacterium_breve	5.60424e-08
K00789|g__Bifidobacterium.s__Bifidobacterium_longum	9.80741e-08
K00789|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.33377e-07
K00789|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.41315e-07
K00789|g__Enterococcus.s__Enterococcus_hirae	1.00608e-07
K00789|g__Enterococcus.s__Enterococcus_thailandicus	2.29444e-07
K00789|g__Escherichia.s__Escherichia_coli	1.90172e-06
K00789|g__Escherichia.s__Escherichia_fergusonii	1.86275e-07
K00789|g__Eubacterium.s__Eubacterium_eligens	1.57532e-07
K00789|g__Flavonifractor.s__Flavonifractor_plautii	4.356e-07
K00789|g__Flavonifractor.s__Flavonifractor_sp_An10	1.45395e-08
K00789|g__Haemophilus.s__Haemophilus_parainfluenzae	1.26694e-07
K00789|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.69175e-08
K00789|g__Klebsiella.s__Klebsiella_pneumoniae	1.03982e-07
K00789|g__Parabacteroides.s__Parabacteroides_distasonis	5.79731e-07
K00789|g__Roseburia.s__Roseburia_faecis	1.45395e-08
K00789|g__Roseburia.s__Roseburia_hominis	1.16309e-07
K00789|g__Roseburia.s__Roseburia_intestinalis	7.59949e-08
K00789|g__Roseburia.s__Roseburia_inulinivorans	8.67335e-08
K00789|g__Ruminococcus.s__Ruminococcus_bicirculans	3.80995e-05
K00789|g__Streptococcus.s__Streptococcus_salivarius	7.86223e-08
K00789|unclassified	2.18027e-08
K00790	6.99469e-05
K00790|g__Bacteroides.s__Bacteroides_caccae	7.79551e-08
K00790|g__Bacteroides.s__Bacteroides_clarus	5.19645e-08
K00790|g__Bacteroides.s__Bacteroides_dorei	1.96588e-06
K00790|g__Bacteroides.s__Bacteroides_eggerthii	4.54216e-07
K00790|g__Bacteroides.s__Bacteroides_fragilis	9.8455e-07
K00790|g__Bacteroides.s__Bacteroides_nordii	1.29925e-08
K00790|g__Bacteroides.s__Bacteroides_ovatus	2.66162e-06
K00790|g__Bacteroides.s__Bacteroides_stercoris	3.21977e-06
K00790|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.28496e-06
K00790|g__Bacteroides.s__Bacteroides_uniformis	4.33774e-07
K00790|g__Bacteroides.s__Bacteroides_vulgatus	1.18321e-05
K00790|g__Bacteroides.s__Bacteroides_xylanisolvens	3.24813e-08
K00790|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.4803e-07
K00790|g__Clostridium.s__Clostridium_sp_CAG_58	4.59508e-08
K00790|g__Escherichia.s__Escherichia_coli	4.34255e-06
K00790|g__Flavonifractor.s__Flavonifractor_plautii	4.91756e-07
K00790|g__Haemophilus.s__Haemophilus_parainfluenzae	3.27732e-08
K00790|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.45948e-07
K00790|g__Klebsiella.s__Klebsiella_pneumoniae	1.89263e-07
K00790|g__Roseburia.s__Roseburia_intestinalis	1.37636e-07
K00790|g__Roseburia.s__Roseburia_inulinivorans	2.88828e-07
K00790|g__Ruminococcus.s__Ruminococcus_bicirculans	4.0424e-05
K00790|g__Streptococcus.s__Streptococcus_salivarius	1.21335e-07
K00790|unclassified	6.66719e-08
K00791	8.38919e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	1.47588e-07
K00791|g__Bacteroides.s__Bacteroides_dorei	2.40861e-06
K00791|g__Bacteroides.s__Bacteroides_fragilis	1.98172e-06
K00791|g__Bacteroides.s__Bacteroides_ovatus	5.03996e-06
K00791|g__Bacteroides.s__Bacteroides_sartorii	5.54937e-07
K00791|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.19902e-06
K00791|g__Bacteroides.s__Bacteroides_vulgatus	2.2079e-05
K00791|g__Bacteroides.s__Bacteroides_xylanisolvens	1.94551e-08
K00791|g__Bifidobacterium.s__Bifidobacterium_breve	3.40125e-07
K00791|g__Bifidobacterium.s__Bifidobacterium_longum	3.51096e-08
K00791|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.07923e-07
K00791|g__Blautia.s__Blautia_obeum	4.66439e-08
K00791|g__Blautia.s__Blautia_sp	2.79864e-08
K00791|g__Eggerthella.s__Eggerthella_lenta	3.96997e-07
K00791|g__Enterococcus.s__Enterococcus_hirae	5.79028e-08
K00791|g__Escherichia.s__Escherichia_albertii	6.55341e-08
K00791|g__Escherichia.s__Escherichia_coli	8.04949e-07
K00791|g__Escherichia.s__Escherichia_fergusonii	4.58637e-07
K00791|g__Escherichia.s__Escherichia_marmotae	7.42476e-08
K00791|g__Eubacterium.s__Eubacterium_eligens	1.97874e-07
K00791|g__Haemophilus.s__Haemophilus_parainfluenzae	1.30151e-07
K00791|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.1198e-07
K00791|g__Klebsiella.s__Klebsiella_oxytoca	9.81814e-07
K00791|g__Klebsiella.s__Klebsiella_pneumoniae	2.56369e-06
K00791|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.80911e-08
K00791|g__Parabacteroides.s__Parabacteroides_distasonis	1.1685e-06
K00791|g__Ruminococcus.s__Ruminococcus_bicirculans	4.1805e-05
K00791|unclassified	5.84271e-08
K00793	3.15618e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	4.68899e-07
K00793|g__Bacteroides.s__Bacteroides_fragilis	8.43525e-07
K00793|g__Bacteroides.s__Bacteroides_xylanisolvens	3.30823e-08
K00793|g__Blautia.s__Ruminococcus_torques	1.36442e-07
K00793|g__Escherichia.s__Escherichia_coli	7.6163e-08
K00793|g__Klebsiella.s__Klebsiella_oxytoca	1.09254e-06
K00793|g__Klebsiella.s__Klebsiella_pneumoniae	7.56842e-08
K00793|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.29844e-07
K00794	2.56362e-05
K00794|g__Alistipes.s__Alistipes_finegoldii	6.47841e-07
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	4.47138e-07
K00794|g__Bacteroides.s__Bacteroides_caccae	4.34085e-08
K00794|g__Bacteroides.s__Bacteroides_dorei	1.2671e-06
K00794|g__Bacteroides.s__Bacteroides_eggerthii	2.60451e-07
K00794|g__Bacteroides.s__Bacteroides_fragilis	9.31563e-07
K00794|g__Bacteroides.s__Bacteroides_ovatus	3.26028e-06
K00794|g__Bacteroides.s__Bacteroides_stercoris	2.83777e-06
K00794|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.50878e-07
K00794|g__Bacteroides.s__Bacteroides_uniformis	4.76938e-07
K00794|g__Bacteroides.s__Bacteroides_vulgatus	8.91154e-06
K00794|g__Blautia.s__Ruminococcus_torques	1.38597e-07
K00794|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.47268e-07
K00794|g__Escherichia.s__Escherichia_coli	2.6563e-06
K00794|g__Eubacterium.s__Eubacterium_eligens	2.09898e-07
K00794|g__Haemophilus.s__Haemophilus_parainfluenzae	1.58976e-07
K00794|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.15533e-07
K00794|g__Klebsiella.s__Klebsiella_pneumoniae	2.56542e-07
K00794|g__Lachnospira.s__Lachnospira_pectinoschiza	2.82496e-07
K00794|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.01097e-07
K00794|g__Parabacteroides.s__Parabacteroides_distasonis	4.94582e-07
K00794|g__Parabacteroides.s__Parabacteroides_merdae	4.71964e-07
K00794|g__Roseburia.s__Roseburia_intestinalis	2.79093e-07
K00794|unclassified	8.89816e-08
K00795	4.9879e-07
K00795|g__Escherichia.s__Escherichia_coli	4.99978e-08
K00795|g__Klebsiella.s__Klebsiella_oxytoca	1.19902e-07
K00795|g__Klebsiella.s__Klebsiella_pneumoniae	3.2889e-07
K00796	1.70154e-05
K00796|g__Bacteroides.s__Bacteroides_dorei	4.68395e-06
K00796|g__Bacteroides.s__Bacteroides_vulgatus	9.17972e-06
K00796|g__Escherichia.s__Escherichia_coli	2.46746e-07
K00796|g__Escherichia.s__Escherichia_fergusonii	4.28971e-08
K00796|g__Klebsiella.s__Klebsiella_oxytoca	8.14772e-07
K00796|g__Klebsiella.s__Klebsiella_pneumoniae	2.04735e-06
K00797	3.87152e-05
K00797|g__Blautia.s__Ruminococcus_torques	3.07151e-07
K00797|g__Cloacibacillus.s__Cloacibacillus_evryensis	9.61409e-08
K00797|g__Coprococcus.s__Coprococcus_catus	1.0503e-08
K00797|g__Escherichia.s__Escherichia_coli	1.47326e-06
K00797|g__Eubacterium.s__Eubacterium_eligens	9.53273e-08
K00797|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5.98206e-07
K00797|g__Klebsiella.s__Klebsiella_oxytoca	1.25213e-07
K00797|g__Klebsiella.s__Klebsiella_pneumoniae	1.01561e-06
K00797|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.897e-07
