# Pathway	ERR11869451_humann_input_Abundance
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.000104294
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	0.000104041
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	0.000104041
CITRULBIO-PWY: L-citrulline biosynthesis	0.000101701
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000101701
PWY0-1261: anhydromuropeptides recycling I	0.000101059
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.000101059
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000100022
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	0.000100022
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	9.98306e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	9.98306e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	9.96589e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	9.96589e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	9.88316e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	9.88316e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	9.7877e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	9.7877e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	9.74629e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	9.74629e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	9.4285e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	9.4285e-05
PWY66-409: superpathway of purine nucleotide salvage	9.41812e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	9.41812e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	9.18616e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.18616e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	9.13243e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	9.13243e-05
GLUDEG-I-PWY: GABA shunt	8.93746e-05
GLUDEG-I-PWY: GABA shunt|unclassified	8.93746e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	8.9151e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	8.9151e-05
PWY-5022: 4-aminobutanoate degradation V	8.87571e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	8.87571e-05
FUCCAT-PWY: fucose degradation	8.75831e-05
FUCCAT-PWY: fucose degradation|unclassified	8.75831e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	8.62466e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	8.62466e-05
GALACTARDEG-PWY: D-galactarate degradation I	8.61627e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	8.61627e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	8.61627e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	8.61627e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	8.52837e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	8.52837e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	8.26795e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	8.26795e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	8.19549e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	8.19549e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	7.81901e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	7.81901e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	7.80007e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	7.80007e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	7.57928e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.57928e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	7.50081e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	7.50081e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	7.38921e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	7.38921e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	7.37809e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	7.37809e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	7.37336e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	7.37336e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	7.30578e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	7.30578e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	7.24693e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	7.24693e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	6.98044e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	6.98044e-05
ORNDEG-PWY: superpathway of ornithine degradation	6.97655e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	6.97655e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	6.97086e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	6.97086e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	6.69743e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	6.69743e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	6.68475e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	6.68475e-05
PWY0-781: aspartate superpathway	6.52652e-05
PWY0-781: aspartate superpathway|unclassified	6.52621e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	6.52057e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	6.52057e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	6.40385e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	6.40385e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	6.31927e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	6.31927e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	6.24971e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	6.24971e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	6.21763e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	6.21733e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	5.90597e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	5.90597e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	5.83769e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	5.83769e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	5.78128e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	5.78128e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	5.66848e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	5.66848e-05
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	5.57652e-05
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	5.57652e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	5.56305e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	5.56305e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	5.56305e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	5.56305e-05
GLUCARDEG-PWY: D-glucarate degradation I	5.39604e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	5.39604e-05
PWY-5675: nitrate reduction V (assimilatory)	5.37989e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	5.37989e-05
PWY-6803: phosphatidylcholine acyl editing	5.20225e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	5.20225e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	5.16962e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	5.16962e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	5.00785e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.00785e-05
P108-PWY: pyruvate fermentation to propanoate I	4.94473e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	4.94473e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	4.76786e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	4.76786e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)	4.69711e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	4.69711e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	4.65371e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	4.65371e-05
PWY-6953: dTDP-3-acetamido-&alpha;-D-fucose biosynthesis	4.59253e-05
PWY-6953: dTDP-3-acetamido-&alpha;-D-fucose biosynthesis|unclassified	4.59253e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	4.5785e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	4.5785e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	4.54414e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	4.54414e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	4.40561e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	4.40561e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	4.31303e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	4.31303e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	4.26147e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	4.26147e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	4.24822e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	4.24822e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	4.04377e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	4.04377e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	4.01122e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	4.01122e-05
PWY-7942: 5-oxo-L-proline metabolism	3.98787e-05
PWY-7942: 5-oxo-L-proline metabolism|unclassified	3.98787e-05
PWY-7118: chitin deacetylation	3.97283e-05
PWY-7118: chitin deacetylation|unclassified	3.97283e-05
PWY-6531: mannitol cycle	3.83444e-05
PWY-6531: mannitol cycle|unclassified	3.83444e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	3.82419e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	3.82419e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	3.81e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	3.81e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	3.80883e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	3.80883e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	3.74352e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	3.74352e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	3.74352e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	3.74352e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	3.74352e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	3.74352e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	3.69455e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	3.69455e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	3.62248e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	3.62248e-05
PWY0-1061: superpathway of L-alanine biosynthesis	3.47563e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	3.47531e-05
PWY-7185: UTP and CTP dephosphorylation I	3.46088e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	3.46088e-05
GALACTITOLCAT-PWY: galactitol degradation	3.44261e-05
GALACTITOLCAT-PWY: galactitol degradation|unclassified	3.44261e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	3.43217e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	3.43217e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3.41232e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	3.41232e-05
PWY-7013: (S)-propane-1,2-diol degradation	3.26004e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	3.26004e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	3.2065e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	3.2065e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	3.18962e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	3.18962e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	3.14911e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	3.14911e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	3.02642e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	3.02642e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	3.01021e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	3.01021e-05
THREOCAT-PWY: superpathway of L-threonine metabolism	2.95448e-05
THREOCAT-PWY: superpathway of L-threonine metabolism|unclassified	2.95441e-05
LACTOSECAT-PWY: lactose and galactose degradation I	2.94528e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	2.94528e-05
PPGPPMET-PWY: ppGpp metabolism	2.93105e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	2.93105e-05
PWY0-42: 2-methylcitrate cycle I	2.87053e-05
PWY0-42: 2-methylcitrate cycle I|unclassified	2.87053e-05
PWY66-399: gluconeogenesis III	2.74762e-05
PWY66-399: gluconeogenesis III|unclassified	2.74762e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)	2.74712e-05
PWY-6293: superpathway of L-cysteine biosynthesis (fungi)|unclassified	2.74712e-05
GLYCOCAT-PWY: glycogen degradation I	2.73987e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	2.73987e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	2.73071e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	2.73071e-05
AST-PWY: L-arginine degradation II (AST pathway)	2.62972e-05
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	2.62972e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	2.62329e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	2.62329e-05
PWY0-1338: polymyxin resistance	2.56311e-05
PWY0-1338: polymyxin resistance|unclassified	2.56311e-05
PWY-5005: biotin biosynthesis II	2.47203e-05
PWY-5005: biotin biosynthesis II|unclassified	2.47203e-05
REDCITCYC: TCA cycle VI (Helicobacter)	2.39842e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	2.39842e-05
PWY66-430: myristate biosynthesis (mitochondria)	2.34601e-05
PWY66-430: myristate biosynthesis (mitochondria)|unclassified	2.34601e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	2.34061e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	2.34061e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2.30845e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	2.30845e-05
PWY-5656: mannosylglycerate biosynthesis I	2.30079e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	2.30079e-05
PWY0-1337: oleate &beta;-oxidation	2.28845e-05
PWY0-1337: oleate &beta;-oxidation|unclassified	2.28845e-05
P42-PWY: incomplete reductive TCA cycle	2.28652e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	2.28652e-05
PWY-7094: fatty acid salvage	2.22801e-05
PWY-7094: fatty acid salvage|unclassified	2.22801e-05
PWY-6902: chitin degradation II (Vibrio)	2.11221e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	2.11221e-05
PWY-6588: pyruvate fermentation to acetone	2.11068e-05
PWY-6588: pyruvate fermentation to acetone|unclassified	2.11068e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	2.05261e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	2.05261e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	2.05261e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	2.05261e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	2.0241e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	2.0241e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1.97933e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	1.97933e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation	1.89266e-05
3-HYDROXYPHENYLACETATE-DEGRADATION-PWY: 4-hydroxyphenylacetate degradation|unclassified	1.89266e-05
PWY-7883: anhydromuropeptides recycling II	1.88563e-05
PWY-7883: anhydromuropeptides recycling II|unclassified	1.88563e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	1.8531e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	1.8531e-05
PWY-801: homocysteine and cysteine interconversion	1.69127e-05
PWY-801: homocysteine and cysteine interconversion|unclassified	1.69127e-05
PWY-6859: all-trans-farnesol biosynthesis	1.62973e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	1.62973e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	1.57425e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|unclassified	1.57425e-05
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	1.55077e-05
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	1.55077e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	1.49732e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	1.49732e-05
PWY-5367: petroselinate biosynthesis	1.37654e-05
PWY-5367: petroselinate biosynthesis|unclassified	1.37654e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	1.35418e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	1.35418e-05
P122-PWY: heterolactic fermentation	1.19306e-05
P122-PWY: heterolactic fermentation|unclassified	1.19306e-05
PWY-5130: 2-oxobutanoate degradation I	1.18955e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	1.18955e-05
PWY-7807: glyphosate degradation III	1.1321e-05
PWY-7807: glyphosate degradation III|unclassified	1.1321e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	1.09991e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|unclassified	1.09991e-05
PWY66-389: phytol degradation	1.09198e-05
PWY66-389: phytol degradation|unclassified	1.09198e-05
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)	1.04468e-05
PWY-7340: 9-cis, 11-trans-octadecadienoyl-CoA degradation (isomerase-dependent, yeast)|unclassified	1.04468e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	9.86407e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	9.86407e-06
PWY-7805: (aminomethyl)phosphonate degradation	9.85665e-06
PWY-7805: (aminomethyl)phosphonate degradation|unclassified	9.85665e-06
PWY-8190: L-glutamate degradation XI (reductive Stickland reaction)	9.71273e-06
PWY-8190: L-glutamate degradation XI (reductive Stickland reaction)|unclassified	9.71273e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	9.4003e-06
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	9.4003e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen	8.92054e-06
PWY-8086: (S)-lactate fermentation to propanoate, acetate and hydrogen|unclassified	8.92054e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis	8.78431e-06
ECASYN-PWY: enterobacterial common antigen biosynthesis|unclassified	8.78431e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	8.70106e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|unclassified	8.70106e-06
PWY-7269: mitochondrial NADPH production (yeast)	8.34036e-06
PWY-7269: mitochondrial NADPH production (yeast)|unclassified	8.34036e-06
PWY-5972: stearate biosynthesis I (animals)	8.08637e-06
PWY-5972: stearate biosynthesis I (animals)|unclassified	8.08637e-06
PWY-5747: 2-methylcitrate cycle II	8.00086e-06
PWY-5747: 2-methylcitrate cycle II|unclassified	8.00086e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	7.97804e-06
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	7.97804e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	7.94966e-06
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)|unclassified	7.94966e-06
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)	7.85813e-06
PWY-7389: superpathway of anaerobic energy metabolism (invertebrates)|unclassified	7.85813e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	7.69642e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	7.69642e-06
PWY-7392: taxadiene biosynthesis (engineered)	7.56138e-06
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	7.56138e-06
PWY-8131: 5'-deoxyadenosine degradation II	7.35628e-06
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	7.35628e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	7.10826e-06
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	7.10826e-06
PWY0-1533: methylphosphonate degradation I	7.0098e-06
PWY0-1533: methylphosphonate degradation I|unclassified	7.0098e-06
PWY-6876: isopropanol biosynthesis (engineered)	6.96459e-06
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	6.96459e-06
PWY-7446: sulfoquinovose degradation I	6.86837e-06
PWY-7446: sulfoquinovose degradation I|unclassified	6.86837e-06
PWY-5004: superpathway of L-citrulline metabolism	6.39868e-06
PWY-5004: superpathway of L-citrulline metabolism|unclassified	6.39868e-06
P221-PWY: octane oxidation	5.97537e-06
P221-PWY: octane oxidation|unclassified	5.97537e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	5.82545e-06
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	5.82545e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)	5.77818e-06
PWY-7384: anaerobic energy metabolism (invertebrates, mitochondrial)|unclassified	5.77818e-06
PWY0-1221: putrescine degradation II	5.5745e-06
PWY0-1221: putrescine degradation II|unclassified	5.5745e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	5.39356e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	5.39356e-06
PWY-5677: succinate fermentation to butanoate	5.33122e-06
PWY-5677: succinate fermentation to butanoate|unclassified	5.33122e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	5.29707e-06
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	5.29707e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis	4.98318e-06
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	4.98318e-06
PWY-6328: L-lysine degradation X	4.96692e-06
PWY-6328: L-lysine degradation X|unclassified	4.96692e-06
PWY0-461: L-lysine degradation I	4.96692e-06
PWY0-461: L-lysine degradation I|unclassified	4.96692e-06
PWY-6607: guanosine nucleotides degradation I	4.87693e-06
PWY-6607: guanosine nucleotides degradation I|unclassified	4.87693e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	4.86929e-06
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	4.86929e-06
PWY-7616: methanol oxidation to carbon dioxide	4.61538e-06
PWY-7616: methanol oxidation to carbon dioxide|unclassified	4.61538e-06
RUMP-PWY: formaldehyde oxidation I	4.56881e-06
RUMP-PWY: formaldehyde oxidation I|unclassified	4.56881e-06
P124-PWY: Bifidobacterium shunt	4.5172e-06
P124-PWY: Bifidobacterium shunt|unclassified	4.5172e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	4.46945e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	4.46945e-06
PWY-4984: urea cycle	4.32226e-06
PWY-4984: urea cycle|unclassified	4.32226e-06
PWY-5104: L-isoleucine biosynthesis IV	4.14486e-06
PWY-5104: L-isoleucine biosynthesis IV|unclassified	4.14483e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)	3.96265e-06
LIPA-CORESYN-PWY: lipid A-core biosynthesis (E. coli K-12)|unclassified	3.96265e-06
PWY-7873: D-erythronate degradation II	3.79834e-06
PWY-7873: D-erythronate degradation II|unclassified	3.79834e-06
PWY-7874: L-threonate degradation	3.79834e-06
PWY-7874: L-threonate degradation|unclassified	3.79834e-06
PWY-5705: allantoin degradation to glyoxylate III	3.73119e-06
PWY-5705: allantoin degradation to glyoxylate III|unclassified	3.73119e-06
DARABCATK12-PWY: D-arabinose degradation I	3.66229e-06
DARABCATK12-PWY: D-arabinose degradation I|unclassified	3.66229e-06
DENITRIFICATION-PWY: nitrate reduction I (denitrification)	3.62786e-06
DENITRIFICATION-PWY: nitrate reduction I (denitrification)|unclassified	3.62786e-06
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	3.15131e-06
