# Gene Family	ERR11866308_humann_input_Abundance-RPKs
K01619|unclassified	2.99098e-05
K01620	9.5754e-06
K01620|unclassified	9.5754e-06
K01624	1.84253e-06
K01624|unclassified	1.84253e-06
K01625	2.84991e-05
K01625|unclassified	2.84991e-05
K01626	1.19142e-05
K01626|unclassified	1.19142e-05
K01627	2.27424e-05
K01627|unclassified	2.27424e-05
K01628	6.35202e-06
K01628|unclassified	6.35202e-06
K01629	3.50632e-05
K01629|unclassified	3.50632e-05
K01633	2.16281e-07
K01633|unclassified	2.16281e-07
K01635	7.85387e-07
K01635|unclassified	7.85387e-07
K01639	1.82882e-06
K01639|unclassified	1.82882e-06
K01640	1.16186e-06
K01640|unclassified	1.16186e-06
K01644	2.86765e-05
K01644|unclassified	2.86765e-05
K01646	7.04175e-06
K01646|unclassified	7.04175e-06
K01647	1.30181e-05
K01647|unclassified	1.30181e-05
K01649	6.55203e-06
K01649|unclassified	6.55203e-06
K01652	2.21912e-05
K01652|g__Actinomyces.s__Actinomyces_naeslundii	7.69129e-08
K01652|unclassified	2.21143e-05
K01653	1.32759e-05
K01653|unclassified	1.32759e-05
K01654	2.20907e-07
K01654|unclassified	2.20907e-07
K01657	2.85016e-06
K01657|unclassified	2.85016e-06
K01661	2.61665e-05
K01661|unclassified	2.61665e-05
K01662	7.29315e-06
K01662|unclassified	7.29315e-06
K01664	1.42927e-06
K01664|unclassified	1.42927e-06
K01668	2.6068e-07
K01668|unclassified	2.6068e-07
K01673	6.07984e-07
K01673|unclassified	6.07984e-07
K01677	2.10341e-06
K01677|unclassified	2.10341e-06
K01678	1.14297e-05
K01678|unclassified	1.14297e-05
K01679	2.20086e-07
K01679|unclassified	2.20086e-07
K01681	4.44076e-07
K01681|g__Actinomyces.s__Actinomyces_naeslundii	6.24828e-08
K01681|unclassified	3.81593e-07
K01686	1.701e-07
K01686|unclassified	1.701e-07
K01687	9.33731e-06
K01687|unclassified	9.33731e-06
K01689	1.16975e-05
K01689|g__Actinomyces.s__Actinomyces_naeslundii	1.37137e-07
K01689|unclassified	1.15604e-05
K01692	1.81442e-07
K01692|unclassified	1.81442e-07
K01693	1.31097e-05
K01693|unclassified	1.31097e-05
K01695	1.46953e-05
K01695|unclassified	1.46953e-05
K01696	5.85776e-06
K01696|unclassified	5.85776e-06
K01698	2.72501e-07
K01698|unclassified	2.72501e-07
K01703	2.89847e-05
K01703|unclassified	2.89847e-05
K01704	2.33998e-05
K01704|unclassified	2.33998e-05
K01706	1.7368e-06
K01706|unclassified	1.7368e-06
K01710	4.30404e-06
K01710|unclassified	4.30404e-06
K01712	5.27348e-07
K01712|unclassified	5.27348e-07
K01714	3.2072e-05
K01714|unclassified	3.2072e-05
K01716	8.89799e-08
K01716|unclassified	8.89799e-08
K01719	1.55463e-07
K01719|unclassified	1.55463e-07
K01727	1.837e-05
K01727|unclassified	1.837e-05
K01733	8.59891e-06
K01733|g__Actinomyces.s__Actinomyces_naeslundii	2.53898e-07
K01733|unclassified	8.34501e-06
K01734	1.58625e-06
K01734|unclassified	1.58625e-06
K01735	7.4066e-06
K01735|unclassified	7.4066e-06
K01736	1.17326e-05
K01736|unclassified	1.17326e-05
K01737	2.35806e-06
K01737|unclassified	2.35806e-06
K01738	1.4711e-05
K01738|unclassified	1.4711e-05
K01739	3.89465e-07
K01739|unclassified	3.89465e-07
K01740	2.93028e-05
K01740|unclassified	2.93028e-05
K01745	7.79984e-07
K01745|unclassified	7.79984e-07
K01749	5.05816e-06
K01749|unclassified	5.05816e-06
K01750	2.71842e-07
K01750|unclassified	2.71842e-07
K01751	8.66868e-07
K01751|unclassified	8.66868e-07
K01752	1.51596e-05
K01752|g__Actinomyces.s__Actinomyces_naeslundii	1.03545e-07
K01752|unclassified	1.50561e-05
K01753	9.10396e-08
K01753|unclassified	9.10396e-08
K01754	4.57803e-06
K01754|g__Actinomyces.s__Actinomyces_naeslundii	1.28711e-07
K01754|unclassified	4.44932e-06
K01755	3.10375e-05
K01755|unclassified	3.10375e-05
K01756	2.36472e-05
K01756|unclassified	2.36472e-05
K01759	5.49759e-05
K01759|unclassified	5.49759e-05
K01760	9.84619e-08
K01760|unclassified	9.84619e-08
K01768	1.07216e-07
K01768|unclassified	1.07216e-07
K01770	5.80075e-07
K01770|unclassified	5.80075e-07
K01772	2.90558e-06
K01772|unclassified	2.90558e-06
K01775	7.95406e-06
K01775|unclassified	7.95406e-06
K01776	1.23803e-05
K01776|g__Actinomyces.s__Actinomyces_naeslundii	1.14094e-07
K01776|unclassified	1.22662e-05
K01778	3.90099e-05
K01778|unclassified	3.90099e-05
K01783	8.15865e-06
K01783|unclassified	8.15865e-06
K01784	3.15906e-05
K01784|g__Actinomyces.s__Actinomyces_naeslundii	1.66793e-07
K01784|unclassified	3.14238e-05
K01785	8.22227e-06
K01785|unclassified	8.22227e-06
K01787	1.23357e-06
K01787|unclassified	1.23357e-06
K01788	1.35706e-05
K01788|g__Actinomyces.s__Actinomyces_naeslundii	3.11117e-07
K01788|unclassified	1.32595e-05
K01790	3.08945e-07
K01790|unclassified	3.08945e-07
K01791	1.06343e-06
K01791|g__Actinomyces.s__Actinomyces_naeslundii	1.67903e-07
K01791|unclassified	8.95526e-07
K01792	6.57307e-08
K01792|unclassified	6.57307e-08
K01802	2.80898e-07
K01802|unclassified	2.80898e-07
K01803	2.25554e-05
K01803|unclassified	2.25554e-05
K01804	2.36903e-06
K01804|unclassified	2.36903e-06
K01807	1.19423e-06
K01807|unclassified	1.19423e-06
K01808	7.16089e-06
K01808|unclassified	7.16089e-06
K01809	6.77171e-07
K01809|unclassified	6.77171e-07
K01810	1.62439e-05
K01810|g__Actinomyces.s__Actinomyces_naeslundii	1.60706e-07
K01810|unclassified	1.60832e-05
K01811	1.29464e-05
K01811|unclassified	1.29464e-05
K01812	5.17712e-08
K01812|unclassified	5.17712e-08
K01813	2.03907e-06
K01813|unclassified	2.03907e-06
K01814	1.97161e-05
K01814|unclassified	1.97161e-05
K01815	1.27476e-07
K01815|unclassified	1.27476e-07
K01817	1.77731e-06
K01817|unclassified	1.77731e-06
K01818	1.36382e-07
K01818|unclassified	1.36382e-07
K01819	1.45545e-06
K01819|unclassified	1.45545e-06
K01821	2.13647e-06
K01821|unclassified	2.13647e-06
K01823	8.44462e-07
K01823|unclassified	8.44462e-07
K01834	5.57858e-07
K01834|unclassified	5.57858e-07
K01835	1.30667e-05
K01835|g__Actinomyces.s__Actinomyces_naeslundii	2.12193e-07
K01835|unclassified	1.28545e-05
K01839	9.67867e-06
K01839|unclassified	9.67867e-06
K01840	1.11915e-07
K01840|g__Actinomyces.s__Actinomyces_naeslundii	1.11915e-07
K01845	6.61188e-06
K01845|unclassified	6.61188e-06
K01846	2.80695e-08
K01846|unclassified	2.80695e-08
K01848	1.42211e-06
K01848|unclassified	1.42211e-06
K01849	1.47564e-06
K01849|unclassified	1.47564e-06
K01854	1.07744e-05
K01854|unclassified	1.07744e-05
K01866	5.44266e-06
K01866|unclassified	5.44266e-06
K01867	1.04274e-05
K01867|unclassified	1.04274e-05
K01868	1.34588e-06
K01868|unclassified	1.34588e-06
K01869	2.31395e-06
K01869|unclassified	2.31395e-06
K01870	4.48224e-06
K01870|unclassified	4.48224e-06
K01872	3.70925e-05
K01872|g__Actinomyces.s__Actinomyces_naeslundii	1.2623e-07
K01872|unclassified	3.69663e-05
K01873	2.93773e-05
K01873|g__Actinomyces.s__Actinomyces_naeslundii	2.11373e-07
K01873|unclassified	2.91659e-05
K01874	1.0682e-05
K01874|unclassified	1.0682e-05
K01875	4.27165e-06
K01875|g__Actinomyces.s__Actinomyces_naeslundii	1.92944e-07
K01875|unclassified	4.0787e-06
K01876	4.41778e-06
K01876|g__Actinomyces.s__Actinomyces_naeslundii	8.6995e-08
K01876|unclassified	4.33078e-06
K01878	4.92067e-07
K01878|unclassified	4.92067e-07
K01879	2.29897e-06
K01879|unclassified	2.29897e-06
K01880	4.74968e-06
K01880|unclassified	4.74968e-06
K01881	2.43757e-05
K01881|unclassified	2.43757e-05
K01883	5.18434e-06
K01883|unclassified	5.18434e-06
K01885	1.66938e-05
K01885|unclassified	1.66938e-05
K01886	3.07013e-06
K01886|unclassified	3.07013e-06
K01887	3.37037e-05
K01887|unclassified	3.37037e-05
K01889	7.92911e-06
K01889|g__Actinomyces.s__Actinomyces_naeslundii	1.61542e-07
K01889|unclassified	7.76757e-06
K01890	1.37036e-05
K01890|unclassified	1.37036e-05
K01892	3.60271e-06
K01892|unclassified	3.60271e-06
K01893	5.4984e-06
K01893|unclassified	5.4984e-06
K01895	6.8922e-07
K01895|unclassified	6.8922e-07
K01897	5.18795e-07
K01897|g__Actinomyces.s__Actinomyces_naeslundii	2.23608e-07
K01897|unclassified	2.95187e-07
K01902	4.31313e-08
K01902|unclassified	4.31313e-08
K01903	5.42607e-08
K01903|unclassified	5.42607e-08
K01906	1.57904e-06
K01906|unclassified	1.57904e-06
K01910	6.67648e-06
K01910|unclassified	6.67648e-06
K01911	6.70075e-06
K01911|unclassified	6.70075e-06
K01912	3.22183e-07
K01912|unclassified	3.22183e-07
K01914	3.4258e-05
K01914|unclassified	3.4258e-05
K01915	6.37355e-06
K01915|g__Actinomyces.s__Actinomyces_naeslundii	1.04932e-07
K01915|unclassified	6.26862e-06
K01916	4.69027e-06
K01916|unclassified	4.69027e-06
K01918	1.47285e-05
K01918|unclassified	1.47285e-05
K01919	1.13787e-06
K01919|unclassified	1.13787e-06
K01921	0.000107236
K01921|g__Actinomyces.s__Actinomyces_naeslundii	7.63825e-08
K01921|unclassified	0.00010716
K01923	4.76296e-06
K01923|unclassified	4.76296e-06
K01924	1.553e-05
K01924|unclassified	1.553e-05
K01925	3.23224e-05
K01925|unclassified	3.23224e-05
K01926	4.30308e-06
K01926|unclassified	4.30308e-06
K01928	1.10494e-05
K01928|unclassified	1.10494e-05
K01929	8.45471e-06
K01929|unclassified	8.45471e-06
K01933	5.16448e-06
K01933|unclassified	5.16448e-06
K01934	2.33841e-05
K01934|unclassified	2.33841e-05
K01937	4.2524e-06
K01937|unclassified	4.2524e-06
K01938	3.54045e-06
K01938|unclassified	3.54045e-06
K01939	8.80192e-06
K01939|unclassified	8.80192e-06
K01940	6.55436e-06
K01940|unclassified	6.55436e-06
K01945	5.50949e-06
K01945|unclassified	5.50949e-06
K01950	6.55317e-06
K01950|unclassified	6.55317e-06
K01951	4.23061e-06
K01951|g__Actinomyces.s__Actinomyces_naeslundii	2.68486e-07
K01951|unclassified	3.96212e-06
K01952	1.14989e-05
K01952|g__Actinomyces.s__Actinomyces_naeslundii	6.14282e-08
K01952|unclassified	1.14375e-05
K01953	6.62505e-06
K01953|g__Actinomyces.s__Actinomyces_naeslundii	1.03545e-07
K01953|unclassified	6.52151e-06
K01955	1.9913e-05
K01955|unclassified	1.9913e-05
K01956	4.81743e-05
K01956|unclassified	4.81743e-05
K01961	7.44565e-06
K01961|unclassified	7.44565e-06
K01962	1.0479e-05
K01962|unclassified	1.0479e-05
K01963	9.00008e-06
K01963|unclassified	9.00008e-06
K01966	3.23019e-07
K01966|unclassified	3.23019e-07
K01972	8.87228e-06
K01972|unclassified	8.87228e-06
K01989	2.34349e-05
K01989|unclassified	2.34349e-05
K01990	0.000193964
K01990|unclassified	0.000193964
K01992	7.66111e-05
K01992|g__Actinomyces.s__Actinomyces_naeslundii	1.45538e-07
K01992|unclassified	7.64656e-05
K01995	4.98628e-08
K01995|unclassified	4.98628e-08
K01996	4.73486e-06
K01996|unclassified	4.73486e-06
K01997	2.17482e-05
K01997|unclassified	2.17482e-05
K01998	3.41548e-06
K01998|unclassified	3.41548e-06
K01999	6.67013e-07
K01999|unclassified	6.67013e-07
K02000	2.03613e-07
K02000|unclassified	2.03613e-07
K02001	1.02495e-07
K02001|unclassified	1.02495e-07
K02002	1.02495e-07
K02002|unclassified	1.02495e-07
K02003	0.000168218
K02003|unclassified	0.000168218
K02004	0.000159655
K02004|unclassified	0.000159655
K02005	5.91619e-06
K02005|unclassified	5.91619e-06
K02006	7.84141e-06
K02006|unclassified	7.84141e-06
K02007	2.70768e-06
K02007|unclassified	2.70768e-06
K02008	9.32241e-06
K02008|unclassified	9.32241e-06
K02010	1.00064e-05
K02010|unclassified	1.00064e-05
K02011	9.61978e-06
K02011|unclassified	9.61978e-06
K02012	2.13452e-05
K02012|unclassified	2.13452e-05
K02013	6.62501e-05
K02013|g__Actinomyces.s__Actinomyces_naeslundii	3.4294e-07
K02013|unclassified	6.59072e-05
K02014	1.99461e-06
K02014|unclassified	1.99461e-06
K02015	0.000103057
K02015|g__Actinomyces.s__Actinomyces_naeslundii	2.33341e-07
K02015|unclassified	0.000102824
K02016	0.000123857
K02016|g__Alistipes.s__Alistipes_putredinis	8.99641e-08
K02016|unclassified	0.000123767
K02017	3.2363e-05
K02017|unclassified	3.2363e-05
K02018	5.5144e-06
K02018|unclassified	5.5144e-06
K02019	1.53472e-07
K02019|unclassified	1.53472e-07
K02020	5.70559e-06
K02020|unclassified	5.70559e-06
K02025	4.43556e-05
K02025|g__Actinomyces.s__Actinomyces_naeslundii	7.66791e-08
K02025|unclassified	4.4279e-05
K02026	3.10554e-05
K02026|unclassified	3.10554e-05
K02027	8.85545e-05
K02027|unclassified	8.85545e-05
K02028	1.49135e-05
K02028|g__Actinomyces.s__Actinomyces_naeslundii	1.69505e-07
K02028|unclassified	1.4744e-05
K02029	2.88345e-05
K02029|g__Actinomyces.s__Actinomyces_naeslundii	2.16107e-07
K02029|unclassified	2.86184e-05
K02030	3.22461e-05
K02030|unclassified	3.22461e-05
K02031	3.72211e-06
K02031|g__Actinomyces.s__Actinomyces_naeslundii	1.56589e-07
K02031|unclassified	3.56552e-06
K02032	5.13033e-07
K02032|g__Actinomyces.s__Actinomyces_naeslundii	7.04841e-08
K02032|unclassified	4.42549e-07
K02033	3.02494e-05
K02033|g__Actinomyces.s__Actinomyces_naeslundii	1.90396e-07
K02033|unclassified	3.0059e-05
K02034	1.85633e-05
K02034|unclassified	1.85633e-05
K02035	8.00154e-05
K02035|g__Actinomyces.s__Actinomyces_naeslundii	1.03409e-07
K02035|unclassified	7.9912e-05
K02036	4.49197e-06
K02036|unclassified	4.49197e-06
K02037	1.71511e-05
K02037|unclassified	1.71511e-05
K02038	6.95245e-07
K02038|unclassified	6.95245e-07
K02039	1.49265e-05
K02039|unclassified	1.49265e-05
K02040	1.41645e-05
K02040|unclassified	1.41645e-05
K02041	7.5524e-07
K02041|unclassified	7.5524e-07
K02049	6.28593e-06
K02049|unclassified	6.28593e-06
K02050	6.86078e-06
K02050|unclassified	6.86078e-06
K02051	1.42805e-05
K02051|unclassified	1.42805e-05
K02053	8.41529e-07
K02053|unclassified	8.41529e-07
K02054	4.70294e-07
K02054|unclassified	4.70294e-07
K02055	6.78238e-08
K02055|unclassified	6.78238e-08
K02056	3.12844e-05
K02056|g__Actinomyces.s__Actinomyces_naeslundii	7.29468e-08
K02056|unclassified	3.12115e-05
K02057	0.000126918
K02057|g__Actinomyces.s__Actinomyces_naeslundii	4.57987e-08
K02057|unclassified	0.000126872
K02058	2.92679e-05
K02058|unclassified	2.92679e-05
K02062	8.73888e-08
K02062|unclassified	8.73888e-08
K02066	5.30058e-08
K02066|unclassified	5.30058e-08
K02071	2.26575e-05
K02071|unclassified	2.26575e-05
K02072	1.81696e-06
K02072|unclassified	1.81696e-06
K02073	1.609e-06
K02073|unclassified	1.609e-06
K02074	5.40528e-08
K02074|unclassified	5.40528e-08
K02075	5.08887e-07
K02075|g__Actinomyces.s__Actinomyces_naeslundii	6.79985e-08
K02075|unclassified	4.40889e-07
K02077	3.85272e-07
K02077|unclassified	3.85272e-07
K02078	4.26332e-06
K02078|unclassified	4.26332e-06
K02082	2.55034e-07
K02082|unclassified	2.55034e-07
K02086	5.70897e-07
K02086|unclassified	5.70897e-07
K02106	7.64714e-07
K02106|unclassified	7.64714e-07
K02107	4.34186e-06
K02107|unclassified	4.34186e-06
K02108	2.64995e-05
K02108|unclassified	2.64995e-05
K02109	7.62789e-06
K02109|unclassified	7.62789e-06
K02110	1.08603e-05
K02110|unclassified	1.08603e-05
K02111	4.18467e-05
K02111|g__Actinomyces.s__Actinomyces_naeslundii	1.70102e-07
K02111|unclassified	4.16766e-05
K02112	3.35873e-05
K02112|unclassified	3.35873e-05
K02113	3.09831e-05
K02113|unclassified	3.09831e-05
K02114	2.29696e-05
K02114|unclassified	2.29696e-05
K02115	3.123e-05
K02115|unclassified	3.123e-05
K02117	5.20433e-06
K02117|unclassified	5.20433e-06
K02118	6.19076e-05
K02118|unclassified	6.19076e-05
K02119	9.52925e-06
K02119|unclassified	9.52925e-06
K02120	2.61181e-05
K02120|unclassified	2.61181e-05
K02121	5.60708e-06
K02121|unclassified	5.60708e-06
K02122	1.32167e-05
K02122|unclassified	1.32167e-05
K02123	1.8454e-05
K02123|unclassified	1.8454e-05
K02124	4.59e-06
K02124|unclassified	4.59e-06
K02126	8.59199e-07
K02126|unclassified	8.59199e-07
K02128	1.12748e-07
K02128|unclassified	1.12748e-07
K02160	4.14187e-06
K02160|unclassified	4.14187e-06
K02168	3.07239e-07
K02168|unclassified	3.07239e-07
K02179	6.7712e-08
K02179|unclassified	6.7712e-08
K02182	5.03576e-07
K02182|unclassified	5.03576e-07
K02188	2.77222e-05
K02188|unclassified	2.77222e-05
K02189	7.81253e-06
K02189|unclassified	7.81253e-06
K02190	6.71322e-07
K02190|unclassified	6.71322e-07
K02191	1.5562e-07
K02191|unclassified	1.5562e-07
K02193	1.93233e-07
K02193|unclassified	1.93233e-07
K02194	2.0329e-07
K02194|unclassified	2.0329e-07
K02195	4.48703e-07
K02195|unclassified	4.48703e-07
K02197	8.37923e-08
K02197|unclassified	8.37923e-08
K02198	7.94526e-07
K02198|unclassified	7.94526e-07
K02203	1.25392e-05
K02203|unclassified	1.25392e-05
K02217	1.37017e-07
K02217|unclassified	1.37017e-07
K02221	5.7784e-07
K02221|unclassified	5.7784e-07
K02224	5.90448e-07
K02224|unclassified	5.90448e-07
K02226	1.09669e-06
K02226|unclassified	1.09669e-06
K02227	5.81548e-06
K02227|unclassified	5.81548e-06
K02231	4.55409e-06
K02231|unclassified	4.55409e-06
K02232	4.03063e-06
K02232|unclassified	4.03063e-06
K02233	2.44963e-05
K02233|unclassified	2.44963e-05
K02236	4.0982e-07
K02236|unclassified	4.0982e-07
K02237	1.4383e-05
K02237|unclassified	1.4383e-05
K02238	3.12368e-06
K02238|unclassified	3.12368e-06
K02240	4.21193e-07
K02240|unclassified	4.21193e-07
K02243	5.98974e-07
K02243|unclassified	5.98974e-07
K02244	1.17203e-06
K02244|unclassified	1.17203e-06
K02246	6.69406e-07
K02246|unclassified	6.69406e-07
K02248	7.22109e-07
K02248|unclassified	7.22109e-07
K02256	1.86055e-07
K02256|unclassified	1.86055e-07
K02257	4.20457e-08
K02257|unclassified	4.20457e-08
K02261	7.95337e-07
K02261|unclassified	7.95337e-07
K02262	1.14377e-06
K02262|unclassified	1.14377e-06
K02267	5.02038e-08
K02267|unclassified	5.02038e-08
K02272	5.42525e-08
K02272|unclassified	5.42525e-08
K02276	1.82822e-07
K02276|unclassified	1.82822e-07
K02278	2.04058e-06
K02278|unclassified	2.04058e-06
K02279	2.10979e-07
K02279|unclassified	2.10979e-07
K02282	3.59885e-07
K02282|unclassified	3.59885e-07
K02283	5.37764e-06
K02283|unclassified	5.37764e-06
K02291	4.26427e-07
K02291|unclassified	4.26427e-07
K02303	1.24332e-07
K02303|unclassified	1.24332e-07
K02304	3.01902e-06
K02304|unclassified	3.01902e-06
K02313	1.82083e-05
K02313|g__Actinomyces.s__Actinomyces_naeslundii	8.46795e-08
K02313|unclassified	1.81237e-05
K02314	2.94081e-06
K02314|unclassified	2.94081e-06
K02315	3.08877e-05
K02315|unclassified	3.08877e-05
K02316	6.95221e-06
K02316|unclassified	6.95221e-06
K02334	4.36584e-07
K02334|unclassified	4.36584e-07
K02335	7.42427e-06
K02335|unclassified	7.42427e-06
K02337	1.27406e-05
K02337|g__Actinomyces.s__Actinomyces_naeslundii	3.56788e-07
K02337|unclassified	1.23838e-05
K02338	1.35917e-06
K02338|unclassified	1.35917e-06
K02339	1.01037e-07
K02339|unclassified	1.01037e-07
K02340	9.35914e-06
K02340|unclassified	9.35914e-06
K02341	1.95195e-06
K02341|unclassified	1.95195e-06
K02342	6.84391e-07
K02342|unclassified	6.84391e-07
K02343	1.02578e-05
K02343|unclassified	1.02578e-05
K02346	1.12299e-05
K02346|unclassified	1.12299e-05
K02355	5.94456e-06
K02355|g__Actinomyces.s__Actinomyces_naeslundii	1.2658e-07
K02355|unclassified	5.81797e-06
K02356	4.29904e-06
K02356|unclassified	4.29904e-06
K02357	2.67978e-05
K02357|unclassified	2.67978e-05
K02358	8.97901e-06
K02358|unclassified	8.97901e-06
K02363	2.62999e-07
K02363|unclassified	2.62999e-07
K02364	2.32665e-07
K02364|unclassified	2.32665e-07
K02371	1.0617e-06
K02371|unclassified	1.0617e-06
K02372	8.89737e-06
K02372|unclassified	8.89737e-06
K02379	7.23253e-07
K02379|unclassified	7.23253e-07
K02380	5.85569e-07
K02380|unclassified	5.85569e-07
K02385	7.63427e-07
K02385|unclassified	7.63427e-07
K02389	1.30738e-06
K02389|unclassified	1.30738e-06
K02392	1.86789e-06
K02392|unclassified	1.86789e-06
K02396	1.30252e-06
K02396|unclassified	1.30252e-06
K02400	1.34736e-06
K02400|unclassified	1.34736e-06
K02401	1.7115e-06
K02401|unclassified	1.7115e-06
K02405	1.39933e-06
K02405|unclassified	1.39933e-06
K02406	2.02244e-06
K02406|unclassified	2.02244e-06
K02408	1.26318e-06
K02408|unclassified	1.26318e-06
K02410	2.01172e-06
K02410|unclassified	2.01172e-06
K02411	5.01602e-07
K02411|unclassified	5.01602e-07
K02412	1.66853e-06
K02412|unclassified	1.66853e-06
K02413	1.37592e-06
K02413|unclassified	1.37592e-06
K02414	9.45868e-07
K02414|unclassified	9.45868e-07
K02418	9.35084e-07
K02418|unclassified	9.35084e-07
K02419	1.10918e-06
K02419|unclassified	1.10918e-06
K02420	7.23179e-07
K02420|unclassified	7.23179e-07
K02421	1.44285e-06
K02421|unclassified	1.44285e-06
K02424	5.95424e-06
K02424|unclassified	5.95424e-06
K02428	9.40037e-06
K02428|unclassified	9.40037e-06
K02433	1.80154e-05
K02433|unclassified	1.80154e-05
K02434	1.23571e-06
K02434|unclassified	1.23571e-06
K02435	3.15873e-06
K02435|unclassified	3.15873e-06
K02437	1.50474e-06
K02437|unclassified	1.50474e-06
K02440	3.9036e-07
K02440|unclassified	3.9036e-07
K02443	3.88862e-08
K02443|unclassified	3.88862e-08
K02445	5.19678e-08
K02445|unclassified	5.19678e-08
K02446	6.58367e-08
K02446|unclassified	6.58367e-08
K02469	1.0811e-05
K02469|unclassified	1.0811e-05
K02470	2.61373e-05
K02470|unclassified	2.61373e-05
K02471	2.2246e-07
K02471|unclassified	2.2246e-07
K02472	5.14034e-07
K02472|unclassified	5.14034e-07
K02483	2.75147e-07
K02483|g__Actinomyces.s__Actinomyces_naeslundii	1.8562e-07
K02483|unclassified	8.9527e-08
K02484	2.71289e-07
K02484|unclassified	2.71289e-07
K02492	8.60542e-06
K02492|unclassified	8.60542e-06
K02493	1.81742e-05
K02493|g__Actinomyces.s__Actinomyces_naeslundii	4.19429e-07
K02493|unclassified	1.77548e-05
K02499	1.30896e-05
K02499|unclassified	1.30896e-05
K02500	5.04006e-06
K02500|unclassified	5.04006e-06
K02501	9.06084e-06
K02501|unclassified	9.06084e-06
K02502	1.33108e-05
K02502|unclassified	1.33108e-05
K02503	9.55212e-06
K02503|unclassified	9.55212e-06
K02506	9.64877e-08
K02506|unclassified	9.64877e-08
K02517	4.67897e-07
K02517|unclassified	4.67897e-07
K02518	4.23589e-06
K02518|g__Actinomyces.s__Actinomyces_naeslundii	5.5293e-07
K02518|unclassified	3.68296e-06
K02519	5.1752e-06
K02519|unclassified	5.1752e-06
K02520	1.85126e-06
K02520|unclassified	1.85126e-06
K02523	2.52036e-07
K02523|unclassified	2.52036e-07
K02527	1.29722e-07
K02527|unclassified	1.29722e-07
K02528	3.45012e-05
K02528|unclassified	3.45012e-05
K02529	6.67467e-05
K02529|unclassified	6.67467e-05
K02532	3.23744e-07
K02532|unclassified	3.23744e-07
K02535	2.36009e-05
K02535|unclassified	2.36009e-05
K02536	7.10218e-08
K02536|unclassified	7.10218e-08
K02548	1.21946e-06
K02548|unclassified	1.21946e-06
K02549	2.71718e-07
K02549|unclassified	2.71718e-07
K02551	1.27907e-07
K02551|unclassified	1.27907e-07
K02552	7.38564e-08
K02552|unclassified	7.38564e-08
K02563	3.24838e-05
K02563|unclassified	3.24838e-05
K02564	3.28888e-06
K02564|unclassified	3.28888e-06
K02566	5.29884e-08
K02566|unclassified	5.29884e-08
K02567	3.81366e-07
K02567|unclassified	3.81366e-07
K02570	3.91409e-07
K02570|unclassified	3.91409e-07
K02573	4.11575e-07
K02573|unclassified	4.11575e-07
K02574	9.14431e-07
K02574|unclassified	9.14431e-07
K02575	8.50425e-07
K02575|unclassified	8.50425e-07
K02585	3.05052e-06
K02585|unclassified	3.05052e-06
K02587	1.24901e-06
K02587|unclassified	1.24901e-06
K02600	6.96067e-06
K02600|g__Actinomyces.s__Actinomyces_naeslundii	2.25378e-07
K02600|unclassified	6.73529e-06
K02601	4.30493e-06
K02601|unclassified	4.30493e-06
K02614	4.63231e-06
K02614|unclassified	4.63231e-06
K02619	9.67217e-08
K02619|unclassified	9.67217e-08
K02621	3.74773e-08
K02621|unclassified	3.74773e-08
K02622	1.33553e-07
K02622|unclassified	1.33553e-07
K02647	2.09846e-05
K02647|unclassified	2.09846e-05
K02652	4.87494e-07
K02652|unclassified	4.87494e-07
K02653	2.30751e-05
K02653|unclassified	2.30751e-05
K02654	7.94104e-07
K02654|unclassified	7.94104e-07
K02662	5.2344e-07
K02662|unclassified	5.2344e-07
K02669	3.37332e-05
K02669|unclassified	3.37332e-05
K02687	1.32821e-05
K02687|unclassified	1.32821e-05
K02707	2.24114e-08
K02707|unclassified	2.24114e-08
K02739	5.22913e-08
K02739|unclassified	5.22913e-08
K02744	4.95358e-07
K02744|unclassified	4.95358e-07
K02749	5.46418e-07
K02749|unclassified	5.46418e-07
K02750	5.46418e-07
K02750|unclassified	5.46418e-07
K02755	3.98819e-06
K02755|unclassified	3.98819e-06
K02756	3.98819e-06
K02756|unclassified	3.98819e-06
K02757	3.98819e-06
K02757|unclassified	3.98819e-06
K02759	8.99751e-06
K02759|unclassified	8.99751e-06
K02760	1.02291e-06
K02760|unclassified	1.02291e-06
K02761	3.15099e-06
K02761|unclassified	3.15099e-06
K02769	5.35185e-08
K02769|unclassified	5.35185e-08
K02770	3.10255e-06
K02770|unclassified	3.10255e-06
K02774	1.6978e-07
K02774|unclassified	1.6978e-07
K02777	6.20729e-07
K02777|unclassified	6.20729e-07
K02783	2.03699e-07
K02783|unclassified	2.03699e-07
K02793	3.84141e-06
K02793|unclassified	3.84141e-06
K02794	2.43058e-06
K02794|unclassified	2.43058e-06
K02795	9.78031e-07
K02795|unclassified	9.78031e-07
K02796	2.18511e-06
K02796|unclassified	2.18511e-06
K02798	1.04435e-07
K02798|unclassified	1.04435e-07
K02803	2.23934e-07
K02803|unclassified	2.23934e-07
K02806	6.46857e-08
K02806|unclassified	6.46857e-08
K02808	2.72698e-06
K02808|unclassified	2.72698e-06
K02809	2.72698e-06
K02809|unclassified	2.72698e-06
K02810	2.72698e-06
K02810|unclassified	2.72698e-06
K02817	3.91512e-07
K02817|unclassified	3.91512e-07
K02818	3.91512e-07
K02818|unclassified	3.91512e-07
K02819	3.91512e-07
K02819|unclassified	3.91512e-07
