# Pathway	ERR11866308_humann_input_Abundance
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	3.82841e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	3.72168e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	3.72168e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	3.43636e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	3.43631e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	3.40142e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	3.40142e-05
PWY-5659: GDP-mannose biosynthesis	3.38111e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	3.38105e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	3.27068e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	3.27065e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	3.19496e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	3.19496e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	3.12484e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	3.02393e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	3.03123e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	3.03123e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	3.00327e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	3.00327e-05
PWY-6607: guanosine nucleotides degradation I	2.8399e-05
PWY-6607: guanosine nucleotides degradation I|unclassified	2.8399e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I	2.6471e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	2.6471e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	2.62856e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	2.62856e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)	2.59724e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	2.59724e-05
CITRULBIO-PWY: L-citrulline biosynthesis	2.55405e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	2.55403e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	2.52775e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	2.52774e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	2.50854e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	2.50852e-05
PWY-4984: urea cycle	2.14257e-05
PWY-4984: urea cycle|unclassified	2.14256e-05
GALACTARDEG-PWY: D-galactarate degradation I	2.11461e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	2.11461e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	2.11461e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	2.11461e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	2.06239e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	2.06237e-05
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)	2.03599e-05
PWY-5910: superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)|unclassified	2.03339e-05
PWY-5677: succinate fermentation to butanoate	2.00401e-05
PWY-5677: succinate fermentation to butanoate|unclassified	2.00401e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1.90112e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1.9011e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	1.70473e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.70473e-05
PWY-6305: superpathway of putrescine biosynthesis	1.70416e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	1.70416e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	1.66164e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	1.66164e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	1.656e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	1.656e-05
PWY66-399: gluconeogenesis III	1.62509e-05
PWY66-399: gluconeogenesis III|unclassified	1.43715e-05
PWY-922: mevalonate pathway I (eukaryotes and bacteria)	1.61093e-05
PWY-922: mevalonate pathway I (eukaryotes and bacteria)|unclassified	1.6086e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	1.51507e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	1.51507e-05
PWY-5022: 4-aminobutanoate degradation V	1.4134e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	1.4134e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	1.3153e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	1.3153e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	1.23167e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	1.23167e-05
GLUCARDEG-PWY: D-glucarate degradation I	1.20121e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	1.20121e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	1.19771e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	1.19756e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	1.18139e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	1.18118e-05
P621-PWY: nylon-6 oligomer degradation	1.17663e-05
P621-PWY: nylon-6 oligomer degradation|unclassified	1.17663e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	1.12718e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	1.12718e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	1.1112e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.1112e-05
FUCCAT-PWY: fucose degradation	1.04694e-05
FUCCAT-PWY: fucose degradation|unclassified	1.04693e-05
PWY-5030: L-histidine degradation III	1.01234e-05
PWY-5030: L-histidine degradation III|unclassified	1.01234e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	1.00272e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	1.00272e-05
SO4ASSIM-PWY: assimilatory sulfate reduction I	9.41934e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	9.41928e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	9.20116e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	9.20108e-06
PWY0-1261: anhydromuropeptides recycling I	8.79916e-06
PWY0-1261: anhydromuropeptides recycling I|unclassified	8.79916e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)	8.52544e-06
NAD-BIOSYNTHESIS-II: NAD salvage pathway III (to nicotinamide riboside)|unclassified	8.52544e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	7.8863e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	7.8863e-06
PWY-6588: pyruvate fermentation to acetone	7.3581e-06
PWY-6588: pyruvate fermentation to acetone|unclassified	7.3581e-06
FERMENTATION-PWY: mixed acid fermentation	7.15824e-06
FERMENTATION-PWY: mixed acid fermentation|unclassified	7.1582e-06
PWY-5367: petroselinate biosynthesis	7.10296e-06
PWY-5367: petroselinate biosynthesis|unclassified	7.10296e-06
PWY-6876: isopropanol biosynthesis (engineered)	6.99722e-06
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	6.99722e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis	6.66151e-06
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	5.63828e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis	6.66151e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	5.63828e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis	6.66151e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	5.63828e-06
P124-PWY: Bifidobacterium shunt	6.64653e-06
P124-PWY: Bifidobacterium shunt|unclassified	6.64639e-06
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	6.58264e-06
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	5.62898e-06
GLYCOCAT-PWY: glycogen degradation I	6.57471e-06
GLYCOCAT-PWY: glycogen degradation I|unclassified	6.57462e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis	6.46016e-06
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	5.50626e-06
P122-PWY: heterolactic fermentation	6.44717e-06
P122-PWY: heterolactic fermentation|unclassified	6.44698e-06
PWY-5913: partial TCA cycle (obligate autotrophs)	6.2071e-06
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	6.2071e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis	6.16255e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	6.1625e-06
PWY0-781: aspartate superpathway	6.09642e-06
PWY0-781: aspartate superpathway|unclassified	6.07821e-06
PWY-5415: catechol degradation I (meta-cleavage pathway)	5.90427e-06
PWY-5415: catechol degradation I (meta-cleavage pathway)|unclassified	5.90427e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	5.76051e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	5.7433e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	5.46534e-06
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	5.46534e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate	5.15577e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	5.15558e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	3.72704e-06
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	3.63025e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	3.24743e-06
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	3.13478e-06
PWY-5690: TCA cycle II (plants and fungi)	3.23142e-06
PWY-5690: TCA cycle II (plants and fungi)|unclassified	3.11987e-06
TCA: TCA cycle I (prokaryotic)	3.17694e-06
TCA: TCA cycle I (prokaryotic)|unclassified	3.06905e-06
P42-PWY: incomplete reductive TCA cycle	3.10029e-06
P42-PWY: incomplete reductive TCA cycle|unclassified	3.00066e-06
PWY-822: fructan biosynthesis	2.96459e-06
PWY-822: fructan biosynthesis|unclassified	2.96459e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	2.92806e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	2.92805e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	2.86093e-06
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	2.86087e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	2.85731e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	2.85726e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II	2.64767e-06
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	2.64767e-06
PWY0-1061: superpathway of L-alanine biosynthesis	2.62336e-06
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	2.62336e-06
PWY-3781: aerobic respiration I (cytochrome c)	2.59722e-06
PWY-3781: aerobic respiration I (cytochrome c)|unclassified	2.57457e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	2.54235e-06
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	2.07945e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	2.50459e-06
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	2.50454e-06
PWY-7254: TCA cycle VII (acetate-producers)	2.40893e-06
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	2.40369e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	2.10329e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	2.10329e-06
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II	1.94749e-06
UDPNACETYLGALSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis II|unclassified	1.94748e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1.88724e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	1.88724e-06
PWY-5004: superpathway of L-citrulline metabolism	1.87936e-06
PWY-5004: superpathway of L-citrulline metabolism|unclassified	1.87936e-06
PWY0-1479: tRNA processing	1.76518e-06
PWY0-1479: tRNA processing|unclassified	1.76513e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	1.75178e-06
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	1.75178e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	1.71738e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	1.27131e-06
PWY-7942: 5-oxo-L-proline metabolism	1.70855e-06
PWY-7942: 5-oxo-L-proline metabolism|unclassified	1.70855e-06
PWY-5104: L-isoleucine biosynthesis IV	1.62681e-06
PWY-5104: L-isoleucine biosynthesis IV|unclassified	1.62681e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	1.4871e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	1.43619e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	1.43321e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	1.43319e-06
CENTFERM-PWY: pyruvate fermentation to butanoate	1.4168e-06
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	1.4168e-06
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	1.38629e-06
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	1.38629e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	1.36264e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	1.36262e-06
PWY-8073: lipid IVA biosynthesis (P. putida)	1.36264e-06
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	1.36262e-06
PWY-7279: aerobic respiration II (cytochrome c) (yeast)	1.35694e-06
PWY-7279: aerobic respiration II (cytochrome c) (yeast)|unclassified	1.35073e-06
PWY-5920: superpathway of heme b biosynthesis from glycine	1.32476e-06
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	1.32474e-06
P108-PWY: pyruvate fermentation to propanoate I	1.2371e-06
P108-PWY: pyruvate fermentation to propanoate I|unclassified	1.2371e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	1.17855e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	1.17855e-06
PWY-5723: Rubisco shunt	1.13175e-06
PWY-5723: Rubisco shunt|unclassified	1.13175e-06
GLYOXYLATE-BYPASS: glyoxylate cycle	1.07371e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	1.05907e-06
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis	1.04774e-06
PWY-7688: dTDP-&alpha;-D-ravidosamine and dTDP-4-acetyl-&alpha;-D-ravidosamine biosynthesis|unclassified	1.04774e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis	1.03832e-06
PWY-6396: superpathway of 2,3-butanediol biosynthesis|unclassified	1.03832e-06
PWY-7118: chitin deacetylation	1.018e-06
PWY-7118: chitin deacetylation|unclassified	1.018e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	1.00073e-06
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	9.66162e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	9.92606e-07
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	9.92606e-07
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	9.59311e-07
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|unclassified	9.59311e-07
PPGPPMET-PWY: ppGpp metabolism	9.35976e-07
PPGPPMET-PWY: ppGpp metabolism|unclassified	9.35976e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	9.3272e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	9.3272e-07
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	8.72276e-07
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	8.72276e-07
PWY-6922: L-N&delta;-acetylornithine biosynthesis	8.39815e-07
PWY-6922: L-N&delta;-acetylornithine biosynthesis|unclassified	8.39815e-07
P23-PWY: reductive TCA cycle I	7.44457e-07
P23-PWY: reductive TCA cycle I|unclassified	7.43721e-07
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	7.12239e-07
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	7.12183e-07
PWY-5392: reductive TCA cycle II	7.02877e-07
PWY-5392: reductive TCA cycle II|unclassified	7.02222e-07
REDCITCYC: TCA cycle VI (Helicobacter)	6.58672e-07
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	6.58672e-07
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	5.87095e-07
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	5.87095e-07
PWY-7391: isoprene biosynthesis II (engineered)	5.81643e-07
PWY-7391: isoprene biosynthesis II (engineered)|unclassified	5.81616e-07
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II	5.7016e-07
PWY-5514: UDP-N-acetyl-D-galactosamine biosynthesis II|unclassified	5.7016e-07
PWY-5675: nitrate reduction V (assimilatory)	5.00982e-07
PWY-5675: nitrate reduction V (assimilatory)|unclassified	5.00982e-07
GLUDEG-I-PWY: GABA shunt	4.4042e-07
GLUDEG-I-PWY: GABA shunt|unclassified	4.4042e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	4.00273e-07
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	4.00272e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	3.60447e-07
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	3.60445e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	3.60381e-07
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	3.6038e-07
PWY1ZNC-1: assimilatory sulfate reduction IV	3.32945e-07
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	3.32945e-07
PWY-7185: UTP and CTP dephosphorylation I	2.40576e-07
PWY-7185: UTP and CTP dephosphorylation I|unclassified	2.40576e-07
PWY-7616: methanol oxidation to carbon dioxide	1.05098e-07
PWY-7616: methanol oxidation to carbon dioxide|unclassified	1.05098e-07
