# Pathway	ERR11869443_humann_input_Abundance
PWY-5659: GDP-mannose biosynthesis|unclassified	0.00012601
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.62192e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000141614
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	8.20263e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000140556
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000118399
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000139738
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000105471
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000132777
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000129673
PWY-6168: flavin biosynthesis III (fungi)	0.000129121
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000112084
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000124216
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.000119546
GLUCONEO-PWY: gluconeogenesis I	0.000121566
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000111457
ANAEROFRUCAT-PWY: homolactic fermentation	0.000116109
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000109069
PWY-6902: chitin degradation II (Vibrio)	0.000112575
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.000112475
PWY-621: sucrose degradation III (sucrose invertase)	0.000110649
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	9.13464e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Alistipes.s__Alistipes_shahii	6.74171e-06
PWY-7456: &beta;-(1,4)-mannan degradation	0.000109735
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	8.21627e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000107162
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	9.86077e-06
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000104557
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	9.29466e-05
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000102841
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000100702
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000102624
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.6412e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000100832
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	9.78393e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	9.64576e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	8.19296e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	1.58294e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	9.52781e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	9.36243e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	9.47197e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	8.47398e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	9.46489e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	8.38174e-05
PWY0-1477: ethanolamine utilization	9.33884e-05
PWY0-1477: ethanolamine utilization|unclassified	4.9897e-05
PWY-7345: superpathway of anaerobic sucrose degradation	9.22112e-05
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	8.52494e-05
PWY-6936: seleno-amino acid biosynthesis (plants)	9.19627e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.1555e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	8.8345e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	5.97077e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	1.63581e-05
PWY66-399: gluconeogenesis III	8.75936e-05
PWY66-399: gluconeogenesis III|unclassified	2.45638e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	8.69624e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	6.55282e-05
PWY-6906: chitin derivatives degradation	8.69399e-05
PWY-6906: chitin derivatives degradation|unclassified	8.64509e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.51613e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	7.76928e-05
PWY-7242: D-fructuronate degradation	8.31607e-05
PWY-7242: D-fructuronate degradation|unclassified	7.03801e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.31439e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.04302e-05
PWY-6859: all-trans-farnesol biosynthesis	8.292e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	7.98232e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	8.24339e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	6.06957e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	7.94216e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	7.60424e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	7.94216e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	7.60424e-05
PWY-6731: starch degradation III	7.90549e-05
PWY-6731: starch degradation III|unclassified	7.81782e-05
GLYCOCAT-PWY: glycogen degradation I	7.35784e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	4.73876e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	7.23892e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	7.01969e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	7.05995e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	7.67155e-06
PWY-2941: L-lysine biosynthesis II	7.02351e-05
PWY-2941: L-lysine biosynthesis II|unclassified	6.85864e-05
PWY-8004: Entner-Doudoroff pathway I	7.00345e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	6.72658e-05
PWY-6527: stachyose degradation	6.70615e-05
PWY-6527: stachyose degradation|unclassified	5.81148e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	6.60496e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	6.60496e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	6.23054e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	6.22045e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	6.14506e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	6.07402e-05
PWY-6305: superpathway of putrescine biosynthesis	5.97728e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	4.04488e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	5.94362e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	5.91469e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	5.9042e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	5.28307e-05
PWY0-1261: anhydromuropeptides recycling I	5.72841e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	3.01711e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	5.62855e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	3.22438e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	5.52027e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	5.44432e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	5.52027e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	5.44432e-05
PWY-702: L-methionine biosynthesis II	5.2604e-05
PWY-702: L-methionine biosynthesis II|unclassified	5.2604e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	4.3983e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	1.45573e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	3.77466e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	3.49698e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	3.56598e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	3.41553e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	3.56331e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	3.55598e-05
PWY-6608: guanosine nucleotides degradation III	3.52753e-05
PWY-6608: guanosine nucleotides degradation III|unclassified	3.50793e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	3.50707e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	3.36291e-05
PWY-6353: purine nucleotides degradation II (aerobic)	3.3237e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	3.29917e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	3.13344e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	3.06326e-05
PWY-4041: &gamma;-glutamyl cycle	3.1123e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	3.1123e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	2.90829e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	2.40593e-05
PWY-6823: molybdopterin biosynthesis	2.90565e-05
PWY-6823: molybdopterin biosynthesis|unclassified	2.79509e-05
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.04554e-07
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	2.86907e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	2.74682e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	2.67165e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	2.58045e-05
PWY-7185: UTP and CTP dephosphorylation I	2.64743e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	2.63241e-05
PWY0-1479: tRNA processing	2.53819e-05
PWY0-1479: tRNA processing|unclassified	2.51876e-05
PWY-6572: chondroitin sulfate degradation I (bacterial)	2.42853e-05
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	2.42853e-05
PWY-6992: 1,5-anhydrofructose degradation	2.29848e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	2.26792e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	2.1993e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	2.13894e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	2.08282e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	1.98206e-05
PWY-6606: guanosine nucleotides degradation II	2.01007e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	1.72076e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	1.99099e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	1.98362e-05
PWY66-409: superpathway of purine nucleotide salvage	1.95706e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	1.94483e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	1.9153e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	1.90079e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1.87208e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.86765e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	1.70776e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	1.67912e-05
PWY-6749: CMP-legionaminate biosynthesis I	1.64658e-05
PWY-6749: CMP-legionaminate biosynthesis I|unclassified	1.63112e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	1.62292e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	1.59621e-05
PWY-6607: guanosine nucleotides degradation I	1.60957e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	1.60152e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	1.40698e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	1.39077e-05
FUCCAT-PWY: fucose degradation	1.0382e-05
FUCCAT-PWY: fucose degradation|unclassified	1.00809e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	1.01084e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	1.01084e-05
GALACTARDEG-PWY: D-galactarate degradation I	9.98956e-06
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	9.98956e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	9.98956e-06
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	9.98956e-06
METH-ACETATE-PWY: methanogenesis from acetate	9.01561e-06
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	9.0068e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	8.64314e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	8.63099e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	7.91236e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	7.90469e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I	7.47963e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	7.47963e-06
PWY-7013: (S)-propane-1,2-diol degradation	7.21535e-06
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	6.33549e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	7.03795e-06
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	7.02613e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	6.52682e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	6.51833e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	5.85152e-06
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	5.85136e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	5.75236e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	5.75236e-06
P161-PWY: acetylene degradation (anaerobic)	5.75229e-06
P161-PWY: acetylene degradation (anaerobic)|unclassified	5.1789e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)	5.22168e-06
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	5.13575e-06
PWY0-781: aspartate superpathway	4.85737e-06
PWY0-781: aspartate superpathway|unclassified	3.57841e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	4.63194e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	4.63132e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	4.60055e-06
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	3.38694e-06
FERMENTATION-PWY: mixed acid fermentation	4.58892e-06
FERMENTATION-PWY: mixed acid fermentation|unclassified	4.58715e-06
PWY-6531: mannitol cycle	4.01304e-06
PWY-6531: mannitol cycle|unclassified	3.99872e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	3.75927e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	3.73064e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	3.66785e-06
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	2.31907e-06
LACTOSECAT-PWY: lactose and galactose degradation I	3.53269e-06
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	3.51228e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	3.44926e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	3.44926e-06
PWY-8131: 5'-deoxyadenosine degradation II	3.28987e-06
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	3.28032e-06
PWY490-3: nitrate reduction VI (assimilatory)	3.26729e-06
PWY490-3: nitrate reduction VI (assimilatory)|unclassified	3.26662e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)	3.25562e-06
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	3.25346e-06
PWY-5104: L-isoleucine biosynthesis IV	3.23385e-06
PWY-5104: L-isoleucine biosynthesis IV|unclassified	3.22672e-06
PWY-5005: biotin biosynthesis II	3.03216e-06
PWY-5005: biotin biosynthesis II|unclassified	3.03214e-06
ORNDEG-PWY: superpathway of ornithine degradation	2.89305e-06
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	2.89305e-06
PWY-5690: TCA cycle II (plants and fungi)	2.81825e-06
PWY-5690: TCA cycle II (plants and fungi)|unclassified	2.80999e-06
PWY-5676: acetyl-CoA fermentation to butanoate II	2.80152e-06
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	1.25756e-06
PWY-5656: mannosylglycerate biosynthesis I	2.75074e-06
PWY-5656: mannosylglycerate biosynthesis I|unclassified	2.7483e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate	2.64894e-06
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	2.64859e-06
PWY-6549: L-glutamine biosynthesis III	2.62754e-06
PWY-6549: L-glutamine biosynthesis III|unclassified	2.62653e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	2.02235e-06
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	2.02235e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	1.80614e-06
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	1.80614e-06
GLYOXYLATE-BYPASS: glyoxylate cycle	1.75342e-06
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	1.75084e-06
PWY1ZNC-1: assimilatory sulfate reduction IV	1.42508e-06
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	1.42508e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)	1.41774e-06
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	1.41735e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	1.39491e-06
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	1.23961e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	1.37434e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	1.19064e-06
RUMP-PWY: formaldehyde oxidation I	1.33106e-06
PWY-5981: CDP-diacylglycerol biosynthesis III	1.32192e-06
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.32175e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	1.31328e-06
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	1.31328e-06
PWY-5675: nitrate reduction V (assimilatory)	1.29203e-06
PWY-5675: nitrate reduction V (assimilatory)|unclassified	1.29192e-06
P108-PWY: pyruvate fermentation to propanoate I	1.20773e-06
P108-PWY: pyruvate fermentation to propanoate I|unclassified	1.20661e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	1.10374e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	1.10361e-06
PWY0-42: 2-methylcitrate cycle I	1.06243e-06
PWY0-42: 2-methylcitrate cycle I|unclassified	1.06243e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	9.47825e-07
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	9.46914e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	9.39149e-07
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	9.38643e-07
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)	9.00017e-07
PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY: protocatechuate degradation II (ortho-cleavage pathway)|unclassified	9.00017e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	8.93661e-07
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	8.93661e-07
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	8.93661e-07
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	8.93661e-07
PWY0-1061: superpathway of L-alanine biosynthesis	8.53326e-07
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	8.52566e-07
PWY-7807: glyphosate degradation III	7.92619e-07
PWY-7807: glyphosate degradation III|unclassified	7.92248e-07
KETOGLUCONMET-PWY: ketogluconate metabolism	7.88781e-07
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.88309e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis	6.32242e-07
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	6.31712e-07
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	5.98671e-07
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	5.98671e-07
PWY0-1533: methylphosphonate degradation I	4.86541e-07
PWY0-1533: methylphosphonate degradation I|unclassified	4.86541e-07
