# Gene Family	ERR11869443_humann_input_Abundance-RPKs
K01000|g__Alistipes.s__Alistipes_sp_An66	4.38248e-08
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	7.00345e-07
K01000|unclassified	5.36304e-05
K01006	1.40387e-05
K01006|unclassified	1.40387e-05
K01008	1.51373e-06
K01008|unclassified	1.51373e-06
K01011	1.05881e-06
K01011|unclassified	1.05881e-06
K01012	3.45837e-05
K01012|unclassified	3.45837e-05
K01051	3.85553e-05
K01051|g__Alistipes.s__Alistipes_shahii	5.13783e-06
K01051|unclassified	3.34175e-05
K01056	5.98997e-05
K01056|g__Alistipes.s__Alistipes_shahii	7.31296e-06
K01056|unclassified	5.25868e-05
K01057	3.41444e-06
K01057|unclassified	3.41444e-06
K01061	1.93067e-07
K01061|unclassified	1.93067e-07
K01066	2.51004e-07
K01066|unclassified	2.51004e-07
K01069	3.28091e-05
K01069|g__Alistipes.s__Alistipes_shahii	5.34959e-06
K01069|unclassified	2.74595e-05
K01071	5.39582e-06
K01071|g__Alistipes.s__Alistipes_shahii	4.71322e-06
K01071|unclassified	6.82601e-07
K01077	1.25833e-05
K01077|unclassified	1.25833e-05
K01079	2.9787e-05
K01079|unclassified	2.9787e-05
K01081	4.95239e-07
K01081|unclassified	4.95239e-07
K01082	6.45692e-06
K01082|g__Alistipes.s__Alistipes_shahii	6.26614e-06
K01082|unclassified	1.90772e-07
K01089	2.12342e-05
K01089|g__Alistipes.s__Alistipes_shahii	6.77035e-06
K01089|unclassified	1.44639e-05
K01091	4.75046e-05
K01091|g__Alistipes.s__Alistipes_shahii	4.49515e-06
K01091|g__Anaerostipes.s__Anaerostipes_hadrus	2.80343e-07
K01091|unclassified	4.27291e-05
K01092	8.08186e-06
K01092|g__Alistipes.s__Alistipes_shahii	5.90741e-06
K01092|unclassified	2.17445e-06
K01095	3.59195e-06
K01095|unclassified	3.59195e-06
K01104	5.261e-06
K01104|unclassified	5.261e-06
K01118	8.84568e-07
K01118|unclassified	8.84568e-07
K01119	5.30874e-06
K01119|unclassified	5.30874e-06
K01126	7.39394e-05
K01126|g__Alistipes.s__Alistipes_shahii	1.79559e-05
K01126|unclassified	5.59835e-05
K01129	6.18592e-06
K01129|unclassified	6.18592e-06
K01130	1.66365e-06
K01130|unclassified	1.66365e-06
K01142	6.12756e-06
K01142|g__Alistipes.s__Alistipes_shahii	4.2785e-06
K01142|unclassified	1.84906e-06
K01150	3.41134e-07
K01150|unclassified	3.41134e-07
K01151	3.96155e-05
K01151|g__Alistipes.s__Alistipes_shahii	7.54278e-06
K01151|unclassified	3.20727e-05
K01153	4.53424e-05
K01153|g__Alistipes.s__Alistipes_putredinis	4.56147e-06
K01153|g__Alistipes.s__Alistipes_shahii	1.20264e-05
K01153|g__Alistipes.s__Alistipes_sp_CHKCI003	4.70287e-08
K01153|unclassified	2.87075e-05
K01154	7.10207e-06
K01154|unclassified	7.10207e-06
K01156	3.05701e-07
K01156|unclassified	3.05701e-07
K01159	4.43062e-05
K01159|g__Alistipes.s__Alistipes_shahii	4.95362e-06
K01159|unclassified	3.93526e-05
K01163	2.03208e-05
K01163|g__Alistipes.s__Alistipes_shahii	5.47267e-06
K01163|unclassified	1.48481e-05
K01169	1.37602e-07
K01169|unclassified	1.37602e-07
K01173	7.90051e-06
K01173|g__Alistipes.s__Alistipes_shahii	5.68317e-06
K01173|unclassified	2.21734e-06
K01176	7.25774e-06
K01176|g__Alistipes.s__Alistipes_finegoldii	4.42057e-07
K01176|g__Alistipes.s__Alistipes_onderdonkii	1.23953e-06
K01176|g__Alistipes.s__Alistipes_shahii	2.98808e-06
K01176|unclassified	2.58808e-06
K01183	1.66308e-05
K01183|unclassified	1.66308e-05
K01186	2.28611e-05
K01186|unclassified	2.28611e-05
K01187	4.90803e-05
K01187|g__Alistipes.s__Alistipes_shahii	9.15988e-06
K01187|unclassified	3.99205e-05
K01190	5.12716e-05
K01190|g__Alistipes.s__Alistipes_shahii	1.6476e-05
K01190|unclassified	3.47956e-05
K01191	2.63086e-06
K01191|unclassified	2.63086e-06
K01192	1.05895e-05
K01192|g__Alistipes.s__Alistipes_shahii	5.79801e-06
K01192|unclassified	4.79144e-06
K01193	2.41745e-06
K01193|unclassified	2.41745e-06
K01194	3.45462e-07
K01194|unclassified	3.45462e-07
K01195	1.7487e-05
K01195|g__Alistipes.s__Alistipes_shahii	6.91903e-06
K01195|unclassified	1.05679e-05
K01197	2.34298e-06
K01197|unclassified	2.34298e-06
K01198	3.02923e-06
K01198|unclassified	3.02923e-06
K01200	2.73283e-06
K01200|unclassified	2.73283e-06
K01201	1.418e-05
K01201|g__Alistipes.s__Alistipes_shahii	7.48795e-06
K01201|unclassified	6.69204e-06
K01205	3.60912e-06
K01205|unclassified	3.60912e-06
K01206	7.75258e-05
K01206|g__Alistipes.s__Alistipes_finegoldii	7.85342e-07
K01206|g__Alistipes.s__Alistipes_shahii	4.38553e-06
K01206|unclassified	7.2355e-05
K01208	6.95189e-07
K01208|unclassified	6.95189e-07
K01209	2.53219e-05
K01209|unclassified	2.53219e-05
K01223	2.79739e-07
K01223|unclassified	2.79739e-07
K01224	1.03778e-05
K01224|unclassified	1.03778e-05
K01226	8.12486e-08
K01226|unclassified	8.12486e-08
K01235	5.74688e-07
K01235|unclassified	5.74688e-07
K01241	7.69927e-08
K01241|unclassified	7.69927e-08
K01243	2.9663e-06
K01243|unclassified	2.9663e-06
K01246	3.9212e-06
K01246|g__Alistipes.s__Alistipes_shahii	3.9212e-06
K01247	2.16302e-06
K01247|unclassified	2.16302e-06
K01251	4.85611e-06
K01251|unclassified	4.85611e-06
K01256	4.2542e-07
K01256|unclassified	4.2542e-07
K01258	2.10181e-05
K01258|unclassified	2.10181e-05
K01262	4.03692e-05
K01262|g__Alistipes.s__Alistipes_shahii	5.01e-06
K01262|unclassified	3.53592e-05
K01265	6.82608e-05
K01265|unclassified	6.82608e-05
K01267	9.90277e-07
K01267|unclassified	9.90277e-07
K01270	2.43991e-05
K01270|g__Alistipes.s__Alistipes_finegoldii	1.09579e-07
K01270|g__Alistipes.s__Alistipes_onderdonkii	2.19158e-07
K01270|g__Alistipes.s__Alistipes_shahii	1.11074e-05
K01270|unclassified	1.2963e-05
K01271	5.37644e-08
K01271|unclassified	5.37644e-08
K01273	1.44658e-06
K01273|unclassified	1.44658e-06
K01277	9.48624e-06
K01277|g__Alistipes.s__Alistipes_shahii	6.2308e-06
K01277|unclassified	3.25544e-06
K01278	3.41447e-05
K01278|unclassified	3.41447e-05
K01284	4.84551e-05
K01284|g__Alistipes.s__Alistipes_shahii	1.27999e-05
K01284|unclassified	3.56553e-05
K01295	2.84925e-06
K01295|unclassified	2.84925e-06
K01297	4.20818e-06
K01297|unclassified	4.20818e-06
K01299	2.23775e-06
K01299|unclassified	2.23775e-06
K01304	6.50593e-07
K01304|unclassified	6.50593e-07
K01305	1.22659e-06
K01305|g__Anaerostipes.s__Anaerostipes_hadrus	5.6955e-07
K01305|unclassified	6.57045e-07
K01322	4.86199e-06
K01322|g__Alistipes.s__Alistipes_shahii	4.86199e-06
K01338	4.9924e-05
K01338|unclassified	4.9924e-05
K01356	1.2359e-05
K01356|unclassified	1.2359e-05
K01358	5.04403e-05
K01358|g__Anaerostipes.s__Anaerostipes_hadrus	5.54642e-07
K01358|unclassified	4.98856e-05
K01372	5.34959e-05
K01372|unclassified	5.34959e-05
K01407	8.19752e-08
K01407|unclassified	8.19752e-08
K01409	8.79899e-05
K01409|g__Anaerostipes.s__Anaerostipes_hadrus	3.27491e-07
K01409|unclassified	8.76625e-05
K01420	2.1077e-07
K01420|unclassified	2.1077e-07
K01423	3.34998e-07
K01423|unclassified	3.34998e-07
K01424	1.65456e-05
K01424|g__Alistipes.s__Alistipes_finegoldii	4.36593e-07
K01424|g__Alistipes.s__Alistipes_onderdonkii	4.34797e-07
K01424|g__Alistipes.s__Alistipes_shahii	8.56456e-06
K01424|unclassified	7.10966e-06
K01425	4.36915e-05
K01425|g__Alistipes.s__Alistipes_shahii	6.66564e-06
K01425|unclassified	3.70259e-05
K01426	3.22701e-07
K01426|unclassified	3.22701e-07
K01433	3.18085e-05
K01433|unclassified	3.18085e-05
K01438	3.44899e-05
K01438|unclassified	3.44899e-05
K01439	1.53987e-06
K01439|unclassified	1.53987e-06
K01442	3.31553e-05
K01442|g__Alistipes.s__Alistipes_shahii	4.99074e-06
K01442|unclassified	2.81645e-05
K01443	3.29167e-05
K01443|unclassified	3.29167e-05
K01448	1.26642e-05
K01448|g__Alistipes.s__Alistipes_shahii	7.2608e-06
K01448|unclassified	5.40337e-06
K01462	6.65864e-05
K01462|g__Alistipes.s__Alistipes_shahii	9.9768e-06
K01462|g__Alistipes.s__Alistipes_sp_CAG_268	1.20987e-07
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	3.6596e-07
K01462|unclassified	5.61227e-05
K01465	7.2805e-06
K01465|g__Alistipes.s__Alistipes_shahii	6.22068e-06
K01465|unclassified	1.05982e-06
K01466	8.48261e-07
K01466|unclassified	8.48261e-07
K01468	3.83846e-05
K01468|g__Alistipes.s__Alistipes_shahii	7.18454e-06
K01468|unclassified	3.12e-05
K01470	2.0809e-05
K01470|unclassified	2.0809e-05
K01480	7.77619e-06
K01480|g__Alistipes.s__Alistipes_shahii	4.46211e-06
K01480|unclassified	3.31408e-06
K01486	1.72658e-07
K01486|unclassified	1.72658e-07
K01488	1.19979e-05
K01488|unclassified	1.19979e-05
K01489	9.43442e-06
K01489|g__Alistipes.s__Alistipes_shahii	7.78007e-06
K01489|unclassified	1.65435e-06
K01491	2.54822e-05
K01491|g__Alistipes.s__Alistipes_shahii	6.02227e-06
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	6.20114e-07
K01491|unclassified	1.88398e-05
K01493	1.00822e-05
K01493|g__Alistipes.s__Alistipes_shahii	6.81423e-06
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	7.25559e-07
K01493|unclassified	2.54236e-06
K01495	6.38312e-05
K01495|unclassified	6.38312e-05
K01496	2.86332e-07
K01496|unclassified	2.86332e-07
K01512	2.53032e-07
K01512|unclassified	2.53032e-07
K01515	1.21249e-05
K01515|g__Anaerostipes.s__Anaerostipes_hadrus	1.00591e-06
K01515|unclassified	1.1119e-05
K01520	7.26641e-05
K01520|unclassified	7.26641e-05
K01524	2.03166e-05
K01524|unclassified	2.03166e-05
K01531	3.62746e-06
K01531|unclassified	3.62746e-06
K01533	3.90013e-05
K01533|g__Alistipes.s__Alistipes_shahii	5.96046e-06
K01533|unclassified	3.30409e-05
K01534	2.24474e-06
K01534|unclassified	2.24474e-06
K01537	1.99745e-05
K01537|g__Alistipes.s__Alistipes_shahii	6.22743e-06
K01537|unclassified	1.37471e-05
K01546	5.29235e-05
K01546|g__Alistipes.s__Alistipes_shahii	5.4455e-06
K01546|unclassified	4.7478e-05
K01547	2.85246e-05
K01547|g__Alistipes.s__Alistipes_shahii	5.12237e-06
K01547|unclassified	2.34023e-05
K01548	2.88509e-05
K01548|g__Alistipes.s__Alistipes_shahii	3.42058e-06
K01548|unclassified	2.54303e-05
K01551	9.17087e-06
K01551|unclassified	9.17087e-06
K01560	2.61315e-06
K01560|unclassified	2.61315e-06
K01567	8.70287e-07
K01567|unclassified	8.70287e-07
K01571	1.22984e-06
K01571|unclassified	1.22984e-06
K01572	9.5491e-06
K01572|unclassified	9.5491e-06
K01573	4.68784e-07
K01573|unclassified	4.68784e-07
K01579	4.20373e-05
K01579|unclassified	4.20373e-05
K01580	3.91852e-07
K01580|unclassified	3.91852e-07
K01585	9.7022e-05
K01585|unclassified	9.7022e-05
K01586	3.79518e-05
K01586|g__Alistipes.s__Alistipes_finegoldii	9.4925e-08
K01586|g__Alistipes.s__Alistipes_onderdonkii	1.42341e-07
K01586|g__Alistipes.s__Alistipes_shahii	6.24463e-06
K01586|unclassified	3.14699e-05
K01588	5.07246e-06
K01588|unclassified	5.07246e-06
K01589	4.17664e-06
K01589|g__Alistipes.s__Alistipes_shahii	4.17664e-06
K01591	8.85286e-05
K01591|g__Alistipes.s__Alistipes_onderdonkii	3.45554e-07
K01591|g__Alistipes.s__Alistipes_shahii	7.51472e-06
K01591|unclassified	8.06683e-05
K01599	3.96671e-06
K01599|unclassified	3.96671e-06
K01607	6.51625e-06
K01607|unclassified	6.51625e-06
K01609	1.50762e-05
K01609|unclassified	1.50762e-05
K01610	2.30353e-05
K01610|g__Anaerostipes.s__Anaerostipes_hadrus	4.68556e-07
K01610|unclassified	2.25667e-05
K01613	4.76214e-05
K01613|g__Alistipes.s__Alistipes_shahii	5.20704e-06
K01613|unclassified	4.24144e-05
K01615	7.1269e-07
K01615|unclassified	7.1269e-07
K01619	7.35205e-05
K01619|g__Alistipes.s__Alistipes_onderdonkii	7.89568e-07
K01619|g__Alistipes.s__Alistipes_shahii	6.3364e-06
K01619|unclassified	6.63945e-05
K01620	3.25873e-05
K01620|unclassified	3.25873e-05
K01624	3.62231e-05
K01624|g__Alistipes.s__Alistipes_shahii	5.90944e-06
K01624|unclassified	3.03136e-05
K01625	1.1964e-05
K01625|unclassified	1.1964e-05
K01626	9.30484e-07
K01626|unclassified	9.30484e-07
K01627	5.4354e-06
K01627|g__Alistipes.s__Alistipes_shahii	4.76032e-06
K01627|unclassified	6.75074e-07
K01629	1.10949e-05
K01629|unclassified	1.10949e-05
K01631	1.76523e-07
K01631|unclassified	1.76523e-07
K01633	1.67383e-05
K01633|g__Alistipes.s__Alistipes_shahii	5.85756e-06
K01633|unclassified	1.08808e-05
K01639	2.50326e-06
K01639|unclassified	2.50326e-06
K01644	2.27742e-05
K01644|unclassified	2.27742e-05
K01647	0.000101229
K01647|g__Anaerostipes.s__Anaerostipes_hadrus	1.55869e-05
K01647|unclassified	8.56424e-05
K01649	2.88477e-05
K01649|unclassified	2.88477e-05
K01652	3.54539e-05
K01652|g__Alistipes.s__Alistipes_shahii	4.74675e-06
K01652|unclassified	3.07072e-05
K01653	2.58694e-05
K01653|g__Alistipes.s__Alistipes_shahii	4.17122e-06
K01653|unclassified	2.16982e-05
K01657	3.63839e-05
K01657|unclassified	3.63839e-05
K01658	1.60385e-05
K01658|unclassified	1.60385e-05
K01661	3.03309e-07
K01661|unclassified	3.03309e-07
K01662	3.18137e-05
K01662|unclassified	3.18137e-05
K01664	1.49067e-07
K01664|unclassified	1.49067e-07
K01667	6.92485e-06
K01667|g__Alistipes.s__Alistipes_finegoldii	7.82281e-08
K01667|g__Alistipes.s__Alistipes_shahii	6.84662e-06
K01673	1.49665e-06
K01673|g__Anaerostipes.s__Anaerostipes_hadrus	4.8395e-07
K01673|unclassified	1.0127e-06
K01676	6.71682e-06
K01676|g__Alistipes.s__Alistipes_shahii	6.65124e-06
K01676|g__Alistipes.s__Alistipes_sp_An66	6.55727e-08
K01677	3.66529e-06
K01677|unclassified	3.66529e-06
K01678	1.74124e-06
K01678|unclassified	1.74124e-06
K01681	4.00611e-05
K01681|unclassified	4.00611e-05
K01685	5.45052e-06
K01685|g__Alistipes.s__Alistipes_shahii	4.36344e-06
K01685|unclassified	1.08708e-06
K01686	4.80091e-05
K01686|g__Alistipes.s__Alistipes_shahii	5.31599e-06
K01686|unclassified	4.26931e-05
K01687	7.43869e-05
K01687|g__Alistipes.s__Alistipes_shahii	7.24023e-06
K01687|unclassified	6.71466e-05
K01689	4.01174e-05
K01689|unclassified	4.01174e-05
K01693	6.25124e-07
K01693|unclassified	6.25124e-07
K01695	2.87327e-05
K01695|unclassified	2.87327e-05
K01696	5.68396e-05
K01696|unclassified	5.68396e-05
K01703	5.70115e-05
K01703|g__Alistipes.s__Alistipes_shahii	5.31782e-06
K01703|unclassified	5.16937e-05
K01704	1.75293e-05
K01704|g__Alistipes.s__Alistipes_shahii	6.04281e-06
K01704|unclassified	1.14865e-05
K01709	6.19414e-07
K01709|unclassified	6.19414e-07
K01710	4.54098e-05
K01710|g__Alistipes.s__Alistipes_shahii	3.74464e-06
K01710|unclassified	4.16651e-05
K01711	2.89805e-05
K01711|unclassified	2.89805e-05
K01712	8.69575e-06
K01712|g__Alistipes.s__Alistipes_shahii	4.39276e-06
K01712|unclassified	4.30299e-06
K01713	2.62739e-07
K01713|unclassified	2.62739e-07
K01714	6.56658e-05
K01714|g__Alistipes.s__Alistipes_shahii	4.76238e-06
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	6.52609e-07
K01714|unclassified	6.02509e-05
K01715	5.93903e-07
K01715|unclassified	5.93903e-07
K01719	4.64592e-05
K01719|unclassified	4.64592e-05
K01733	2.58141e-05
K01733|g__Alistipes.s__Alistipes_shahii	5.1606e-06
K01733|unclassified	2.06535e-05
K01734	3.5073e-05
K01734|unclassified	3.5073e-05
K01735	3.51147e-05
K01735|g__Alistipes.s__Alistipes_shahii	5.73242e-06
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	1.9807e-07
K01735|unclassified	2.91842e-05
K01736	6.83506e-05
K01736|g__Alistipes.s__Alistipes_shahii	5.72225e-06
K01736|unclassified	6.26284e-05
K01737	4.44651e-05
K01737|unclassified	4.44651e-05
K01738	1.70318e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	4.88812e-07
K01738|unclassified	1.65429e-05
K01739	4.9989e-07
K01739|unclassified	4.9989e-07
K01740	1.25339e-05
K01740|unclassified	1.25339e-05
K01744	1.59792e-05
K01744|g__Alistipes.s__Alistipes_shahii	5.08118e-06
K01744|unclassified	1.0898e-05
K01745	1.978e-05
K01745|g__Alistipes.s__Alistipes_shahii	4.53904e-06
K01745|unclassified	1.5241e-05
K01749	8.22912e-06
K01749|unclassified	8.22912e-06
K01751	6.36305e-07
K01751|unclassified	6.36305e-07
K01752	5.28043e-05
K01752|g__Alistipes.s__Alistipes_shahii	7.34288e-06
K01752|unclassified	4.54614e-05
K01754	2.76456e-05
K01754|unclassified	2.76456e-05
K01755	6.15611e-05
K01755|unclassified	6.15611e-05
K01756	1.12969e-06
K01756|unclassified	1.12969e-06
K01759	5.6787e-05
K01759|g__Alistipes.s__Alistipes_shahii	3.28657e-06
K01759|unclassified	5.35004e-05
K01770	5.63884e-05
K01770|g__Alistipes.s__Alistipes_shahii	4.74649e-06
K01770|unclassified	5.16419e-05
K01775	8.28872e-06
K01775|g__Alistipes.s__Alistipes_shahii	6.98438e-06
K01775|unclassified	1.30434e-06
K01776	1.9386e-05
K01776|unclassified	1.9386e-05
K01778	5.59259e-05
K01778|unclassified	5.59259e-05
K01783	9.09817e-06
K01783|g__Alistipes.s__Alistipes_shahii	6.01043e-06
K01783|unclassified	3.08774e-06
K01784	2.02547e-06
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	6.04522e-07
K01784|unclassified	1.42095e-06
K01785	5.4588e-05
K01785|g__Alistipes.s__Alistipes_onderdonkii	3.17742e-07
K01785|g__Alistipes.s__Alistipes_shahii	1.06399e-05
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	2.75729e-07
K01785|unclassified	4.33547e-05
K01787	1.20269e-05
K01787|g__Alistipes.s__Alistipes_shahii	5.69224e-06
K01787|unclassified	6.33466e-06
K01788	2.91408e-07
K01788|unclassified	2.91408e-07
K01790	4.13651e-05
K01790|g__Alistipes.s__Alistipes_shahii	8.32399e-06
K01790|unclassified	3.30411e-05
K01791	5.3944e-06
K01791|unclassified	5.3944e-06
K01803	8.12439e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	2.36223e-07
K01803|g__Alistipes.s__Alistipes_onderdonkii	1.57482e-07
K01803|g__Alistipes.s__Alistipes_shahii	6.9924e-06
K01803|unclassified	7.38578e-05
K01804	1.04359e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	2.85004e-07
K01804|unclassified	1.01509e-05
K01805	4.86653e-05
K01805|unclassified	4.86653e-05
K01807	6.07216e-06
K01807|unclassified	6.07216e-06
K01808	2.15032e-05
K01808|g__Alistipes.s__Alistipes_shahii	6.83846e-06
K01808|unclassified	1.46648e-05
K01809	3.82284e-05
K01809|g__Alistipes.s__Alistipes_shahii	4.63129e-06
K01809|unclassified	3.35971e-05
K01810	4.68211e-05
K01810|g__Alistipes.s__Alistipes_shahii	4.45481e-06
K01810|unclassified	4.23663e-05
K01812	8.37159e-05
K01812|g__Alistipes.s__Alistipes_shahii	5.50563e-06
K01812|unclassified	7.82102e-05
K01813	3.36515e-05
K01813|unclassified	3.36515e-05
K01814	5.0075e-05
K01814|g__Alistipes.s__Alistipes_shahii	5.19671e-06
K01814|unclassified	4.48782e-05
K01815	6.54928e-05
K01815|g__Alistipes.s__Alistipes_shahii	4.70333e-06
K01815|unclassified	6.07895e-05
K01816	1.03965e-07
K01816|unclassified	1.03965e-07
K01817	5.87837e-06
K01817|unclassified	5.87837e-06
K01818	4.6091e-05
K01818|unclassified	4.6091e-05
K01821	5.91169e-07
K01821|unclassified	5.91169e-07
K01834	3.53299e-05
K01834|g__Alistipes.s__Alistipes_shahii	6.42319e-06
K01834|unclassified	2.89067e-05
K01835	4.46707e-05
K01835|g__Alistipes.s__Alistipes_onderdonkii	2.41064e-07
K01835|g__Alistipes.s__Alistipes_shahii	5.24002e-06
K01835|g__Alistipes.s__Alistipes_sp_An66	6.0266e-08
K01835|unclassified	3.91293e-05
K01838	6.51204e-06
K01838|g__Alistipes.s__Alistipes_shahii	6.51204e-06
K01839	5.78183e-06
K01839|unclassified	5.78183e-06
K01840	4.78507e-05
K01840|g__Alistipes.s__Alistipes_shahii	4.72126e-06
K01840|unclassified	4.31295e-05
K01843	5.31696e-06
K01843|g__Alistipes.s__Alistipes_shahii	5.31696e-06
K01845	1.23612e-05
K01845|unclassified	1.23612e-05
K01847	9.74295e-06
K01847|g__Alistipes.s__Alistipes_shahii	7.06634e-06
K01847|g__Alistipes.s__Alistipes_sp_An66	1.13083e-07
K01847|unclassified	2.56353e-06
K01854	4.83556e-07
K01854|unclassified	4.83556e-07
K01866	7.27909e-05
K01866|g__Alistipes.s__Alistipes_finegoldii	4.17307e-08
K01866|g__Alistipes.s__Alistipes_shahii	7.72279e-06
K01866|g__Alistipes.s__Alistipes_sp_An66	8.31004e-08
K01866|unclassified	6.49433e-05
K01867	9.30034e-06
K01867|g__Alistipes.s__Alistipes_shahii	5.56711e-06
K01867|unclassified	3.73322e-06
K01868	7.00497e-05
K01868|unclassified	7.00497e-05
K01869	6.34887e-05
K01869|g__Alistipes.s__Alistipes_shahii	6.13141e-06
K01869|unclassified	5.73573e-05
K01870	3.09922e-05
K01870|unclassified	3.09922e-05
K01872	6.35532e-05
K01872|g__Alistipes.s__Alistipes_finegoldii	1.35958e-07
K01872|g__Alistipes.s__Alistipes_onderdonkii	2.52012e-07
K01872|g__Alistipes.s__Alistipes_shahii	4.87314e-06
K01872|unclassified	5.82921e-05
K01873	4.56257e-05
K01873|g__Alistipes.s__Alistipes_shahii	5.05585e-06
K01873|unclassified	4.05699e-05
K01874	4.51175e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	5.16226e-07
K01874|unclassified	4.46013e-05
K01876	5.86788e-05
K01876|unclassified	5.86788e-05
K01879	3.06156e-07
K01879|unclassified	3.06156e-07
K01880	8.97872e-06
K01880|unclassified	8.97872e-06
K01881	0.000110086
K01881|g__Alistipes.s__Alistipes_finegoldii	3.59521e-08
K01881|g__Alistipes.s__Alistipes_shahii	5.60853e-06
K01881|g__Alistipes.s__Alistipes_sp_CAG_268	7.19042e-08
K01881|unclassified	0.00010437
K01883	6.56753e-05
K01883|g__Alistipes.s__Alistipes_onderdonkii	2.53372e-07
K01883|g__Alistipes.s__Alistipes_shahii	6.4422e-06
K01883|unclassified	5.89797e-05
K01885	9.69662e-05
K01885|unclassified	9.69662e-05
K01886	2.04304e-05
K01886|g__Alistipes.s__Alistipes_finegoldii	2.82911e-07
K01886|g__Alistipes.s__Alistipes_onderdonkii	1.57173e-07
K01886|g__Alistipes.s__Alistipes_shahii	5.40477e-06
K01886|g__Alistipes.s__Alistipes_sp_CAG_268	3.14346e-08
K01886|unclassified	1.45541e-05
K01887	8.20374e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	2.81255e-07
K01887|unclassified	8.17562e-05
K01889	4.50073e-05
K01889|unclassified	4.50073e-05
K01890	2.73944e-05
K01890|g__Alistipes.s__Alistipes_shahii	5.22255e-06
K01890|unclassified	2.21719e-05
K01892	6.05897e-05
K01892|g__Alistipes.s__Alistipes_shahii	5.25222e-06
K01892|unclassified	5.53375e-05
K01893	3.45297e-05
K01893|g__Alistipes.s__Alistipes_shahii	5.26459e-06
K01893|g__Alistipes.s__Alistipes_sp_An66	3.87355e-08
K01893|unclassified	2.92264e-05
K01895	4.08818e-06
K01895|unclassified	4.08818e-06
K01897	3.18749e-05
K01897|g__Alistipes.s__Alistipes_shahii	1.67287e-05
K01897|unclassified	1.51461e-05
K01903	2.9421e-06
K01903|unclassified	2.9421e-06
K01910	2.9739e-07
K01910|unclassified	2.9739e-07
K01912	3.10482e-05
K01912|unclassified	3.10482e-05
K01914	4.15192e-05
K01914|unclassified	4.15192e-05
K01915	6.62433e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	2.03009e-07
K01915|unclassified	6.60403e-05
K01918	4.60555e-05
K01918|g__Alistipes.s__Alistipes_shahii	6.25245e-06
K01918|unclassified	3.9803e-05
K01921	4.62332e-05
K01921|unclassified	4.62332e-05
K01923	3.18546e-05
K01923|g__Alistipes.s__Alistipes_shahii	5.73616e-06
K01923|unclassified	2.61184e-05
K01924	4.25632e-05
K01924|g__Alistipes.s__Alistipes_shahii	6.06714e-06
K01924|unclassified	3.6496e-05
K01925	6.77118e-05
K01925|g__Alistipes.s__Alistipes_shahii	6.84032e-06
K01925|unclassified	6.08715e-05
K01926	3.94738e-05
K01926|unclassified	3.94738e-05
K01928	6.77833e-05
K01928|g__Alistipes.s__Alistipes_shahii	6.94842e-06
K01928|unclassified	6.08349e-05
K01929	2.25451e-05
K01929|g__Alistipes.s__Alistipes_shahii	4.51528e-06
K01929|unclassified	1.80298e-05
K01932	8.90774e-07
K01932|unclassified	8.90774e-07
K01933	1.64106e-05
K01933|unclassified	1.64106e-05
K01934	1.2009e-05
K01934|g__Alistipes.s__Alistipes_shahii	6.84465e-06
K01934|unclassified	5.16437e-06
K01935	1.98972e-05
K01935|unclassified	1.98972e-05
K01937	1.0733e-05
K01937|unclassified	1.0733e-05
K01938	3.72848e-05
K01938|unclassified	3.72848e-05
K01939	6.05309e-05
K01939|g__Alistipes.s__Alistipes_shahii	5.58321e-06
K01939|unclassified	5.49477e-05
K01940	5.75632e-05
K01940|g__Alistipes.s__Alistipes_shahii	6.04081e-06
K01940|unclassified	5.15224e-05
K01945	2.25218e-05
K01945|g__Alistipes.s__Alistipes_shahii	6.58728e-06
K01945|unclassified	1.59345e-05
K01950	1.87817e-05
K01950|g__Alistipes.s__Alistipes_finegoldii	2.70298e-08
K01950|g__Alistipes.s__Alistipes_onderdonkii	3.24328e-07
K01950|g__Alistipes.s__Alistipes_shahii	7.29218e-06
K01950|unclassified	1.11382e-05
K01951	7.9563e-05
K01951|unclassified	7.9563e-05
K01952	7.18239e-06
K01952|g__Alistipes.s__Alistipes_shahii	5.95793e-06
K01952|unclassified	1.22447e-06
K01953	1.93396e-06
K01953|unclassified	1.93396e-06
K01955	4.73918e-05
K01955|g__Alistipes.s__Alistipes_shahii	5.96759e-06
K01955|g__Alistipes.s__Alistipes_sp_CAG_268	3.19787e-08
K01955|unclassified	4.13922e-05
K01956	2.36668e-05
K01956|g__Alistipes.s__Alistipes_shahii	6.05718e-06
K01956|unclassified	1.76096e-05
K01958	3.53039e-07
K01958|unclassified	3.53039e-07
K01960	4.39211e-06
K01960|g__Alistipes.s__Alistipes_shahii	4.39211e-06
