# Pathway	ERR11869089_humann_input_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	3.65753e-06
PWY-6270: isoprene biosynthesis I	0.00038363
PWY-6270: isoprene biosynthesis I|unclassified	0.000332426
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.39081e-06
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000382909
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000337692
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.56334e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.1385e-05
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000379091
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000354837
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	1.18636e-05
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000377951
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.00034977
PWY-7560: methylerythritol phosphate pathway II	0.000371124
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000319905
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	9.29394e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000370853
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.00034101
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.76724e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.2905e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.40341e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	2.20537e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.18112e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.74553e-07
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000365116
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.00033966
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	9.25849e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.5141e-06
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Asaccharobacter.s__Asaccharobacter_celatus	2.32881e-06
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000358289
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000315718
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.29621e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.18993e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	3.2629e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000354832
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000326455
HSERMETANA-PWY: L-methionine biosynthesis III	0.000352117
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000335234
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.73243e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000340124
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000320858
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	7.54759e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000329953
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.00027316
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000327918
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000307148
PWY-6527: stachyose degradation	0.000326835
PWY-6527: stachyose degradation|unclassified	0.000316714
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000320436
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000266439
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Anaerostipes.s__Anaerostipes_hadrus	8.38734e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.87993e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.02566e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000318271
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000310458
PWY-6901: superpathway of glucose and xylose degradation	0.000317344
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000307061
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000314472
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.00028267
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.00030451
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000292566
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.81226e-06
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000303002
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000280797
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.0003018
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000281737
PWY-6897: thiamine diphosphate salvage II	0.000296113
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000256715
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.52177e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000293167
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000274279
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	1.11079e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.27236e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000293167
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000274279
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	1.37958e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.27236e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000284554
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.00027318
ANAEROFRUCAT-PWY: homolactic fermentation	0.000281957
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000268653
PWY-5973: cis-vaccenate biosynthesis	0.000281031
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000266743
PWY-6703: preQ0 biosynthesis	0.000277141
PWY-6703: preQ0 biosynthesis|unclassified	0.000225117
PWY-6703: preQ0 biosynthesis|g__Alistipes.s__Alistipes_putredinis	2.71593e-05
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.70753e-06
GLUCONEO-PWY: gluconeogenesis I	0.000275572
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000250027
PWY-6731: starch degradation III	0.000274783
PWY-6731: starch degradation III|unclassified	0.000260553
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000274532
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000266969
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000270033
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000264343
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000270002
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000246106
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000263514
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000251023
PWY-6823: molybdopterin biosynthesis	0.000263159
PWY-6823: molybdopterin biosynthesis|unclassified	0.00024739
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.88494e-06
PWY-6823: molybdopterin biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.27001e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000254016
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000243253
PWY-7663: gondoate biosynthesis (anaerobic)	0.000251532
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000240143
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000249893
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000236372
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000246029
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000213794
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.70657e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000244942
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000226998
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000244942
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000226998
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000237877
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000223923
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.29844e-06
PWY-6906: chitin derivatives degradation	0.000236538
PWY-6906: chitin derivatives degradation|unclassified	0.000234489
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000232774
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000211321
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000227414
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000204823
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	1.375e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000223024
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000205026
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000218747
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000216058
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000211518
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000196438
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.00021111
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000200082
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000197697
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000194843
GLYCOCAT-PWY: glycogen degradation I	0.000196697
GLYCOCAT-PWY: glycogen degradation I|unclassified	0.000183086
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000196388
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000179064
PWY-5030: L-histidine degradation III	0.000190242
PWY-5030: L-histidine degradation III|unclassified	0.000168129
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	1.98738e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000184897
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000182487
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00018414
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000139721
PWY-7345: superpathway of anaerobic sucrose degradation	0.000183317
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000160787
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000181392
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000173222
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000178071
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000162866
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	7.98315e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000174835
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.000116363
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.56334e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000173471
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000158616
PWY0-1261: anhydromuropeptides recycling I	0.000170686
PWY0-1261: anhydromuropeptides recycling I|unclassified	0.000168024
PWY-5659: GDP-mannose biosynthesis	0.000169119
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000167391
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	3.42172e-06
PWY-8004: Entner-Doudoroff pathway I	0.000167692
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000164364
HISDEG-PWY: L-histidine degradation I	0.000166016
HISDEG-PWY: L-histidine degradation I|unclassified	0.000142634
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	2.02026e-05
PWY-6608: guanosine nucleotides degradation III	0.000162055
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000142036
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.34855e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000161275
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000147625
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000154825
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000149419
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000154517
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.00014913
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000153289
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.000144495
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000151722
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	0.000147232
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000149957
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	0.000145774
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000148942
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.000148255
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000147942
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000145664
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000145804
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000133232
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000144147
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	0.00013183
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	4.14047e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000143381
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000141793
PWY-6353: purine nucleotides degradation II (aerobic)	0.000142685
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.00011622
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	1.20029e-05
PWY-7456: &beta;-(1,4)-mannan degradation	0.000139506
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000134345
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000138253
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000103496
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.70936e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	3.24011e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000137655
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000135708
PWY-702: L-methionine biosynthesis II	0.000129058
PWY-702: L-methionine biosynthesis II|unclassified	0.000118145
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000126518
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.00011565
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Anaerostipes.s__Anaerostipes_hadrus	8.68789e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	5.0793e-06
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	0.000124351
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	0.000123171
PWY-5497: purine nucleobases degradation II (anaerobic)	0.000123965
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	0.000103626
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000121752
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	1.94468e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	1.69453e-05
FERMENTATION-PWY: mixed acid fermentation	0.000120497
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.000118232
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000120359
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.00011861
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000119807
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000118241
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000115483
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	0.000114144
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	2.62178e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000112652
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000111073
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.33974e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000111739
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	0.000107905
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000111739
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	0.000107905
PWY66-399: gluconeogenesis III	0.0001109
PWY66-399: gluconeogenesis III|unclassified	0.000100755
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000110405
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000101953
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	7.24205e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000109291
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000107421
PWY-7242: D-fructuronate degradation	0.000109128
PWY-7242: D-fructuronate degradation|unclassified	0.000107863
RHAMCAT-PWY: L-rhamnose degradation I	0.00010824
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000100547
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.33375e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	4.05729e-07
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00010589
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	0.000104701
METH-ACETATE-PWY: methanogenesis from acetate	0.000104573
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.000103267
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000104111
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000102958
PWY-6549: L-glutamine biosynthesis III	0.000103489
PWY-6549: L-glutamine biosynthesis III|unclassified	0.000102335
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000101633
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	9.27367e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000101633
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	9.27367e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000101377
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.000100611
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000100554
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	9.8898e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	9.92916e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	9.20445e-05
PWY-2941: L-lysine biosynthesis II	9.9212e-05
PWY-2941: L-lysine biosynthesis II|unclassified	9.79285e-05
P124-PWY: Bifidobacterium shunt	9.89302e-05
P124-PWY: Bifidobacterium shunt|unclassified	9.75602e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	9.48379e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	8.93999e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)	9.1483e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	9.05442e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I	9.08681e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	8.94363e-05
PWY-4041: &gamma;-glutamyl cycle	9.0665e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	8.87835e-05
PWY-621: sucrose degradation III (sucrose invertase)	9.04463e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	6.91778e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.53179e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	9.00067e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	8.88741e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	8.91837e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	8.78761e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	8.8137e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	7.88513e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	2.08824e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	8.78138e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	6.94483e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.17113e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	8.77687e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	8.68915e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	8.514e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	7.71233e-05
PWY-6606: guanosine nucleotides degradation II	8.37501e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	6.74861e-05
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.07297e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	8.25406e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	7.44992e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	8.18534e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	8.13293e-05
LACTOSECAT-PWY: lactose and galactose degradation I	8.14679e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	5.23962e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	1.31584e-05
PWY-6902: chitin degradation II (Vibrio)	7.69894e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	7.69566e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	7.68472e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	4.37484e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	7.67636e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	7.34636e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	7.6698e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	7.09054e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	7.61727e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	5.24911e-05
PWY0-1061: superpathway of L-alanine biosynthesis	7.59892e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	7.44275e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	7.04961e-05
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	6.89249e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	7.00007e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	5.64337e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	6.90996e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	6.72375e-05
PWY0-1477: ethanolamine utilization	6.69372e-05
PWY0-1477: ethanolamine utilization|unclassified	6.35159e-05
PWY-8131: 5'-deoxyadenosine degradation II	6.62589e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	6.52934e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	6.62545e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	5.9679e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	6.50568e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	5.90074e-05
PWY66-409: superpathway of purine nucleotide salvage	6.31332e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	6.20114e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	6.30138e-05
