# Gene Family	ERR11869089_humann_input_Abundance-RPKs
K03614|g__Anaerostipes.s__Anaerostipes_hadrus	2.04655e-06
K03614|unclassified	3.39111e-05
K03615	1.40933e-05
K03615|g__Alistipes.s__Alistipes_shahii	1.16108e-06
K03615|unclassified	1.29322e-05
K03616	4.35426e-06
K03616|g__Alistipes.s__Alistipes_shahii	9.58037e-07
K03616|unclassified	3.39623e-06
K03617	2.45652e-05
K03617|g__Alistipes.s__Alistipes_putredinis	5.93198e-06
K03617|g__Alistipes.s__Alistipes_shahii	1.21689e-06
K03617|g__Anaerostipes.s__Anaerostipes_hadrus	4.59539e-06
K03617|unclassified	1.28209e-05
K03618	6.77773e-07
K03618|unclassified	6.77773e-07
K03619	1.47654e-07
K03619|unclassified	1.47654e-07
K03620	5.17051e-07
K03620|unclassified	5.17051e-07
K03621	1.44111e-06
K03621|unclassified	1.44111e-06
K03623	8.83889e-07
K03623|unclassified	8.83889e-07
K03624	4.28814e-05
K03624|g__Anaerostipes.s__Anaerostipes_hadrus	5.53239e-06
K03624|unclassified	3.7349e-05
K03625	2.63172e-05
K03625|g__Alistipes.s__Alistipes_shahii	1.41287e-06
K03625|unclassified	2.49044e-05
K03628	1.07973e-05
K03628|g__Anaerostipes.s__Anaerostipes_hadrus	3.9673e-06
K03628|unclassified	6.82997e-06
K03629	6.06447e-05
K03629|g__Alistipes.s__Alistipes_shahii	1.30621e-06
K03629|g__Anaerostipes.s__Anaerostipes_hadrus	3.35052e-06
K03629|unclassified	5.5988e-05
K03630	2.35643e-05
K03630|g__Alistipes.s__Alistipes_shahii	1.60182e-06
K03630|g__Anaerostipes.s__Anaerostipes_hadrus	2.70653e-06
K03630|unclassified	1.9256e-05
K03631	1.72642e-05
K03631|g__Alistipes.s__Alistipes_shahii	7.00016e-07
K03631|unclassified	1.65642e-05
K03633	8.66987e-07
K03633|unclassified	8.66987e-07
K03635	4.20122e-07
K03635|unclassified	4.20122e-07
K03636	8.31648e-07
K03636|unclassified	8.31648e-07
K03637	4.52459e-06
K03637|unclassified	4.52459e-06
K03638	3.64865e-07
K03638|unclassified	3.64865e-07
K03639	1.10501e-05
K03639|unclassified	1.10501e-05
K03640	3.59141e-07
K03640|unclassified	3.59141e-07
K03641	1.70085e-07
K03641|unclassified	1.70085e-07
K03642	4.87057e-07
K03642|unclassified	4.87057e-07
K03644	9.74526e-06
K03644|g__Alistipes.s__Alistipes_finegoldii	1.78466e-07
K03644|g__Alistipes.s__Alistipes_shahii	1.23243e-06
K03644|unclassified	8.33437e-06
K03645	4.63784e-07
K03645|unclassified	4.63784e-07
K03646	4.44963e-06
K03646|unclassified	4.44963e-06
K03647	1.09714e-05
K03647|unclassified	1.09714e-05
K03648	3.21783e-05
K03648|g__Alistipes.s__Alistipes_onderdonkii	1.27252e-07
K03648|g__Alistipes.s__Alistipes_shahii	1.27252e-06
K03648|g__Anaerostipes.s__Anaerostipes_hadrus	4.35223e-06
K03648|unclassified	2.64263e-05
K03649	1.19532e-07
K03649|unclassified	1.19532e-07
K03650	2.36542e-05
K03650|g__Alistipes.s__Alistipes_shahii	1.56987e-06
K03650|g__Anaerostipes.s__Anaerostipes_hadrus	4.20494e-06
K03650|unclassified	1.78794e-05
K03651	3.21381e-07
K03651|unclassified	3.21381e-07
K03652	3.51655e-07
K03652|unclassified	3.51655e-07
K03654	8.6197e-06
K03654|unclassified	8.6197e-06
K03655	6.25396e-05
K03655|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.6177e-05
K03655|g__Alistipes.s__Alistipes_shahii	8.97325e-07
K03655|unclassified	3.54652e-05
K03657	2.66507e-05
K03657|unclassified	2.66507e-05
K03658	1.96722e-07
K03658|unclassified	1.96722e-07
K03660	2.12392e-06
K03660|unclassified	2.12392e-06
K03664	5.26196e-05
K03664|g__Alistipes.s__Alistipes_shahii	1.25382e-06
K03664|unclassified	5.13657e-05
K03665	2.27587e-05
K03665|unclassified	2.27587e-05
K03666	1.17782e-06
K03666|unclassified	1.17782e-06
K03668	3.52603e-07
K03668|unclassified	3.52603e-07
K03669	3.07977e-07
K03669|unclassified	3.07977e-07
K03671	5.56126e-05
K03671|g__Anaerostipes.s__Anaerostipes_hadrus	2.69637e-05
K03671|unclassified	2.86489e-05
K03672	2.98784e-07
K03672|unclassified	2.98784e-07
K03673	7.90437e-07
K03673|unclassified	7.90437e-07
K03674	3.44676e-07
K03674|unclassified	3.44676e-07
K03675	4.4554e-07
K03675|unclassified	4.4554e-07
K03676	8.17597e-08
K03676|unclassified	8.17597e-08
K03684	3.69578e-07
K03684|unclassified	3.69578e-07
K03685	3.57505e-05
K03685|g__Anaerostipes.s__Anaerostipes_hadrus	3.5257e-06
K03685|unclassified	3.22248e-05
K03686	6.04876e-05
K03686|g__Anaerostipes.s__Anaerostipes_hadrus	9.65021e-06
K03686|unclassified	5.08374e-05
K03687	2.61718e-05
K03687|g__Anaerostipes.s__Anaerostipes_hadrus	2.91039e-06
K03687|unclassified	2.32615e-05
K03688	1.68782e-05
K03688|g__Anaerostipes.s__Anaerostipes_hadrus	1.7851e-06
K03688|unclassified	1.50931e-05
K03690	1.10027e-06
K03690|unclassified	1.10027e-06
K03694	4.60374e-06
K03694|unclassified	4.60374e-06
K03695	5.43303e-05
K03695|g__Anaerostipes.s__Anaerostipes_hadrus	2.84341e-06
K03695|unclassified	5.14869e-05
K03696	1.07579e-05
K03696|unclassified	1.07579e-05
K03698	1.36177e-05
K03698|g__Anaerostipes.s__Anaerostipes_hadrus	4.28006e-06
K03698|unclassified	9.33768e-06
K03699	8.55755e-06
K03699|g__Alistipes.s__Alistipes_shahii	1.10663e-06
K03699|g__Anaerostipes.s__Anaerostipes_hadrus	2.68077e-06
K03699|unclassified	4.77014e-06
K03700	6.34458e-06
K03700|unclassified	6.34458e-06
K03701	1.70218e-05
K03701|g__Alistipes.s__Alistipes_shahii	1.35292e-06
K03701|g__Anaerostipes.s__Anaerostipes_hadrus	4.54451e-06
K03701|unclassified	1.11243e-05
K03702	2.9241e-05
K03702|unclassified	2.9241e-05
K03703	5.143e-05
K03703|g__Alistipes.s__Alistipes_shahii	1.21049e-06
K03703|g__Anaerostipes.s__Anaerostipes_hadrus	3.87451e-06
K03703|unclassified	4.6345e-05
K03704	2.43755e-05
K03704|g__Alistipes.s__Alistipes_shahii	3.77352e-06
K03704|g__Anaerostipes.s__Anaerostipes_hadrus	1.25784e-06
K03704|unclassified	1.93441e-05
K03705	1.59338e-05
K03705|unclassified	1.59338e-05
K03706	2.54339e-06
K03706|unclassified	2.54339e-06
K03709	5.83442e-07
K03709|unclassified	5.83442e-07
K03710	1.21457e-05
K03710|g__Anaerostipes.s__Anaerostipes_hadrus	3.63643e-06
K03710|unclassified	8.5093e-06
K03711	8.43518e-06
K03711|unclassified	8.43518e-06
K03712	4.04596e-07
K03712|unclassified	4.04596e-07
K03717	4.9398e-07
K03717|unclassified	4.9398e-07
K03718	5.36659e-07
K03718|unclassified	5.36659e-07
K03719	6.24124e-06
K03719|unclassified	6.24124e-06
K03720	9.64302e-07
K03720|unclassified	9.64302e-07
K03721	2.28056e-07
K03721|unclassified	2.28056e-07
K03722	8.04552e-06
K03722|unclassified	8.04552e-06
K03723	2.04822e-05
K03723|g__Alistipes.s__Alistipes_shahii	9.84096e-07
K03723|unclassified	1.94981e-05
K03724	4.885e-07
K03724|unclassified	4.885e-07
K03727	1.51213e-06
K03727|unclassified	1.51213e-06
K03732	7.72796e-07
K03732|unclassified	7.72796e-07
K03733	1.19348e-05
K03733|g__Alistipes.s__Alistipes_shahii	8.67477e-07
K03733|unclassified	1.10673e-05
K03734	8.57108e-06
K03734|unclassified	8.57108e-06
K03735	2.57796e-06
K03735|unclassified	2.57796e-06
K03736	2.25962e-06
K03736|unclassified	2.25962e-06
K03737	5.36557e-06
K03737|g__Anaerostipes.s__Anaerostipes_hadrus	3.68337e-06
K03737|g__Anaerostipes.s__Anaerostipes_sp_494a	7.75663e-08
K03737|unclassified	1.60463e-06
K03738	5.57938e-07
K03738|unclassified	5.57938e-07
K03741	1.06018e-05
K03741|g__Anaerostipes.s__Anaerostipes_hadrus	1.06018e-05
K03742	2.86352e-06
K03742|g__Alistipes.s__Alistipes_shahii	6.58267e-07
K03742|unclassified	2.20525e-06
K03743	9.96853e-06
K03743|unclassified	9.96853e-06
K03744	5.49193e-05
K03744|unclassified	5.49193e-05
K03745	3.84752e-07
K03745|unclassified	3.84752e-07
K03747	3.45405e-07
K03747|unclassified	3.45405e-07
K03748	5.16153e-07
K03748|unclassified	5.16153e-07
K03749	8.94766e-08
K03749|unclassified	8.94766e-08
K03750	7.70245e-07
K03750|unclassified	7.70245e-07
K03752	7.44566e-06
K03752|unclassified	7.44566e-06
K03753	7.71022e-07
K03753|unclassified	7.71022e-07
K03755	3.23395e-07
K03755|unclassified	3.23395e-07
K03756	2.71875e-07
K03756|unclassified	2.71875e-07
K03757	2.93552e-07
K03757|unclassified	2.93552e-07
K03758	1.58821e-06
K03758|unclassified	1.58821e-06
K03759	3.20535e-07
K03759|unclassified	3.20535e-07
K03760	1.02918e-06
K03760|g__Alistipes.s__Alistipes_onderdonkii	4.68537e-08
K03760|g__Alistipes.s__Alistipes_shahii	7.52895e-07
K03760|unclassified	2.29427e-07
K03761	2.21716e-07
K03761|unclassified	2.21716e-07
K03762	1.47091e-05
K03762|unclassified	1.47091e-05
K03763	1.40209e-05
K03763|unclassified	1.40209e-05
K03764	1.07221e-06
K03764|unclassified	1.07221e-06
K03765	2.82648e-07
K03765|unclassified	2.82648e-07
K03767	8.21146e-06
K03767|g__Anaerostipes.s__Anaerostipes_hadrus	3.15455e-06
K03767|unclassified	5.05692e-06
K03768	2.07885e-05
K03768|g__Alistipes.s__Alistipes_shahii	1.74906e-06
K03768|g__Anaerostipes.s__Anaerostipes_hadrus	4.07585e-06
K03768|unclassified	1.49636e-05
K03769	4.95821e-07
K03769|unclassified	4.95821e-07
K03770	5.65198e-06
K03770|g__Alistipes.s__Alistipes_shahii	1.59868e-06
K03770|unclassified	4.0533e-06
K03771	8.17139e-06
K03771|g__Alistipes.s__Alistipes_shahii	9.99797e-07
K03771|unclassified	7.17159e-06
K03772	1.70258e-06
K03772|g__Alistipes.s__Alistipes_shahii	1.08561e-06
K03772|unclassified	6.16969e-07
K03773	6.64907e-06
K03773|unclassified	6.64907e-06
K03774	1.11206e-06
K03774|unclassified	1.11206e-06
K03775	2.86634e-06
K03775|g__Alistipes.s__Alistipes_onderdonkii	3.34567e-07
K03775|g__Alistipes.s__Alistipes_shahii	2.12516e-06
K03775|unclassified	4.06615e-07
K03776	2.38377e-07
K03776|unclassified	2.38377e-07
K03777	1.78652e-07
K03777|unclassified	1.78652e-07
K03778	4.27074e-06
K03778|g__Alistipes.s__Alistipes_shahii	9.68911e-07
K03778|unclassified	3.30183e-06
K03779	2.74366e-07
K03779|unclassified	2.74366e-07
K03780	9.74598e-07
K03780|unclassified	9.74598e-07
K03781	2.66194e-06
K03781|g__Alistipes.s__Alistipes_shahii	9.7257e-07
K03781|unclassified	1.68937e-06
K03782	1.82878e-07
K03782|unclassified	1.82878e-07
K03783	6.11581e-06
K03783|unclassified	6.11581e-06
K03784	2.0756e-06
K03784|unclassified	2.0756e-06
K03785	9.20286e-06
K03785|g__Anaerostipes.s__Anaerostipes_hadrus	2.21303e-06
K03785|unclassified	6.98983e-06
K03786	2.52415e-05
K03786|g__Alistipes.s__Alistipes_shahii	7.00797e-07
K03786|unclassified	2.45407e-05
K03787	2.14813e-05
K03787|g__Alistipes.s__Alistipes_shahii	7.77507e-07
K03787|unclassified	2.07038e-05
K03788	4.50746e-07
K03788|unclassified	4.50746e-07
K03789	1.0461e-05
K03789|g__Anaerostipes.s__Anaerostipes_hadrus	4.56705e-06
K03789|unclassified	5.89395e-06
K03790	1.26521e-05
K03790|unclassified	1.26521e-05
K03796	6.08603e-07
K03796|unclassified	6.08603e-07
K03797	3.96403e-05
K03797|g__Alistipes.s__Alistipes_shahii	3.27745e-06
K03797|unclassified	3.63629e-05
K03798	3.19935e-05
K03798|g__Alistipes.s__Alistipes_shahii	9.47448e-07
K03798|unclassified	3.10461e-05
K03799	1.45944e-05
K03799|unclassified	1.45944e-05
K03800	2.14311e-05
K03800|unclassified	2.14311e-05
K03801	4.79447e-06
K03801|g__Alistipes.s__Alistipes_shahii	1.52195e-06
K03801|unclassified	3.27252e-06
K03803	3.4458e-06
K03803|unclassified	3.4458e-06
K03804	6.78119e-07
K03804|unclassified	6.78119e-07
K03805	4.80511e-07
K03805|unclassified	4.80511e-07
K03806	7.94557e-07
K03806|unclassified	7.94557e-07
K03807	9.41707e-07
K03807|unclassified	9.41707e-07
K03808	7.26178e-07
K03808|unclassified	7.26178e-07
K03809	4.32573e-07
K03809|unclassified	4.32573e-07
K03810	2.39536e-07
K03810|unclassified	2.39536e-07
K03811	3.57088e-06
K03811|g__Alistipes.s__Alistipes_shahii	1.2524e-06
K03811|unclassified	2.31848e-06
K03812	8.36192e-07
K03812|unclassified	8.36192e-07
K03814	2.22432e-06
K03814|unclassified	2.22432e-06
K03815	4.40112e-07
K03815|unclassified	4.40112e-07
K03816	3.77116e-05
K03816|g__Anaerostipes.s__Anaerostipes_hadrus	3.51727e-06
K03816|unclassified	3.41943e-05
K03817	1.15359e-06
K03817|g__Alistipes.s__Alistipes_shahii	8.7678e-07
K03817|unclassified	2.76808e-07
K03818	7.2457e-07
K03818|unclassified	7.2457e-07
K03819	3.47427e-07
K03819|unclassified	3.47427e-07
K03820	1.39888e-06
K03820|g__Alistipes.s__Alistipes_shahii	1.04511e-06
K03820|unclassified	3.53761e-07
K03823	1.63265e-05
K03823|unclassified	1.63265e-05
K03824	1.37382e-07
K03824|unclassified	1.37382e-07
K03825	9.26418e-07
K03825|unclassified	9.26418e-07
K03826	1.11769e-05
K03826|unclassified	1.11769e-05
K03827	1.01676e-05
K03827|g__Alistipes.s__Alistipes_shahii	1.18207e-06
K03827|unclassified	8.98551e-06
K03828	5.99507e-07
K03828|unclassified	5.99507e-07
K03831	4.60077e-07
K03831|unclassified	4.60077e-07
K03832	1.51123e-05
K03832|g__Alistipes.s__Alistipes_finegoldii	3.66773e-07
K03832|g__Alistipes.s__Alistipes_shahii	4.8903e-07
K03832|unclassified	1.42565e-05
K03833	4.73984e-07
K03833|unclassified	4.73984e-07
K03834	3.51332e-07
K03834|unclassified	3.51332e-07
K03835	4.68381e-07
K03835|unclassified	4.68381e-07
K03836	5.71088e-07
K03836|unclassified	5.71088e-07
K03839	1.60203e-06
K03839|g__Alistipes.s__Alistipes_finegoldii	7.62773e-07
K03839|g__Alistipes.s__Alistipes_putredinis	6.2096e-07
K03839|unclassified	2.18293e-07
K03841	4.88673e-07
K03841|unclassified	4.88673e-07
K03851	5.44878e-07
K03851|unclassified	5.44878e-07
K03855	2.2377e-07
K03855|unclassified	2.2377e-07
K03856	4.87316e-06
K03856|g__Anaerostipes.s__Anaerostipes_hadrus	4.26398e-06
K03856|unclassified	6.09179e-07
K03885	3.15777e-06
K03885|unclassified	3.15777e-06
K03892	5.27212e-06
K03892|g__Anaerostipes.s__Anaerostipes_hadrus	4.73006e-06
K03892|unclassified	5.42054e-07
K03893	6.73439e-07
K03893|unclassified	6.73439e-07
K03919	2.09623e-07
K03919|unclassified	2.09623e-07
K03923	2.19668e-07
K03923|unclassified	2.19668e-07
K03924	4.26621e-05
K03924|g__Anaerostipes.s__Anaerostipes_hadrus	2.91421e-06
K03924|unclassified	3.97479e-05
K03925	3.15729e-05
K03925|unclassified	3.15729e-05
K03931	1.37469e-06
K03931|unclassified	1.37469e-06
K03932	1.81424e-06
K03932|g__Alistipes.s__Alistipes_shahii	1.81424e-06
K03969	4.78399e-07
K03969|unclassified	4.78399e-07
K03971	3.19501e-07
K03971|unclassified	3.19501e-07
K03973	1.2512e-06
K03973|unclassified	1.2512e-06
K03974	2.53044e-07
K03974|unclassified	2.53044e-07
K03975	1.61954e-05
K03975|unclassified	1.61954e-05
K03976	9.80591e-06
K03976|g__Alistipes.s__Alistipes_shahii	2.27345e-06
K03976|g__Anaerostipes.s__Anaerostipes_hadrus	2.54581e-06
K03976|unclassified	4.98664e-06
K03977	2.20255e-05
K03977|unclassified	2.20255e-05
K03978	5.7268e-06
K03978|g__Alistipes.s__Alistipes_shahii	1.89799e-06
K03978|unclassified	3.82881e-06
K03979	3.78484e-05
K03979|g__Alistipes.s__Alistipes_shahii	8.18922e-07
K03979|g__Anaerostipes.s__Anaerostipes_hadrus	2.93893e-06
K03979|unclassified	3.40905e-05
K03980	1.35541e-07
K03980|unclassified	1.35541e-07
K03981	5.415e-07
K03981|unclassified	5.415e-07
K04013	8.57359e-07
K04013|unclassified	8.57359e-07
K04014	1.12384e-06
K04014|unclassified	1.12384e-06
K04015	1.0235e-06
K04015|unclassified	1.0235e-06
K04016	2.59908e-07
K04016|unclassified	2.59908e-07
K04018	6.15608e-07
K04018|unclassified	6.15608e-07
K04019	3.01723e-07
K04019|unclassified	3.01723e-07
K04020	2.9301e-07
K04020|unclassified	2.9301e-07
K04021	2.68329e-07
K04021|unclassified	2.68329e-07
K04022	4.40995e-07
K04022|unclassified	4.40995e-07
K04023	2.44287e-06
K04023|unclassified	2.44287e-06
K04024	3.58113e-06
K04024|unclassified	3.58113e-06
K04025	5.8205e-07
K04025|unclassified	5.8205e-07
K04026	1.38056e-06
K04026|unclassified	1.38056e-06
K04027	8.42494e-07
K04027|unclassified	8.42494e-07
K04028	3.25303e-06
K04028|unclassified	3.25303e-06
K04029	1.43575e-05
K04029|unclassified	1.43575e-05
K04030	8.35169e-07
K04030|unclassified	8.35169e-07
K04031	5.35082e-06
K04031|unclassified	5.35082e-06
K04032	9.8091e-07
K04032|unclassified	9.8091e-07
K04033	8.96874e-07
K04033|unclassified	8.96874e-07
K04041	2.32873e-05
K04041|unclassified	2.32873e-05
K04042	1.10151e-05
K04042|unclassified	1.10151e-05
K04043	4.00623e-05
K04043|g__Anaerostipes.s__Anaerostipes_hadrus	3.17521e-06
K04043|unclassified	3.68871e-05
K04044	2.43712e-07
K04044|unclassified	2.43712e-07
K04045	1.93118e-06
K04045|unclassified	1.93118e-06
K04046	5.45412e-07
K04046|unclassified	5.45412e-07
K04047	6.18513e-07
K04047|unclassified	6.18513e-07
K04061	2.72815e-06
K04061|unclassified	2.72815e-06
K04062	2.54699e-07
K04062|unclassified	2.54699e-07
K04063	2.34772e-07
K04063|unclassified	2.34772e-07
K04064	2.46432e-07
K04064|unclassified	2.46432e-07
K04066	1.25921e-05
K04066|g__Alistipes.s__Alistipes_shahii	1.30197e-06
K04066|unclassified	1.12901e-05
K04067	9.83965e-07
K04067|unclassified	9.83965e-07
K04068	3.36771e-05
K04068|g__Alistipes.s__Alistipes_shahii	7.76353e-07
K04068|g__Anaerostipes.s__Anaerostipes_hadrus	3.84752e-06
K04068|unclassified	2.90532e-05
K04069	2.22093e-05
K04069|unclassified	2.22093e-05
K04070	6.22206e-06
K04070|unclassified	6.22206e-06
K04072	7.41387e-06
K04072|unclassified	7.41387e-06
K04073	3.45336e-07
K04073|unclassified	3.45336e-07
K04074	2.92658e-06
K04074|g__Anaerostipes.s__Anaerostipes_hadrus	2.66366e-06
K04074|unclassified	2.62917e-07
K04075	9.24426e-06
K04075|g__Alistipes.s__Alistipes_shahii	5.47345e-07
K04075|unclassified	8.69692e-06
K04077	3.78768e-05
K04077|unclassified	3.78768e-05
K04078	5.27398e-05
K04078|g__Anaerostipes.s__Anaerostipes_hadrus	3.66041e-06
K04078|unclassified	4.90794e-05
K04079	2.31368e-05
K04079|unclassified	2.31368e-05
K04080	5.98907e-07
K04080|unclassified	5.98907e-07
K04081	9.51249e-07
K04081|unclassified	9.51249e-07
K04082	9.77956e-07
K04082|unclassified	9.77956e-07
K04083	1.51592e-05
K04083|unclassified	1.51592e-05
K04084	1.34671e-05
K04084|unclassified	1.34671e-05
K04085	4.82453e-07
K04085|unclassified	4.82453e-07
K04087	6.10216e-07
K04087|unclassified	6.10216e-07
K04088	2.09604e-07
K04088|unclassified	2.09604e-07
K04092	1.14052e-05
K04092|unclassified	1.14052e-05
K04094	3.65198e-07
K04094|unclassified	3.65198e-07
K04095	5.4574e-06
K04095|unclassified	5.4574e-06
K04096	2.21427e-06
K04096|g__Alistipes.s__Alistipes_shahii	6.87056e-07
K04096|unclassified	1.52721e-06
K04333	2.33484e-07
K04333|unclassified	2.33484e-07
K04337	2.56323e-07
K04337|unclassified	2.56323e-07
K04343	2.37263e-06
K04343|g__Akkermansia.s__Akkermansia_muciniphila	2.37263e-06
K04477	5.6135e-06
K04477|unclassified	5.6135e-06
K04485	1.6991e-05
K04485|g__Anaerostipes.s__Anaerostipes_hadrus	3.57412e-06
K04485|unclassified	1.34169e-05
K04486	5.76033e-06
K04486|unclassified	5.76033e-06
K04487	1.32784e-05
K04487|g__Anaerostipes.s__Anaerostipes_hadrus	5.7976e-06
K04487|unclassified	7.48082e-06
K04488	2.56214e-05
K04488|g__Anaerostipes.s__Anaerostipes_hadrus	3.5955e-06
K04488|unclassified	2.20259e-05
K04516	6.29409e-06
K04516|g__Alistipes.s__Alistipes_shahii	1.28431e-06
K04516|unclassified	5.00978e-06
K04517	2.87861e-06
K04517|g__Alistipes.s__Alistipes_shahii	7.5398e-07
K04517|unclassified	2.12463e-06
K04518	1.03226e-06
K04518|g__Alistipes.s__Alistipes_shahii	1.03226e-06
K04564	8.9817e-06
K04564|g__Alistipes.s__Alistipes_shahii	1.27143e-06
K04564|unclassified	7.71028e-06
K04565	2.00469e-06
K04565|unclassified	2.00469e-06
K04567	2.81023e-05
K04567|unclassified	2.81023e-05
K04568	3.01247e-07
K04568|unclassified	3.01247e-07
K04651	6.62137e-06
K04651|unclassified	6.62137e-06
K04652	4.41254e-06
K04652|unclassified	4.41254e-06
K04653	2.51822e-06
K04653|unclassified	2.51822e-06
K04654	4.8146e-06
K04654|unclassified	4.8146e-06
K04655	1.00103e-05
K04655|unclassified	1.00103e-05
K04656	8.55713e-07
K04656|unclassified	8.55713e-07
K04691	3.02752e-07
K04691|unclassified	3.02752e-07
K04720	6.8074e-06
K04720|unclassified	6.8074e-06
K04744	3.05418e-07
K04744|unclassified	3.05418e-07
K04749	5.13002e-07
K04749|unclassified	5.13002e-07
K04750	5.41647e-07
K04750|unclassified	5.41647e-07
K04751	1.09306e-05
K04751|g__Anaerostipes.s__Anaerostipes_hadrus	6.47602e-06
K04751|unclassified	4.45462e-06
K04752	1.33989e-07
K04752|unclassified	1.33989e-07
K04753	3.30371e-07
K04753|unclassified	3.30371e-07
K04754	2.26424e-07
K04754|unclassified	2.26424e-07
K04755	6.13484e-07
K04755|unclassified	6.13484e-07
K04757	5.39403e-06
K04757|unclassified	5.39403e-06
K04758	2.57027e-05
K04758|g__Anaerostipes.s__Anaerostipes_hadrus	8.41156e-06
K04758|unclassified	1.72911e-05
K04759	1.59333e-05
K04759|g__Alistipes.s__Alistipes_shahii	6.52955e-07
K04759|g__Anaerostipes.s__Anaerostipes_hadrus	4.5657e-06
K04759|unclassified	1.07146e-05
K04761	2.93956e-06
K04761|g__Alistipes.s__Alistipes_shahii	1.65479e-06
K04761|unclassified	1.28477e-06
K04762	1.47356e-05
K04762|g__Alistipes.s__Alistipes_onderdonkii	7.94426e-07
K04762|g__Alistipes.s__Alistipes_shahii	1.32404e-06
K04762|unclassified	1.26172e-05
K04763	6.01258e-06
K04763|unclassified	6.01258e-06
K04765	4.33887e-07
K04765|unclassified	4.33887e-07
K04769	7.37702e-06
K04769|g__Anaerostipes.s__Anaerostipes_hadrus	1.99211e-06
K04769|unclassified	5.3849e-06
K04770	1.41491e-06
K04770|unclassified	1.41491e-06
K04771	8.8215e-06
K04771|unclassified	8.8215e-06
K04772	2.94566e-07
K04772|unclassified	2.94566e-07
K04773	1.44126e-06
K04773|g__Alistipes.s__Alistipes_shahii	1.25315e-06
K04773|unclassified	1.88103e-07
K04775	1.71895e-07
K04775|unclassified	1.71895e-07
K04784	6.00423e-08
K04784|unclassified	6.00423e-08
K04794	1.33476e-05
K04794|unclassified	1.33476e-05
K04835	5.45247e-07
K04835|unclassified	5.45247e-07
K04844	2.03208e-06
K04844|unclassified	2.03208e-06
K05245	4.31739e-07
K05245|unclassified	4.31739e-07
K05275	4.05901e-07
K05275|unclassified	4.05901e-07
K05306	3.57542e-07
K05306|unclassified	3.57542e-07
K05337	9.44529e-07
K05337|unclassified	9.44529e-07
K05340	2.84438e-06
K05340|unclassified	2.84438e-06
K05341	3.28723e-07
K05341|unclassified	3.28723e-07
K05342	6.52191e-07
K05342|unclassified	6.52191e-07
K05346	5.14195e-06
K05346|unclassified	5.14195e-06
K05349	6.22818e-05
K05349|g__Alistipes.s__Alistipes_shahii	2.16245e-06
K05349|unclassified	6.01194e-05
K05350	2.83163e-06
K05350|unclassified	2.83163e-06
K05351	1.17686e-05
K05351|unclassified	1.17686e-05
K05364	1.34496e-05
K05364|unclassified	1.34496e-05
K05365	2.65881e-07
K05365|unclassified	2.65881e-07
K05366	1.45132e-05
K05366|g__Alistipes.s__Alistipes_shahii	1.27682e-06
K05366|unclassified	1.32364e-05
K05367	1.10631e-06
K05367|g__Alistipes.s__Alistipes_shahii	7.28049e-07
K05367|unclassified	3.78261e-07
K05368	6.00473e-07
K05368|unclassified	6.00473e-07
K05374	4.26768e-07
K05374|unclassified	4.26768e-07
K05396	3.34809e-07
K05396|unclassified	3.34809e-07
K05499	4.19366e-07
K05499|unclassified	4.19366e-07
K05501	1.87293e-06
K05501|unclassified	1.87293e-06
K05515	3.87569e-05
K05515|g__Alistipes.s__Alistipes_shahii	1.20834e-06
K05515|unclassified	3.75485e-05
K05516	3.55131e-06
K05516|unclassified	3.55131e-06
K05517	4.07894e-07
K05517|unclassified	4.07894e-07
K05520	4.35513e-07
K05520|unclassified	4.35513e-07
K05523	4.59858e-07
K05523|unclassified	4.59858e-07
K05526	1.56183e-07
K05526|unclassified	1.56183e-07
K05527	8.57405e-07
K05527|unclassified	8.57405e-07
K05539	7.17176e-07
K05539|unclassified	7.17176e-07
K05540	5.01846e-07
K05540|unclassified	5.01846e-07
K05541	1.83114e-07
K05541|unclassified	1.83114e-07
K05568	2.72029e-07
K05568|unclassified	2.72029e-07
K05589	8.98588e-07
K05589|unclassified	8.98588e-07
K05590	2.8408e-07
K05590|unclassified	2.8408e-07
K05591	2.31007e-07
K05591|unclassified	2.31007e-07
K05592	1.20443e-05
K05592|g__Alistipes.s__Alistipes_shahii	8.83871e-07
K05592|unclassified	1.11604e-05
K05595	4.47817e-06
K05595|g__Alistipes.s__Alistipes_finegoldii	2.50125e-07
K05595|g__Alistipes.s__Alistipes_shahii	8.752e-07
K05595|unclassified	3.35285e-06
K05596	1.89397e-07
K05596|unclassified	1.89397e-07
K05601	1.80012e-05
K05601|unclassified	1.80012e-05
K05606	1.47971e-06
K05606|unclassified	1.47971e-06
K05685	1.64486e-07
K05685|unclassified	1.64486e-07
K05708	4.19956e-07
K05708|unclassified	4.19956e-07
K05709	1.18031e-07
K05709|unclassified	1.18031e-07
K05710	7.86904e-07
K05710|unclassified	7.86904e-07
K05712	1.64423e-07
K05712|unclassified	1.64423e-07
K05713	4.49916e-07
K05713|unclassified	4.49916e-07
K05714	3.3412e-07
K05714|unclassified	3.3412e-07
K05774	2.25564e-07
K05774|unclassified	2.25564e-07
K05775	2.25717e-07
K05775|unclassified	2.25717e-07
K05776	2.49143e-07
K05776|unclassified	2.49143e-07
K05777	4.0783e-07
K05777|unclassified	4.0783e-07
K05778	1.30337e-07
K05778|unclassified	1.30337e-07
K05780	7.15566e-07
K05780|unclassified	7.15566e-07
K05781	8.79237e-07
K05781|unclassified	8.79237e-07
