# Gene Family	ERR11869002_humann_input_Abundance-RPKs
K01961|g__Eggerthella.s__Eggerthella_sinensis	3.24939e-07
K01961|g__Enterococcus.s__Enterococcus_faecium	2.50248e-06
K01961|g__Escherichia.s__Escherichia_coli	6.13967e-07
K01961|g__Fusobacterium.s__Fusobacterium_mortiferum	2.28027e-07
K01961|unclassified	3.25307e-06
K01962	5.89167e-06
K01962|g__Blautia.s__Blautia_coccoides	4.85087e-07
K01962|g__Escherichia.s__Escherichia_coli	2.70071e-07
K01962|g__Fusobacterium.s__Fusobacterium_mortiferum	2.92994e-07
K01962|unclassified	4.84352e-06
K01963	9.68375e-06
K01963|g__Blautia.s__Blautia_coccoides	4.85087e-07
K01963|g__Clostridioides.s__Clostridioides_difficile	9.38927e-07
K01963|g__Enterococcus.s__Enterococcus_faecium	2.48937e-06
K01963|g__Escherichia.s__Escherichia_coli	2.54734e-07
K01963|g__Escherichia.s__Escherichia_fergusonii	2.54734e-07
K01963|g__Fusobacterium.s__Fusobacterium_mortiferum	4.17382e-07
K01963|unclassified	4.84352e-06
K01971	5.95081e-07
K01971|g__Blautia.s__Blautia_coccoides	5.95081e-07
K01972	5.4586e-05
K01972|g__Bacteroides.s__Bacteroides_dorei	5.69865e-07
K01972|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.86622e-06
K01972|g__Bacteroides.s__Bacteroides_vulgatus	4.21325e-05
K01972|g__Blautia.s__Blautia_coccoides	4.73661e-07
K01972|g__Clostridioides.s__Clostridioides_difficile	4.57618e-07
K01972|g__Escherichia.s__Escherichia_coli	9.49346e-07
K01972|unclassified	3.13676e-06
K01989	1.09851e-05
K01989|g__Enterococcus.s__Enterococcus_casseliflavus	4.7075e-08
K01989|g__Enterococcus.s__Enterococcus_faecalis	1.41225e-07
K01989|g__Enterococcus.s__Enterococcus_faecium	9.41501e-08
K01989|g__Enterococcus.s__Enterococcus_gallinarum	1.883e-07
K01989|g__Flavonifractor.s__Flavonifractor_plautii	8.74301e-07
K01989|g__Fusobacterium.s__Fusobacterium_mortiferum	4.28325e-07
K01989|unclassified	9.21177e-06
K01990	0.000143252
K01990|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.538e-06
K01990|g__Bacteroides.s__Bacteroides_massiliensis	1.31245e-05
K01990|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.01888e-05
K01990|g__Bacteroides.s__Bacteroides_vulgatus	7.37486e-05
K01990|g__Blautia.s__Blautia_coccoides	9.30913e-06
K01990|g__Blautia.s__Blautia_producta	1.21954e-07
K01990|g__Clostridioides.s__Clostridioides_difficile	1.26812e-06
K01990|g__Enterococcus.s__Enterococcus_casseliflavus	8.49206e-07
K01990|g__Enterococcus.s__Enterococcus_faecalis	3.09362e-07
K01990|g__Enterococcus.s__Enterococcus_faecium	3.10962e-07
K01990|g__Enterococcus.s__Enterococcus_gallinarum	5.14407e-07
K01990|g__Escherichia.s__Escherichia_albertii	6.38952e-07
K01990|g__Escherichia.s__Escherichia_marmotae	2.45751e-08
K01990|g__Flavonifractor.s__Flavonifractor_plautii	2.10489e-06
K01990|unclassified	2.72007e-05
K01991	4.22827e-06
K01991|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.56376e-06
K01991|g__Bacteroides.s__Bacteroides_intestinalis	6.64516e-07
K01992	0.000151137
K01992|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.82151e-06
K01992|g__Bacteroides.s__Bacteroides_dorei	4.24925e-07
K01992|g__Bacteroides.s__Bacteroides_intestinalis	2.4631e-06
K01992|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.53519e-06
K01992|g__Bacteroides.s__Bacteroides_vulgatus	0.000115661
K01992|g__Blautia.s__Blautia_coccoides	7.34533e-06
K01992|g__Enterococcus.s__Enterococcus_casseliflavus	9.55637e-07
K01992|g__Enterococcus.s__Enterococcus_faecalis	3.01675e-07
K01992|g__Enterococcus.s__Enterococcus_faecium	2.93812e-07
K01992|g__Enterococcus.s__Enterococcus_gallinarum	4.20835e-07
K01992|g__Escherichia.s__Escherichia_coli	9.63294e-07
K01992|g__Escherichia.s__Escherichia_fergusonii	1.25483e-07
K01992|g__Flavonifractor.s__Flavonifractor_plautii	1.99034e-06
K01992|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.3349e-06
K01992|unclassified	6.4999e-06
K01993	5.31321e-05
K01993|g__Bacteroides.s__Bacteroides_dorei	4.25575e-08
K01993|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.58542e-06
K01993|g__Bacteroides.s__Bacteroides_vulgatus	4.65042e-05
K01995	1.69073e-06
K01995|g__Escherichia.s__Escherichia_albertii	2.52182e-07
K01995|g__Escherichia.s__Escherichia_coli	1.13482e-06
K01995|g__Fusobacterium.s__Fusobacterium_mortiferum	2.2205e-07
K01995|unclassified	8.16807e-08
K01996	3.39645e-06
K01996|g__Escherichia.s__Escherichia_coli	6.9059e-07
K01996|g__Escherichia.s__Escherichia_fergusonii	1.38142e-07
K01996|g__Flavonifractor.s__Flavonifractor_plautii	1.18048e-06
K01996|g__Flavonifractor.s__Flavonifractor_sp_An10	1.3888e-07
K01996|unclassified	1.24836e-06
K01997	1.10854e-06
K01997|g__Escherichia.s__Escherichia_albertii	3.51062e-07
K01997|g__Escherichia.s__Escherichia_coli	5.01609e-08
K01997|g__Escherichia.s__Escherichia_fergusonii	5.01609e-08
K01997|g__Flavonifractor.s__Flavonifractor_plautii	6.5716e-07
K01998	1.09263e-06
K01998|g__Escherichia.s__Escherichia_coli	7.60425e-07
K01998|unclassified	3.32207e-07
K01999	3.22436e-07
K01999|g__Fusobacterium.s__Fusobacterium_mortiferum	1.57997e-07
K01999|unclassified	1.6444e-07
K02001	4.92141e-05
K02001|g__Bacteroides.s__Bacteroides_dorei	1.2117e-05
K02001|g__Bacteroides.s__Bacteroides_vulgatus	3.70971e-05
K02002	5.40442e-05
K02002|g__Bacteroides.s__Bacteroides_vulgatus	5.35356e-05
K02002|g__Escherichia.s__Escherichia_coli	5.08622e-07
K02003	0.000204566
K02003|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.89187e-06
K02003|g__Bacteroides.s__Bacteroides_dorei	1.1829e-05
K02003|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.39281e-05
K02003|g__Bacteroides.s__Bacteroides_vulgatus	9.62469e-05
K02003|g__Blautia.s__Blautia_coccoides	8.07221e-06
K02003|g__Clostridioides.s__Clostridioides_difficile	5.36405e-06
K02003|g__Enterococcus.s__Enterococcus_casseliflavus	8.89362e-08
K02003|g__Enterococcus.s__Enterococcus_faecalis	1.3236e-06
K02003|g__Enterococcus.s__Enterococcus_faecium	3.16164e-06
K02003|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.60219e-07
K02003|g__Flavonifractor.s__Flavonifractor_plautii	3.87673e-06
K02003|unclassified	5.70229e-05
K02004	0.000355388
K02004|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.21076e-05
K02004|g__Bacteroides.s__Bacteroides_dorei	1.09371e-05
K02004|g__Bacteroides.s__Bacteroides_faecis	1.74688e-08
K02004|g__Bacteroides.s__Bacteroides_intestinalis	1.00787e-05
K02004|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.73763e-05
K02004|g__Bacteroides.s__Bacteroides_vulgatus	0.000250364
K02004|g__Blautia.s__Blautia_coccoides	6.31838e-06
K02004|g__Clostridioides.s__Clostridioides_difficile	2.10551e-06
K02004|g__Enterococcus.s__Enterococcus_casseliflavus	5.98416e-07
K02004|g__Enterococcus.s__Enterococcus_faecalis	3.16246e-07
K02004|g__Enterococcus.s__Enterococcus_faecium	2.90305e-07
K02004|g__Enterococcus.s__Enterococcus_gallinarum	5.11828e-07
K02004|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	7.24618e-07
K02004|g__Flavonifractor.s__Flavonifractor_plautii	2.09624e-06
K02004|g__Fusobacterium.s__Fusobacterium_mortiferum	2.5218e-07
K02004|unclassified	3.12925e-05
K02005	0.000190137
K02005|g__Bacteroides.s__Bacteroides_dorei	1.75652e-05
K02005|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.63945e-05
K02005|g__Bacteroides.s__Bacteroides_vulgatus	0.000151539
K02005|g__Blautia.s__Blautia_coccoides	3.795e-07
K02005|g__Blautia.s__Blautia_producta	4.49599e-08
K02005|g__Flavonifractor.s__Flavonifractor_plautii	1.31479e-06
K02005|g__Fusobacterium.s__Fusobacterium_mortiferum	3.9586e-07
K02005|unclassified	2.50264e-06
K02006	7.10117e-06
K02006|g__Blautia.s__Blautia_coccoides	4.62714e-07
K02006|unclassified	6.63846e-06
K02007	3.47389e-06
K02007|g__Blautia.s__Blautia_coccoides	5.86795e-07
K02007|g__Clostridioides.s__Clostridioides_difficile	8.98986e-07
K02007|unclassified	1.98811e-06
K02008	6.38228e-06
K02008|g__Blautia.s__Blautia_coccoides	1.86426e-07
K02008|g__Blautia.s__Blautia_producta	6.61444e-08
K02008|unclassified	6.12971e-06
K02009	2.58445e-07
K02009|g__Blautia.s__Blautia_coccoides	2.58445e-07
K02010	8.22346e-06
K02010|g__Blautia.s__Blautia_coccoides	1.07582e-06
K02010|unclassified	7.14765e-06
K02011	7.33195e-06
K02011|g__Blautia.s__Blautia_coccoides	9.84958e-07
K02011|unclassified	6.34699e-06
K02012	2.86939e-06
K02012|g__Blautia.s__Blautia_coccoides	8.96762e-07
K02012|g__Clostridioides.s__Clostridioides_difficile	1.24322e-06
K02012|g__Eggerthella.s__Eggerthella_sinensis	2.79813e-07
K02012|g__Fusobacterium.s__Fusobacterium_mortiferum	4.49599e-07
K02013	6.70156e-05
K02013|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.42478e-06
K02013|g__Bacteroides.s__Bacteroides_dorei	4.91778e-06
K02013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.85912e-06
K02013|g__Bacteroides.s__Bacteroides_vulgatus	5.0061e-05
K02013|g__Flavonifractor.s__Flavonifractor_plautii	7.52898e-07
K02014	5.92934e-05
K02014|g__Bacteroides.s__Bacteroides_dorei	5.98732e-07
K02014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.62155e-06
K02014|g__Bacteroides.s__Bacteroides_vulgatus	5.05404e-05
K02014|g__Fusobacterium.s__Fusobacterium_mortiferum	4.56793e-07
K02014|unclassified	7.5939e-08
K02015	5.49321e-05
K02015|g__Bacteroides.s__Bacteroides_dorei	1.01763e-05
K02015|g__Bacteroides.s__Bacteroides_vulgatus	4.15547e-05
K02015|g__Blautia.s__Blautia_coccoides	1.09289e-06
K02015|g__Enterococcus.s__Enterococcus_casseliflavus	3.766e-07
K02015|g__Enterococcus.s__Enterococcus_faecium	1.41225e-07
K02015|g__Flavonifractor.s__Flavonifractor_plautii	6.74399e-07
K02015|g__Fusobacterium.s__Fusobacterium_mortiferum	6.6507e-07
K02015|unclassified	2.50853e-07
K02016	6.25986e-05
K02016|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.43528e-06
K02016|g__Bacteroides.s__Bacteroides_dorei	5.60244e-06
K02016|g__Bacteroides.s__Bacteroides_intestinalis	1.70492e-06
K02016|g__Bacteroides.s__Bacteroides_vulgatus	4.0454e-05
K02016|g__Blautia.s__Blautia_coccoides	3.1691e-07
K02016|g__Clostridioides.s__Clostridioides_difficile	8.74144e-06
K02016|g__Flavonifractor.s__Flavonifractor_plautii	3.62237e-06
K02016|g__Fusobacterium.s__Fusobacterium_mortiferum	7.21287e-07
K02017	5.70458e-06
K02017|g__Blautia.s__Blautia_coccoides	8.01417e-07
K02017|g__Eggerthella.s__Eggerthella_sinensis	4.85791e-07
K02017|g__Escherichia.s__Escherichia_coli	3.85964e-07
K02017|unclassified	4.03141e-06
K02018	5.68444e-06
K02018|g__Blautia.s__Blautia_producta	6.52838e-07
K02018|g__Escherichia.s__Escherichia_coli	1.15417e-06
K02018|unclassified	3.87743e-06
K02019	4.87815e-07
K02019|g__Escherichia.s__Escherichia_albertii	3.04884e-07
K02019|g__Escherichia.s__Escherichia_coli	1.82931e-07
K02020	4.91065e-06
K02020|g__Blautia.s__Blautia_coccoides	4.58521e-07
K02020|g__Escherichia.s__Escherichia_coli	1.11972e-06
K02020|unclassified	3.33241e-06
K02024	5.57944e-07
K02024|g__Escherichia.s__Escherichia_coli	5.57944e-07
K02025	5.29026e-05
K02025|g__Blautia.s__Blautia_coccoides	8.56668e-06
K02025|g__Blautia.s__Blautia_sp_N6H1_15	4.13727e-06
K02025|g__Enterococcus.s__Enterococcus_faecalis	1.84954e-07
K02025|g__Enterococcus.s__Enterococcus_faecium	1.01274e-05
K02025|g__Flavonifractor.s__Flavonifractor_plautii	3.00966e-07
K02025|g__Fusobacterium.s__Fusobacterium_mortiferum	1.59721e-07
K02025|unclassified	2.94257e-05
K02026	2.69939e-05
K02026|g__Blautia.s__Blautia_coccoides	8.03254e-06
K02026|g__Blautia.s__Blautia_producta	8.64878e-07
K02026|g__Blautia.s__Blautia_sp_N6H1_15	3.69318e-06
K02026|g__Flavonifractor.s__Flavonifractor_plautii	3.26116e-07
K02026|unclassified	1.40772e-05
K02027	2.7508e-05
K02027|g__Blautia.s__Blautia_coccoides	8.27711e-06
K02027|g__Blautia.s__Blautia_producta	8.02348e-07
K02027|g__Enterococcus.s__Enterococcus_casseliflavus	2.03714e-07
K02027|g__Enterococcus.s__Enterococcus_faecalis	1.61501e-07
K02027|g__Enterococcus.s__Enterococcus_faecium	2.62798e-07
K02027|g__Enterococcus.s__Enterococcus_gallinarum	3.43834e-08
K02027|unclassified	1.77661e-05
K02028	7.08088e-06
K02028|g__Flavonifractor.s__Flavonifractor_plautii	1.27872e-06
K02028|unclassified	5.80216e-06
K02029	1.54737e-05
K02029|g__Blautia.s__Blautia_coccoides	4.99409e-07
K02029|g__Blautia.s__Blautia_sp_N6H1_15	3.51501e-06
K02029|g__Enterococcus.s__Enterococcus_casseliflavus	1.46381e-07
K02029|g__Enterococcus.s__Enterococcus_faecalis	5.85525e-08
K02029|g__Enterococcus.s__Enterococcus_faecium	1.17105e-07
K02029|g__Enterococcus.s__Enterococcus_gallinarum	5.85525e-08
K02029|g__Flavonifractor.s__Flavonifractor_plautii	7.03862e-07
K02029|unclassified	1.03749e-05
K02030	8.20559e-06
K02030|g__Enterococcus.s__Enterococcus_casseliflavus	1.46381e-07
K02030|g__Enterococcus.s__Enterococcus_faecalis	5.85525e-08
K02030|g__Enterococcus.s__Enterococcus_faecium	1.17105e-07
K02030|g__Enterococcus.s__Enterococcus_gallinarum	5.85525e-08
K02030|g__Fusobacterium.s__Fusobacterium_mortiferum	1.09257e-06
K02030|unclassified	6.73243e-06
K02031	8.15324e-06
K02031|g__Blautia.s__Blautia_coccoides	2.00033e-06
K02031|g__Eggerthella.s__Eggerthella_sinensis	6.85371e-07
K02031|g__Flavonifractor.s__Flavonifractor_plautii	1.82097e-06
K02031|unclassified	3.64658e-06
K02032	4.80257e-07
K02032|g__Blautia.s__Blautia_coccoides	4.80257e-07
K02033	3.4163e-05
K02033|g__Blautia.s__Blautia_coccoides	2.42971e-06
K02033|g__Clostridioides.s__Clostridioides_difficile	1.19656e-05
K02033|g__Eggerthella.s__Eggerthella_sinensis	2.32017e-07
K02033|g__Enterococcus.s__Enterococcus_casseliflavus	2.9808e-07
K02033|g__Flavonifractor.s__Flavonifractor_plautii	2.84822e-06
K02033|unclassified	1.63894e-05
K02034	1.59406e-05
K02034|g__Blautia.s__Blautia_coccoides	3.42484e-06
K02034|g__Eggerthella.s__Eggerthella_sinensis	6.85371e-07
K02034|g__Enterococcus.s__Enterococcus_casseliflavus	5.0748e-08
K02034|g__Enterococcus.s__Enterococcus_faecium	1.52244e-07
K02034|g__Flavonifractor.s__Flavonifractor_plautii	2.04187e-06
K02034|unclassified	9.58547e-06
K02035	1.68204e-05
K02035|g__Blautia.s__Blautia_coccoides	2.64304e-06
K02035|g__Blautia.s__Blautia_producta	8.12461e-08
K02035|g__Blautia.s__Blautia_sp_N6H1_15	1.78268e-06
K02035|g__Enterococcus.s__Enterococcus_casseliflavus	1.52927e-07
K02035|g__Enterococcus.s__Enterococcus_faecium	2.72522e-08
K02035|g__Enterococcus.s__Enterococcus_gallinarum	1.09009e-07
K02035|g__Escherichia.s__Escherichia_coli	1.32949e-06
K02035|g__Fusobacterium.s__Fusobacterium_mortiferum	1.15714e-06
K02035|unclassified	9.53763e-06
K02036	3.44253e-05
K02036|g__Bacteroides.s__Bacteroides_faecis	6.39758e-08
K02036|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.31246e-06
K02036|g__Bacteroides.s__Bacteroides_vulgatus	2.2342e-05
K02036|g__Flavonifractor.s__Flavonifractor_plautii	1.20959e-06
K02036|g__Flavonifractor.s__Flavonifractor_sp_An10	5.09301e-07
K02036|g__Fusobacterium.s__Fusobacterium_mortiferum	4.43468e-07
K02036|unclassified	1.54459e-06
K02037	1.2906e-05
K02037|g__Blautia.s__Blautia_sp_N6H1_15	3.55747e-06
K02037|g__Escherichia.s__Escherichia_coli	6.72464e-07
K02037|g__Escherichia.s__Escherichia_fergusonii	9.62397e-08
K02037|g__Escherichia.s__Escherichia_marmotae	9.62397e-08
K02037|g__Flavonifractor.s__Flavonifractor_plautii	1.90234e-06
K02037|unclassified	6.58126e-06
K02038	4.97217e-06
K02038|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.34792e-06
K02038|unclassified	6.24256e-07
K02039	2.10787e-05
K02039|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.50599e-06
K02039|g__Blautia.s__Blautia_sp_N6H1_15	2.39351e-06
K02039|g__Escherichia.s__Escherichia_albertii	6.76347e-08
K02039|g__Escherichia.s__Escherichia_coli	4.73443e-07
K02039|g__Flavonifractor.s__Flavonifractor_plautii	1.88085e-06
K02039|g__Fusobacterium.s__Fusobacterium_mortiferum	5.07763e-07
K02039|unclassified	7.2495e-06
K02040	6.81069e-05
K02040|g__Bacteroides.s__Bacteroides_vulgatus	5.95782e-05
K02040|g__Blautia.s__Blautia_coccoides	3.87828e-07
K02040|g__Blautia.s__Blautia_sp_N6H1_15	2.41487e-06
K02040|g__Flavonifractor.s__Flavonifractor_plautii	1.01461e-06
K02040|g__Fusobacterium.s__Fusobacterium_mortiferum	3.91852e-07
K02040|unclassified	4.31952e-06
K02041	5.48697e-07
K02041|g__Escherichia.s__Escherichia_coli	5.48697e-07
K02042	8.53692e-07
K02042|g__Enterococcus.s__Enterococcus_casseliflavus	1.82931e-07
K02042|g__Enterococcus.s__Enterococcus_faecalis	1.21385e-07
K02042|g__Enterococcus.s__Enterococcus_faecium	6.06924e-08
K02042|g__Escherichia.s__Escherichia_coli	4.88684e-07
K02043	1.40755e-07
K02043|unclassified	1.40755e-07
K02045	4.93469e-07
K02045|g__Escherichia.s__Escherichia_coli	4.93469e-07
K02047	6.44158e-07
K02047|g__Escherichia.s__Escherichia_coli	6.44158e-07
K02048	1.82509e-07
K02048|unclassified	1.82509e-07
K02049	6.42148e-06
K02049|g__Blautia.s__Blautia_coccoides	4.4783e-07
K02049|g__Flavonifractor.s__Flavonifractor_plautii	1.98312e-06
K02049|g__Fusobacterium.s__Fusobacterium_mortiferum	8.16117e-07
K02049|unclassified	3.17442e-06
K02050	5.50364e-06
K02050|g__Blautia.s__Blautia_coccoides	9.48941e-07
K02050|g__Enterococcus.s__Enterococcus_casseliflavus	1.33192e-07
K02050|g__Enterococcus.s__Enterococcus_faecalis	1.33192e-07
K02050|g__Enterococcus.s__Enterococcus_faecium	6.65959e-08
K02050|g__Enterococcus.s__Enterococcus_gallinarum	6.65959e-08
K02050|g__Flavonifractor.s__Flavonifractor_plautii	2.47386e-07
K02050|unclassified	3.90774e-06
K02051	1.98607e-05
K02051|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.34436e-06
K02051|g__Blautia.s__Blautia_coccoides	1.62915e-06
K02051|g__Flavonifractor.s__Flavonifractor_plautii	1.55473e-06
K02051|unclassified	8.33251e-06
K02053	5.50759e-07
K02053|g__Escherichia.s__Escherichia_coli	5.50759e-07
K02054	7.37395e-07
K02054|g__Fusobacterium.s__Fusobacterium_mortiferum	7.37395e-07
K02055	2.0749e-07
K02055|unclassified	2.0749e-07
K02056	1.94757e-06
K02056|g__Flavonifractor.s__Flavonifractor_plautii	6.68049e-07
K02056|g__Flavonifractor.s__Flavonifractor_sp_An10	1.11342e-07
K02056|g__Fusobacterium.s__Fusobacterium_mortiferum	2.7034e-07
K02056|unclassified	8.97837e-07
K02057	1.33512e-05
K02057|g__Blautia.s__Blautia_coccoides	7.72776e-07
K02057|g__Flavonifractor.s__Flavonifractor_plautii	2.43958e-06
K02057|g__Fusobacterium.s__Fusobacterium_mortiferum	4.37502e-07
K02057|g__Hungatella.s__Hungatella_hathewayi	1.75591e-07
K02057|unclassified	9.52573e-06
K02058	5.57751e-07
K02058|g__Escherichia.s__Escherichia_albertii	1.4021e-07
K02058|g__Escherichia.s__Escherichia_coli	3.27157e-07
K02058|unclassified	9.03832e-08
K02062	1.56012e-06
K02062|g__Escherichia.s__Escherichia_coli	1.56012e-06
K02063	8.80274e-07
K02063|g__Escherichia.s__Escherichia_coli	8.80274e-07
K02064	3.24122e-07
K02064|g__Escherichia.s__Escherichia_coli	3.24122e-07
K02065	8.71844e-06
K02065|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.46602e-06
K02065|unclassified	2.52416e-07
K02066	8.23426e-07
K02066|g__Escherichia.s__Escherichia_coli	3.69324e-07
K02066|unclassified	4.54102e-07
K02067	5.27146e-05
K02067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.50382e-06
K02067|g__Bacteroides.s__Bacteroides_vulgatus	4.68551e-05
K02067|g__Escherichia.s__Escherichia_coli	1.35571e-06
K02068	5.18676e-08
K02068|unclassified	5.18676e-08
K02069	4.81434e-05
K02069|g__Bacteroides.s__Bacteroides_dorei	5.46806e-06
K02069|g__Bacteroides.s__Bacteroides_vulgatus	4.26754e-05
K02071	6.7678e-06
K02071|g__Clostridioides.s__Clostridioides_difficile	3.34249e-07
K02071|g__Enterococcus.s__Enterococcus_casseliflavus	2.93225e-07
K02071|g__Enterococcus.s__Enterococcus_faecalis	2.10265e-07
K02071|g__Enterococcus.s__Enterococcus_faecium	3.901e-06
K02071|g__Enterococcus.s__Enterococcus_gallinarum	2.52273e-07
K02071|g__Escherichia.s__Escherichia_coli	4.41962e-07
K02071|g__Flavonifractor.s__Flavonifractor_plautii	5.47082e-07
K02071|unclassified	7.87738e-07
K02072	8.46843e-07
K02072|g__Flavonifractor.s__Flavonifractor_plautii	6.21421e-07
K02072|unclassified	2.25422e-07
K02073	1.14135e-05
K02073|g__Clostridioides.s__Clostridioides_difficile	5.23484e-06
K02073|g__Enterococcus.s__Enterococcus_faecium	3.67658e-06
K02073|g__Escherichia.s__Escherichia_coli	1.50836e-06
K02073|g__Fusobacterium.s__Fusobacterium_mortiferum	5.58418e-07
K02073|unclassified	4.35345e-07
K02076	4.13695e-07
K02076|g__Enterococcus.s__Enterococcus_casseliflavus	1.37898e-07
K02076|g__Enterococcus.s__Enterococcus_faecium	2.75797e-07
K02078	0.000200095
K02078|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.32162e-06
K02078|g__Bacteroides.s__Bacteroides_dorei	9.02861e-05
K02078|g__Bacteroides.s__Bacteroides_faecis	2.65583e-06
K02078|g__Bacteroides.s__Bacteroides_finegoldii	1.32542e-06
K02078|g__Bacteroides.s__Bacteroides_intestinalis	4.43468e-07
K02078|g__Bacteroides.s__Bacteroides_ovatus	2.65583e-06
K02078|g__Bacteroides.s__Bacteroides_sartorii	1.53372e-05
K02078|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.21734e-06
K02078|g__Bacteroides.s__Bacteroides_vulgatus	6.81114e-05
K02078|g__Bacteroides.s__Bacteroides_xylanisolvens	4.43468e-07
K02078|g__Blautia.s__Blautia_coccoides	2.65273e-06
K02078|g__Blautia.s__Blautia_producta	4.5912e-07
K02078|g__Blautia.s__Blautia_sp_N6H1_15	5.22936e-06
K02078|g__Escherichia.s__Escherichia_albertii	4.43468e-07
K02078|g__Escherichia.s__Escherichia_coli	4.43468e-07
K02078|g__Escherichia.s__Escherichia_marmotae	8.86937e-07
K02078|unclassified	1.18189e-06
K02079	6.07127e-07
K02079|g__Escherichia.s__Escherichia_coli	4.48649e-07
K02079|g__Escherichia.s__Escherichia_fergusonii	1.58478e-07
K02083	5.19695e-07
K02083|g__Clostridioides.s__Clostridioides_difficile	3.65063e-07
K02083|unclassified	1.54632e-07
K02099	1.36751e-07
K02099|unclassified	1.36751e-07
K02100	4.60928e-07
K02100|g__Escherichia.s__Escherichia_coli	4.60928e-07
K02103	8.19082e-07
K02103|g__Blautia.s__Blautia_coccoides	2.85153e-07
K02103|g__Enterococcus.s__Enterococcus_casseliflavus	1.26568e-07
K02103|g__Enterococcus.s__Enterococcus_faecalis	1.22208e-07
K02103|g__Enterococcus.s__Enterococcus_faecium	8.14723e-08
K02103|g__Enterococcus.s__Enterococcus_gallinarum	2.03681e-07
K02106	1.24515e-06
K02106|g__Escherichia.s__Escherichia_albertii	6.64825e-08
K02106|g__Escherichia.s__Escherichia_coli	7.64548e-07
K02106|g__Fusobacterium.s__Fusobacterium_mortiferum	4.14119e-07
K02107	3.3438e-06
K02107|g__Blautia.s__Blautia_coccoides	9.7563e-07
K02107|unclassified	2.36817e-06
K02108	1.06495e-05
K02108|g__Clostridioides.s__Clostridioides_difficile	6.89507e-06
K02108|g__Enterococcus.s__Enterococcus_casseliflavus	2.73382e-07
K02108|g__Enterococcus.s__Enterococcus_faecium	2.18299e-06
K02108|g__Escherichia.s__Escherichia_albertii	5.85086e-08
K02108|g__Escherichia.s__Escherichia_coli	6.42899e-07
K02108|g__Escherichia.s__Escherichia_fergusonii	5.85086e-08
K02108|g__Fusobacterium.s__Fusobacterium_mortiferum	5.38152e-07
K02109	8.41013e-05
K02109|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.81081e-07
K02109|g__Bacteroides.s__Bacteroides_dorei	9.17906e-06
K02109|g__Bacteroides.s__Bacteroides_intestinalis	8.72072e-07
K02109|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.563e-06
K02109|g__Bacteroides.s__Bacteroides_vulgatus	4.77254e-05
K02109|g__Blautia.s__Blautia_coccoides	2.2364e-07
K02109|g__Blautia.s__Blautia_producta	3.3546e-07
K02109|g__Blautia.s__Blautia_sp_N6H1_15	1.42914e-06
K02109|g__Clostridioides.s__Clostridioides_difficile	5.64428e-06
K02109|g__Enterococcus.s__Enterococcus_faecium	3.63239e-06
K02109|g__Escherichia.s__Escherichia_albertii	1.21196e-07
K02109|g__Escherichia.s__Escherichia_coli	2.50621e-06
K02109|g__Escherichia.s__Escherichia_fergusonii	1.21196e-07
K02109|g__Escherichia.s__Escherichia_marmotae	1.21196e-07
K02109|g__Fusobacterium.s__Fusobacterium_mortiferum	8.6911e-07
K02109|unclassified	7.76874e-07
K02110	0.000114091
K02110|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.16059e-07
K02110|g__Bacteroides.s__Bacteroides_dorei	1.6932e-05
K02110|g__Bacteroides.s__Bacteroides_intestinalis	7.16059e-07
K02110|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.07409e-05
K02110|g__Bacteroides.s__Bacteroides_vulgatus	6.14222e-05
K02110|g__Blautia.s__Blautia_producta	5.82466e-07
K02110|g__Clostridioides.s__Clostridioides_difficile	6.52154e-06
K02110|g__Enterococcus.s__Enterococcus_faecium	1.2014e-05
K02110|g__Escherichia.s__Escherichia_coli	4.28848e-07
K02110|unclassified	4.01674e-06
