# Pathway	ERR11869002_humann_input_Abundance
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_effluvii	2.81327e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.54339e-05
PWY-3841: folate transformations II (plants)|unclassified	1.84088e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.11637e-06
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	3.85375e-06
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_coccoides	1.9557e-06
PWY-3841: folate transformations II (plants)|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.67694e-06
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_casseliflavus	6.66149e-07
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	5.99938e-07
PWY-5686: UMP biosynthesis I	0.000405366
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.000165687
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	5.71116e-05
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	2.90423e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.08071e-05
PWY-5686: UMP biosynthesis I|unclassified	1.75538e-05
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_effluvii	1.55909e-05
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	6.14502e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.03177e-06
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	4.11219e-06
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	3.07137e-06
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	2.62485e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.37994e-06
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	8.80034e-07
PWY-7790: UMP biosynthesis II	0.000405366
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.000165687
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	5.71116e-05
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	2.90423e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.43956e-05
PWY-7790: UMP biosynthesis II|unclassified	1.75538e-05
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_effluvii	1.55909e-05
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	6.14502e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.03177e-06
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	4.11219e-06
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	3.07137e-06
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	2.62485e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.37994e-06
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	8.80034e-07
PWY-7791: UMP biosynthesis III	0.000405366
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	0.000165687
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	5.71116e-05
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	2.90423e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.19076e-05
PWY-7791: UMP biosynthesis III|unclassified	1.75538e-05
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_effluvii	1.55909e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.55809e-06
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	6.14502e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	5.44419e-06
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	5.09749e-06
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	4.11219e-06
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	1.96452e-06
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.37994e-06
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	8.80034e-07
PENTOSE-P-PWY: pentose phosphate pathway	0.000400363
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	9.31104e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Clostridioides.s__Clostridioides_difficile	6.8043e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.98979e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Lachnoclostridium.s__Clostridium_aldenense	7.65973e-06
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	6.68904e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_effluvii	6.46868e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	1.63504e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000399641
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.000214265
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	5.93319e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.95312e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.0643e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	8.13817e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	2.12507e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000393576
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.000102907
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	5.35911e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	5.07265e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2996e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	1.65366e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Hungatella.s__Hungatella_effluvii	9.56875e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.13095e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	6.34668e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	5.88339e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_coccoides	1.8044e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.63176e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	1.44998e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	1.14718e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	2.29497e-07
PWY-5097: L-lysine biosynthesis VI	0.000392913
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	0.000105375
PWY-5097: L-lysine biosynthesis VI|g__Clostridioides.s__Clostridioides_difficile	5.28786e-05
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_effluvii	3.31077e-05
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	2.51606e-05
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.13875e-05
PWY-5097: L-lysine biosynthesis VI|unclassified	1.99652e-05
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_aldenense	7.51499e-06
PWY-5097: L-lysine biosynthesis VI|g__Intestinibacter.s__Intestinibacter_bartlettii	5.21585e-06
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.34426e-06
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	2.8516e-06
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	2.59169e-06
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_coccoides	1.93342e-06
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_intestinalis	1.3737e-06
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.33084e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000392461
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_vulgatus	0.000151034
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Clostridioides.s__Clostridioides_difficile	3.36938e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	2.44682e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.33314e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hungatella.s__Hungatella_hathewayi	2.08645e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.35441e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Flavonifractor.s__Flavonifractor_plautii	2.7047e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	2.32384e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_coccoides	1.5225e-06
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000389625
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.000153071
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	2.7853e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	2.69488e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.54849e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hungatella.s__Hungatella_effluvii	2.53655e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.09777e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	7.4852e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	5.75654e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	5.07393e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	4.58e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	1.94889e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_coccoides	1.45865e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.08554e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusobacterium.s__Fusobacterium_mortiferum	9.61144e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.66774e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000389625
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.000153071
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	2.7853e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	2.69488e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.54849e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Hungatella.s__Hungatella_effluvii	2.53655e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.09777e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	7.4852e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	5.75654e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	5.07393e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	4.58e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	1.94889e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_coccoides	1.45865e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.08554e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Fusobacterium.s__Fusobacterium_mortiferum	9.61144e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.66774e-07
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	0.000388274
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	0.00014427
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridioides.s__Clostridioides_difficile	4.83926e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Hungatella.s__Hungatella_hathewayi	2.76508e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	2.75852e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.15215e-05
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.61051e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Flavonifractor.s__Flavonifractor_plautii	2.62028e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_coccoides	1.4943e-06
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	1.14757e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000387892
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	0.000162511
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_hathewayi	6.55846e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridioides.s__Clostridioides_difficile	5.5421e-05
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1.4409e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	3.01682e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnoclostridium.s__Clostridium_aldenense	2.76799e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Intestinibacter.s__Intestinibacter_bartlettii	2.53018e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_coccoides	1.79421e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_dorei	6.28388e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Hungatella.s__Hungatella_effluvii	3.86391e-07
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	0.00038763
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	0.000160364
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	4.44586e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	2.76301e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.22674e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	2.1766e-05
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.12521e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	5.27205e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2.69958e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	2.54691e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_coccoides	1.99765e-06
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.45107e-06
PWY-7977: L-methionine biosynthesis IV	0.000383527
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	0.00015045
PWY-7977: L-methionine biosynthesis IV|g__Clostridioides.s__Clostridioides_difficile	4.58879e-05
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.53303e-05
PWY-7977: L-methionine biosynthesis IV|g__Hungatella.s__Hungatella_effluvii	1.50351e-05
PWY-7977: L-methionine biosynthesis IV|unclassified	1.42217e-05
PWY-7977: L-methionine biosynthesis IV|g__Hungatella.s__Hungatella_hathewayi	1.29418e-05
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.20355e-06
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	3.29063e-06
PWY-7977: L-methionine biosynthesis IV|g__Flavonifractor.s__Flavonifractor_plautii	2.38446e-06
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_intestinalis	5.46251e-07
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	8.13057e-08
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000381173
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	0.000161037
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_hathewayi	6.16047e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridioides.s__Clostridioides_difficile	4.18475e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.43527e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Hungatella.s__Hungatella_effluvii	2.33551e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1.73644e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.60959e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_aldenense	6.98142e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Intestinibacter.s__Intestinibacter_bartlettii	6.18529e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	4.21369e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	3.39079e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_symbiosum	1.18047e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.16659e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.85053e-07
VALSYN-PWY: L-valine biosynthesis	0.000380832
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	0.000133012
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.37319e-05
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	2.57972e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.55262e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	2.50093e-05
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_effluvii	1.52941e-05
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	6.94775e-06
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	5.72548e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.04894e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	4.53204e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	4.45658e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_sp_An10	4.23738e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	3.91368e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	2.43428e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_coccoides	1.77444e-06
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	1.01519e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.96477e-07
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	1.70184e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	1.28546e-07
PWY-2942: L-lysine biosynthesis III	0.00038079
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_effluvii	2.89895e-05
PWY-2942: L-lysine biosynthesis III|unclassified	1.74486e-05
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	1.53622e-05
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	6.57587e-06
PWY-2942: L-lysine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	3.12101e-06
PWY-2942: L-lysine biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.50202e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.00037914
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	0.000161654
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	4.43035e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	2.6546e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2453e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	2.05569e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.2397e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Intestinibacter.s__Intestinibacter_bartlettii	5.43342e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	2.73168e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2.236e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_coccoides	1.90744e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	1.45107e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000378076
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.000198649
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	5.32155e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.84865e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.45284e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.65769e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	9.78446e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000376669
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_vulgatus	0.000172393
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Clostridioides.s__Clostridioides_difficile	4.07408e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.41845e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	1.36829e-05
