# Gene Family	ERR11869149_humann_input_Abundance-RPKs
K00937|g__Blautia.s__Ruminococcus_torques	7.46912e-07
K00937|g__Eubacterium.s__Eubacterium_hallii	1.12061e-06
K00937|g__Intestinimonas.s__Intestinimonas_butyriciproducens	8.94353e-06
K00937|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.21537e-06
K00937|g__Ruminococcus.s__Ruminococcus_bicirculans	1.40958e-05
K00937|unclassified	1.41765e-06
K00939	7.58778e-05
K00939|g__Alistipes.s__Alistipes_shahii	7.52531e-06
K00939|g__Alistipes.s__Alistipes_timonensis	2.56296e-07
K00939|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.80692e-06
K00939|g__Bacteroides.s__Bacteroides_dorei	5.45831e-06
K00939|g__Bacteroides.s__Bacteroides_fragilis	2.59918e-06
K00939|g__Bacteroides.s__Bacteroides_nordii	7.79846e-07
K00939|g__Bacteroides.s__Bacteroides_ovatus	5.71887e-06
K00939|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.62848e-06
K00939|g__Bacteroides.s__Bacteroides_uniformis	1.90644e-05
K00939|g__Bacteroides.s__Bacteroides_xylanisolvens	1.29974e-06
K00939|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.58662e-06
K00939|g__Eubacterium.s__Eubacterium_eligens	1.10992e-07
K00939|g__Eubacterium.s__Eubacterium_sp_CAG_38	2.1671e-07
K00939|g__Flavonifractor.s__Flavonifractor_plautii	1.4695e-06
K00939|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.74253e-05
K00939|g__Parabacteroides.s__Parabacteroides_distasonis	1.03244e-06
K00939|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.98878e-07
K00940	1.6744e-05
K00940|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.27494e-07
K00940|g__Asaccharobacter.s__Asaccharobacter_celatus	8.54988e-07
K00940|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.07794e-06
K00940|g__Bacteroides.s__Bacteroides_faecis	5.19486e-07
K00940|g__Bacteroides.s__Bacteroides_finegoldii	3.46324e-07
K00940|g__Bacteroides.s__Bacteroides_fragilis	2.42427e-06
K00940|g__Bacteroides.s__Bacteroides_ovatus	6.06013e-06
K00940|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.77005e-06
K00940|g__Bacteroides.s__Bacteroides_xylanisolvens	1.73162e-07
K00940|g__Parabacteroides.s__Parabacteroides_distasonis	6.99287e-07
K00940|g__Streptococcus.s__Streptococcus_salivarius	3.90851e-07
K00941	1.37223e-05
K00941|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.84981e-06
K00941|g__Bacteroides.s__Bacteroides_fragilis	1.59376e-06
K00941|g__Bacteroides.s__Bacteroides_intestinalis	5.06345e-06
K00941|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.38601e-06
K00941|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.32704e-07
K00941|g__Roseburia.s__Roseburia_hominis	8.39252e-08
K00941|g__Roseburia.s__Roseburia_inulinivorans	1.6785e-07
K00941|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.74479e-06
K00942	8.04522e-05
K00942|g__Alistipes.s__Alistipes_finegoldii	2.71408e-05
K00942|g__Alistipes.s__Alistipes_onderdonkii	1.12823e-07
K00942|g__Alistipes.s__Alistipes_shahii	5.13312e-06
K00942|g__Alistipes.s__Alistipes_timonensis	1.05483e-06
K00942|g__Anaerostipes.s__Anaerostipes_hadrus	1.16672e-06
K00942|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.04288e-07
K00942|g__Bacteroides.s__Bacteroides_dorei	1.22044e-05
K00942|g__Bacteroides.s__Bacteroides_fragilis	4.34441e-06
K00942|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.5889e-06
K00942|g__Bacteroides.s__Bacteroides_xylanisolvens	5.19897e-07
K00942|g__Bifidobacterium.s__Bifidobacterium_animalis	7.96329e-07
K00942|g__Eubacterium.s__Eubacterium_hallii	1.63292e-06
K00942|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.96826e-06
K00942|g__Flavonifractor.s__Flavonifractor_plautii	2.00913e-06
K00942|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.19179e-05
K00942|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.82568e-07
K00942|unclassified	2.47504e-06
K00943	3.56306e-05
K00943|g__Akkermansia.s__Akkermansia_muciniphila	1.95598e-06
K00943|g__Alistipes.s__Alistipes_shahii	7.22131e-06
K00943|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.557e-06
K00943|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.61564e-06
K00943|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.48256e-05
K00943|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.7889e-06
K00943|unclassified	1.66627e-06
K00945	5.90842e-05
K00945|g__Alistipes.s__Alistipes_shahii	7.1242e-06
K00945|g__Alistipes.s__Alistipes_timonensis	8.90548e-07
K00945|g__Anaerostipes.s__Anaerostipes_hadrus	1.38113e-06
K00945|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.52939e-06
K00945|g__Bacteroides.s__Bacteroides_dorei	5.66391e-06
K00945|g__Bacteroides.s__Bacteroides_fragilis	1.93196e-06
K00945|g__Bacteroides.s__Bacteroides_ovatus	7.81455e-06
K00945|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.32632e-06
K00945|g__Bacteroides.s__Bacteroides_xylanisolvens	2.03417e-07
K00945|g__Eubacterium.s__Eubacterium_hallii	4.23359e-07
K00945|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.01096e-06
K00945|g__Flavonifractor.s__Flavonifractor_plautii	9.14656e-07
K00945|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.35503e-05
K00945|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.56043e-06
K00945|g__Ruminococcus.s__Ruminococcus_bicirculans	8.57794e-06
K00945|unclassified	2.18114e-06
K00946	2.06037e-05
K00946|g__Alistipes.s__Alistipes_shahii	1.31908e-05
K00946|g__Alistipes.s__Alistipes_timonensis	1.23103e-07
K00946|g__Bacteroides.s__Bacteroides_dorei	5.63645e-06
K00946|g__Bacteroides.s__Bacteroides_vulgatus	1.65329e-06
K00948	5.4397e-05
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	2.9476e-06
K00948|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.20194e-06
K00948|g__Bacteroides.s__Bacteroides_fragilis	2.63269e-06
K00948|g__Bacteroides.s__Bacteroides_intestinalis	1.28081e-06
K00948|g__Bacteroides.s__Bacteroides_nordii	1.31603e-06
K00948|g__Bacteroides.s__Bacteroides_oleiciplenus	2.07794e-07
K00948|g__Bacteroides.s__Bacteroides_ovatus	3.66855e-06
K00948|g__Bacteroides.s__Bacteroides_salyersiae	1.3853e-07
K00948|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.13079e-06
K00948|g__Bacteroides.s__Bacteroides_uniformis	9.6243e-06
K00948|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3853e-07
K00948|g__Bifidobacterium.s__Bifidobacterium_animalis	1.8847e-07
K00948|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.98686e-07
K00948|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.04365e-06
K00948|g__Blautia.s__Blautia_obeum	7.99494e-07
K00948|g__Blautia.s__Blautia_sp	8.54935e-07
K00948|g__Blautia.s__Blautia_wexlerae	2.1427e-07
K00948|g__Clostridium.s__Clostridium_sp_CAG_58	4.78129e-07
K00948|g__Coprococcus.s__Coprococcus_eutactus	7.80959e-07
K00948|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.13779e-07
K00948|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.28167e-05
K00948|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.44672e-07
K00948|g__Streptococcus.s__Streptococcus_salivarius	3.34879e-07
K00948|unclassified	1.84078e-06
K00949	2.58206e-05
K00949|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.26718e-06
K00949|g__Bacteroides.s__Bacteroides_fragilis	3.29332e-06
K00949|g__Bacteroides.s__Bacteroides_xylanisolvens	9.15803e-07
K00949|g__Eubacterium.s__Eubacterium_eligens	1.02856e-06
K00949|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.70608e-06
K00949|g__Flavonifractor.s__Flavonifractor_plautii	1.21331e-06
K00949|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.29831e-05
K00949|g__Roseburia.s__Roseburia_intestinalis	3.00105e-07
K00949|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	4.66688e-07
K00949|unclassified	6.46495e-07
K00950	1.39671e-05
K00950|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.0973e-06
K00950|g__Bacteroides.s__Bacteroides_fragilis	6.01912e-06
K00950|g__Bacteroides.s__Bacteroides_ovatus	2.59191e-06
K00950|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.93401e-06
K00950|g__Bacteroides.s__Bacteroides_xylanisolvens	3.24743e-07
K00951	3.2639e-05
K00951|g__Alistipes.s__Alistipes_shahii	8.12715e-06
K00951|g__Alistipes.s__Alistipes_timonensis	6.65391e-07
K00951|g__Bacteroides.s__Bacteroides_dorei	7.08977e-06
K00951|g__Bacteroides.s__Bacteroides_vulgatus	2.57866e-08
K00951|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.38752e-05
K00951|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.89962e-07
K00951|unclassified	1.96571e-06
K00954	5.30556e-05
K00954|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.59936e-06
K00954|g__Bacteroides.s__Bacteroides_dorei	1.06622e-05
K00954|g__Bacteroides.s__Bacteroides_fragilis	3.77995e-06
K00954|g__Bacteroides.s__Bacteroides_ovatus	7.23649e-06
K00954|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.34715e-06
K00954|g__Bifidobacterium.s__Bifidobacterium_animalis	3.3063e-07
K00954|g__Eubacterium.s__Eubacterium_eligens	1.62372e-06
K00954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.6076e-06
K00954|g__Flavonifractor.s__Flavonifractor_plautii	6.27154e-07
K00954|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.32831e-05
K00954|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.43189e-06
K00954|unclassified	5.26367e-07
K00956	1.68743e-05
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	1.09581e-06
K00956|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.45114e-06
K00956|g__Bacteroides.s__Bacteroides_fragilis	1.14755e-06
K00956|g__Bacteroides.s__Bacteroides_nordii	1.10972e-06
K00956|g__Bacteroides.s__Bacteroides_ovatus	5.3772e-06
K00956|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.51139e-06
K00956|g__Blautia.s__Blautia_obeum	1.17259e-06
K00956|g__Blautia.s__Blautia_sp	9.25427e-07
K00956|g__Coprococcus.s__Coprococcus_eutactus	8.05824e-07
K00956|unclassified	2.77604e-07
K00957	5.36175e-05
K00957|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.39378e-06
K00957|g__Bacteroides.s__Bacteroides_dorei	5.72777e-06
K00957|g__Bacteroides.s__Bacteroides_faecis	2.87901e-07
K00957|g__Bacteroides.s__Bacteroides_fragilis	2.00804e-06
K00957|g__Bacteroides.s__Bacteroides_intestinalis	4.95651e-06
K00957|g__Bacteroides.s__Bacteroides_massiliensis	2.15148e-07
K00957|g__Bacteroides.s__Bacteroides_nordii	2.51006e-06
K00957|g__Bacteroides.s__Bacteroides_oleiciplenus	1.43998e-07
K00957|g__Bacteroides.s__Bacteroides_ovatus	7.5598e-06
K00957|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.17623e-06
K00957|g__Bacteroides.s__Bacteroides_uniformis	1.71965e-05
K00957|g__Bacteroides.s__Bacteroides_vulgatus	8.6059e-07
K00957|g__Bacteroides.s__Bacteroides_xylanisolvens	2.87807e-07
K00957|g__Clostridium.s__Clostridium_sp_AF36_4	1.45724e-07
K00957|g__Clostridium.s__Clostridium_sp_CAG_230	2.91447e-07
K00957|g__Coprococcus.s__Coprococcus_eutactus	2.40339e-06
K00957|g__Eubacterium.s__Eubacterium_hallii	1.52401e-06
K00957|g__Parabacteroides.s__Parabacteroides_distasonis	2.87996e-07
K00957|g__Parabacteroides.s__Parabacteroides_gordonii	5.74306e-07
K00957|unclassified	6.65234e-08
K00962	9.62267e-05
K00962|g__Akkermansia.s__Akkermansia_muciniphila	1.17872e-06
K00962|g__Alistipes.s__Alistipes_finegoldii	2.50488e-05
K00962|g__Alistipes.s__Alistipes_onderdonkii	2.49151e-06
K00962|g__Alistipes.s__Alistipes_putredinis	3.39544e-06
K00962|g__Alistipes.s__Alistipes_shahii	4.62031e-06
K00962|g__Alistipes.s__Alistipes_sp_An66	2.63453e-08
K00962|g__Alistipes.s__Alistipes_sp_CAG_268	7.92649e-08
K00962|g__Alistipes.s__Alistipes_sp_CHKCI003	2.38486e-07
K00962|g__Alistipes.s__Alistipes_timonensis	4.9626e-07
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	2.02749e-06
K00962|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.66005e-06
K00962|g__Bacteroides.s__Bacteroides_dorei	4.01947e-06
K00962|g__Bacteroides.s__Bacteroides_eggerthii	5.46645e-08
K00962|g__Bacteroides.s__Bacteroides_faecis	2.76639e-08
K00962|g__Bacteroides.s__Bacteroides_fluxus	2.74144e-08
K00962|g__Bacteroides.s__Bacteroides_fragilis	4.94935e-06
K00962|g__Bacteroides.s__Bacteroides_intestinalis	1.34317e-06
K00962|g__Bacteroides.s__Bacteroides_nordii	1.46583e-06
K00962|g__Bacteroides.s__Bacteroides_oleiciplenus	5.43388e-08
K00962|g__Bacteroides.s__Bacteroides_ovatus	6.47338e-06
K00962|g__Bacteroides.s__Bacteroides_salyersiae	7.01169e-07
K00962|g__Bacteroides.s__Bacteroides_sp_OM08_11	1.09319e-07
K00962|g__Bacteroides.s__Bacteroides_stercorirosoris	8.15083e-08
K00962|g__Bacteroides.s__Bacteroides_stercoris	2.18658e-07
K00962|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.15151e-06
K00962|g__Bacteroides.s__Bacteroides_uniformis	1.27447e-05
K00962|g__Bacteroides.s__Bacteroides_vulgatus	5.50772e-08
K00962|g__Bacteroides.s__Bacteroides_xylanisolvens	1.65817e-07
K00962|g__Bifidobacterium.s__Bifidobacterium_animalis	6.27348e-07
K00962|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.27712e-06
K00962|g__Eggerthella.s__Eggerthella_lenta	4.21525e-07
K00962|g__Eubacterium.s__Eubacterium_eligens	3.7868e-07
K00962|g__Eubacterium.s__Eubacterium_hallii	8.17096e-07
K00962|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.83488e-06
K00962|g__Parabacteroides.s__Parabacteroides_distasonis	2.61564e-07
K00962|g__Parabacteroides.s__Parabacteroides_gordonii	1.83873e-07
K00962|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.55793e-07
K00962|g__Ruminococcus.s__Ruminococcus_bicirculans	6.59638e-06
K00962|g__Streptococcus.s__Streptococcus_salivarius	3.66716e-07
K00963	1.25964e-05
K00963|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.10026e-05
K00963|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.59376e-06
K00965	1.8793e-05
K00965|g__Anaerostipes.s__Anaerostipes_hadrus	1.45936e-06
K00965|g__Bifidobacterium.s__Bifidobacterium_animalis	2.90031e-07
K00965|g__Blautia.s__Blautia_obeum	1.05933e-06
K00965|g__Blautia.s__Blautia_sp	7.33939e-07
K00965|g__Coprococcus.s__Coprococcus_eutactus	2.85666e-06
K00965|g__Dorea.s__Dorea_longicatena	2.8539e-07
K00965|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.13481e-05
K00965|unclassified	7.60174e-07
K00969	3.86863e-05
K00969|g__Alistipes.s__Alistipes_shahii	7.94612e-06
K00969|g__Anaerostipes.s__Anaerostipes_hadrus	1.38238e-06
K00969|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.6763e-06
K00969|g__Bacteroides.s__Bacteroides_dorei	8.38765e-06
K00969|g__Bacteroides.s__Bacteroides_fragilis	2.51445e-06
K00969|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.83322e-06
K00969|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.19462e-05
K00970	1.31744e-06
K00970|g__Akkermansia.s__Akkermansia_muciniphila	1.31744e-06
K00971	6.40268e-05
K00971|g__Alistipes.s__Alistipes_finegoldii	2.32593e-05
K00971|g__Alistipes.s__Alistipes_onderdonkii	5.76599e-08
K00971|g__Alistipes.s__Alistipes_shahii	7.18974e-06
K00971|g__Alistipes.s__Alistipes_timonensis	1.21869e-07
K00971|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.43508e-06
K00971|g__Bacteroides.s__Bacteroides_fragilis	1.05229e-06
K00971|g__Bacteroides.s__Bacteroides_intestinalis	1.69349e-06
K00971|g__Bacteroides.s__Bacteroides_ovatus	8.60843e-06
K00971|g__Bacteroides.s__Bacteroides_stercorirosoris	5.83983e-08
K00971|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.68687e-06
K00971|g__Bacteroides.s__Bacteroides_uniformis	1.26071e-05
K00971|g__Eubacterium.s__Eubacterium_eligens	1.25654e-06
K00972	1.16971e-06
K00972|g__Coprococcus.s__Coprococcus_eutactus	1.16971e-06
K00973	6.16887e-05
K00973|g__Alistipes.s__Alistipes_finegoldii	3.00649e-05
K00973|g__Alistipes.s__Alistipes_onderdonkii	1.8722e-05
K00973|g__Alistipes.s__Alistipes_shahii	5.79632e-06
K00973|g__Alistipes.s__Alistipes_timonensis	5.22557e-07
K00973|g__Blautia.s__Blautia_obeum	2.12147e-06
K00973|g__Blautia.s__Blautia_sp	2.19462e-07
K00973|g__Blautia.s__Blautia_wexlerae	6.58386e-07
K00973|g__Coprococcus.s__Coprococcus_comes	7.3154e-08
K00973|g__Dorea.s__Dorea_formicigenerans	4.38924e-07
K00973|g__Dorea.s__Dorea_longicatena	1.60939e-06
K00973|g__Eubacterium.s__Eubacterium_eligens	2.18585e-07
K00973|g__Eubacterium.s__Eubacterium_hallii	6.58386e-07
K00973|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.85232e-07
K00974	4.55519e-06
K00974|g__Coprococcus.s__Coprococcus_eutactus	1.29513e-06
K00974|g__Flavonifractor.s__Flavonifractor_plautii	1.08671e-06
K00974|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.43235e-07
K00974|unclassified	1.33011e-06
K00975	5.41849e-05
K00975|g__Anaerostipes.s__Anaerostipes_hadrus	3.18177e-06
K00975|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.54275e-06
K00975|g__Blautia.s__Blautia_obeum	1.69474e-06
K00975|g__Blautia.s__Blautia_sp	6.30071e-07
K00975|g__Blautia.s__Ruminococcus_torques	9.93891e-07
K00975|g__Eubacterium.s__Eubacterium_hallii	1.08355e-06
K00975|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.83153e-07
K00975|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.87061e-05
K00975|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.85911e-06
K00975|g__Ruminococcus.s__Ruminococcus_lactaris	2.08653e-05
K00975|unclassified	4.4535e-08
K00978	6.87695e-07
K00978|g__Clostridium.s__Clostridium_sp_CAG_58	2.62652e-07
K00978|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	4.25043e-07
K00979	2.14675e-05
K00979|g__Alistipes.s__Alistipes_shahii	9.32699e-06
K00979|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.04303e-06
K00979|g__Bacteroides.s__Bacteroides_dorei	6.27896e-06
K00979|g__Bacteroides.s__Bacteroides_fragilis	1.44408e-06
K00979|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.15352e-07
K00979|g__Bacteroides.s__Bacteroides_vulgatus	2.69111e-07
K00979|g__Escherichia.s__Escherichia_coli	4.57518e-07
K00979|g__Parabacteroides.s__Parabacteroides_distasonis	4.52974e-07
K00979|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.37948e-06
K00980	4.97919e-06
K00980|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.41071e-06
K00980|g__Bacteroides.s__Bacteroides_intestinalis	7.9074e-07
K00980|g__Bacteroides.s__Bacteroides_uniformis	2.21362e-06
K00980|g__Blautia.s__Blautia_obeum	5.64116e-07
K00981	4.31528e-05
K00981|g__Alistipes.s__Alistipes_shahii	9.83541e-06
K00981|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.95612e-06
K00981|g__Bacteroides.s__Bacteroides_finegoldii	1.35427e-06
K00981|g__Bacteroides.s__Bacteroides_fragilis	3.01646e-06
K00981|g__Bacteroides.s__Bacteroides_intestinalis	1.58377e-06
K00981|g__Bacteroides.s__Bacteroides_ovatus	3.25065e-06
K00981|g__Bacteroides.s__Bacteroides_stercorirosoris	7.91884e-08
K00981|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1671e-06
K00981|g__Bacteroides.s__Bacteroides_xylanisolvens	2.70887e-07
K00981|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.30452e-05
K00981|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6.22694e-07
K00981|unclassified	9.71025e-07
K00982	4.94403e-07
K00982|g__Bifidobacterium.s__Bifidobacterium_animalis	4.94403e-07
K00986	2.15374e-05
K00986|g__Alistipes.s__Alistipes_finegoldii	1.77226e-05
K00986|g__Alistipes.s__Alistipes_shahii	3.81475e-06
K00989	1.48717e-05
K00989|g__Flavonifractor.s__Flavonifractor_plautii	1.25238e-06
K00989|g__Flavonifractor.s__Flavonifractor_sp_An10	9.63366e-08
K00989|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.3523e-05
K00990	4.89127e-07
K00990|g__Bifidobacterium.s__Bifidobacterium_animalis	4.89127e-07
K00991	4.2506e-05
K00991|g__Alistipes.s__Alistipes_shahii	6.31717e-06
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	2.05184e-06
K00991|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.63534e-07
K00991|g__Bacteroides.s__Bacteroides_dorei	4.8183e-06
K00991|g__Bacteroides.s__Bacteroides_faecis	4.2833e-07
K00991|g__Bacteroides.s__Bacteroides_fragilis	2.37809e-06
K00991|g__Bacteroides.s__Bacteroides_ovatus	4.0647e-06
K00991|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.67665e-06
K00991|g__Bacteroides.s__Bacteroides_vulgatus	1.07041e-06
K00991|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.78635e-06
K00991|g__Blautia.s__Ruminococcus_torques	1.00624e-06
K00991|g__Coprococcus.s__Coprococcus_eutactus	1.05061e-06
K00991|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.06367e-05
K00991|unclassified	1.25711e-06
K00995	2.95999e-05
K00995|g__Anaerostipes.s__Anaerostipes_hadrus	1.52769e-06
K00995|g__Bacteroides.s__Bacteroides_fragilis	4.16644e-07
K00995|g__Bacteroides.s__Bacteroides_ovatus	4.03309e-06
K00995|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.63073e-06
K00995|g__Bacteroides.s__Bacteroides_xylanisolvens	2.18005e-07
K00995|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.74855e-06
K00995|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.18853e-06
K00995|g__Flavonifractor.s__Flavonifractor_plautii	1.85641e-06
K00995|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.06237e-05
K00995|g__Roseburia.s__Roseburia_intestinalis	1.11105e-06
K00995|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	5.09016e-07
K00995|unclassified	1.73653e-06
K00997	3.54382e-06
K00997|g__Anaerostipes.s__Anaerostipes_hadrus	3.54382e-06
K01000	6.80255e-05
K01000|g__Alistipes.s__Alistipes_shahii	7.6886e-06
K01000|g__Alistipes.s__Alistipes_timonensis	5.48163e-07
K01000|g__Anaerostipes.s__Anaerostipes_hadrus	3.25033e-06
K01000|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.03106e-06
K01000|g__Bacteroides.s__Bacteroides_dorei	6.98608e-06
K01000|g__Bacteroides.s__Bacteroides_fragilis	4.44222e-06
K01000|g__Bacteroides.s__Bacteroides_intestinalis	1.36798e-06
K01000|g__Bacteroides.s__Bacteroides_nordii	1.41684e-06
K01000|g__Bacteroides.s__Bacteroides_ovatus	5.66517e-06
K01000|g__Bacteroides.s__Bacteroides_stercorirosoris	9.77129e-08
K01000|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.00605e-06
K01000|g__Bacteroides.s__Bacteroides_uniformis	1.20637e-05
K01000|g__Bacteroides.s__Bacteroides_vulgatus	4.88564e-08
K01000|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.76599e-08
K01000|g__Bifidobacterium.s__Bifidobacterium_animalis	3.99827e-07
K01000|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.64898e-07
K01000|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.49916e-06
K01000|g__Eggerthella.s__Eggerthella_lenta	4.87476e-07
K01000|g__Intestinimonas.s__Intestinimonas_butyriciproducens	9.85399e-06
K01000|g__Parabacteroides.s__Parabacteroides_gordonii	4.92522e-07
K01000|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.19527e-07
K01000|unclassified	9.37639e-07
K01006	1.80603e-05
K01006|g__Anaerostipes.s__Anaerostipes_hadrus	1.48066e-06
K01006|g__Blautia.s__Ruminococcus_torques	4.38807e-08
K01006|g__Clostridium.s__Clostridium_sp_AF36_4	5.27829e-07
K01006|g__Coprococcus.s__Coprococcus_eutactus	1.81973e-06
K01006|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.38803e-05
K01006|g__Roseburia.s__Roseburia_hominis	4.39865e-08
K01006|g__Roseburia.s__Roseburia_intestinalis	1.3196e-07
K01006|g__Roseburia.s__Roseburia_inulinivorans	1.31951e-07
K01008	2.25746e-05
K01008|g__Anaerostipes.s__Anaerostipes_hadrus	1.4129e-06
K01008|g__Blautia.s__Blautia_obeum	4.29411e-07
K01008|g__Blautia.s__Blautia_sp	1.46944e-06
K01008|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.45378e-06
K01008|g__Flavonifractor.s__Flavonifractor_plautii	8.54476e-07
K01008|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.36154e-05
K01008|unclassified	2.33921e-06
K01012	1.39117e-05
K01012|g__Akkermansia.s__Akkermansia_muciniphila	1.13859e-06
K01012|g__Bacteroides.s__Bacteroides_dorei	6.20119e-06
K01012|g__Bacteroides.s__Bacteroides_sartorii	6.74713e-08
K01012|g__Bacteroides.s__Bacteroides_vulgatus	6.74713e-08
K01012|g__Blautia.s__Blautia_obeum	3.2766e-07
K01012|g__Blautia.s__Blautia_sp	1.52038e-06
K01012|g__Blautia.s__Ruminococcus_torques	2.35997e-06
K01012|g__Coprococcus.s__Coprococcus_eutactus	1.51251e-06
K01012|g__Eubacterium.s__Eubacterium_eligens	5.37698e-07
