# Gene Family	ERR11866099_humann_input_Abundance-RPKs
K01443|g__Eubacterium.s__Eubacterium_eligens	1.65606e-07
K01443|g__Eubacterium.s__Eubacterium_hallii	7.33172e-07
K01443|g__Flavonifractor.s__Flavonifractor_plautii	4.32351e-07
K01443|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.79351e-06
K01443|unclassified	1.48508e-06
K01448	1.26277e-05
K01448|g__Anaerostipes.s__Anaerostipes_hadrus	7.91663e-07
K01448|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.90169e-07
K01448|g__Blautia.s__Blautia_obeum	1.33032e-06
K01448|g__Coprococcus.s__Coprococcus_catus	2.97347e-07
K01448|g__Escherichia.s__Escherichia_coli	1.65029e-06
K01448|g__Escherichia.s__Escherichia_fergusonii	3.68457e-07
K01448|g__Eubacterium.s__Eubacterium_hallii	3.70782e-06
K01448|g__Flavonifractor.s__Flavonifractor_plautii	9.02823e-07
K01448|g__Megasphaera.s__Megasphaera_elsdenii	1.96113e-06
K01448|unclassified	1.3277e-06
K01449	2.78534e-06
K01449|g__Blautia.s__Blautia_obeum	5.36309e-07
K01449|g__Eubacterium.s__Eubacterium_hallii	8.98037e-07
K01449|g__Flavonifractor.s__Flavonifractor_plautii	1.25261e-06
K01449|unclassified	9.8383e-08
K01457	6.94494e-08
K01457|unclassified	6.94494e-08
K01460	3.85085e-07
K01460|g__Escherichia.s__Escherichia_coli	3.00161e-07
K01460|unclassified	8.49241e-08
K01462	0.000145561
K01462|g__Anaerostipes.s__Anaerostipes_hadrus	1.24079e-06
K01462|g__Bacteroides.s__Bacteroides_dorei	3.02333e-06
K01462|g__Bacteroides.s__Bacteroides_fragilis	1.40663e-06
K01462|g__Bacteroides.s__Bacteroides_nordii	1.00707e-07
K01462|g__Bacteroides.s__Bacteroides_ovatus	5.90304e-06
K01462|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.63402e-07
K01462|g__Bacteroides.s__Bacteroides_vulgatus	6.89683e-06
K01462|g__Bacteroides.s__Bacteroides_xylanisolvens	1.00672e-07
K01462|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.08412e-07
K01462|g__Bifidobacterium.s__Bifidobacterium_longum	6.0603e-05
K01462|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.35199e-05
K01462|g__Bifidobacterium.s__Bifidobacterium_reuteri	2.33384e-06
K01462|g__Blautia.s__Blautia_obeum	4.27313e-06
K01462|g__Blautia.s__Ruminococcus_torques	1.88369e-06
K01462|g__Coprococcus.s__Coprococcus_catus	8.91224e-08
K01462|g__Eggerthella.s__Eggerthella_lenta	1.66988e-06
K01462|g__Eggerthella.s__Eggerthella_sinensis	2.7336e-07
K01462|g__Escherichia.s__Escherichia_coli	1.54255e-06
K01462|g__Escherichia.s__Escherichia_fergusonii	7.27925e-07
K01462|g__Eubacterium.s__Eubacterium_eligens	1.25851e-07
K01462|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.98536e-06
K01462|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.01282e-06
K01462|g__Megasphaera.s__Megasphaera_elsdenii	1.56028e-07
K01462|g__Parabacteroides.s__Parabacteroides_distasonis	8.16717e-06
K01462|g__Streptococcus.s__Streptococcus_equinus	1.39362e-07
K01462|g__Streptococcus.s__Streptococcus_pasteurianus	4.46036e-08
K01462|unclassified	2.36978e-06
K01463	4.16411e-08
K01463|unclassified	4.16411e-08
K01464	2.31812e-06
K01464|g__Anaerostipes.s__Anaerostipes_hadrus	6.97335e-07
K01464|g__Blautia.s__Blautia_obeum	6.96203e-07
K01464|g__Coprococcus.s__Coprococcus_catus	1.16772e-07
K01464|g__Escherichia.s__Escherichia_coli	2.26724e-07
K01464|g__Megasphaera.s__Megasphaera_elsdenii	2.11318e-07
K01464|unclassified	3.69772e-07
K01465	1.16308e-05
K01465|g__Blautia.s__Blautia_obeum	4.40326e-07
K01465|g__Collinsella.s__Collinsella_aerofaciens	9.44459e-06
K01465|g__Eggerthella.s__Eggerthella_lenta	7.76159e-07
K01465|g__Eggerthella.s__Eggerthella_sinensis	1.37387e-07
K01465|g__Escherichia.s__Escherichia_coli	4.48689e-07
K01465|g__Roseburia.s__Roseburia_hominis	4.9392e-08
K01465|g__Streptococcus.s__Streptococcus_macedonicus	5.20309e-09
K01465|g__Streptococcus.s__Streptococcus_pasteurianus	1.30031e-07
K01465|unclassified	1.99042e-07
K01466	5.67356e-08
K01466|unclassified	5.67356e-08
K01467	4.01775e-07
K01467|g__Escherichia.s__Escherichia_coli	1.18506e-07
K01467|g__Escherichia.s__Escherichia_fergusonii	5.73976e-09
K01467|unclassified	2.77529e-07
K01468	3.31003e-05
K01468|g__Bacteroides.s__Bacteroides_dorei	2.92874e-06
K01468|g__Bacteroides.s__Bacteroides_faecis	4.28128e-07
K01468|g__Bacteroides.s__Bacteroides_fragilis	1.70605e-06
K01468|g__Bacteroides.s__Bacteroides_ovatus	8.89707e-06
K01468|g__Bacteroides.s__Bacteroides_sartorii	1.27217e-07
K01468|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.56707e-07
K01468|g__Bacteroides.s__Bacteroides_vulgatus	9.29592e-06
K01468|g__Bacteroides.s__Bacteroides_xylanisolvens	1.26632e-07
K01468|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.18432e-07
K01468|g__Parabacteroides.s__Parabacteroides_distasonis	7.81537e-06
K01470	1.32664e-05
K01470|g__Bacteroides.s__Bacteroides_dorei	4.08314e-06
K01470|g__Bacteroides.s__Bacteroides_fragilis	2.01633e-06
K01470|g__Bacteroides.s__Bacteroides_vulgatus	7.16692e-06
K01476	4.18799e-08
K01476|g__Coprococcus.s__Coprococcus_catus	4.18799e-08
K01478	1.71627e-06
K01478|g__Eggerthella.s__Eggerthella_lenta	6.94865e-07
K01478|g__Eggerthella.s__Eggerthella_sinensis	5.24332e-07
K01478|g__Gordonibacter.s__Gordonibacter_sp_An232A	4.47883e-07
K01478|g__Rubneribacter.s__Rubneribacter_badeniensis	4.91933e-08
K01480	7.19963e-06
K01480|g__Escherichia.s__Escherichia_albertii	3.17258e-07
K01480|g__Escherichia.s__Escherichia_coli	1.95951e-06
K01480|g__Escherichia.s__Escherichia_fergusonii	4.15074e-07
K01480|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.97279e-06
K01480|g__Flavonifractor.s__Flavonifractor_plautii	1.34327e-06
K01480|unclassified	1.91723e-07
K01482	1.54392e-06
K01482|g__Eggerthella.s__Eggerthella_lenta	1.04152e-06
K01482|g__Eggerthella.s__Eggerthella_sinensis	5.024e-07
K01483	6.62404e-07
K01483|g__Escherichia.s__Escherichia_coli	6.62404e-07
K01484	8.01627e-07
K01484|g__Escherichia.s__Escherichia_coli	2.39578e-07
K01484|g__Escherichia.s__Escherichia_fergusonii	5.62049e-07
K01485	1.06033e-06
K01485|g__Escherichia.s__Escherichia_coli	6.53793e-07
K01485|g__Escherichia.s__Escherichia_fergusonii	4.06533e-07
K01486	1.07742e-05
K01486|g__Blautia.s__Blautia_obeum	5.55857e-07
K01486|g__Escherichia.s__Escherichia_coli	8.95526e-07
K01486|g__Escherichia.s__Escherichia_fergusonii	1.07953e-06
K01486|g__Megasphaera.s__Megasphaera_elsdenii	2.74555e-07
K01486|g__Parabacteroides.s__Parabacteroides_distasonis	7.62739e-06
K01486|unclassified	3.41365e-07
K01487	1.1057e-05
K01487|g__Blautia.s__Blautia_obeum	7.64776e-07
K01487|g__Blautia.s__Ruminococcus_torques	9.56832e-06
K01487|g__Coprococcus.s__Coprococcus_catus	9.84341e-08
K01487|g__Escherichia.s__Escherichia_coli	2.44656e-07
K01487|g__Escherichia.s__Escherichia_marmotae	1.42995e-08
K01487|g__Megasphaera.s__Megasphaera_elsdenii	1.15554e-07
K01487|unclassified	2.50949e-07
K01488	1.78836e-05
K01488|g__Blautia.s__Ruminococcus_torques	9.61359e-06
K01488|g__Escherichia.s__Escherichia_coli	5.95881e-07
K01488|g__Eubacterium.s__Eubacterium_eligens	8.96987e-08
K01488|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.53434e-06
K01488|unclassified	5.05007e-06
K01489	2.64052e-06
K01489|g__Coprococcus.s__Coprococcus_catus	8.82639e-08
K01489|g__Escherichia.s__Escherichia_coli	1.6889e-06
K01489|g__Flavonifractor.s__Flavonifractor_plautii	5.43622e-07
K01489|unclassified	3.19731e-07
K01491	9.27593e-05
K01491|g__Anaerostipes.s__Anaerostipes_hadrus	6.6168e-07
K01491|g__Bacteroides.s__Bacteroides_caecimuris	2.46644e-07
K01491|g__Bacteroides.s__Bacteroides_dorei	2.21442e-06
K01491|g__Bacteroides.s__Bacteroides_fragilis	1.95686e-06
K01491|g__Bacteroides.s__Bacteroides_nordii	7.1743e-08
K01491|g__Bacteroides.s__Bacteroides_ovatus	4.84895e-06
K01491|g__Bacteroides.s__Bacteroides_stercoris	1.30403e-06
K01491|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.16951e-06
K01491|g__Bacteroides.s__Bacteroides_uniformis	6.0162e-06
K01491|g__Bacteroides.s__Bacteroides_vulgatus	8.04905e-06
K01491|g__Bacteroides.s__Bacteroides_xylanisolvens	4.17246e-06
K01491|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.01862e-08
K01491|g__Bifidobacterium.s__Bifidobacterium_longum	3.02445e-05
K01491|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.36466e-05
K01491|g__Blautia.s__Ruminococcus_torques	7.52447e-07
K01491|g__Coprococcus.s__Coprococcus_catus	9.06061e-08
K01491|g__Escherichia.s__Escherichia_albertii	7.32419e-08
K01491|g__Escherichia.s__Escherichia_coli	6.58493e-07
K01491|g__Escherichia.s__Escherichia_fergusonii	8.13798e-09
K01491|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.26842e-06
K01491|g__Megasphaera.s__Megasphaera_elsdenii	2.48686e-07
K01491|g__Parabacteroides.s__Parabacteroides_distasonis	8.28305e-06
K01491|g__Parabacteroides.s__Parabacteroides_goldsteinii	5.14793e-07
K01491|g__Parabacteroides.s__Parabacteroides_johnsonii	5.35773e-07
K01491|g__Parabacteroides.s__Parabacteroides_merdae	3.41198e-06
K01491|g__Streptococcus.s__Streptococcus_gallolyticus	7.94976e-09
K01491|g__Streptococcus.s__Streptococcus_pasteurianus	8.27631e-08
K01491|unclassified	1.80161e-07
K01493	5.49807e-06
K01493|g__Anaerostipes.s__Anaerostipes_hadrus	8.72969e-07
K01493|g__Bacteroides.s__Bacteroides_fragilis	2.00999e-06
K01493|g__Eggerthella.s__Eggerthella_lenta	9.61219e-07
K01493|g__Eggerthella.s__Eggerthella_sinensis	2.26183e-07
K01493|g__Eubacterium.s__Eubacterium_hallii	1.39711e-07
K01493|unclassified	1.28799e-06
K01494	2.74518e-05
K01494|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.34944e-07
K01494|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.03252e-05
K01494|g__Bifidobacterium.s__Bifidobacterium_longum	5.47844e-06
K01494|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.2463e-06
K01494|g__Bifidobacterium.s__Bifidobacterium_ruminantium	5.39776e-08
K01494|g__Blautia.s__Blautia_obeum	5.43631e-07
K01494|g__Escherichia.s__Escherichia_coli	1.5479e-06
K01494|g__Escherichia.s__Escherichia_marmotae	1.2145e-07
K01495	7.8085e-05
K01495|g__Anaerostipes.s__Anaerostipes_hadrus	5.72268e-07
K01495|g__Bacteroides.s__Bacteroides_dorei	2.43699e-06
K01495|g__Bacteroides.s__Bacteroides_eggerthii	5.32398e-08
K01495|g__Bacteroides.s__Bacteroides_fragilis	1.09884e-05
K01495|g__Bacteroides.s__Bacteroides_nordii	6.7472e-08
K01495|g__Bacteroides.s__Bacteroides_ovatus	9.76001e-07
K01495|g__Bacteroides.s__Bacteroides_pyogenes	4.90752e-08
K01495|g__Bacteroides.s__Bacteroides_stercoris	1.31537e-06
K01495|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.31796e-06
K01495|g__Bacteroides.s__Bacteroides_uniformis	5.00747e-06
K01495|g__Bacteroides.s__Bacteroides_vulgatus	8.32227e-06
K01495|g__Bacteroides.s__Bacteroides_xylanisolvens	1.32166e-07
K01495|g__Bifidobacterium.s__Bifidobacterium_longum	3.42295e-05
K01495|g__Escherichia.s__Escherichia_coli	1.99226e-06
K01495|g__Escherichia.s__Escherichia_fergusonii	1.23228e-07
K01495|g__Eubacterium.s__Eubacterium_eligens	1.11126e-07
K01495|g__Megasphaera.s__Megasphaera_elsdenii	2.72573e-07
K01495|g__Parabacteroides.s__Parabacteroides_distasonis	3.57794e-06
K01495|g__Parabacteroides.s__Parabacteroides_goldsteinii	4.59167e-07
K01495|g__Parabacteroides.s__Parabacteroides_johnsonii	7.20519e-07
K01495|g__Parabacteroides.s__Parabacteroides_merdae	4.27038e-06
K01495|unclassified	1.08958e-06
K01496	4.45077e-05
K01496|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.79168e-07
K01496|g__Bifidobacterium.s__Bifidobacterium_longum	2.77996e-05
K01496|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.38078e-05
K01496|g__Collinsella.s__Collinsella_aerofaciens	2.49289e-06
K01496|g__Streptococcus.s__Streptococcus_equinus	9.2259e-08
K01496|g__Streptococcus.s__Streptococcus_pasteurianus	1.35885e-07
K01497	1.30848e-06
K01497|g__Escherichia.s__Escherichia_coli	1.28204e-06
K01497|g__Escherichia.s__Escherichia_marmotae	2.64392e-08
K01507	1.69552e-06
K01507|g__Escherichia.s__Escherichia_coli	9.78164e-07
K01507|g__Escherichia.s__Escherichia_marmotae	7.17357e-07
K01512	4.25652e-05
K01512|g__Bifidobacterium.s__Bifidobacterium_longum	3.22452e-05
K01512|g__Blautia.s__Blautia_obeum	6.16432e-06
K01512|g__Escherichia.s__Escherichia_coli	2.63593e-06
K01512|g__Eubacterium.s__Eubacterium_hallii	1.46714e-06
K01512|unclassified	5.26403e-08
K01515	1.26482e-05
K01515|g__Anaerostipes.s__Anaerostipes_hadrus	1.19496e-06
K01515|g__Bifidobacterium.s__Bifidobacterium_longum	4.10055e-06
K01515|g__Blautia.s__Blautia_obeum	7.61949e-07
K01515|g__Coprococcus.s__Coprococcus_catus	1.65905e-07
K01515|g__Eggerthella.s__Eggerthella_lenta	1.03345e-06
K01515|g__Escherichia.s__Escherichia_albertii	4.8591e-08
K01515|g__Escherichia.s__Escherichia_coli	1.95083e-06
K01515|g__Escherichia.s__Escherichia_marmotae	1.11722e-08
K01515|g__Eubacterium.s__Eubacterium_eligens	1.43043e-07
K01515|g__Eubacterium.s__Eubacterium_hallii	1.24199e-06
K01515|g__Megasphaera.s__Megasphaera_elsdenii	4.90378e-07
K01515|unclassified	1.50539e-06
K01520	8.21426e-05
K01520|g__Bacteroides.s__Bacteroides_dorei	5.62911e-06
K01520|g__Bacteroides.s__Bacteroides_fragilis	2.30627e-06
K01520|g__Bacteroides.s__Bacteroides_ovatus	2.4257e-06
K01520|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.44623e-06
K01520|g__Bacteroides.s__Bacteroides_uniformis	5.16956e-06
K01520|g__Bacteroides.s__Bacteroides_vulgatus	8.72409e-06
K01520|g__Bacteroides.s__Bacteroides_xylanisolvens	1.03234e-07
K01520|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.31531e-07
K01520|g__Bifidobacterium.s__Bifidobacterium_longum	2.69578e-05
K01520|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.58056e-05
K01520|g__Blautia.s__Blautia_obeum	1.31703e-06
K01520|g__Blautia.s__Ruminococcus_torques	1.44384e-07
K01520|g__Dorea.s__Dorea_formicigenerans	1.42314e-06
K01520|g__Escherichia.s__Escherichia_coli	1.28045e-06
K01520|g__Eubacterium.s__Eubacterium_hallii	2.21856e-07
K01520|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.09188e-06
K01520|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.59399e-07
K01520|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	6.60651e-08
K01520|g__Megasphaera.s__Megasphaera_elsdenii	3.43948e-07
K01520|unclassified	5.19537e-06
K01521	9.42512e-07
K01521|g__Escherichia.s__Escherichia_coli	9.42512e-07
K01523	6.68723e-05
K01523|g__Bifidobacterium.s__Bifidobacterium_longum	3.83846e-05
K01523|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.54398e-05
K01523|g__Collinsella.s__Collinsella_aerofaciens	1.17825e-05
K01523|unclassified	1.26533e-06
K01524	4.00799e-05
K01524|g__Bacteroides.s__Bacteroides_dorei	5.1408e-06
K01524|g__Bacteroides.s__Bacteroides_fragilis	2.21734e-06
K01524|g__Bacteroides.s__Bacteroides_vulgatus	3.99557e-06
K01524|g__Bifidobacterium.s__Bifidobacterium_longum	2.59519e-05
K01524|g__Coprococcus.s__Coprococcus_catus	9.68931e-08
K01524|g__Escherichia.s__Escherichia_coli	6.03883e-07
K01524|g__Eubacterium.s__Eubacterium_hallii	1.81353e-06
K01524|unclassified	2.5994e-07
K01525	6.9196e-07
K01525|g__Escherichia.s__Escherichia_coli	5.66751e-07
K01525|g__Escherichia.s__Escherichia_fergusonii	1.25209e-07
K01531	9.44675e-06
K01531|g__Bacteroides.s__Bacteroides_finegoldii	7.65357e-07
K01531|g__Bacteroides.s__Bacteroides_fragilis	2.12802e-06
K01531|g__Bacteroides.s__Bacteroides_ovatus	4.01574e-06
K01531|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.18902e-07
K01531|g__Bacteroides.s__Bacteroides_xylanisolvens	2.34316e-06
K01531|unclassified	7.55786e-08
K01533	3.55673e-05
K01533|g__Bacteroides.s__Bacteroides_dorei	3.03118e-06
K01533|g__Bacteroides.s__Bacteroides_finegoldii	5.1772e-07
K01533|g__Bacteroides.s__Bacteroides_fragilis	3.71486e-06
K01533|g__Bacteroides.s__Bacteroides_ovatus	3.92264e-06
K01533|g__Bacteroides.s__Bacteroides_sartorii	6.33321e-07
K01533|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.68639e-07
K01533|g__Bacteroides.s__Bacteroides_vulgatus	6.52558e-06
K01533|g__Bacteroides.s__Bacteroides_xylanisolvens	1.36268e-06
K01533|g__Blautia.s__Ruminococcus_torques	1.04707e-05
K01533|g__Coprococcus.s__Coprococcus_catus	5.78294e-08
K01533|g__Eggerthella.s__Eggerthella_lenta	8.76729e-07
K01533|g__Eubacterium.s__Eubacterium_hallii	5.69424e-07
K01533|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.31416e-06
K01533|unclassified	6.01818e-07
K01534	1.26323e-06
K01534|g__Eubacterium.s__Eubacterium_hallii	1.02157e-06
K01534|unclassified	2.41659e-07
K01537	3.99126e-05
K01537|g__Bifidobacterium.s__Bifidobacterium_longum	3.14173e-05
K01537|g__Blautia.s__Blautia_obeum	5.62253e-07
K01537|g__Blautia.s__Ruminococcus_torques	7.23714e-06
K01537|g__Coprococcus.s__Coprococcus_catus	6.18399e-08
K01537|g__Flavonifractor.s__Flavonifractor_plautii	3.11038e-07
K01537|g__Streptococcus.s__Streptococcus_gallolyticus	6.90048e-09
K01537|g__Streptococcus.s__Streptococcus_macedonicus	2.30678e-09
K01537|g__Streptococcus.s__Streptococcus_pasteurianus	9.45403e-08
K01537|unclassified	2.1936e-07
K01546	2.98184e-05
K01546|g__Bacteroides.s__Bacteroides_caccae	2.02424e-07
K01546|g__Bacteroides.s__Bacteroides_dorei	2.42414e-06
K01546|g__Bacteroides.s__Bacteroides_eggerthii	7.34168e-09
K01546|g__Bacteroides.s__Bacteroides_faecis	1.1112e-08
K01546|g__Bacteroides.s__Bacteroides_finegoldii	2.80647e-06
K01546|g__Bacteroides.s__Bacteroides_fragilis	2.062e-06
K01546|g__Bacteroides.s__Bacteroides_massiliensis	2.71995e-06
K01546|g__Bacteroides.s__Bacteroides_ovatus	1.34855e-06
K01546|g__Bacteroides.s__Bacteroides_sartorii	8.0124e-07
K01546|g__Bacteroides.s__Bacteroides_sp_CAG_754	8.99636e-08
K01546|g__Bacteroides.s__Bacteroides_stercoris	1.28155e-06
K01546|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3906e-06
K01546|g__Bacteroides.s__Bacteroides_vulgatus	1.7232e-06
K01546|g__Bacteroides.s__Bacteroides_xylanisolvens	9.14609e-07
K01546|g__Escherichia.s__Escherichia_coli	3.71434e-07
K01546|g__Parabacteroides.s__Parabacteroides_distasonis	7.70154e-06
K01546|g__Parabacteroides.s__Parabacteroides_merdae	3.96226e-06
K01547	1.07304e-05
K01547|g__Bacteroides.s__Bacteroides_dorei	2.03577e-06
K01547|g__Bacteroides.s__Bacteroides_fragilis	1.32298e-06
K01547|g__Bacteroides.s__Bacteroides_massiliensis	2.1039e-06
K01547|g__Bacteroides.s__Bacteroides_sartorii	5.75823e-07
K01547|g__Bacteroides.s__Bacteroides_vulgatus	1.84634e-06
K01547|g__Eggerthella.s__Eggerthella_lenta	1.30495e-06
K01547|g__Eggerthella.s__Eggerthella_sinensis	1.30181e-07
K01547|g__Escherichia.s__Escherichia_coli	6.76283e-07
K01547|g__Escherichia.s__Escherichia_fergusonii	1.01248e-07
K01547|g__Flavonifractor.s__Flavonifractor_plautii	5.30505e-07
K01547|g__Gordonibacter.s__Gordonibacter_sp_An232A	2.98116e-09
K01547|unclassified	9.94601e-08
K01548	1.54009e-05
K01548|g__Bacteroides.s__Bacteroides_dorei	2.99287e-06
K01548|g__Bacteroides.s__Bacteroides_fragilis	2.16105e-06
K01548|g__Bacteroides.s__Bacteroides_massiliensis	1.56727e-06
K01548|g__Bacteroides.s__Bacteroides_sartorii	1.65597e-07
K01548|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.77404e-06
K01548|g__Bacteroides.s__Bacteroides_vulgatus	4.29588e-06
K01548|g__Escherichia.s__Escherichia_albertii	3.7205e-07
K01548|g__Escherichia.s__Escherichia_coli	3.83433e-07
K01548|g__Escherichia.s__Escherichia_fergusonii	7.16571e-07
K01548|g__Flavonifractor.s__Flavonifractor_plautii	9.06344e-07
K01548|unclassified	6.58128e-08
K01551	2.49733e-06
K01551|g__Bacteroides.s__Bacteroides_eggerthii	7.47196e-09
K01551|g__Bacteroides.s__Bacteroides_fragilis	6.35069e-08
K01551|g__Bacteroides.s__Bacteroides_nordii	1.08339e-07
K01551|g__Bacteroides.s__Bacteroides_ovatus	2.65108e-07
K01551|g__Bacteroides.s__Bacteroides_stercoris	7.47196e-09
K01551|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.18606e-07
K01551|g__Bacteroides.s__Bacteroides_uniformis	2.24159e-08
K01551|g__Bacteroides.s__Bacteroides_vulgatus	9.59395e-07
K01551|g__Bacteroides.s__Bacteroides_xylanisolvens	1.12079e-08
K01551|unclassified	1.33811e-07
K01560	4.27311e-06
K01560|g__Anaerostipes.s__Anaerostipes_hadrus	3.82116e-07
K01560|g__Blautia.s__Blautia_obeum	7.443e-07
K01560|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9178e-06
K01560|unclassified	2.2889e-07
K01567	5.4436e-06
K01567|g__Blautia.s__Blautia_obeum	3.74311e-06
K01567|g__Eubacterium.s__Eubacterium_hallii	1.38988e-06
K01567|unclassified	3.10606e-07
K01571	9.51368e-06
K01571|g__Blautia.s__Blautia_obeum	2.38406e-06
K01571|g__Blautia.s__Ruminococcus_torques	1.67404e-06
K01571|g__Coprococcus.s__Coprococcus_catus	6.92932e-08
K01571|g__Eggerthella.s__Eggerthella_lenta	1.09259e-06
K01571|g__Eggerthella.s__Eggerthella_sinensis	1.28161e-07
K01571|g__Gordonibacter.s__Gordonibacter_sp_An232A	6.31793e-08
K01571|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.26632e-06
K01571|g__Roseburia.s__Roseburia_faecis	1.31565e-06
K01571|g__Roseburia.s__Roseburia_hominis	9.20169e-09
K01571|g__Roseburia.s__Roseburia_inulinivorans	3.44866e-07
K01571|g__Rubneribacter.s__Rubneribacter_badeniensis	6.9762e-08
K01571|unclassified	9.65624e-08
K01572	1.56302e-05
K01572|g__Bacteroides.s__Bacteroides_dorei	2.25104e-06
K01572|g__Bacteroides.s__Bacteroides_fragilis	1.29883e-06
K01572|g__Bacteroides.s__Bacteroides_nordii	1.20589e-07
K01572|g__Bacteroides.s__Bacteroides_ovatus	4.61083e-06
K01572|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.00668e-06
K01572|g__Bacteroides.s__Bacteroides_xylanisolvens	3.75096e-06
K01572|g__Blautia.s__Blautia_sp_CAG_52	1.39268e-07
K01572|g__Coprococcus.s__Coprococcus_catus	4.05367e-08
K01572|g__Eubacterium.s__Eubacterium_hallii	9.62678e-07
K01572|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.7063e-07
K01572|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646	7.55069e-08
K01572|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.1914e-07
K01572|g__Roseburia.s__Roseburia_sp_CAG_471	8.71176e-08
K01572|unclassified	3.96414e-07
K01573	1.48618e-05
K01573|g__Bacteroides.s__Bacteroides_dorei	2.99155e-06
K01573|g__Bacteroides.s__Bacteroides_fragilis	1.90293e-06
K01573|g__Bacteroides.s__Bacteroides_vulgatus	9.96733e-06
K01577	3.1006e-07
K01577|g__Escherichia.s__Escherichia_coli	1.85163e-07
K01577|unclassified	1.24897e-07
K01579	5.25903e-05
K01579|g__Anaerostipes.s__Anaerostipes_hadrus	8.9405e-07
K01579|g__Bacteroides.s__Bacteroides_caecimuris	6.10273e-07
K01579|g__Bacteroides.s__Bacteroides_clarus	8.00793e-08
K01579|g__Bacteroides.s__Bacteroides_dorei	2.83256e-06
K01579|g__Bacteroides.s__Bacteroides_fragilis	2.39705e-06
K01579|g__Bacteroides.s__Bacteroides_nordii	5.70056e-08
K01579|g__Bacteroides.s__Bacteroides_ovatus	8.99426e-06
K01579|g__Bacteroides.s__Bacteroides_stercoris	1.60987e-06
K01579|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.29937e-06
K01579|g__Bacteroides.s__Bacteroides_uniformis	6.56438e-06
K01579|g__Bacteroides.s__Bacteroides_vulgatus	7.2627e-06
K01579|g__Bacteroides.s__Bacteroides_xylanisolvens	1.97697e-07
K01579|g__Blautia.s__Ruminococcus_torques	2.36562e-08
K01579|g__Escherichia.s__Escherichia_coli	4.55448e-08
K01579|g__Escherichia.s__Escherichia_fergusonii	6.29641e-07
K01579|g__Eubacterium.s__Eubacterium_hallii	1.21682e-06
K01579|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.1282e-06
K01579|g__Parabacteroides.s__Parabacteroides_distasonis	8.7351e-06
K01579|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.73557e-07
K01579|g__Parabacteroides.s__Parabacteroides_johnsonii	2.61862e-06
K01579|g__Parabacteroides.s__Parabacteroides_merdae	2.18668e-06
K01579|g__Roseburia.s__Roseburia_faecis	2.53342e-06
K01579|unclassified	4.99742e-07
K01580	1.08446e-06
K01580|g__Eggerthella.s__Eggerthella_lenta	7.85088e-07
K01580|g__Eggerthella.s__Eggerthella_sinensis	1.95656e-07
K01580|g__Escherichia.s__Escherichia_coli	6.53304e-08
K01580|unclassified	3.83837e-08
K01581	3.26125e-08
K01581|unclassified	3.26125e-08
K01582	1.96509e-06
K01582|g__Escherichia.s__Escherichia_albertii	6.72187e-08
K01582|g__Escherichia.s__Escherichia_coli	1.08843e-06
