# Gene Family	ERR11869145_humann_input_Abundance-RPKs
K00805|unclassified	3.40202e-07
K00806	6.49547e-07
K00806|g__Odoribacter.s__Odoribacter_splanchnicus	6.49547e-07
K00812	3.12079e-06
K00812|g__Bacteroides.s__Bacteroides_vulgatus	2.03912e-06
K00812|g__Barnesiella.s__Barnesiella_intestinihominis	1.08167e-06
K00817	3.50304e-05
K00817|g__Akkermansia.s__Akkermansia_muciniphila	3.03577e-05
K00817|g__Bacteroides.s__Bacteroides_caccae	1.748e-07
K00817|g__Bacteroides.s__Bacteroides_finegoldii	1.748e-07
K00817|g__Bacteroides.s__Bacteroides_ovatus	1.09534e-07
K00817|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.496e-07
K00817|g__Bacteroides.s__Bacteroides_vulgatus	1.39737e-06
K00817|g__Bifidobacterium.s__Bifidobacterium_adolescentis	5.56683e-07
K00817|g__Bifidobacterium.s__Bifidobacterium_longum	2.56788e-07
K00817|g__Parabacteroides.s__Parabacteroides_distasonis	8.76884e-07
K00817|g__Ruminococcus.s__Ruminococcus_bicirculans	5.69265e-07
K00817|unclassified	2.06913e-07
K00819	1.4324e-06
K00819|g__Bacteroides.s__Bacteroides_dorei	9.36464e-08
K00819|g__Bacteroides.s__Bacteroides_vulgatus	1.33875e-06
K00820	1.03101e-05
K00820|g__Alistipes.s__Alistipes_finegoldii	1.34833e-06
K00820|g__Alistipes.s__Alistipes_onderdonkii	2.14076e-06
K00820|g__Bacteroides.s__Bacteroides_clarus	6.129e-08
K00820|g__Bacteroides.s__Bacteroides_eggerthii	3.67722e-07
K00820|g__Bacteroides.s__Bacteroides_finegoldii	2.75805e-07
K00820|g__Bacteroides.s__Bacteroides_ovatus	2.14515e-07
K00820|g__Bacteroides.s__Bacteroides_salyersiae	6.129e-08
K00820|g__Bacteroides.s__Bacteroides_stercoris	2.75805e-07
K00820|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.75805e-07
K00820|g__Bacteroides.s__Bacteroides_uniformis	1.56224e-06
K00820|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.76808e-07
K00820|g__Bifidobacterium.s__Bifidobacterium_longum	2.97998e-07
K00820|g__Ruminococcus.s__Ruminococcus_bicirculans	4.97321e-07
K00820|g__Ruminococcus.s__Ruminococcus_callidus	1.54207e-07
K00820|unclassified	2.30017e-06
K00821	1.26691e-05
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	8.28852e-07
K00821|g__Bacteroides.s__Bacteroides_dorei	5.3252e-08
K00821|g__Bacteroides.s__Bacteroides_vulgatus	2.34298e-06
K00821|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.07816e-07
K00821|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.68076e-06
K00821|g__Lachnospira.s__Lachnospira_pectinoschiza	3.01881e-07
K00821|g__Ruminococcus.s__Ruminococcus_lactaris	1.41178e-06
K00821|unclassified	6.41734e-07
K00826	1.53033e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	1.29877e-06
K00826|g__Bacteroides.s__Bacteroides_vulgatus	2.26566e-06
K00826|g__Barnesiella.s__Barnesiella_intestinihominis	1.36392e-06
K00826|g__Prevotella.s__Prevotella_copri	6.16251e-06
K00826|g__Prevotella.s__Prevotella_sp_AM42_24	1.79633e-06
K00826|g__Roseburia.s__Roseburia_hominis	1.52943e-06
K00826|g__Roseburia.s__Roseburia_inulinivorans	6.80881e-07
K00826|unclassified	2.05786e-07
K00831	6.66005e-06
K00831|g__Bacteroides.s__Bacteroides_salyersiae	5.65548e-08
K00831|g__Bacteroides.s__Bacteroides_stercoris	1.1311e-07
K00831|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.1311e-07
K00831|g__Bacteroides.s__Bacteroides_uniformis	1.64009e-06
K00831|g__Bacteroides.s__Bacteroides_vulgatus	2.02527e-06
K00831|g__Parabacteroides.s__Parabacteroides_distasonis	6.78658e-07
K00831|g__Roseburia.s__Roseburia_hominis	1.38228e-06
K00831|unclassified	6.50974e-07
K00833	1.93294e-06
K00833|g__Bacteroides.s__Bacteroides_finegoldii	9.18673e-08
K00833|g__Bacteroides.s__Bacteroides_fragilis	1.53014e-07
K00833|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.98173e-07
K00833|g__Odoribacter.s__Odoribacter_splanchnicus	2.76212e-07
K00833|unclassified	1.11368e-06
K00836	4.29142e-07
K00836|g__Coprococcus.s__Coprococcus_catus	4.29142e-07
K00845	9.74482e-06
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	2.50535e-06
K00845|g__Barnesiella.s__Barnesiella_intestinihominis	5.76776e-07
K00845|g__Blautia.s__Blautia_obeum	2.64162e-07
K00845|g__Collinsella.s__Collinsella_aerofaciens	2.55925e-06
K00845|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.5306e-06
K00845|unclassified	2.30868e-06
K00847	2.7658e-05
K00847|g__Akkermansia.s__Akkermansia_muciniphila	2.21365e-05
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	1.44706e-06
K00847|g__Collinsella.s__Collinsella_aerofaciens	1.26082e-06
K00847|g__Eubacterium.s__Eubacterium_hallii	4.45309e-07
K00847|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.45527e-06
K00847|unclassified	9.13022e-07
K00848	2.45448e-06
K00848|g__Bacteroides.s__Bacteroides_caccae	2.382e-07
K00848|g__Bacteroides.s__Bacteroides_faecis	3.9705e-08
K00848|g__Bacteroides.s__Bacteroides_finegoldii	7.94101e-08
K00848|g__Bacteroides.s__Bacteroides_ovatus	1.58457e-07
K00848|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.9705e-08
K00848|g__Collinsella.s__Collinsella_aerofaciens	1.59501e-06
K00848|unclassified	3.03997e-07
K00849	6.5907e-06
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	8.70048e-07
K00849|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.56413e-06
K00849|g__Ruminococcus.s__Ruminococcus_bicirculans	5.67791e-07
K00849|unclassified	5.88736e-07
K00850	1.00381e-05
K00850|g__Bacteroides.s__Bacteroides_caccae	3.74812e-07
K00850|g__Bacteroides.s__Bacteroides_dorei	1.2493e-06
K00850|g__Bacteroides.s__Bacteroides_eggerthii	9.35907e-07
K00850|g__Bacteroides.s__Bacteroides_finegoldii	6.24686e-08
K00850|g__Bacteroides.s__Bacteroides_fragilis	6.20214e-08
K00850|g__Bacteroides.s__Bacteroides_ovatus	6.24686e-08
K00850|g__Bacteroides.s__Bacteroides_plebeius	2.49351e-07
K00850|g__Bacteroides.s__Bacteroides_stercoris	3.1167e-07
K00850|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.11595e-07
K00850|g__Bacteroides.s__Bacteroides_uniformis	6.24013e-07
K00850|g__Bacteroides.s__Bacteroides_vulgatus	3.36939e-06
K00850|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.00623e-06
K00850|g__Clostridium.s__Clostridium_sp_CAG_58	8.10423e-07
K00850|g__Parabacteroides.s__Parabacteroides_merdae	1.86733e-07
K00850|unclassified	4.21752e-07
K00852	9.71472e-07
K00852|g__Bifidobacterium.s__Bifidobacterium_longum	3.60096e-07
K00852|g__Blautia.s__Blautia_obeum	6.11376e-07
K00854	4.93169e-06
K00854|g__Bacteroides.s__Bacteroides_dorei	2.70496e-07
K00854|g__Bacteroides.s__Bacteroides_vulgatus	1.2752e-06
K00854|g__Parabacteroides.s__Parabacteroides_distasonis	9.33663e-07
K00854|g__Roseburia.s__Roseburia_hominis	1.80936e-06
K00854|unclassified	6.42976e-07
K00857	9.30838e-06
K00857|g__Alistipes.s__Alistipes_finegoldii	3.73725e-06
K00857|g__Alistipes.s__Alistipes_onderdonkii	7.25217e-07
K00857|g__Bacteroides.s__Bacteroides_caccae	4.60966e-07
K00857|g__Bacteroides.s__Bacteroides_finegoldii	6.91449e-07
K00857|g__Bacteroides.s__Bacteroides_ovatus	1.15241e-07
K00857|g__Bacteroides.s__Bacteroides_salyersiae	1.15241e-07
K00857|g__Bacteroides.s__Bacteroides_sartorii	5.93799e-07
K00857|g__Bacteroides.s__Bacteroides_stercoris	3.36646e-07
K00857|g__Bacteroides.s__Bacteroides_vulgatus	2.53257e-06
K00858	7.7568e-06
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	8.02968e-07
K00858|g__Blautia.s__Blautia_obeum	4.36145e-07
K00858|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.61253e-06
K00858|unclassified	9.05151e-07
K00859	4.03059e-06
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	1.06552e-06
K00859|g__Bacteroides.s__Bacteroides_dorei	3.4804e-07
K00859|g__Bacteroides.s__Bacteroides_vulgatus	2.19533e-06
K00859|g__Collinsella.s__Collinsella_aerofaciens	4.21695e-07
K00860	3.47593e-06
K00860|g__Bacteroides.s__Bacteroides_caccae	7.90907e-07
K00860|g__Bacteroides.s__Bacteroides_finegoldii	2.25973e-07
K00860|g__Bacteroides.s__Bacteroides_vulgatus	2.0071e-06
K00860|g__Odoribacter.s__Odoribacter_splanchnicus	4.51947e-07
K00864	6.92053e-06
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	1.96932e-06
K00864|g__Blautia.s__Ruminococcus_torques	2.31338e-07
K00864|g__Clostridium.s__Clostridium_sp_CAG_299	4.62676e-07
K00864|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.54225e-07
K00864|g__Parabacteroides.s__Parabacteroides_distasonis	1.57724e-06
K00864|g__Roseburia.s__Roseburia_hominis	1.84852e-06
K00864|unclassified	6.77203e-07
K00865	7.34333e-07
K00865|g__Coprococcus.s__Coprococcus_catus	5.21198e-07
K00865|unclassified	2.13135e-07
K00868	3.72405e-06
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	1.93622e-06
K00868|g__Ruminococcus.s__Ruminococcus_bicirculans	1.31951e-06
K00868|unclassified	4.6832e-07
K00872	1.06359e-06
K00872|g__Collinsella.s__Collinsella_aerofaciens	1.06359e-06
K00873	7.35661e-06
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	1.52619e-06
K00873|g__Bacteroides.s__Bacteroides_dorei	1.58096e-07
K00873|g__Bacteroides.s__Bacteroides_vulgatus	1.45897e-06
K00873|g__Barnesiella.s__Barnesiella_intestinihominis	1.26429e-06
K00873|g__Collinsella.s__Collinsella_aerofaciens	2.05991e-06
K00873|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2.51385e-07
K00873|unclassified	6.37778e-07
K00874	1.52552e-05
K00874|g__Bacteroides.s__Bacteroides_vulgatus	2.09932e-06
K00874|g__Clostridium.s__Clostridium_sp_CAG_58	1.24225e-06
K00874|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.11727e-06
K00874|unclassified	3.79632e-06
K00876	1.11552e-05
K00876|g__Bacteroides.s__Bacteroides_eggerthii	9.09828e-07
K00876|g__Bacteroides.s__Bacteroides_faecis	2.21637e-07
K00876|g__Bacteroides.s__Bacteroides_finegoldii	1.12255e-07
K00876|g__Bacteroides.s__Bacteroides_ovatus	2.24509e-07
K00876|g__Bacteroides.s__Bacteroides_stercoris	1.13728e-07
K00876|g__Bacteroides.s__Bacteroides_uniformis	5.61273e-07
K00876|g__Bacteroides.s__Bacteroides_vulgatus	2.77478e-06
K00876|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.47668e-06
K00876|unclassified	7.60474e-07
K00878	3.43507e-05
K00878|g__Akkermansia.s__Akkermansia_muciniphila	2.51885e-05
K00878|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2.1185e-07
K00878|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.64131e-06
K00878|g__Ruminococcus.s__Ruminococcus_bicirculans	1.23042e-06
K00878|unclassified	1.07867e-06
K00881	2.95777e-07
K00881|unclassified	2.95777e-07
K00882	2.40951e-06
K00882|g__Blautia.s__Blautia_obeum	8.65037e-07
K00882|g__Blautia.s__Blautia_sp	6.81178e-08
K00882|g__Ruminococcus.s__Ruminococcus_bicirculans	1.17641e-06
K00882|unclassified	2.99942e-07
K00883	2.70473e-07
K00883|unclassified	2.70473e-07
K00891	1.67854e-05
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	5.47488e-06
K00891|g__Bacteroides.s__Bacteroides_caccae	2.74269e-07
K00891|g__Bacteroides.s__Bacteroides_finegoldii	5.48537e-07
K00891|g__Bacteroides.s__Bacteroides_ovatus	6.85672e-07
K00891|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.37134e-07
K00891|g__Bacteroides.s__Bacteroides_vulgatus	2.11445e-06
K00891|g__Blautia.s__Blautia_obeum	1.53275e-06
K00891|g__Blautia.s__Ruminococcus_torques	2.8094e-07
K00891|g__Coprococcus.s__Coprococcus_catus	2.45933e-07
K00891|g__Eubacterium.s__Eubacterium_hallii	1.94902e-06
K00891|g__Parabacteroides.s__Parabacteroides_distasonis	6.96701e-07
K00891|g__Roseburia.s__Roseburia_hominis	1.59696e-06
K00891|unclassified	1.24819e-06
K00895	1.79997e-06
K00895|g__Barnesiella.s__Barnesiella_intestinihominis	1.79997e-06
K00912	8.24842e-06
K00912|g__Alistipes.s__Alistipes_finegoldii	3.36808e-06
K00912|g__Alistipes.s__Alistipes_onderdonkii	8.70813e-07
K00912|g__Bacteroides.s__Bacteroides_ovatus	5.29212e-07
K00912|g__Bacteroides.s__Bacteroides_vulgatus	2.18232e-06
K00912|g__Parabacteroides.s__Parabacteroides_distasonis	1.298e-06
K00919	4.8347e-06
K00919|g__Bacteroides.s__Bacteroides_vulgatus	1.5309e-06
K00919|g__Eubacterium.s__Eubacterium_hallii	3.00875e-07
K00919|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.54336e-07
K00919|g__Parabacteroides.s__Parabacteroides_distasonis	1.16871e-06
K00919|g__Ruminococcus.s__Ruminococcus_bicirculans	4.9634e-07
K00919|unclassified	9.8354e-07
K00925	1.477e-05
K00925|g__Alistipes.s__Alistipes_finegoldii	3.45178e-07
K00925|g__Alistipes.s__Alistipes_onderdonkii	4.19126e-06
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	1.09734e-06
K00925|g__Bacteroides.s__Bacteroides_caccae	2.47259e-07
K00925|g__Bacteroides.s__Bacteroides_dorei	3.96747e-07
K00925|g__Bacteroides.s__Bacteroides_finegoldii	1.4611e-07
K00925|g__Bacteroides.s__Bacteroides_fragilis	9.89037e-08
K00925|g__Bacteroides.s__Bacteroides_ovatus	4.94519e-08
K00925|g__Bacteroides.s__Bacteroides_stercoris	1.98374e-07
K00925|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.48356e-07
K00925|g__Bacteroides.s__Bacteroides_vulgatus	1.6352e-06
K00925|g__Clostridium.s__Clostridium_sp_CAG_58	5.98548e-07
K00925|g__Collinsella.s__Collinsella_aerofaciens	1.91471e-06
K00925|g__Eubacterium.s__Eubacterium_hallii	1.71953e-06
K00925|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.94442e-07
K00925|g__Parabacteroides.s__Parabacteroides_distasonis	3.45178e-07
K00925|g__Roseburia.s__Roseburia_hominis	1.24339e-06
K00926	8.28135e-07
K00926|unclassified	8.28135e-07
K00927	6.25235e-05
K00927|g__Akkermansia.s__Akkermansia_muciniphila	3.1326e-05
K00927|g__Anaerostipes.s__Anaerostipes_hadrus	1.18011e-06
K00927|g__Bacteroides.s__Bacteroides_faecis	4.67812e-08
K00927|g__Bacteroides.s__Bacteroides_salyersiae	9.38157e-08
K00927|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.7425e-07
K00927|g__Eubacterium.s__Eubacterium_hallii	7.52957e-06
K00927|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.52274e-05
K00927|g__Parabacteroides.s__Parabacteroides_distasonis	1.10836e-06
K00927|g__Roseburia.s__Roseburia_hominis	1.35374e-06
K00927|unclassified	4.28348e-06
K00928	7.2919e-06
K00928|g__Alistipes.s__Alistipes_finegoldii	2.15772e-06
K00928|g__Alistipes.s__Alistipes_onderdonkii	4.22171e-07
K00928|g__Anaerostipes.s__Anaerostipes_hadrus	2.51482e-06
K00928|g__Barnesiella.s__Barnesiella_intestinihominis	1.41875e-06
K00928|unclassified	7.78433e-07
K00929	3.40123e-06
K00929|g__Bacteroides.s__Bacteroides_caccae	5.69265e-07
K00929|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.41497e-07
K00929|g__Bacteroides.s__Bacteroides_vulgatus	2.49047e-06
K00930	3.25601e-05
K00930|g__Akkermansia.s__Akkermansia_muciniphila	2.62112e-05
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	6.50573e-07
K00930|g__Bacteroides.s__Bacteroides_caccae	4.15791e-07
K00930|g__Bacteroides.s__Bacteroides_dorei	8.31582e-08
K00930|g__Bacteroides.s__Bacteroides_vulgatus	2.40431e-06
K00930|g__Parabacteroides.s__Parabacteroides_distasonis	6.71714e-07
K00930|g__Parabacteroides.s__Parabacteroides_merdae	3.35857e-07
K00930|g__Roseburia.s__Roseburia_hominis	1.78755e-06
K00931	8.23732e-06
K00931|g__Alistipes.s__Alistipes_finegoldii	4.40696e-06
K00931|g__Alistipes.s__Alistipes_onderdonkii	6.0627e-07
K00931|g__Anaerostipes.s__Anaerostipes_hadrus	8.09792e-07
K00931|g__Blautia.s__Blautia_obeum	6.54217e-07
K00931|g__Coprococcus.s__Coprococcus_catus	2.07619e-07
K00931|g__Roseburia.s__Roseburia_hominis	1.55246e-06
K00937	5.03204e-06
K00937|g__Eubacterium.s__Eubacterium_hallii	1.27197e-06
K00937|g__Odoribacter.s__Odoribacter_splanchnicus	4.269e-07
K00937|g__Roseburia.s__Roseburia_hominis	1.2424e-06
K00937|g__Ruminococcus.s__Ruminococcus_bicirculans	1.84357e-06
K00937|unclassified	2.47201e-07
K00939	7.54386e-06
K00939|g__Bacteroides.s__Bacteroides_finegoldii	2.46907e-07
K00939|g__Bacteroides.s__Bacteroides_uniformis	1.34838e-06
K00939|g__Bacteroides.s__Bacteroides_vulgatus	1.47856e-06
K00939|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8.83052e-07
K00939|g__Bifidobacterium.s__Bifidobacterium_longum	5.04601e-07
K00939|g__Collinsella.s__Collinsella_aerofaciens	2.16903e-06
K00939|g__Parabacteroides.s__Parabacteroides_distasonis	6.129e-07
K00939|unclassified	3.00428e-07
K00940	2.30024e-06
K00940|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	4.06046e-07
K00940|g__Asaccharobacter.s__Asaccharobacter_celatus	4.06046e-07
K00940|g__Bacteroides.s__Bacteroides_finegoldii	6.57898e-07
K00940|g__Parabacteroides.s__Parabacteroides_distasonis	8.30254e-07
K00941	5.58116e-06
K00941|g__Blautia.s__Blautia_obeum	8.97509e-07
K00941|g__Eubacterium.s__Eubacterium_hallii	2.42491e-07
K00941|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.18858e-07
K00941|g__Roseburia.s__Roseburia_faecis	8.0455e-08
K00941|g__Roseburia.s__Roseburia_hominis	8.76738e-07
K00941|g__Roseburia.s__Roseburia_inulinivorans	7.17431e-07
K00941|unclassified	2.44768e-06
K00942	1.85402e-05
K00942|g__Alistipes.s__Alistipes_finegoldii	1.48144e-06
K00942|g__Alistipes.s__Alistipes_onderdonkii	3.57585e-06
K00942|g__Anaerostipes.s__Anaerostipes_hadrus	1.42249e-06
K00942|g__Bacteroides.s__Bacteroides_dorei	4.93814e-07
K00942|g__Bacteroides.s__Bacteroides_vulgatus	2.22187e-06
K00942|g__Blautia.s__Blautia_obeum	4.19144e-07
K00942|g__Eubacterium.s__Eubacterium_hallii	1.14572e-06
K00942|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.98677e-06
K00942|g__Streptococcus.s__Streptococcus_salivarius	4.32215e-07
K00942|unclassified	3.6093e-07
K00943	3.30581e-05
K00943|g__Akkermansia.s__Akkermansia_muciniphila	2.77911e-05
K00943|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.26695e-06
K00945	9.52716e-06
K00945|g__Anaerostipes.s__Anaerostipes_hadrus	2.01137e-06
K00945|g__Bacteroides.s__Bacteroides_vulgatus	2.01747e-06
K00945|g__Blautia.s__Blautia_obeum	8.64631e-07
K00945|g__Eubacterium.s__Eubacterium_hallii	1.80954e-06
K00945|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.93884e-07
K00945|g__Flavonifractor.s__Flavonifractor_plautii	2.93086e-07
K00945|g__Parabacteroides.s__Parabacteroides_distasonis	7.6856e-07
K00945|g__Ruminococcus.s__Ruminococcus_bicirculans	1.06862e-06
K00946	4.3058e-06
K00946|g__Bacteroides.s__Bacteroides_dorei	1.16533e-06
K00946|g__Bacteroides.s__Bacteroides_vulgatus	1.74016e-06
K00946|g__Barnesiella.s__Barnesiella_intestinihominis	1.0488e-06
K00946|unclassified	3.51505e-07
K00948	5.61923e-06
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	1.018e-06
K00948|g__Bacteroides.s__Bacteroides_caccae	6.08277e-07
K00948|g__Bacteroides.s__Bacteroides_clarus	1.97369e-07
K00948|g__Bacteroides.s__Bacteroides_eggerthii	6.01936e-07
K00948|g__Bacteroides.s__Bacteroides_finegoldii	3.94739e-07
K00948|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.70345e-07
K00948|g__Bacteroides.s__Bacteroides_uniformis	7.89477e-07
K00948|g__Blautia.s__Blautia_obeum	1.01363e-07
K00948|g__Blautia.s__Blautia_wexlerae	2.0362e-07
K00948|g__Clostridium.s__Clostridium_sp_CAG_299	3.50161e-07
K00948|g__Clostridium.s__Clostridium_sp_CAG_58	8.07362e-07
K00948|unclassified	2.7658e-07
K00949	6.88239e-06
K00949|g__Coprococcus.s__Coprococcus_catus	3.82161e-07
K00949|g__Eubacterium.s__Eubacterium_hallii	2.8821e-07
K00949|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.21202e-06
K00950	2.7868e-07
K00950|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.7868e-07
K00951	4.44738e-06
K00951|g__Bacteroides.s__Bacteroides_vulgatus	2.22883e-06
K00951|g__Barnesiella.s__Barnesiella_intestinihominis	9.31227e-07
K00951|g__Blautia.s__Blautia_obeum	4.2121e-07
K00951|g__Blautia.s__Ruminococcus_torques	1.88739e-07
K00951|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.12246e-07
K00951|unclassified	4.65132e-07
K00954	1.42627e-05
K00954|g__Bacteroides.s__Bacteroides_caccae	6.77184e-07
K00954|g__Bacteroides.s__Bacteroides_ovatus	1.67658e-07
K00954|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.38043e-07
K00954|g__Bacteroides.s__Bacteroides_vulgatus	2.37015e-06
K00954|g__Bifidobacterium.s__Bifidobacterium_longum	5.86138e-07
K00954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.44713e-06
K00954|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.0845e-07
K00954|g__Roseburia.s__Roseburia_hominis	1.36799e-06
K00956	3.71991e-06
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	1.6923e-06
K00956|g__Bacteroides.s__Bacteroides_caccae	2.37686e-07
K00956|g__Bacteroides.s__Bacteroides_finegoldii	4.35727e-07
K00956|g__Bacteroides.s__Bacteroides_ovatus	1.18843e-07
K00956|g__Bacteroides.s__Bacteroides_salyersiae	2.43248e-07
K00956|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.52501e-07
K00956|g__Blautia.s__Blautia_obeum	3.38152e-07
K00956|g__Blautia.s__Blautia_sp	1.01445e-07
K00957	5.29939e-05
K00957|g__Akkermansia.s__Akkermansia_muciniphila	2.2073e-05
K00957|g__Bacteroides.s__Bacteroides_caccae	7.52254e-07
K00957|g__Bacteroides.s__Bacteroides_dorei	1.36236e-07
K00957|g__Bacteroides.s__Bacteroides_eggerthii	6.1306e-07
K00957|g__Bacteroides.s__Bacteroides_faecis	6.83867e-08
K00957|g__Bacteroides.s__Bacteroides_fragilis	6.81178e-08
K00957|g__Bacteroides.s__Bacteroides_ovatus	4.1032e-07
K00957|g__Bacteroides.s__Bacteroides_plebeius	4.08707e-07
K00957|g__Bacteroides.s__Bacteroides_stercoris	1.36236e-07
K00957|g__Bacteroides.s__Bacteroides_uniformis	1.49841e-06
K00957|g__Bacteroides.s__Bacteroides_vulgatus	1.56671e-06
K00957|g__Eubacterium.s__Eubacterium_hallii	2.47566e-06
K00957|g__Parabacteroides.s__Parabacteroides_distasonis	2.73547e-07
K00957|g__Prevotella.s__Prevotella_sp_CAG_279	4.65012e-06
K00957|unclassified	1.78632e-05
K00962	5.42032e-05
K00962|g__Akkermansia.s__Akkermansia_muciniphila	2.68595e-05
K00962|g__Alistipes.s__Alistipes_finegoldii	4.80854e-06
K00962|g__Alistipes.s__Alistipes_onderdonkii	3.11393e-06
K00962|g__Alistipes.s__Alistipes_putredinis	6.20214e-07
K00962|g__Alistipes.s__Alistipes_sp_CAG_268	5.77209e-07
K00962|g__Alistipes.s__Alistipes_sp_CHKCI003	3.02028e-07
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	1.47197e-06
K00962|g__Bacteroides.s__Bacteroides_caccae	3.41575e-07
K00962|g__Bacteroides.s__Bacteroides_clarus	1.03844e-07
K00962|g__Bacteroides.s__Bacteroides_eggerthii	5.96381e-07
K00962|g__Bacteroides.s__Bacteroides_finegoldii	2.6276e-08
K00962|g__Bacteroides.s__Bacteroides_ovatus	1.57135e-07
K00962|g__Bacteroides.s__Bacteroides_salyersiae	1.78801e-07
K00962|g__Bacteroides.s__Bacteroides_stercoris	4.67298e-07
K00962|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.41588e-07
K00962|g__Bacteroides.s__Bacteroides_uniformis	5.98898e-07
K00962|g__Bacteroides.s__Bacteroides_vulgatus	2.43256e-06
K00962|g__Barnesiella.s__Barnesiella_intestinihominis	6.17499e-07
K00962|g__Coprococcus.s__Coprococcus_catus	4.80992e-07
K00962|g__Eubacterium.s__Eubacterium_hallii	1.2035e-06
K00962|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.73783e-06
K00962|g__Parabacteroides.s__Parabacteroides_distasonis	7.94398e-07
K00962|g__Parabacteroides.s__Parabacteroides_merdae	4.99029e-08
K00962|g__Roseburia.s__Roseburia_hominis	1.12139e-06
K00962|g__Roseburia.s__Roseburia_inulinivorans	6.39949e-07
K00962|g__Ruminococcus.s__Ruminococcus_bicirculans	1.16282e-06
K00962|unclassified	2.39719e-06
K00965	2.74151e-06
K00965|g__Anaerostipes.s__Anaerostipes_hadrus	6.92397e-07
K00965|g__Blautia.s__Blautia_obeum	9.68102e-07
K00965|g__Blautia.s__Blautia_sp	1.54915e-07
K00965|g__Blautia.s__Blautia_sp_AF19_10LB	2.71043e-07
K00965|g__Dorea.s__Dorea_longicatena	7.74574e-08
K00965|unclassified	5.77601e-07
K00969	3.32352e-06
K00969|g__Anaerostipes.s__Anaerostipes_hadrus	8.74663e-07
K00969|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.61273e-07
K00969|g__Bacteroides.s__Bacteroides_vulgatus	1.47096e-06
K00969|g__Blautia.s__Blautia_obeum	4.16624e-07
K00970	2.45088e-05
K00970|g__Akkermansia.s__Akkermansia_muciniphila	2.45088e-05
K00971	5.90289e-06
K00971|g__Alistipes.s__Alistipes_finegoldii	3.06268e-06
K00971|g__Alistipes.s__Alistipes_onderdonkii	5.74313e-07
K00971|g__Bacteroides.s__Bacteroides_caccae	2.22586e-07
