# Gene Family	ERR11869004_humann_input_Abundance-RPKs
K01809|g__Bacteroides.s__Bacteroides_vulgatus	3.19754e-05
K01809|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.45375e-06
K01809|unclassified	2.40392e-07
K01810	8.60467e-05
K01810|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.18758e-07
K01810|g__Bacteroides.s__Bacteroides_dorei	1.06898e-06
K01810|g__Bacteroides.s__Bacteroides_nordii	2.47949e-07
K01810|g__Bacteroides.s__Bacteroides_ovatus	2.3419e-05
K01810|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.46299e-06
K01810|g__Bacteroides.s__Bacteroides_uniformis	9.71097e-06
K01810|g__Bacteroides.s__Bacteroides_vulgatus	4.25756e-05
K01810|g__Bacteroides.s__Bacteroides_xylanisolvens	4.13249e-08
K01810|g__Clostridium.s__Clostridium_sp_CAG_58	5.72768e-07
K01810|g__Parabacteroides.s__Parabacteroides_distasonis	2.62567e-06
K01810|unclassified	7.02694e-07
K01811	5.13703e-07
K01811|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.17235e-07
K01811|unclassified	9.64686e-08
K01812	9.9943e-05
K01812|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.56233e-07
K01812|g__Bacteroides.s__Bacteroides_dorei	1.40317e-06
K01812|g__Bacteroides.s__Bacteroides_massiliensis	1.90559e-05
K01812|g__Bacteroides.s__Bacteroides_nordii	1.17175e-07
K01812|g__Bacteroides.s__Bacteroides_ovatus	1.42131e-05
K01812|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.35892e-06
K01812|g__Bacteroides.s__Bacteroides_uniformis	7.77119e-06
K01812|g__Bacteroides.s__Bacteroides_vulgatus	4.36833e-05
K01812|g__Escherichia.s__Escherichia_coli	3.10983e-07
K01812|g__Eubacterium.s__Eubacterium_sp_CAG_252	1.09363e-06
K01812|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.39732e-06
K01812|g__Parabacteroides.s__Parabacteroides_distasonis	4.38202e-06
K01813	0.000100602
K01813|g__Bacteroides.s__Bacteroides_faecis	2.57187e-06
K01813|g__Bacteroides.s__Bacteroides_finegoldii	2.12857e-06
K01813|g__Bacteroides.s__Bacteroides_fragilis	1.17266e-05
K01813|g__Bacteroides.s__Bacteroides_ovatus	1.15277e-05
K01813|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.79375e-06
K01813|g__Bacteroides.s__Bacteroides_vulgatus	6.28492e-05
K01813|g__Bacteroides.s__Bacteroides_xylanisolvens	6.6933e-06
K01813|g__Blautia.s__Ruminococcus_gnavus	3.11264e-07
K01814	0.000110938
K01814|g__Bacteroides.s__Bacteroides_dorei	5.16308e-07
K01814|g__Bacteroides.s__Bacteroides_fragilis	7.57252e-06
K01814|g__Bacteroides.s__Bacteroides_massiliensis	2.79396e-05
K01814|g__Bacteroides.s__Bacteroides_ovatus	1.24722e-05
K01814|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.85636e-06
K01814|g__Bacteroides.s__Bacteroides_vulgatus	5.24349e-05
K01814|g__Escherichia.s__Escherichia_albertii	8.34216e-08
K01814|g__Escherichia.s__Escherichia_coli	9.17637e-07
K01814|g__Escherichia.s__Escherichia_marmotae	8.34216e-08
K01814|g__Parabacteroides.s__Parabacteroides_distasonis	4.04426e-06
K01814|g__Parabacteroides.s__Parabacteroides_gordonii	5.16308e-07
K01814|unclassified	5.00859e-07
K01815	0.000141623
K01815|g__Bacteroides.s__Bacteroides_caecimuris	2.54587e-07
K01815|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.54001e-07
K01815|g__Bacteroides.s__Bacteroides_faecis	3.54001e-07
K01815|g__Bacteroides.s__Bacteroides_fragilis	1.37761e-05
K01815|g__Bacteroides.s__Bacteroides_ovatus	3.60824e-05
K01815|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.27848e-06
K01815|g__Bacteroides.s__Bacteroides_vulgatus	7.05576e-05
K01815|g__Bacteroides.s__Bacteroides_xylanisolvens	6.54607e-06
K01815|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.41974e-06
K01816	1.24188e-07
K01816|unclassified	1.24188e-07
K01817	3.97726e-05
K01817|g__Bacteroides.s__Bacteroides_ovatus	2.50146e-05
K01817|g__Bacteroides.s__Bacteroides_vulgatus	1.47581e-05
K01818	0.000140576
K01818|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.1179e-07
K01818|g__Bacteroides.s__Bacteroides_dorei	4.01374e-06
K01818|g__Bacteroides.s__Bacteroides_finegoldii	1.51e-07
K01818|g__Bacteroides.s__Bacteroides_massiliensis	4.58321e-05
K01818|g__Bacteroides.s__Bacteroides_nordii	2.40989e-07
K01818|g__Bacteroides.s__Bacteroides_ovatus	2.25865e-05
K01818|g__Bacteroides.s__Bacteroides_sp_CAG_754	7.85106e-07
K01818|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.83028e-06
K01818|g__Bacteroides.s__Bacteroides_vulgatus	6.12868e-05
K01818|g__Bacteroides.s__Bacteroides_xylanisolvens	5.13399e-07
K01818|unclassified	1.24025e-07
K01821	5.78062e-07
K01821|g__Escherichia.s__Escherichia_coli	5.78062e-07
K01823	3.9486e-07
K01823|unclassified	3.9486e-07
K01825	2.06833e-07
K01825|unclassified	2.06833e-07
K01834	7.74012e-05
K01834|g__Bacteroides.s__Bacteroides_dorei	3.67848e-06
K01834|g__Bacteroides.s__Bacteroides_eggerthii	2.20633e-06
K01834|g__Bacteroides.s__Bacteroides_fragilis	1.08277e-05
K01834|g__Bacteroides.s__Bacteroides_intestinalis	3.31249e-06
K01834|g__Bacteroides.s__Bacteroides_massiliensis	2.53443e-06
K01834|g__Bacteroides.s__Bacteroides_oleiciplenus	2.61619e-06
K01834|g__Bacteroides.s__Bacteroides_ovatus	6.8152e-06
K01834|g__Bacteroides.s__Bacteroides_stercoris	4.0878e-07
K01834|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.90242e-06
K01834|g__Bacteroides.s__Bacteroides_uniformis	8.84569e-06
K01834|g__Bacteroides.s__Bacteroides_vulgatus	2.55787e-05
K01834|g__Parabacteroides.s__Parabacteroides_distasonis	4.67484e-06
K01835	8.44458e-05
K01835|g__Bacteroides.s__Bacteroides_caccae	1.84642e-07
K01835|g__Bacteroides.s__Bacteroides_caecimuris	2.6454e-06
K01835|g__Bacteroides.s__Bacteroides_dorei	1.90536e-06
K01835|g__Bacteroides.s__Bacteroides_faecis	7.38376e-07
K01835|g__Bacteroides.s__Bacteroides_finegoldii	3.78435e-06
K01835|g__Bacteroides.s__Bacteroides_massiliensis	2.72839e-05
K01835|g__Bacteroides.s__Bacteroides_ovatus	3.22922e-06
K01835|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.47668e-06
K01835|g__Bacteroides.s__Bacteroides_vulgatus	3.41132e-05
K01835|g__Bacteroides.s__Bacteroides_xylanisolvens	3.26131e-06
K01835|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.0109e-06
K01835|unclassified	8.12476e-07
K01838	5.38366e-07
K01838|unclassified	5.38366e-07
K01839	9.17379e-07
K01839|g__Blautia.s__Blautia_producta	2.3177e-07
K01839|g__Escherichia.s__Escherichia_albertii	1.82829e-07
K01839|g__Escherichia.s__Escherichia_coli	2.28536e-07
K01839|g__Escherichia.s__Escherichia_fergusonii	2.74244e-07
K01840	4.59678e-05
K01840|g__Bacteroides.s__Bacteroides_dorei	2.37292e-06
K01840|g__Bacteroides.s__Bacteroides_vulgatus	4.35949e-05
K01847	7.09849e-08
K01847|unclassified	7.09849e-08
K01848	3.28006e-07
K01848|g__Flavonifractor.s__Flavonifractor_plautii	3.28006e-07
K01849	5.62618e-07
K01849|g__Flavonifractor.s__Flavonifractor_plautii	5.62618e-07
K01866	0.000163751
K01866|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.44257e-07
K01866|g__Bacteroides.s__Bacteroides_finegoldii	1.80388e-06
K01866|g__Bacteroides.s__Bacteroides_massiliensis	4.94182e-05
K01866|g__Bacteroides.s__Bacteroides_nordii	2.14752e-07
K01866|g__Bacteroides.s__Bacteroides_ovatus	2.41978e-05
K01866|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.15255e-06
K01866|g__Bacteroides.s__Bacteroides_uniformis	1.28783e-05
K01866|g__Bacteroides.s__Bacteroides_vulgatus	6.46659e-05
K01866|g__Clostridium.s__Clostridium_sp_CAG_58	1.05122e-06
K01866|g__Flavonifractor.s__Flavonifractor_plautii	4.54536e-07
K01866|g__Parabacteroides.s__Parabacteroides_distasonis	3.00412e-06
K01866|unclassified	2.65419e-07
K01867	6.16997e-06
K01867|g__Clostridium.s__Clostridium_sp_CAG_58	1.20542e-06
K01867|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.11943e-06
K01867|g__Lachnoclostridium.s__Clostridium_symbiosum	2.86938e-07
K01867|unclassified	5.58173e-07
K01868	8.54799e-05
K01868|g__Bacteroides.s__Bacteroides_caecimuris	1.64516e-07
K01868|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.09677e-07
K01868|g__Bacteroides.s__Bacteroides_dorei	1.09679e-06
K01868|g__Bacteroides.s__Bacteroides_faecis	5.45658e-08
K01868|g__Bacteroides.s__Bacteroides_nordii	2.19354e-07
K01868|g__Bacteroides.s__Bacteroides_ovatus	1.9489e-05
K01868|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.90805e-06
K01868|g__Bacteroides.s__Bacteroides_uniformis	8.33334e-06
K01868|g__Bacteroides.s__Bacteroides_vulgatus	4.67654e-05
K01868|g__Bacteroides.s__Bacteroides_xylanisolvens	4.66127e-07
K01868|g__Eggerthella.s__Eggerthella_sinensis	6.12451e-07
K01868|g__Parabacteroides.s__Parabacteroides_distasonis	2.31126e-06
K01868|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	6.11389e-07
K01868|unclassified	3.38073e-07
K01869	0.000136867
K01869|g__Acidaminococcus.s__Acidaminococcus_fermentans	2.0989e-08
K01869|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	2.72857e-07
K01869|g__Bacteroides.s__Bacteroides_caecimuris	3.84149e-07
K01869|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.56811e-07
K01869|g__Bacteroides.s__Bacteroides_finegoldii	1.82931e-08
K01869|g__Bacteroides.s__Bacteroides_intestinalis	1.82727e-08
K01869|g__Bacteroides.s__Bacteroides_massiliensis	4.34199e-05
K01869|g__Bacteroides.s__Bacteroides_nordii	2.92616e-07
K01869|g__Bacteroides.s__Bacteroides_ovatus	1.76311e-05
K01869|g__Bacteroides.s__Bacteroides_stercorirosoris	1.82727e-08
K01869|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.84063e-06
K01869|g__Bacteroides.s__Bacteroides_uniformis	5.97402e-06
K01869|g__Bacteroides.s__Bacteroides_vulgatus	5.59125e-05
K01869|g__Bacteroides.s__Bacteroides_xylanisolvens	1.20701e-06
K01869|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.62222e-06
K01869|g__Parabacteroides.s__Parabacteroides_distasonis	3.77704e-06
K01870	2.23645e-05
K01870|g__Bacteroides.s__Bacteroides_caccae	1.47112e-08
K01870|g__Bacteroides.s__Bacteroides_caecimuris	3.37954e-07
K01870|g__Bacteroides.s__Bacteroides_faecis	1.32401e-07
K01870|g__Bacteroides.s__Bacteroides_fragilis	2.02961e-06
K01870|g__Bacteroides.s__Bacteroides_intestinalis	4.04833e-07
K01870|g__Bacteroides.s__Bacteroides_ovatus	7.61923e-06
K01870|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.94107e-06
K01870|g__Bacteroides.s__Bacteroides_xylanisolvens	7.7369e-06
K01870|g__Clostridium.s__Clostridium_sp_CAG_58	8.20697e-07
K01870|g__Eggerthella.s__Eggerthella_sinensis	3.27077e-07
K01872	0.00014082
K01872|g__Bacteroides.s__Bacteroides_caccae	3.97857e-08
K01872|g__Bacteroides.s__Bacteroides_caecimuris	1.35268e-06
K01872|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.05188e-07
K01872|g__Bacteroides.s__Bacteroides_dorei	2.6047e-06
K01872|g__Bacteroides.s__Bacteroides_finegoldii	3.97857e-08
K01872|g__Bacteroides.s__Bacteroides_intestinalis	3.97857e-08
K01872|g__Bacteroides.s__Bacteroides_massiliensis	3.81642e-05
K01872|g__Bacteroides.s__Bacteroides_nordii	1.59143e-07
K01872|g__Bacteroides.s__Bacteroides_ovatus	9.84536e-06
K01872|g__Bacteroides.s__Bacteroides_sp_CAG_633	3.97374e-08
K01872|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.01236e-06
K01872|g__Bacteroides.s__Bacteroides_uniformis	9.96182e-06
K01872|g__Bacteroides.s__Bacteroides_vulgatus	5.24504e-05
K01872|g__Bacteroides.s__Bacteroides_xylanisolvens	1.11173e-05
K01872|g__Eggerthella.s__Eggerthella_sinensis	3.35551e-07
K01872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.63993e-06
K01872|g__Parabacteroides.s__Parabacteroides_distasonis	2.88053e-06
K01872|unclassified	8.32151e-07
K01873	6.66527e-05
K01873|g__Bacteroides.s__Bacteroides_dorei	9.65092e-06
K01873|g__Bacteroides.s__Bacteroides_faecis	1.41945e-06
K01873|g__Bacteroides.s__Bacteroides_nordii	1.18637e-07
K01873|g__Bacteroides.s__Bacteroides_ovatus	2.3989e-05
K01873|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.97697e-06
K01873|g__Bacteroides.s__Bacteroides_vulgatus	2.23192e-05
K01873|g__Bacteroides.s__Bacteroides_xylanisolvens	1.57748e-07
K01873|g__Clostridium.s__Clostridium_sp_CAG_58	3.92611e-07
K01873|g__Eggerthella.s__Eggerthella_sinensis	5.61689e-07
K01873|g__Escherichia.s__Escherichia_coli	3.14107e-07
K01873|g__Eubacterium.s__Eubacterium_sp_CAG_252	9.22629e-07
K01873|g__Parabacteroides.s__Parabacteroides_distasonis	3.13791e-06
K01873|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	5.65734e-07
K01873|unclassified	1.26091e-07
K01874	0.000116756
K01874|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	3.54049e-07
K01874|g__Bacteroides.s__Bacteroides_caecimuris	5.87044e-06
K01874|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.19675e-07
K01874|g__Bacteroides.s__Bacteroides_dorei	2.33484e-07
K01874|g__Bacteroides.s__Bacteroides_faecis	5.19675e-08
K01874|g__Bacteroides.s__Bacteroides_massiliensis	4.13666e-05
K01874|g__Bacteroides.s__Bacteroides_nordii	2.85821e-07
K01874|g__Bacteroides.s__Bacteroides_ovatus	4.15738e-06
K01874|g__Bacteroides.s__Bacteroides_sp_OM08_11	1.26312e-07
K01874|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.10571e-06
K01874|g__Bacteroides.s__Bacteroides_uniformis	1.17236e-05
K01874|g__Bacteroides.s__Bacteroides_vulgatus	1.9868e-05
K01874|g__Bacteroides.s__Bacteroides_xylanisolvens	2.12235e-05
K01874|g__Eggerthella.s__Eggerthella_sinensis	5.79667e-07
K01874|g__Parabacteroides.s__Parabacteroides_distasonis	3.74066e-06
K01874|g__Parabacteroides.s__Parabacteroides_gordonii	1.55903e-07
K01874|unclassified	3.93433e-07
K01875	1.36661e-06
K01875|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	5.64236e-07
K01875|g__Flavonifractor.s__Flavonifractor_plautii	5.96613e-07
K01875|unclassified	2.05763e-07
K01876	0.000103051
K01876|g__Bacteroides.s__Bacteroides_caccae	9.1273e-08
K01876|g__Bacteroides.s__Bacteroides_caecimuris	3.89345e-06
K01876|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.83227e-07
K01876|g__Bacteroides.s__Bacteroides_dorei	1.76461e-06
K01876|g__Bacteroides.s__Bacteroides_faecis	3.04243e-08
K01876|g__Bacteroides.s__Bacteroides_fragilis	2.47255e-06
K01876|g__Bacteroides.s__Bacteroides_intestinalis	5.49011e-07
K01876|g__Bacteroides.s__Bacteroides_massiliensis	2.22265e-05
K01876|g__Bacteroides.s__Bacteroides_nordii	2.7484e-07
K01876|g__Bacteroides.s__Bacteroides_ovatus	3.3771e-06
K01876|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.40624e-06
K01876|g__Bacteroides.s__Bacteroides_uniformis	1.01357e-05
K01876|g__Bacteroides.s__Bacteroides_vulgatus	3.91387e-05
K01876|g__Bacteroides.s__Bacteroides_xylanisolvens	1.04649e-05
K01876|g__Eggerthella.s__Eggerthella_sinensis	3.61732e-07
K01876|g__Escherichia.s__Escherichia_coli	3.32794e-07
K01876|g__Escherichia.s__Escherichia_fergusonii	3.02557e-08
K01876|g__Parabacteroides.s__Parabacteroides_distasonis	3.23296e-06
K01876|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	1.08437e-06
K01878	1.5294e-06
K01878|g__Escherichia.s__Escherichia_coli	8.07704e-07
K01878|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	7.21694e-07
K01879	2.56984e-07
K01879|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	2.56984e-07
K01880	2.24562e-06
K01880|g__Eubacterium.s__Eubacterium_sp_CAG_252	1.3076e-06
K01880|g__Hungatella.s__Hungatella_effluvii	1.18876e-07
K01880|g__Hungatella.s__Hungatella_hathewayi	3.75796e-07
K01880|unclassified	4.43346e-07
K01881	0.000108857
K01881|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.11014e-07
K01881|g__Bacteroides.s__Bacteroides_dorei	1.06179e-06
K01881|g__Bacteroides.s__Bacteroides_finegoldii	2.62838e-06
K01881|g__Bacteroides.s__Bacteroides_massiliensis	2.62784e-05
K01881|g__Bacteroides.s__Bacteroides_nordii	7.26736e-08
K01881|g__Bacteroides.s__Bacteroides_ovatus	1.44186e-05
K01881|g__Bacteroides.s__Bacteroides_sartorii	7.3227e-08
K01881|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.68774e-06
K01881|g__Bacteroides.s__Bacteroides_uniformis	1.24189e-05
K01881|g__Bacteroides.s__Bacteroides_vulgatus	3.80621e-05
K01881|g__Bacteroides.s__Bacteroides_xylanisolvens	2.549e-07
K01881|g__Eggerthella.s__Eggerthella_sinensis	8.55058e-07
K01881|g__Escherichia.s__Escherichia_coli	3.12924e-07
K01881|g__Eubacterium.s__Eubacterium_sp_CAG_252	1.48434e-06
K01881|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.11047e-06
K01881|g__Parabacteroides.s__Parabacteroides_distasonis	2.35884e-06
K01881|unclassified	4.68054e-07
K01883	0.000131473
K01883|g__Bacteroides.s__Bacteroides_massiliensis	3.95413e-05
K01883|g__Bacteroides.s__Bacteroides_nordii	2.22164e-07
K01883|g__Bacteroides.s__Bacteroides_ovatus	2.75626e-05
K01883|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.85571e-06
K01883|g__Bacteroides.s__Bacteroides_vulgatus	5.43537e-05
K01883|g__Parabacteroides.s__Parabacteroides_distasonis	2.51682e-06
K01883|g__Parabacteroides.s__Parabacteroides_gordonii	1.10832e-07
K01883|unclassified	3.09603e-07
K01885	0.00013955
K01885|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.15348e-07
K01885|g__Bacteroides.s__Bacteroides_clarus	3.5657e-08
K01885|g__Bacteroides.s__Bacteroides_dorei	5.08798e-06
K01885|g__Bacteroides.s__Bacteroides_massiliensis	3.37944e-05
K01885|g__Bacteroides.s__Bacteroides_nordii	7.17828e-07
K01885|g__Bacteroides.s__Bacteroides_ovatus	2.40765e-05
K01885|g__Bacteroides.s__Bacteroides_sartorii	1.04082e-06
K01885|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.89187e-06
K01885|g__Bacteroides.s__Bacteroides_uniformis	1.1585e-05
K01885|g__Bacteroides.s__Bacteroides_vulgatus	5.27367e-05
K01885|g__Eggerthella.s__Eggerthella_sinensis	4.36435e-07
K01885|g__Parabacteroides.s__Parabacteroides_distasonis	3.94612e-06
K01885|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	9.85693e-07
K01886	1.12446e-06
K01886|g__Clostridium.s__Clostridium_sp_CAG_58	5.10497e-07
K01886|unclassified	6.13967e-07
K01887	0.000110464
K01887|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	5.20574e-07
K01887|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.6496e-07
K01887|g__Bacteroides.s__Bacteroides_dorei	6.22844e-06
K01887|g__Bacteroides.s__Bacteroides_massiliensis	3.79891e-05
K01887|g__Bacteroides.s__Bacteroides_nordii	1.4641e-07
K01887|g__Bacteroides.s__Bacteroides_ovatus	2.26774e-05
K01887|g__Bacteroides.s__Bacteroides_sp_CAG_754	8.83199e-08
K01887|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.83454e-06
K01887|g__Bacteroides.s__Bacteroides_vulgatus	3.17003e-05
K01887|g__Bacteroides.s__Bacteroides_xylanisolvens	6.47679e-07
K01887|g__Eggerthella.s__Eggerthella_sinensis	5.90948e-07
K01887|g__Escherichia.s__Escherichia_coli	4.02313e-07
K01887|g__Parabacteroides.s__Parabacteroides_distasonis	4.26846e-06
K01887|g__Parabacteroides.s__Parabacteroides_gordonii	2.98695e-08
K01887|unclassified	7.50263e-08
K01889	0.000116162
K01889|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.12324e-07
K01889|g__Bacteroides.s__Bacteroides_dorei	1.49399e-06
K01889|g__Bacteroides.s__Bacteroides_massiliensis	3.34805e-05
K01889|g__Bacteroides.s__Bacteroides_nordii	1.69238e-07
K01889|g__Bacteroides.s__Bacteroides_ovatus	2.11981e-05
K01889|g__Bacteroides.s__Bacteroides_sartorii	2.77225e-07
K01889|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.795e-06
K01889|g__Bacteroides.s__Bacteroides_vulgatus	4.92144e-05
K01889|g__Bacteroides.s__Bacteroides_xylanisolvens	3.38475e-07
K01889|g__Eggerthella.s__Eggerthella_sinensis	6.99627e-07
K01889|g__Eubacterium.s__Eubacterium_sp_CAG_252	3.94823e-07
K01889|g__Parabacteroides.s__Parabacteroides_distasonis	3.15904e-06
K01889|g__Parabacteroides.s__Parabacteroides_gordonii	1.12825e-07
K01889|unclassified	4.16613e-07
K01890	3.97763e-05
K01890|g__Bacteroides.s__Bacteroides_nordii	1.69871e-07
K01890|g__Bacteroides.s__Bacteroides_ovatus	2.21627e-05
K01890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.65138e-06
K01890|g__Bacteroides.s__Bacteroides_uniformis	1.02124e-05
K01890|g__Bacteroides.s__Bacteroides_xylanisolvens	8.49357e-08
K01890|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.495e-06
K01892	0.000106597
K01892|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.23259e-07
K01892|g__Bacteroides.s__Bacteroides_faecis	1.21522e-07
K01892|g__Bacteroides.s__Bacteroides_finegoldii	6.35525e-06
K01892|g__Bacteroides.s__Bacteroides_massiliensis	2.8842e-05
K01892|g__Bacteroides.s__Bacteroides_nordii	4.44481e-07
K01892|g__Bacteroides.s__Bacteroides_ovatus	1.13929e-05
K01892|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.48392e-06
K01892|g__Bacteroides.s__Bacteroides_vulgatus	5.02338e-05
K01892|g__Bacteroides.s__Bacteroides_xylanisolvens	1.49507e-06
K01892|g__Parabacteroides.s__Parabacteroides_distasonis	2.23804e-06
K01892|unclassified	6.67108e-07
K01893	0.000111618
K01893|g__Bacteroides.s__Bacteroides_caecimuris	3.20927e-06
K01893|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.52365e-07
K01893|g__Bacteroides.s__Bacteroides_dorei	1.25035e-06
K01893|g__Bacteroides.s__Bacteroides_faecis	7.83033e-08
K01893|g__Bacteroides.s__Bacteroides_massiliensis	3.71392e-05
K01893|g__Bacteroides.s__Bacteroides_nordii	3.62771e-07
K01893|g__Bacteroides.s__Bacteroides_oleiciplenus	7.83033e-08
K01893|g__Bacteroides.s__Bacteroides_ovatus	1.40702e-06
K01893|g__Bacteroides.s__Bacteroides_salyersiae	3.91516e-08
K01893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.14825e-06
K01893|g__Bacteroides.s__Bacteroides_uniformis	9.58993e-06
K01893|g__Bacteroides.s__Bacteroides_vulgatus	3.06018e-05
K01893|g__Bacteroides.s__Bacteroides_xylanisolvens	2.09011e-05
K01893|g__Parabacteroides.s__Parabacteroides_distasonis	2.46055e-06
K01894	3.25508e-07
K01894|g__Escherichia.s__Escherichia_coli	3.25508e-07
K01895	9.34334e-07
K01895|g__Eggerthella.s__Eggerthella_sinensis	2.89979e-07
K01895|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	6.44355e-07
K01897	3.28169e-05
K01897|g__Bacteroides.s__Bacteroides_finegoldii	3.20936e-08
K01897|g__Bacteroides.s__Bacteroides_ovatus	1.93113e-05
K01897|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.95852e-06
K01897|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.51499e-06
K01902	3.57e-07
K01902|unclassified	3.57e-07
K01903	4.14731e-06
K01903|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.14731e-06
K01908	1.30435e-07
K01908|unclassified	1.30435e-07
K01910	5.161e-07
K01910|g__Escherichia.s__Escherichia_coli	3.77964e-07
K01910|unclassified	1.38136e-07
K01911	2.91937e-07
K01911|unclassified	2.91937e-07
K01912	0.00010296
K01912|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.13632e-07
K01912|g__Bacteroides.s__Bacteroides_massiliensis	4.55798e-05
K01912|g__Bacteroides.s__Bacteroides_nordii	2.99084e-07
K01912|g__Bacteroides.s__Bacteroides_uniformis	3.41549e-06
K01912|g__Bacteroides.s__Bacteroides_vulgatus	5.26049e-05
K01912|g__Bilophila.s__Bilophila_wadsworthia	7.89236e-07
K01912|unclassified	5.8146e-08
K01914	0.000122156
K01914|g__Bacteroides.s__Bacteroides_caecimuris	5.52703e-08
K01914|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.37827e-07
K01914|g__Bacteroides.s__Bacteroides_massiliensis	3.02882e-05
K01914|g__Bacteroides.s__Bacteroides_nordii	1.10541e-07
K01914|g__Bacteroides.s__Bacteroides_oleiciplenus	1.10541e-07
K01914|g__Bacteroides.s__Bacteroides_ovatus	2.28708e-05
K01914|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.64778e-06
K01914|g__Bacteroides.s__Bacteroides_uniformis	1.0002e-05
K01914|g__Bacteroides.s__Bacteroides_vulgatus	4.80358e-05
K01914|g__Parabacteroides.s__Parabacteroides_distasonis	4.46968e-06
K01914|g__Parabacteroides.s__Parabacteroides_gordonii	4.42163e-07
K01914|unclassified	1.98512e-06
K01915	0.000199727
K01915|g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542	3.63742e-07
K01915|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.05358e-07
K01915|g__Bacteroides.s__Bacteroides_fluxus	1.6511e-07
K01915|g__Bacteroides.s__Bacteroides_heparinolyticus	2.40741e-08
K01915|g__Bacteroides.s__Bacteroides_massiliensis	7.25337e-05
K01915|g__Bacteroides.s__Bacteroides_nordii	2.64827e-07
K01915|g__Bacteroides.s__Bacteroides_ovatus	2.34879e-05
K01915|g__Bacteroides.s__Bacteroides_sp_CAG_754	9.62965e-08
K01915|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.5902e-06
