# Gene Family	ERR11869091_humann_input_Abundance-RPKs
K01611|unclassified	2.06343e-06
K01613	2.79038e-05
K01613|unclassified	2.79038e-05
K01619	2.62794e-05
K01619|unclassified	2.62794e-05
K01620	2.20881e-05
K01620|unclassified	2.20881e-05
K01624	1.73639e-05
K01624|g__Anaerostipes.s__Anaerostipes_caccae	7.49797e-07
K01624|unclassified	1.66141e-05
K01625	3.77251e-06
K01625|unclassified	3.77251e-06
K01626	4.12631e-06
K01626|unclassified	4.12631e-06
K01628	1.18047e-06
K01628|unclassified	1.18047e-06
K01629	2.21327e-05
K01629|unclassified	2.21327e-05
K01633	1.92956e-06
K01633|unclassified	1.92956e-06
K01639	1.63463e-06
K01639|unclassified	1.63463e-06
K01640	4.37658e-06
K01640|unclassified	4.37658e-06
K01644	6.24507e-07
K01644|unclassified	6.24507e-07
K01646	3.9645e-06
K01646|unclassified	3.9645e-06
K01647	6.80595e-05
K01647|unclassified	6.80595e-05
K01649	3.62719e-06
K01649|unclassified	3.62719e-06
K01652	2.86431e-05
K01652|unclassified	2.86431e-05
K01653	1.62678e-05
K01653|unclassified	1.62678e-05
K01657	4.34905e-05
K01657|unclassified	4.34905e-05
K01658	8.14135e-06
K01658|unclassified	8.14135e-06
K01661	9.25167e-07
K01661|unclassified	9.25167e-07
K01662	2.75082e-05
K01662|unclassified	2.75082e-05
K01667	1.63433e-06
K01667|g__Alistipes.s__Alistipes_finegoldii	1.63433e-06
K01668	3.75767e-07
K01668|unclassified	3.75767e-07
K01673	2.17119e-06
K01673|unclassified	2.17119e-06
K01676	7.58901e-07
K01676|unclassified	7.58901e-07
K01677	3.35446e-06
K01677|unclassified	3.35446e-06
K01678	5.12697e-06
K01678|unclassified	5.12697e-06
K01681	2.99496e-05
K01681|unclassified	2.99496e-05
K01686	2.35838e-05
K01686|unclassified	2.35838e-05
K01687	6.25711e-05
K01687|g__Akkermansia.s__Akkermansia_muciniphila	4.69487e-06
K01687|unclassified	5.78762e-05
K01689	3.13909e-05
K01689|g__Akkermansia.s__Akkermansia_muciniphila	5.26156e-06
K01689|unclassified	2.61294e-05
K01693	1.74704e-05
K01693|g__Akkermansia.s__Akkermansia_muciniphila	4.54032e-06
K01693|unclassified	1.29301e-05
K01695	1.09489e-05
K01695|unclassified	1.09489e-05
K01696	3.0728e-05
K01696|unclassified	3.0728e-05
K01703	4.43766e-05
K01703|g__Akkermansia.s__Akkermansia_muciniphila	5.05204e-06
K01703|g__Alistipes.s__Alistipes_finegoldii	1.5848e-06
K01703|unclassified	3.77398e-05
K01704	2.90232e-05
K01704|unclassified	2.90232e-05
K01706	1.46876e-06
K01706|unclassified	1.46876e-06
K01710	2.62033e-05
K01710|g__Alistipes.s__Alistipes_finegoldii	1.20242e-06
K01710|unclassified	2.50009e-05
K01711	2.96295e-06
K01711|unclassified	2.96295e-06
K01712	1.8552e-06
K01712|unclassified	1.8552e-06
K01714	2.78412e-05
K01714|unclassified	2.78412e-05
K01719	1.5241e-05
K01719|unclassified	1.5241e-05
K01727	8.40503e-06
K01727|unclassified	8.40503e-06
K01733	1.10918e-05
K01733|unclassified	1.10918e-05
K01734	3.44493e-05
K01734|unclassified	3.44493e-05
K01735	1.89951e-05
K01735|unclassified	1.89951e-05
K01736	5.80306e-05
K01736|g__Akkermansia.s__Akkermansia_muciniphila	3.3102e-06
K01736|unclassified	5.47204e-05
K01737	8.68419e-06
K01737|unclassified	8.68419e-06
K01738	1.12736e-05
K01738|g__Asaccharobacter.s__Asaccharobacter_celatus	5.43008e-07
K01738|unclassified	1.07306e-05
K01740	2.08056e-05
K01740|g__Akkermansia.s__Akkermansia_muciniphila	5.27372e-06
K01740|unclassified	1.55318e-05
K01744	7.90635e-06
K01744|unclassified	7.90635e-06
K01745	9.50035e-06
K01745|unclassified	9.50035e-06
K01749	2.40337e-06
K01749|unclassified	2.40337e-06
K01751	1.0143e-06
K01751|unclassified	1.0143e-06
K01752	3.4625e-05
K01752|unclassified	3.4625e-05
K01754	4.01771e-05
K01754|unclassified	4.01771e-05
K01755	3.07192e-05
K01755|unclassified	3.07192e-05
K01756	2.11075e-06
K01756|unclassified	2.11075e-06
K01759	3.12151e-05
K01759|unclassified	3.12151e-05
K01770	3.94006e-05
K01770|unclassified	3.94006e-05
K01775	1.66166e-06
K01775|unclassified	1.66166e-06
K01776	6.97202e-06
K01776|unclassified	6.97202e-06
K01778	4.67541e-05
K01778|unclassified	4.67541e-05
K01783	6.05296e-06
K01783|unclassified	6.05296e-06
K01784	3.09629e-05
K01784|g__Akkermansia.s__Akkermansia_muciniphila	4.92456e-06
K01784|unclassified	2.60384e-05
K01785	3.5382e-05
K01785|g__Alistipes.s__Alistipes_finegoldii	4.02317e-07
K01785|unclassified	3.49797e-05
K01787	6.66453e-06
K01787|unclassified	6.66453e-06
K01788	3.49313e-06
K01788|unclassified	3.49313e-06
K01790	1.74722e-05
K01790|g__Alistipes.s__Alistipes_finegoldii	2.14539e-06
K01790|unclassified	1.53268e-05
K01791	3.12954e-06
K01791|unclassified	3.12954e-06
K01803	3.9273e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	1.37497e-06
K01803|unclassified	3.7898e-05
K01804	1.87781e-05
K01804|unclassified	1.87781e-05
K01805	1.22085e-05
K01805|unclassified	1.22085e-05
K01807	7.00858e-06
K01807|unclassified	7.00858e-06
K01808	2.5802e-05
K01808|unclassified	2.5802e-05
K01809	1.41561e-05
K01809|unclassified	1.41561e-05
K01810	4.5592e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	4.62768e-07
K01810|unclassified	4.51292e-05
K01811	9.03987e-07
K01811|unclassified	9.03987e-07
K01812	2.74753e-05
K01812|unclassified	2.74753e-05
K01813	2.16151e-05
K01813|unclassified	2.16151e-05
K01814	2.47913e-05
K01814|unclassified	2.47913e-05
K01815	2.78037e-05
K01815|unclassified	2.78037e-05
K01817	1.77947e-05
K01817|unclassified	1.77947e-05
K01818	3.72793e-05
K01818|g__Akkermansia.s__Akkermansia_muciniphila	4.6638e-06
K01818|unclassified	3.26155e-05
K01821	9.07715e-07
K01821|unclassified	9.07715e-07
K01834	1.24244e-05
K01834|unclassified	1.24244e-05
K01835	4.01318e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	7.63073e-07
K01835|unclassified	3.93687e-05
K01839	1.51023e-05
K01839|unclassified	1.51023e-05
K01840	1.10743e-05
K01840|unclassified	1.10743e-05
K01843	1.1819e-06
K01843|unclassified	1.1819e-06
K01845	2.92381e-05
K01845|g__Akkermansia.s__Akkermansia_muciniphila	2.94703e-06
K01845|unclassified	2.62911e-05
K01848	2.43908e-06
K01848|unclassified	2.43908e-06
K01849	1.38836e-06
K01849|unclassified	1.38836e-06
K01854	8.3601e-06
K01854|unclassified	8.3601e-06
K01866	4.40961e-05
K01866|g__Akkermansia.s__Akkermansia_muciniphila	2.82355e-06
K01866|g__Alistipes.s__Alistipes_finegoldii	5.81543e-07
K01866|unclassified	4.0691e-05
K01867	9.36391e-06
K01867|unclassified	9.36391e-06
K01868	5.40256e-05
K01868|unclassified	5.40256e-05
K01869	2.39893e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	1.11932e-06
K01869|unclassified	2.287e-05
K01870	6.66928e-06
K01870|unclassified	6.66928e-06
K01872	5.86794e-05
K01872|g__Akkermansia.s__Akkermansia_muciniphila	4.90069e-06
K01872|g__Alistipes.s__Alistipes_finegoldii	2.0162e-06
K01872|unclassified	5.17625e-05
K01873	1.64227e-05
K01873|unclassified	1.64227e-05
K01874	3.1814e-05
K01874|g__Akkermansia.s__Akkermansia_muciniphila	4.36551e-06
K01874|unclassified	2.74485e-05
K01875	9.36504e-06
K01875|g__Akkermansia.s__Akkermansia_muciniphila	4.9963e-06
K01875|unclassified	4.36874e-06
K01876	3.32277e-05
K01876|unclassified	3.32277e-05
K01880	2.40212e-05
K01880|unclassified	2.40212e-05
K01881	4.81932e-05
K01881|g__Akkermansia.s__Akkermansia_muciniphila	3.98909e-06
K01881|g__Alistipes.s__Alistipes_finegoldii	7.28346e-07
K01881|unclassified	4.34758e-05
K01883	3.65483e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	8.24877e-07
K01883|unclassified	3.57234e-05
K01885	4.33349e-05
K01885|g__Akkermansia.s__Akkermansia_muciniphila	2.7933e-06
K01885|unclassified	4.05416e-05
K01886	2.48653e-06
K01886|g__Alistipes.s__Alistipes_finegoldii	1.31217e-06
K01886|unclassified	1.17436e-06
K01887	3.43017e-05
K01887|unclassified	3.43017e-05
K01889	4.3642e-05
K01889|unclassified	4.3642e-05
K01890	5.31184e-05
K01890|unclassified	5.31184e-05
K01892	2.09439e-05
K01892|unclassified	2.09439e-05
K01893	1.21622e-05
K01893|unclassified	1.21622e-05
K01895	1.57398e-06
K01895|unclassified	1.57398e-06
K01897	1.18431e-05
K01897|unclassified	1.18431e-05
K01903	6.01405e-06
K01903|g__Akkermansia.s__Akkermansia_muciniphila	4.94286e-06
K01903|unclassified	1.0712e-06
K01905	4.02663e-07
K01905|unclassified	4.02663e-07
K01910	1.59192e-06
K01910|unclassified	1.59192e-06
K01912	3.18681e-05
K01912|unclassified	3.18681e-05
K01914	2.90542e-05
K01914|unclassified	2.90542e-05
K01915	3.86702e-05
K01915|unclassified	3.86702e-05
K01918	2.58899e-05
K01918|unclassified	2.58899e-05
K01919	1.28255e-06
K01919|unclassified	1.28255e-06
K01921	1.89897e-05
K01921|unclassified	1.89897e-05
K01923	1.8622e-05
K01923|g__Akkermansia.s__Akkermansia_muciniphila	2.27252e-06
K01923|unclassified	1.63495e-05
K01924	3.51105e-05
K01924|unclassified	3.51105e-05
K01925	3.87779e-05
K01925|unclassified	3.87779e-05
K01926	1.42694e-05
K01926|unclassified	1.42694e-05
K01928	5.08909e-05
K01928|unclassified	5.08909e-05
K01929	1.10339e-05
K01929|unclassified	1.10339e-05
K01933	3.12826e-05
K01933|unclassified	3.12826e-05
K01934	3.53928e-06
K01934|unclassified	3.53928e-06
K01935	6.50021e-06
K01935|unclassified	6.50021e-06
K01937	9.57337e-06
K01937|g__Akkermansia.s__Akkermansia_muciniphila	3.8322e-06
K01937|unclassified	5.74117e-06
K01938	3.56928e-05
K01938|g__Akkermansia.s__Akkermansia_muciniphila	2.51676e-06
K01938|unclassified	3.3176e-05
K01939	5.13668e-05
K01939|unclassified	5.13668e-05
K01940	2.527e-05
K01940|unclassified	2.527e-05
K01945	4.36065e-05
K01945|g__Anaerostipes.s__Anaerostipes_caccae	1.8954e-06
K01945|unclassified	4.17111e-05
K01950	1.22642e-05
K01950|unclassified	1.22642e-05
K01951	5.20359e-05
K01951|unclassified	5.20359e-05
K01952	4.56814e-06
K01952|unclassified	4.56814e-06
K01953	5.27477e-06
K01953|unclassified	5.27477e-06
K01955	4.57171e-05
K01955|unclassified	4.57171e-05
K01956	3.49037e-05
K01956|g__Akkermansia.s__Akkermansia_muciniphila	3.06216e-06
K01956|unclassified	3.18415e-05
K01958	9.53821e-06
K01958|unclassified	9.53821e-06
K01961	3.18713e-06
K01961|unclassified	3.18713e-06
K01962	3.07089e-05
K01962|unclassified	3.07089e-05
K01963	3.07089e-05
K01963|unclassified	3.07089e-05
K01972	2.77939e-05
K01972|unclassified	2.77939e-05
K01975	1.09972e-06
K01975|unclassified	1.09972e-06
K01989	2.10063e-05
K01989|unclassified	2.10063e-05
K01990	8.04692e-05
K01990|unclassified	8.04692e-05
K01991	1.29416e-05
K01991|unclassified	1.29416e-05
K01992	0.000162125
K01992|unclassified	0.000162125
K01993	1.12119e-05
K01993|unclassified	1.12119e-05
K01995	2.75942e-05
K01995|unclassified	2.75942e-05
K01996	3.20433e-05
K01996|unclassified	3.20433e-05
K01997	4.1099e-05
K01997|unclassified	4.1099e-05
K01998	1.19894e-05
K01998|unclassified	1.19894e-05
K01999	5.20362e-06
K01999|unclassified	5.20362e-06
K02001	9.90323e-06
K02001|unclassified	9.90323e-06
K02002	1.18317e-05
K02002|unclassified	1.18317e-05
K02003	0.000126682
K02003|unclassified	0.000126682
K02004	0.000186525
K02004|unclassified	0.000186525
K02005	6.37999e-05
K02005|unclassified	6.37999e-05
K02006	4.02117e-06
K02006|unclassified	4.02117e-06
K02007	1.9685e-05
K02007|g__Akkermansia.s__Akkermansia_muciniphila	1.35896e-06
K02007|unclassified	1.83261e-05
K02008	3.55899e-06
K02008|unclassified	3.55899e-06
K02010	6.10254e-06
K02010|unclassified	6.10254e-06
K02011	4.25644e-06
K02011|unclassified	4.25644e-06
K02013	1.62628e-05
K02013|unclassified	1.62628e-05
K02014	7.89893e-06
K02014|unclassified	7.89893e-06
K02015	1.38424e-05
K02015|unclassified	1.38424e-05
K02016	2.5087e-05
K02016|unclassified	2.5087e-05
K02017	1.88566e-05
K02017|unclassified	1.88566e-05
K02018	4.72668e-06
K02018|unclassified	4.72668e-06
K02020	1.28632e-05
K02020|unclassified	1.28632e-05
K02022	5.57641e-06
K02022|g__Akkermansia.s__Akkermansia_muciniphila	4.61208e-06
K02022|unclassified	9.64331e-07
K02025	1.91154e-05
K02025|unclassified	1.91154e-05
K02026	1.0312e-05
K02026|unclassified	1.0312e-05
K02027	3.92506e-05
K02027|unclassified	3.92506e-05
K02028	6.08254e-06
K02028|unclassified	6.08254e-06
K02029	3.53286e-05
K02029|unclassified	3.53286e-05
K02030	6.26074e-05
K02030|unclassified	6.26074e-05
K02031	1.22944e-05
K02031|unclassified	1.22944e-05
K02032	5.99464e-06
K02032|g__Akkermansia.s__Akkermansia_muciniphila	3.4691e-06
K02032|unclassified	2.52554e-06
K02033	2.54696e-05
K02033|unclassified	2.54696e-05
K02034	1.93828e-05
K02034|unclassified	1.93828e-05
K02035	1.74691e-05
K02035|unclassified	1.74691e-05
K02036	4.73986e-05
K02036|unclassified	4.73986e-05
K02037	7.13995e-06
K02037|unclassified	7.13995e-06
K02038	5.81164e-06
K02038|unclassified	5.81164e-06
K02039	1.88493e-05
K02039|unclassified	1.88493e-05
K02040	1.73981e-05
K02040|unclassified	1.73981e-05
K02041	1.17076e-06
K02041|unclassified	1.17076e-06
K02045	9.83288e-06
K02045|unclassified	9.83288e-06
K02047	9.69851e-06
K02047|unclassified	9.69851e-06
K02049	1.7669e-05
K02049|unclassified	1.7669e-05
K02050	2.54791e-05
K02050|unclassified	2.54791e-05
K02051	3.51148e-05
K02051|unclassified	3.51148e-05
K02056	8.75213e-06
K02056|unclassified	8.75213e-06
K02057	8.91158e-05
K02057|unclassified	8.91158e-05
K02058	5.17079e-06
K02058|unclassified	5.17079e-06
K02065	8.89745e-06
K02065|unclassified	8.89745e-06
K02066	5.89094e-06
K02066|g__Akkermansia.s__Akkermansia_muciniphila	4.10378e-06
K02066|g__Alistipes.s__Alistipes_finegoldii	1.63541e-06
K02066|unclassified	1.51749e-07
K02067	1.42456e-05
K02067|unclassified	1.42456e-05
K02069	1.04982e-05
K02069|unclassified	1.04982e-05
K02071	2.95483e-06
K02071|unclassified	2.95483e-06
K02072	2.24553e-06
K02072|unclassified	2.24553e-06
K02078	3.0641e-05
K02078|g__Akkermansia.s__Akkermansia_muciniphila	5.81608e-06
K02078|unclassified	2.48249e-05
K02081	4.88598e-07
K02081|unclassified	4.88598e-07
K02103	3.19267e-06
K02103|unclassified	3.19267e-06
K02106	1.30317e-06
K02106|unclassified	1.30317e-06
K02107	1.55693e-06
K02107|unclassified	1.55693e-06
K02108	1.94462e-05
K02108|unclassified	1.94462e-05
K02109	1.76789e-05
K02109|g__Akkermansia.s__Akkermansia_muciniphila	3.69073e-06
K02109|unclassified	1.39881e-05
K02110	5.29112e-05
K02110|g__Akkermansia.s__Akkermansia_muciniphila	7.74033e-06
K02110|g__Anaerostipes.s__Anaerostipes_caccae	8.68813e-07
K02110|unclassified	4.4302e-05
K02111	5.51215e-05
K02111|unclassified	5.51215e-05
K02112	3.88895e-05
K02112|g__Anaerostipes.s__Anaerostipes_caccae	3.88068e-07
K02112|unclassified	3.85014e-05
K02113	3.4474e-05
K02113|unclassified	3.4474e-05
K02114	8.82015e-06
K02114|unclassified	8.82015e-06
K02115	1.68778e-05
K02115|g__Akkermansia.s__Akkermansia_muciniphila	3.19193e-06
K02115|unclassified	1.36859e-05
K02117	2.64989e-06
K02117|unclassified	2.64989e-06
K02118	3.08813e-05
K02118|unclassified	3.08813e-05
K02119	3.9228e-06
K02119|unclassified	3.9228e-06
K02120	1.01891e-05
K02120|unclassified	1.01891e-05
K02121	1.22646e-05
K02121|unclassified	1.22646e-05
K02122	7.5768e-06
K02122|unclassified	7.5768e-06
K02123	1.63111e-05
K02123|unclassified	1.63111e-05
K02124	6.53987e-06
K02124|unclassified	6.53987e-06
K02160	7.09431e-06
K02160|unclassified	7.09431e-06
K02169	3.24267e-06
K02169|unclassified	3.24267e-06
K02171	4.68805e-06
K02171|unclassified	4.68805e-06
K02172	1.38982e-06
K02172|unclassified	1.38982e-06
K02182	8.95162e-07
K02182|unclassified	8.95162e-07
K02188	1.48995e-05
K02188|unclassified	1.48995e-05
K02189	1.63566e-05
K02189|unclassified	1.63566e-05
K02192	3.51498e-07
K02192|unclassified	3.51498e-07
K02193	8.54154e-07
K02193|unclassified	8.54154e-07
K02194	5.56172e-07
K02194|unclassified	5.56172e-07
K02195	1.09797e-06
K02195|unclassified	1.09797e-06
K02198	1.17125e-06
K02198|unclassified	1.17125e-06
K02203	1.11082e-05
K02203|unclassified	1.11082e-05
K02217	1.28589e-05
K02217|unclassified	1.28589e-05
K02221	1.35299e-07
K02221|unclassified	1.35299e-07
K02224	2.67614e-05
K02224|unclassified	2.67614e-05
K02226	2.39437e-05
K02226|unclassified	2.39437e-05
K02227	1.74612e-05
K02227|unclassified	1.74612e-05
K02231	2.37816e-05
K02231|unclassified	2.37816e-05
K02232	3.63828e-05
K02232|unclassified	3.63828e-05
K02233	2.71074e-05
K02233|unclassified	2.71074e-05
K02237	2.2646e-05
K02237|unclassified	2.2646e-05
K02238	2.45732e-05
K02238|unclassified	2.45732e-05
K02282	1.54463e-06
K02282|unclassified	1.54463e-06
K02283	2.02012e-05
K02283|unclassified	2.02012e-05
K02291	8.05947e-07
K02291|unclassified	8.05947e-07
K02304	1.50541e-05
K02304|unclassified	1.50541e-05
K02313	3.6715e-05
K02313|unclassified	3.6715e-05
K02314	2.90015e-07
K02314|unclassified	2.90015e-07
K02315	1.39219e-05
K02315|unclassified	1.39219e-05
K02316	1.94399e-05
K02316|g__Alistipes.s__Alistipes_finegoldii	1.13276e-06
K02316|unclassified	1.83071e-05
K02334	1.01254e-06
K02334|unclassified	1.01254e-06
K02335	2.38823e-05
K02335|unclassified	2.38823e-05
K02337	3.69039e-05
K02337|g__Akkermansia.s__Akkermansia_muciniphila	1.74738e-06
K02337|g__Alistipes.s__Alistipes_finegoldii	6.76128e-07
K02337|unclassified	3.44804e-05
K02338	1.54559e-05
K02338|g__Alistipes.s__Alistipes_finegoldii	5.60811e-07
K02338|unclassified	1.48951e-05
K02339	3.77484e-07
K02339|unclassified	3.77484e-07
K02340	1.8195e-05
K02340|unclassified	1.8195e-05
K02341	2.13519e-05
K02341|unclassified	2.13519e-05
K02342	3.2817e-06
K02342|unclassified	3.2817e-06
K02343	2.74076e-05
K02343|unclassified	2.74076e-05
K02346	2.50345e-05
K02346|unclassified	2.50345e-05
K02355	4.95144e-05
K02355|g__Alistipes.s__Alistipes_finegoldii	2.77944e-06
K02355|unclassified	4.6735e-05
K02356	2.1474e-05
K02356|unclassified	2.1474e-05
K02357	3.23822e-05
K02357|unclassified	3.23822e-05
K02358	6.36702e-05
K02358|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.65392e-06
K02358|g__Akkermansia.s__Akkermansia_muciniphila	4.75296e-06
K02358|g__Asaccharobacter.s__Asaccharobacter_celatus	2.59449e-06
K02358|unclassified	5.36688e-05
K02361	2.06208e-06
K02361|unclassified	2.06208e-06
K02371	1.54955e-05
K02371|unclassified	1.54955e-05
K02372	2.31267e-05
K02372|unclassified	2.31267e-05
K02377	1.4238e-06
K02377|unclassified	1.4238e-06
K02379	1.38614e-06
K02379|unclassified	1.38614e-06
K02380	1.07014e-06
K02380|unclassified	1.07014e-06
K02385	2.13402e-06
K02385|unclassified	2.13402e-06
K02388	9.14159e-07
K02388|unclassified	9.14159e-07
K02389	4.05487e-06
K02389|unclassified	4.05487e-06
K02392	1.64556e-06
K02392|unclassified	1.64556e-06
K02396	1.53259e-06
K02396|unclassified	1.53259e-06
K02400	1.1374e-05
K02400|unclassified	1.1374e-05
K02401	5.17352e-06
K02401|unclassified	5.17352e-06
K02405	2.91899e-06
K02405|unclassified	2.91899e-06
K02406	4.64834e-06
K02406|unclassified	4.64834e-06
K02407	1.23145e-05
K02407|unclassified	1.23145e-05
K02408	1.52666e-06
K02408|unclassified	1.52666e-06
K02410	1.90329e-05
K02410|unclassified	1.90329e-05
K02411	3.80557e-06
K02411|unclassified	3.80557e-06
K02412	6.05332e-06
K02412|unclassified	6.05332e-06
K02413	2.15087e-06
K02413|unclassified	2.15087e-06
K02414	1.99402e-06
K02414|unclassified	1.99402e-06
K02418	2.32388e-06
K02418|unclassified	2.32388e-06
K02419	1.59749e-06
K02419|unclassified	1.59749e-06
K02420	1.21985e-06
K02420|unclassified	1.21985e-06
K02421	1.09879e-06
K02421|unclassified	1.09879e-06
K02422	1.12017e-05
K02422|unclassified	1.12017e-05
K02424	3.14076e-06
K02424|unclassified	3.14076e-06
K02426	3.50289e-06
K02426|unclassified	3.50289e-06
K02428	3.36346e-05
K02428|g__Akkermansia.s__Akkermansia_muciniphila	5.14834e-06
K02428|unclassified	2.84863e-05
K02429	1.35118e-05
K02429|unclassified	1.35118e-05
K02431	3.29631e-07
K02431|unclassified	3.29631e-07
K02433	1.79557e-05
K02433|g__Akkermansia.s__Akkermansia_muciniphila	4.85493e-06
K02433|unclassified	1.31008e-05
K02434	2.37308e-05
K02434|unclassified	2.37308e-05
K02435	1.48381e-05
K02435|g__Akkermansia.s__Akkermansia_muciniphila	4.19427e-07
K02435|unclassified	1.44187e-05
K02437	2.35977e-05
K02437|unclassified	2.35977e-05
K02445	1.18615e-06
K02445|unclassified	1.18615e-06
K02469	3.02815e-05
K02469|unclassified	3.02815e-05
K02470	3.27565e-05
K02470|g__Alistipes.s__Alistipes_finegoldii	9.72291e-07
K02470|unclassified	3.17842e-05
K02472	2.30124e-06
K02472|unclassified	2.30124e-06
K02477	9.05013e-07
K02477|unclassified	9.05013e-07
K02481	9.30853e-06
K02481|unclassified	9.30853e-06
K02492	6.24763e-06
K02492|g__Akkermansia.s__Akkermansia_muciniphila	1.32211e-06
K02492|unclassified	4.92552e-06
K02493	2.93601e-05
K02493|unclassified	2.93601e-05
K02499	7.6266e-06
K02499|unclassified	7.6266e-06
K02500	4.43591e-05
K02500|g__Akkermansia.s__Akkermansia_muciniphila	2.45626e-06
K02500|g__Anaerostipes.s__Anaerostipes_caccae	1.6866e-06
K02500|unclassified	4.02162e-05
K02501	1.58256e-05
K02501|unclassified	1.58256e-05
K02502	1.27815e-05
K02502|unclassified	1.27815e-05
K02503	1.1269e-05
K02503|unclassified	1.1269e-05
K02517	1.12852e-05
K02517|unclassified	1.12852e-05
K02518	2.14753e-05
K02518|g__Anaerostipes.s__Anaerostipes_caccae	3.47525e-06
K02518|unclassified	1.80001e-05
K02519	1.90693e-05
K02519|unclassified	1.90693e-05
K02520	1.4956e-05
K02520|unclassified	1.4956e-05
K02527	7.62986e-07
K02527|unclassified	7.62986e-07
K02528	3.55884e-05
K02528|unclassified	3.55884e-05
K02529	7.27457e-05
K02529|unclassified	7.27457e-05
K02536	8.54797e-06
K02536|unclassified	8.54797e-06
K02548	2.89219e-05
K02548|unclassified	2.89219e-05
K02551	3.02453e-05
K02551|g__Akkermansia.s__Akkermansia_muciniphila	3.95028e-06
K02551|unclassified	2.6295e-05
K02557	2.9182e-06
K02557|unclassified	2.9182e-06
K02563	2.70161e-05
K02563|unclassified	2.70161e-05
K02564	4.84059e-05
K02564|g__Akkermansia.s__Akkermansia_muciniphila	2.86541e-06
K02564|g__Alistipes.s__Alistipes_finegoldii	1.135e-06
K02564|unclassified	4.44055e-05
K02567	9.91968e-07
K02567|unclassified	9.91968e-07
K02570	2.95228e-07
K02570|unclassified	2.95228e-07
K02573	6.47371e-07
K02573|unclassified	6.47371e-07
K02574	5.03553e-07
K02574|unclassified	5.03553e-07
K02575	8.30883e-07
K02575|unclassified	8.30883e-07
K02587	1.59563e-05
K02587|unclassified	1.59563e-05
K02588	3.19e-05
K02588|unclassified	3.19e-05
K02600	9.55301e-06
K02600|g__Alistipes.s__Alistipes_finegoldii	1.45871e-06
K02600|unclassified	8.0943e-06
K02601	1.35636e-05
K02601|g__Alistipes.s__Alistipes_finegoldii	2.06659e-06
K02601|unclassified	1.1497e-05
K02614	1.08873e-05
K02614|unclassified	1.08873e-05
K02619	8.53036e-06
K02619|unclassified	8.53036e-06
K02621	5.21872e-06
K02621|unclassified	5.21872e-06
K02622	1.57643e-05
K02622|unclassified	1.57643e-05
K02647	3.03618e-05
K02647|unclassified	3.03618e-05
K02652	1.61606e-06
K02652|unclassified	1.61606e-06
K02654	6.38762e-06
K02654|unclassified	6.38762e-06
K02662	9.56283e-06
K02662|unclassified	9.56283e-06
K02669	2.43097e-05
K02669|unclassified	2.43097e-05
K02687	3.15786e-05
K02687|unclassified	3.15786e-05
K02746	4.51499e-06
K02746|unclassified	4.51499e-06
K02768	1.45035e-05
K02768|unclassified	1.45035e-05
K02769	1.45035e-05
K02769|unclassified	1.45035e-05
K02770	1.45035e-05
K02770|unclassified	1.45035e-05
K02782	7.8458e-06
K02782|unclassified	7.8458e-06
K02783	7.8458e-06
K02783|unclassified	7.8458e-06
K02793	1.09632e-05
K02793|unclassified	1.09632e-05
K02794	1.06196e-05
K02794|unclassified	1.06196e-05
K02796	1.02042e-05
K02796|unclassified	1.02042e-05
K02803	1.76569e-05
K02803|unclassified	1.76569e-05
K02804	1.76569e-05
K02804|unclassified	1.76569e-05
K02808	1.1339e-05
K02808|unclassified	1.1339e-05
K02809	1.17967e-05
K02809|unclassified	1.17967e-05
K02810	1.17967e-05
K02810|unclassified	1.17967e-05
K02823	1.00222e-05
K02823|unclassified	1.00222e-05
K02824	7.50119e-07
K02824|unclassified	7.50119e-07
K02825	6.43771e-06
K02825|g__Akkermansia.s__Akkermansia_muciniphila	5.68636e-06
K02825|unclassified	7.51349e-07
K02834	3.30017e-05
K02834|g__Anaerostipes.s__Anaerostipes_caccae	6.02147e-07
K02834|unclassified	3.23996e-05
K02835	6.82289e-05
K02835|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.73086e-06
K02835|g__Akkermansia.s__Akkermansia_muciniphila	5.89477e-06
K02835|g__Asaccharobacter.s__Asaccharobacter_celatus	2.00113e-06
K02835|unclassified	5.86021e-05
K02836	5.22504e-06
K02836|unclassified	5.22504e-06
K02837	1.83981e-06
K02837|unclassified	1.83981e-06
K02838	5.65855e-05
K02838|g__Akkermansia.s__Akkermansia_muciniphila	8.26942e-06
K02838|unclassified	4.83161e-05
K02839	2.98937e-06
K02839|unclassified	2.98937e-06
K02851	1.74795e-06
K02851|unclassified	1.74795e-06
K02860	3.43024e-05
K02860|unclassified	3.43024e-05
K02863	3.59958e-05
K02863|unclassified	3.59958e-05
K02864	1.28067e-05
K02864|g__Alistipes.s__Alistipes_finegoldii	4.85241e-07
K02864|unclassified	1.23215e-05
K02867	7.34551e-05
K02867|g__Akkermansia.s__Akkermansia_muciniphila	5.21288e-06
K02867|g__Alistipes.s__Alistipes_finegoldii	1.45794e-06
K02867|g__Anaerostipes.s__Anaerostipes_caccae	3.07378e-06
K02867|unclassified	6.37105e-05
K02871	3.85808e-05
