# Pathway	ERR11869091_humann_input_Abundance
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000310965
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000300515
ANAEROFRUCAT-PWY: homolactic fermentation	0.000309237
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000298391
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000299921
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000287225
PWY-6897: thiamine diphosphate salvage II	0.000299492
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000288445
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	4.28679e-06
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.2667e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000289292
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000283651
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.29938e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.03563e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	2.01967e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000286102
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000285946
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000283005
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000271338
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000279721
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000268318
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	4.05081e-06
GLUCONEO-PWY: gluconeogenesis I	0.000273773
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000248467
PWY-6731: starch degradation III	0.000266829
PWY-6731: starch degradation III|unclassified	0.000266755
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000261578
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000248478
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia.s__Akkermansia_muciniphila	6.44954e-06
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_caccae	3.17273e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.00025397
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.00025397
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000246326
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000238535
RHAMCAT-PWY: L-rhamnose degradation I	0.000244374
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000239207
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.60064e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000235248
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000232779
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000226893
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000225948
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000226576
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.000225375
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000224015
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000214514
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000224015
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000214514
PWY-6901: superpathway of glucose and xylose degradation	0.000223161
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000221323
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000214989
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000184727
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000195533
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000194405
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000193359
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000182464
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	4.967e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.47023e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000187525
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000165916
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000184407
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000177814
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000184407
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000177814
PWY-5973: cis-vaccenate biosynthesis	0.000183714
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000153027
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.94002e-06
PWY-7345: superpathway of anaerobic sucrose degradation	0.000179516
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000175569
PWY-6703: preQ0 biosynthesis	0.000177181
PWY-6703: preQ0 biosynthesis|unclassified	0.000144318
PWY-6703: preQ0 biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1.2425e-05
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	3.44572e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000174937
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000172136
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000171624
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000163914
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000170661
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000166059
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_caccae	2.79013e-06
FERMENTATION-PWY: mixed acid fermentation	0.000168643
FERMENTATION-PWY: mixed acid fermentation|unclassified	0.000148795
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.00016671
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.00016643
METH-ACETATE-PWY: methanogenesis from acetate	0.000165361
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.000165099
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000156898
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.00015676
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000153776
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000140126
PWY-7663: gondoate biosynthesis (anaerobic)	0.000153775
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000127295
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	4.99634e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000151796
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000148315
PWY-7392: taxadiene biosynthesis (engineered)	0.000146747
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.000146284
PWY-6168: flavin biosynthesis III (fungi)	0.000139896
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000137713
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000129629
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.00012666
PWY-5659: GDP-mannose biosynthesis	0.00012854
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000126488
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000124467
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.0001014
PWY0-1479: tRNA processing	0.000123121
PWY0-1479: tRNA processing|unclassified	0.000116203
CITRULBIO-PWY: L-citrulline biosynthesis	0.000120097
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000119043
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000119555
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000118091
HISDEG-PWY: L-histidine degradation I	0.000118808
HISDEG-PWY: L-histidine degradation I|unclassified	0.000118808
PWY-702: L-methionine biosynthesis II	0.000116355
PWY-702: L-methionine biosynthesis II|unclassified	0.000115046
PWY-5030: L-histidine degradation III	0.000114466
PWY-5030: L-histidine degradation III|unclassified	0.000114417
PWY-6902: chitin degradation II (Vibrio)	0.00011297
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.00011297
PWY-7013: (S)-propane-1,2-diol degradation	0.000112547
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	0.000110667
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000112426
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	8.51578e-05
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	6.22936e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.53414e-06
PWY-8004: Entner-Doudoroff pathway I	0.000112085
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000108008
PWY-6608: guanosine nucleotides degradation III	0.000110031
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000109998
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000107958
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000102696
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000107928
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.000107827
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000106589
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000105357
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000106487
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	9.91363e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000104265
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.000100446
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000104079
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	8.92242e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000102048
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	9.61288e-05
PWY-6549: L-glutamine biosynthesis III	0.000100171
PWY-6549: L-glutamine biosynthesis III|unclassified	9.381e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	9.94555e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	7.59871e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	9.82403e-05
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	7.97161e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	9.71595e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	9.66335e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	9.68452e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	9.23179e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I	9.66748e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	9.23915e-05
PWY66-409: superpathway of purine nucleotide salvage	9.66356e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	9.60291e-05
PWY0-1477: ethanolamine utilization	9.35509e-05
PWY0-1477: ethanolamine utilization|unclassified	9.22483e-05
PWY66-399: gluconeogenesis III	9.33894e-05
PWY66-399: gluconeogenesis III|unclassified	4.90197e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)	9.27409e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	8.88515e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	9.19631e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	7.31055e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	9.19369e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	8.69873e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	8.79282e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	8.78644e-05
PWY-621: sucrose degradation III (sucrose invertase)	8.70152e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	8.69528e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	8.66877e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	8.64726e-05
PWY-2941: L-lysine biosynthesis II	7.85826e-05
PWY-2941: L-lysine biosynthesis II|unclassified	7.8335e-05
LACTOSECAT-PWY: lactose and galactose degradation I	7.84674e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	7.84625e-05
PWY-8131: 5'-deoxyadenosine degradation II	7.70897e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	7.40249e-05
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	7.64624e-05
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|unclassified	7.63181e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	7.4483e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	7.41299e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	7.36744e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	7.06214e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	7.23949e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	7.12716e-05
PWY-4984: urea cycle	7.18155e-05
PWY-4984: urea cycle|unclassified	7.14748e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	6.8312e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	6.75587e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	6.81914e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	6.73791e-05
PWY-6859: all-trans-farnesol biosynthesis	6.81426e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	6.81426e-05
PWY0-1061: superpathway of L-alanine biosynthesis	6.79407e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	6.76622e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	6.36919e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	6.36529e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	6.24022e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	6.23308e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	5.86453e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	5.86189e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	5.63386e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	5.57798e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	5.49238e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	5.48667e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	5.47308e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	5.42436e-05
PWY-7185: UTP and CTP dephosphorylation I	5.38705e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	5.38208e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	5.29814e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	3.79086e-05
PWY-7456: &beta;-(1,4)-mannan degradation	5.15931e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	5.13846e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	5.12644e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	5.12604e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	5.11307e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	2.87555e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	4.97576e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	4.79151e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	4.84171e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	4.80147e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	4.80204e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	4.76035e-05
FUCCAT-PWY: fucose degradation	4.76335e-05
FUCCAT-PWY: fucose degradation|unclassified	4.32829e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	4.75346e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	4.61886e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	4.63342e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	4.63342e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	4.57801e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	4.56243e-05
PWY-5005: biotin biosynthesis II	4.33983e-05
PWY-5005: biotin biosynthesis II|unclassified	4.32302e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	4.19261e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	4.17156e-05
PWY-6305: superpathway of putrescine biosynthesis	4.07203e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	4.06408e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	4.06998e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	4.01885e-05
PWY-6353: purine nucleotides degradation II (aerobic)	3.93413e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	3.93279e-05
P161-PWY: acetylene degradation (anaerobic)	3.90281e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	3.87995e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	3.72395e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	2.86627e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	7.56529e-06
PWY-5497: purine nucleobases degradation II (anaerobic)	3.61033e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	3.60925e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	3.56643e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	3.56051e-05
PWY-7242: D-fructuronate degradation	3.40161e-05
PWY-7242: D-fructuronate degradation|unclassified	3.37184e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	3.2662e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	3.24419e-05
PWY-6906: chitin derivatives degradation	3.26223e-05
PWY-6906: chitin derivatives degradation|unclassified	3.25993e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	3.20284e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	2.51496e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	3.17638e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	3.16594e-05
PWY-5690: TCA cycle II (plants and fungi)	3.09147e-05
PWY-5690: TCA cycle II (plants and fungi)|unclassified	2.90158e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	3.02356e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	2.94716e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	2.75548e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	2.68926e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	2.75548e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	2.68926e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	2.75548e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	2.68926e-05
GLUDEG-I-PWY: GABA shunt	2.73273e-05
GLUDEG-I-PWY: GABA shunt|unclassified	2.71356e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	2.65807e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	2.63985e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	2.63159e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	1.22131e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	2.40235e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	2.35387e-05
PWY-5022: 4-aminobutanoate degradation V	2.33953e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	2.33953e-05
PWY0-1261: anhydromuropeptides recycling I	2.33521e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	2.33453e-05
PWY-5130: 2-oxobutanoate degradation I	2.33128e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	2.31823e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	2.17929e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	2.14744e-05
GLYCOCAT-PWY: glycogen degradation I	2.07106e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	2.07096e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	2.02553e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	1.40356e-05
PWY-6606: guanosine nucleotides degradation II	2.01873e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	2.01873e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1.96307e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.96299e-05
PWY-6531: mannitol cycle	1.84787e-05
PWY-6531: mannitol cycle|unclassified	1.63286e-05
GALACTARDEG-PWY: D-galactarate degradation I	1.80804e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	1.80804e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1.80804e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	1.80804e-05
PWY-6992: 1,5-anhydrofructose degradation	1.67767e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	1.67749e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	1.67226e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	1.67061e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	1.53538e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	1.06051e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	1.40984e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	1.39755e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	1.40984e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	1.39755e-05
PWY-4041: &gamma;-glutamyl cycle	1.33766e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	1.33766e-05
PWY-6588: pyruvate fermentation to acetone	1.23333e-05
PWY-6588: pyruvate fermentation to acetone|unclassified	1.23333e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	1.19776e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation|unclassified	1.19776e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	1.15285e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	1.15175e-05
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)	1.11362e-05
PWY66-391: fatty acid &beta;-oxidation VI (mammalian peroxisome)|unclassified	8.18735e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1.1087e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	7.13613e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	1.10296e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	4.80991e-06
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	1.06395e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	1.05418e-05
PWY-8134: bile acid 7&beta;-dehydroxylation	1.05915e-05
PWY-8134: bile acid 7&beta;-dehydroxylation|unclassified	1.05915e-05
RUMP-PWY: formaldehyde oxidation I	1.05815e-05
RUMP-PWY: formaldehyde oxidation I|unclassified	1.05808e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	9.88629e-06
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	4.57898e-06
PWY-5677: succinate fermentation to butanoate	9.56194e-06
PWY-5677: succinate fermentation to butanoate|unclassified	9.56194e-06
PWY-6876: isopropanol biosynthesis (engineered)	9.51733e-06
PWY-6876: isopropanol biosynthesis (engineered)|unclassified	9.51733e-06
PWY-7754: bile acid 7&alpha;-dehydroxylation	9.34234e-06
PWY-7754: bile acid 7&alpha;-dehydroxylation|unclassified	9.34234e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	9.22174e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	9.21727e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)	9.10533e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	9.10533e-06
PWY-5004: superpathway of L-citrulline metabolism	8.00526e-06
PWY-5004: superpathway of L-citrulline metabolism|unclassified	8.0021e-06
GLUCARDEG-PWY: D-glucarate degradation I	7.95515e-06
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.95515e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	6.77204e-06
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	6.75341e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	6.29049e-06
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	6.28903e-06
TCA: TCA cycle I (prokaryotic)	4.93108e-06
TCA: TCA cycle I (prokaryotic)|unclassified	4.87989e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	4.72938e-06
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	4.72912e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis	4.53109e-06
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	4.51885e-06
PROPFERM-PWY: superpathway of L-alanine fermentation (Stickland reaction)	4.40807e-06
