# Pathway	ERR11869430_humann_input_Abundance
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000272986
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	4.86511e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	1.81807e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	6.799e-06
HISTSYN-PWY: L-histidine biosynthesis	0.000349303
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000325722
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_shahii	1.50202e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000346971
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000325189
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000344718
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000262544
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	4.62574e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.00127e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	9.69799e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	4.88993e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000344498
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000310447
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000328099
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000258941
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.8799e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000320058
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000279779
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000318791
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000259662
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.41072e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000311412
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.00028065
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.16133e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000311325
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000193246
PWY-6897: thiamine diphosphate salvage II	0.000306952
PWY-6897: thiamine diphosphate salvage II|unclassified	0.00024723
PWY-6897: thiamine diphosphate salvage II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.69988e-06
PWY-6897: thiamine diphosphate salvage II|g__Asaccharobacter.s__Asaccharobacter_celatus	6.27977e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000300434
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000271133
HSERMETANA-PWY: L-methionine biosynthesis III	0.000296261
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000275022
HSERMETANA-PWY: L-methionine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.84448e-06
PWY-5973: cis-vaccenate biosynthesis	0.00029592
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000259624
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_268	8.03605e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000294342
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000235824
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	4.24133e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.39231e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	5.13046e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.20061e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.1447e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	7.3521e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.00028542
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000277506
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000284365
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.00026931
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.00027381
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000234266
GLUCONEO-PWY: gluconeogenesis I	0.00026476
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000213746
PWY-7663: gondoate biosynthesis (anaerobic)	0.00026359
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000231612
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_sp_CAG_268	1.318e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_sp_An66	2.51074e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000261544
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000233562
PWY-6901: superpathway of glucose and xylose degradation	0.000260316
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000246802
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000258448
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000251963
ANAEROFRUCAT-PWY: homolactic fermentation	0.000257135
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000236831
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000251967
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000239023
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000250562
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.000156302
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	4.71407e-05
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000249936
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000227704
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000242519
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	0.000226841
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	8.22663e-06
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000242519
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000226841
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes.s__Anaerostipes_hadrus	9.7363e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000234815
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000216238
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000230943
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000181734
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000229137
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000212224
PWY-6823: molybdopterin biosynthesis	0.000225958
PWY-6823: molybdopterin biosynthesis|unclassified	0.000218652
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.59907e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000225782
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000155449
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	4.67568e-05
PENTOSE-P-PWY: pentose phosphate pathway	0.000219937
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000213631
RHAMCAT-PWY: L-rhamnose degradation I	0.00021846
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000216183
RHAMCAT-PWY: L-rhamnose degradation I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.05159e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Asaccharobacter.s__Asaccharobacter_celatus	4.46007e-07
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00020963
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000131041
PWY-6703: preQ0 biosynthesis	0.000209226
PWY-6703: preQ0 biosynthesis|unclassified	0.000156614
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.78333e-06
PWY-6703: preQ0 biosynthesis|g__Alistipes.s__Alistipes_putredinis	4.59387e-06
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000208007
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000185798
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	8.23473e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000204075
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000190394
PWY-5265: peptidoglycan biosynthesis II (staphylococci)	0.000194956
PWY-5265: peptidoglycan biosynthesis II (staphylococci)|unclassified	0.000185444
PWY-6608: guanosine nucleotides degradation III	0.000191182
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000181786
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	7.41932e-06
PWY-7345: superpathway of anaerobic sucrose degradation	0.000188599
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000168331
PWY-5659: GDP-mannose biosynthesis	0.000188206
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000151583
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.92156e-05
GLYCOCAT-PWY: glycogen degradation I	0.000186152
GLYCOCAT-PWY: glycogen degradation I|unclassified	0.000130748
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000185387
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000138419
PWY66-409: superpathway of purine nucleotide salvage	0.000183285
PWY66-409: superpathway of purine nucleotide salvage|unclassified	0.000174027
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000182828
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000179147
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000180947
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000177425
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000178558
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000163077
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000178077
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000147908
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.00017509
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000165218
PWY-6902: chitin degradation II (Vibrio)	0.000174406
PWY-6902: chitin degradation II (Vibrio)|unclassified	0.000172459
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000174167
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000160473
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000168462
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000153489
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000165699
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.00015831
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	4.98254e-06
PWY-6731: starch degradation III	0.00016458
PWY-6731: starch degradation III|unclassified	0.000163001
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000160362
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.00015797
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000159838
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000156909
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.000159061
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000152893
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Asaccharobacter.s__Asaccharobacter_celatus	2.31803e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.58509e-07
PWY66-399: gluconeogenesis III	0.000150814
PWY66-399: gluconeogenesis III|unclassified	0.00012646
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000150085
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	0.000111162
PWY0-1477: ethanolamine utilization	0.000149309
PWY0-1477: ethanolamine utilization|unclassified	0.000132671
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000148248
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.000140202
PWY-7456: &beta;-(1,4)-mannan degradation	0.00014114
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000123193
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.00014064
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000119806
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000140066
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.000129693
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000138476
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000116771
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3.67647e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	2.8377e-06
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000137128
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.000131457
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000135097
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000128707
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	0.00013294
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	0.0001185
HISDEG-PWY: L-histidine degradation I	0.000132416
HISDEG-PWY: L-histidine degradation I|unclassified	7.97243e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	3.69318e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_shahii	1.34408e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.00013198
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000105202
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	6.75334e-06
PWY-621: sucrose degradation III (sucrose invertase)	0.000131958
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000104661
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	8.42449e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000129609
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000122571
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000129609
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000122571
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000128366
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.00012449
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.000127153
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	0.000121687
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000125504
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.000120019
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000124374
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000117887
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000124374
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000117887
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000122177
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	0.000103503
PWY-5030: L-histidine degradation III	0.000119139
PWY-5030: L-histidine degradation III|unclassified	7.01927e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	3.80969e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_shahii	1.18332e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000117758
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000113946
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000117427
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000112378
METH-ACETATE-PWY: methanogenesis from acetate	0.000116256
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.000113652
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.00011465
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.00011011
PWY-2941: L-lysine biosynthesis II	0.000114463
PWY-2941: L-lysine biosynthesis II|unclassified	0.000109969
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.00011344
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000109387
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000112781
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000108324
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000112557
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000101696
PWY-4041: &gamma;-glutamyl cycle	0.000111704
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.000109127
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000111506
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	0.000107413
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000111138
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000101858
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000110367
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	0.000107953
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000109216
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.79848e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Asaccharobacter.s__Asaccharobacter_celatus	1.19343e-06
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.01667e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.00010696
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	9.66407e-05
PWY-6906: chitin derivatives degradation	0.000106446
PWY-6906: chitin derivatives degradation|unclassified	0.000105703
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000105911
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	9.5783e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.000104756
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	7.38864e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000104401
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	0.000102991
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.00010326
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	9.35822e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.00010326
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	9.35822e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.00010326
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	9.35822e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000102923
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.000101475
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000101768
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	6.84121e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	2.21519e-05
PWY0-1061: superpathway of L-alanine biosynthesis	9.87846e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	9.49143e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	9.79863e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	7.35929e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	1.56394e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	9.7393e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	9.44284e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	9.71848e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	9.36106e-05
PWY-8004: Entner-Doudoroff pathway I	9.65363e-05
PWY-8004: Entner-Doudoroff pathway I|unclassified	8.70369e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	9.59735e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	7.91033e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	6.0215e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	9.46735e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	9.2406e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	9.31227e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	9.07424e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	9.2482e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	7.33528e-05
PWY0-1261: anhydromuropeptides recycling I	9.21242e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	9.10105e-05
PWY-5981: CDP-diacylglycerol biosynthesis III	9.15564e-05
PWY-5981: CDP-diacylglycerol biosynthesis III|unclassified	9.04147e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	9.04767e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	8.76912e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	8.92454e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	8.87368e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	8.5964e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	3.76352e-05
PWY-6606: guanosine nucleotides degradation II	8.59382e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	6.28456e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	8.23665e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	7.74342e-05
PWY-5130: 2-oxobutanoate degradation I	8.11796e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	4.29102e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	2.17567e-05
PWY-702: L-methionine biosynthesis II	8.05454e-05
PWY-702: L-methionine biosynthesis II|unclassified	6.86058e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	7.94182e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	7.73302e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	7.51733e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	5.22956e-05
PWY-6353: purine nucleotides degradation II (aerobic)	7.43851e-05
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	4.9201e-05
PWY-7392: taxadiene biosynthesis (engineered)	7.42035e-05
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	7.26489e-05
PWY-5367: petroselinate biosynthesis	7.3982e-05
PWY-5367: petroselinate biosynthesis|unclassified	7.34069e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	7.21276e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	6.58188e-05
P42-PWY: incomplete reductive TCA cycle	7.1419e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	1.61736e-05
FERMENTATION-PWY: mixed acid fermentation	6.9512e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	6.70976e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	6.8828e-05
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	5.86153e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	6.77352e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	5.86651e-05
PWY0-781: aspartate superpathway	6.60788e-05
PWY0-781: aspartate superpathway|unclassified	5.68492e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	6.58513e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	5.97778e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	6.58513e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	5.97778e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	6.50725e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	5.5622e-05
CITRULBIO-PWY: L-citrulline biosynthesis	6.47757e-05
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	6.43081e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	6.41214e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	6.02636e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	6.34138e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	5.45761e-05
PWY-8131: 5'-deoxyadenosine degradation II	6.14944e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	6.11714e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	6.0484e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	3.3716e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	1.04818e-05
