# Gene Family	ERR11869430_humann_input_Abundance-RPKs
K01838|unclassified	7.74386e-07
K01839	2.96936e-05
K01839|unclassified	2.96936e-05
K01840	1.02712e-05
K01840|g__Alistipes.s__Alistipes_shahii	6.33138e-06
K01840|unclassified	3.93982e-06
K01843	8.08733e-06
K01843|g__Alistipes.s__Alistipes_shahii	7.45977e-06
K01843|unclassified	6.27564e-07
K01845	6.86901e-06
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	1.22124e-06
K01845|unclassified	5.64777e-06
K01847	9.58054e-06
K01847|g__Alistipes.s__Alistipes_shahii	8.13031e-06
K01847|g__Alistipes.s__Alistipes_sp_An66	2.17576e-07
K01847|unclassified	1.23266e-06
K01854	1.23964e-05
K01854|unclassified	1.23964e-05
K01858	3.42285e-07
K01858|unclassified	3.42285e-07
K01866	6.82974e-05
K01866|g__Alistipes.s__Alistipes_finegoldii	4.01805e-08
K01866|g__Alistipes.s__Alistipes_shahii	6.23563e-06
K01866|g__Alistipes.s__Alistipes_sp_An66	1.59888e-07
K01866|g__Alistipes.s__Alistipes_sp_CAG_268	4.02856e-08
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	2.73558e-06
K01866|unclassified	5.90858e-05
K01867	2.63143e-05
K01867|g__Alistipes.s__Alistipes_shahii	4.69824e-06
K01867|g__Alistipes.s__Alistipes_sp_An66	4.71988e-08
K01867|unclassified	2.15689e-05
K01868	4.63284e-05
K01868|unclassified	4.63284e-05
K01869	3.61729e-05
K01869|g__Alistipes.s__Alistipes_shahii	5.57953e-06
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	2.83653e-06
K01869|g__Anaerostipes.s__Anaerostipes_sp_494a	2.24606e-07
K01869|unclassified	2.75322e-05
K01870	2.09896e-05
K01870|unclassified	2.09896e-05
K01872	4.95242e-05
K01872|g__Alistipes.s__Alistipes_finegoldii	2.98957e-07
K01872|g__Alistipes.s__Alistipes_shahii	5.60321e-06
K01872|g__Alistipes.s__Alistipes_sp_An66	1.12101e-07
K01872|g__Alistipes.s__Alistipes_sp_CAG_268	2.80122e-07
K01872|unclassified	4.32298e-05
K01873	3.52775e-05
K01873|g__Alistipes.s__Alistipes_shahii	8.13401e-06
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	1.70622e-06
K01873|unclassified	2.54372e-05
K01874	5.8433e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	2.30618e-05
K01874|unclassified	3.53712e-05
K01875	2.57482e-05
K01875|unclassified	2.57482e-05
K01876	5.37244e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	2.22746e-06
K01876|unclassified	5.14969e-05
K01878	8.17956e-06
K01878|unclassified	8.17956e-06
K01879	8.19052e-06
K01879|unclassified	8.19052e-06
K01880	2.72444e-05
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	4.02266e-06
K01880|unclassified	2.32218e-05
K01881	6.12093e-05
K01881|g__Alistipes.s__Alistipes_finegoldii	1.71685e-07
K01881|g__Alistipes.s__Alistipes_shahii	7.15522e-06
K01881|g__Alistipes.s__Alistipes_sp_An66	1.72933e-07
K01881|g__Alistipes.s__Alistipes_sp_CAG_268	1.72933e-07
K01881|g__Alistipes.s__Alistipes_sp_CHKCI003	1.38346e-07
K01881|unclassified	5.33982e-05
K01883	4.26097e-05
K01883|g__Alistipes.s__Alistipes_shahii	5.57096e-06
K01883|unclassified	3.70388e-05
K01885	3.41662e-05
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	3.02883e-06
K01885|unclassified	3.11373e-05
K01886	1.13141e-05
K01886|g__Alistipes.s__Alistipes_finegoldii	2.41925e-07
K01886|g__Alistipes.s__Alistipes_shahii	6.56146e-06
K01886|g__Alistipes.s__Alistipes_sp_An66	5.13039e-07
K01886|g__Alistipes.s__Alistipes_sp_CAG_268	1.81444e-07
K01886|unclassified	3.81626e-06
K01887	5.46683e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	2.82262e-06
K01887|unclassified	5.18457e-05
K01889	4.07993e-05
K01889|unclassified	4.07993e-05
K01890	3.09909e-05
K01890|g__Alistipes.s__Alistipes_shahii	5.12447e-06
K01890|unclassified	2.58664e-05
K01892	3.52874e-05
K01892|g__Alistipes.s__Alistipes_shahii	5.28247e-06
K01892|unclassified	3.00049e-05
K01893	2.68458e-05
K01893|g__Alistipes.s__Alistipes_shahii	6.222e-06
K01893|g__Alistipes.s__Alistipes_sp_An66	3.72642e-08
K01893|unclassified	2.05865e-05
K01894	4.43807e-07
K01894|unclassified	4.43807e-07
K01895	6.98239e-06
K01895|unclassified	6.98239e-06
K01897	2.88386e-05
K01897|g__Alistipes.s__Alistipes_shahii	1.85317e-05
K01897|unclassified	1.03069e-05
K01902	1.34206e-06
K01902|unclassified	1.34206e-06
K01903	8.64575e-07
K01903|unclassified	8.64575e-07
K01905	1.80219e-06
K01905|unclassified	1.80219e-06
K01911	1.35869e-05
K01911|unclassified	1.35869e-05
K01912	1.78798e-05
K01912|unclassified	1.78798e-05
K01914	2.85937e-05
K01914|unclassified	2.85937e-05
K01915	3.04993e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	3.99326e-06
K01915|unclassified	2.6506e-05
K01916	9.21712e-06
K01916|unclassified	9.21712e-06
K01918	3.0912e-05
K01918|g__Alistipes.s__Alistipes_shahii	5.28127e-06
K01918|g__Alistipes.s__Alistipes_sp_CAG_268	2.01487e-07
K01918|unclassified	2.54293e-05
K01919	1.4567e-05
K01919|unclassified	1.4567e-05
K01921	1.9599e-05
K01921|unclassified	1.9599e-05
K01923	2.379e-05
K01923|g__Alistipes.s__Alistipes_shahii	4.6286e-06
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	3.02473e-06
K01923|unclassified	1.61367e-05
K01924	4.25484e-05
K01924|g__Alistipes.s__Alistipes_shahii	4.60138e-06
K01924|unclassified	3.7947e-05
K01925	4.51303e-05
K01925|g__Alistipes.s__Alistipes_shahii	7.55308e-06
K01925|unclassified	3.75773e-05
K01926	3.07496e-05
K01926|unclassified	3.07496e-05
K01928	3.95093e-05
K01928|g__Alistipes.s__Alistipes_shahii	5.16048e-06
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	2.46945e-06
K01928|unclassified	3.18794e-05
K01929	1.40067e-05
K01929|g__Alistipes.s__Alistipes_shahii	6.14689e-06
K01929|unclassified	7.85986e-06
K01933	2.66868e-05
K01933|unclassified	2.66868e-05
K01934	9.29718e-06
K01934|g__Alistipes.s__Alistipes_shahii	4.43341e-06
K01934|unclassified	4.86377e-06
K01935	4.19604e-06
K01935|unclassified	4.19604e-06
K01937	2.00642e-05
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	4.05268e-06
K01937|unclassified	1.60115e-05
K01938	3.21064e-05
K01938|unclassified	3.21064e-05
K01939	6.30052e-05
K01939|g__Alistipes.s__Alistipes_shahii	5.58452e-06
K01939|unclassified	5.74207e-05
K01940	4.95977e-05
K01940|g__Alistipes.s__Alistipes_shahii	6.45762e-06
K01940|g__Alistipes.s__Alistipes_sp_An66	8.66935e-08
K01940|g__Alistipes.s__Alistipes_sp_CAG_268	2.19201e-07
K01940|unclassified	4.28342e-05
K01941	6.67444e-07
K01941|unclassified	6.67444e-07
K01945	2.62477e-05
K01945|g__Alistipes.s__Alistipes_shahii	6.29583e-06
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	3.53388e-06
K01945|unclassified	1.6418e-05
K01950	2.50896e-05
K01950|g__Alistipes.s__Alistipes_shahii	6.29025e-06
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	2.40207e-06
K01950|unclassified	1.63972e-05
K01951	6.02643e-05
K01951|unclassified	6.02643e-05
K01952	2.97454e-05
K01952|g__Alistipes.s__Alistipes_shahii	6.72729e-06
K01952|unclassified	2.30181e-05
K01953	8.74294e-06
K01953|unclassified	8.74294e-06
K01955	5.39967e-05
K01955|g__Alistipes.s__Alistipes_shahii	6.70018e-06
K01955|g__Alistipes.s__Alistipes_sp_An66	1.0661e-07
K01955|g__Alistipes.s__Alistipes_sp_CAG_268	4.14995e-07
K01955|g__Alistipes.s__Alistipes_sp_CHKCI003	3.35059e-07
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	3.12967e-06
K01955|unclassified	4.33102e-05
K01956	3.69286e-05
K01956|g__Alistipes.s__Alistipes_shahii	6.76157e-06
K01956|unclassified	3.0167e-05
K01958	2.70813e-06
K01958|unclassified	2.70813e-06
K01960	5.63895e-06
K01960|g__Alistipes.s__Alistipes_shahii	5.38258e-06
K01960|unclassified	2.56367e-07
K01961	7.57405e-06
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	2.19755e-06
K01961|unclassified	5.3765e-06
K01962	3.92455e-05
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	2.51508e-06
K01962|unclassified	3.67304e-05
K01963	3.92585e-05
K01963|unclassified	3.92585e-05
K01972	3.2985e-05
K01972|g__Alistipes.s__Alistipes_shahii	5.16954e-06
K01972|unclassified	2.78154e-05
K01989	2.18617e-05
K01989|unclassified	2.18617e-05
K01990	0.000136336
K01990|g__Alistipes.s__Alistipes_finegoldii	2.12584e-06
K01990|g__Alistipes.s__Alistipes_putredinis	1.93834e-06
K01990|g__Alistipes.s__Alistipes_shahii	2.0054e-05
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	3.28353e-06
K01990|unclassified	0.000108935
K01991	6.53181e-06
K01991|g__Alistipes.s__Alistipes_shahii	5.61854e-06
K01991|unclassified	9.13274e-07
K01992	0.000114365
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.33602e-05
K01992|g__Alistipes.s__Alistipes_shahii	1.86206e-05
K01992|unclassified	8.23846e-05
K01993	1.28704e-05
K01993|g__Alistipes.s__Alistipes_shahii	5.92949e-06
K01993|unclassified	6.94087e-06
K01995	3.31616e-06
K01995|unclassified	3.31616e-06
K01996	4.9104e-07
K01996|unclassified	4.9104e-07
K01997	3.76518e-06
K01997|unclassified	3.76518e-06
K01998	4.80091e-06
K01998|unclassified	4.80091e-06
K01999	5.18668e-06
K01999|unclassified	5.18668e-06
K02001	2.65624e-06
K02001|unclassified	2.65624e-06
K02002	3.44118e-06
K02002|unclassified	3.44118e-06
K02003	7.77306e-05
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	8.05697e-06
K02003|unclassified	6.96736e-05
K02004	0.000141256
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	8.08049e-06
K02004|unclassified	0.000133175
K02005	2.81727e-05
K02005|unclassified	2.81727e-05
K02007	3.12773e-06
K02007|unclassified	3.12773e-06
K02010	2.61002e-06
K02010|unclassified	2.61002e-06
K02011	9.95944e-07
K02011|unclassified	9.95944e-07
K02012	3.23127e-06
K02012|unclassified	3.23127e-06
K02013	2.26709e-05
K02013|g__Alistipes.s__Alistipes_shahii	7.25994e-06
K02013|g__Anaerostipes.s__Anaerostipes_hadrus	2.16045e-06
K02013|unclassified	1.32505e-05
K02014	2.25852e-05
K02014|g__Alistipes.s__Alistipes_shahii	1.74637e-05
K02014|unclassified	5.12151e-06
K02015	5.11199e-05
K02015|g__Alistipes.s__Alistipes_shahii	6.18008e-06
K02015|g__Alistipes.s__Alistipes_sp_CAG_268	1.52122e-05
K02015|unclassified	2.97276e-05
K02016	4.67031e-05
K02016|g__Alistipes.s__Alistipes_putredinis	1.85852e-05
K02016|g__Alistipes.s__Alistipes_shahii	1.80303e-05
K02016|unclassified	1.00876e-05
K02017	6.55949e-06
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	2.7126e-06
K02017|unclassified	3.84689e-06
K02018	4.52912e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	2.98664e-06
K02018|unclassified	1.54248e-06
K02019	2.90888e-06
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	1.97094e-06
K02019|unclassified	9.3794e-07
K02020	7.14847e-06
K02020|unclassified	7.14847e-06
K02024	3.00246e-06
K02024|unclassified	3.00246e-06
K02025	1.77291e-05
K02025|unclassified	1.77291e-05
K02026	4.84343e-06
K02026|unclassified	4.84343e-06
K02027	1.97875e-05
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	2.40578e-06
K02027|unclassified	1.73817e-05
K02028	1.06442e-05
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	2.77948e-06
K02028|unclassified	7.86474e-06
K02029	3.04419e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	6.79592e-06
K02029|unclassified	2.3646e-05
K02030	5.83486e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	1.32761e-06
K02030|unclassified	5.70209e-05
K02031	5.71692e-06
K02031|unclassified	5.71692e-06
K02032	4.73115e-06
K02032|unclassified	4.73115e-06
K02033	1.01127e-05
K02033|unclassified	1.01127e-05
K02034	1.18661e-05
K02034|unclassified	1.18661e-05
K02035	2.29616e-05
K02035|unclassified	2.29616e-05
K02036	2.78353e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	2.21858e-06
K02036|unclassified	2.56167e-05
K02037	8.30758e-06
K02037|unclassified	8.30758e-06
K02038	1.69466e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	2.5054e-06
K02038|unclassified	1.44412e-05
K02039	1.88258e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	4.66633e-06
K02039|unclassified	1.41595e-05
K02040	2.1819e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	2.13442e-06
K02040|unclassified	1.96846e-05
K02041	1.89217e-06
K02041|unclassified	1.89217e-06
K02042	1.939e-06
K02042|unclassified	1.939e-06
K02044	5.72346e-07
K02044|unclassified	5.72346e-07
K02045	4.71461e-06
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	2.47749e-06
K02045|unclassified	2.23712e-06
K02046	5.23349e-06
K02046|unclassified	5.23349e-06
K02047	2.31619e-05
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	2.55291e-06
K02047|unclassified	2.0609e-05
K02048	3.24871e-06
K02048|unclassified	3.24871e-06
K02049	3.64135e-06
K02049|unclassified	3.64135e-06
K02050	4.31039e-06
K02050|unclassified	4.31039e-06
K02051	6.90682e-06
K02051|unclassified	6.90682e-06
K02054	9.61301e-07
K02054|unclassified	9.61301e-07
K02055	6.77221e-07
K02055|unclassified	6.77221e-07
K02056	1.72783e-05
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	1.65302e-06
K02056|unclassified	1.56253e-05
K02057	6.89669e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	6.0809e-06
K02057|unclassified	6.2886e-05
K02058	1.71913e-05
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	3.66517e-06
K02058|unclassified	1.35262e-05
K02065	4.35536e-06
K02065|unclassified	4.35536e-06
K02066	8.97766e-06
K02066|g__Alistipes.s__Alistipes_shahii	4.5783e-06
K02066|g__Alistipes.s__Alistipes_sp_An66	7.76599e-08
K02066|g__Alistipes.s__Alistipes_sp_CAG_268	7.76599e-08
K02066|unclassified	4.24405e-06
K02067	1.51456e-05
K02067|g__Alistipes.s__Alistipes_shahii	5.88385e-06
K02067|unclassified	9.26174e-06
K02068	1.40047e-06
K02068|unclassified	1.40047e-06
K02069	4.45507e-06
K02069|unclassified	4.45507e-06
K02071	2.74818e-05
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	2.84101e-06
K02071|unclassified	2.46408e-05
K02072	2.00956e-05
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	1.79796e-06
K02072|unclassified	1.82976e-05
K02073	1.82603e-06
K02073|unclassified	1.82603e-06
K02077	9.38547e-07
K02077|unclassified	9.38547e-07
K02078	4.02852e-05
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	2.71809e-06
K02078|unclassified	3.75671e-05
K02081	1.02685e-05
K02081|g__Alistipes.s__Alistipes_shahii	6.13613e-06
K02081|unclassified	4.13236e-06
K02082	3.94244e-06
K02082|unclassified	3.94244e-06
K02100	1.53126e-07
K02100|unclassified	1.53126e-07
K02103	1.7916e-06
K02103|unclassified	1.7916e-06
K02106	2.81432e-07
K02106|unclassified	2.81432e-07
K02108	3.73876e-05
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	2.68527e-06
K02108|unclassified	3.47023e-05
K02109	1.42326e-05
K02109|unclassified	1.42326e-05
K02110	3.75306e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	8.26571e-06
K02110|unclassified	2.92649e-05
K02111	4.67758e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	4.48268e-06
K02111|unclassified	4.22931e-05
K02112	4.02393e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	5.73791e-06
K02112|unclassified	3.45014e-05
K02113	2.92279e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	4.17053e-06
K02113|unclassified	2.50574e-05
K02114	1.9445e-05
K02114|unclassified	1.9445e-05
K02115	3.27274e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	3.1756e-06
K02115|unclassified	2.95518e-05
K02116	6.30104e-07
K02116|unclassified	6.30104e-07
K02117	1.74588e-05
K02117|g__Alistipes.s__Alistipes_shahii	5.92652e-06
K02117|unclassified	1.15323e-05
K02118	5.34678e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	3.13519e-06
K02118|unclassified	5.03326e-05
K02119	5.14844e-06
K02119|unclassified	5.14844e-06
K02120	2.1597e-05
K02120|unclassified	2.1597e-05
K02121	1.83279e-05
K02121|g__Alistipes.s__Alistipes_shahii	8.13074e-06
K02121|unclassified	1.01972e-05
K02122	6.03701e-06
K02122|g__Anaerostipes.s__Anaerostipes_hadrus	6.03701e-06
K02123	2.3689e-05
K02123|g__Alistipes.s__Alistipes_shahii	6.17773e-06
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	3.07721e-06
K02123|unclassified	1.44341e-05
K02124	9.29304e-06
K02124|unclassified	9.29304e-06
K02160	2.10148e-05
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	3.44441e-06
K02160|unclassified	1.75704e-05
K02169	1.85442e-06
K02169|unclassified	1.85442e-06
K02171	3.9196e-07
K02171|unclassified	3.9196e-07
K02173	2.58824e-06
K02173|g__Anaerostipes.s__Anaerostipes_hadrus	2.58824e-06
K02188	8.09486e-06
K02188|unclassified	8.09486e-06
K02189	3.21066e-06
K02189|unclassified	3.21066e-06
K02190	1.16726e-06
K02190|unclassified	1.16726e-06
K02191	1.35163e-06
K02191|unclassified	1.35163e-06
K02195	5.13242e-07
K02195|unclassified	5.13242e-07
K02203	1.14214e-05
K02203|unclassified	1.14214e-05
K02217	1.25699e-05
K02217|g__Alistipes.s__Alistipes_shahii	5.82522e-06
K02217|unclassified	6.74463e-06
K02221	2.0713e-06
K02221|unclassified	2.0713e-06
K02224	1.5616e-05
K02224|unclassified	1.5616e-05
K02226	7.57999e-06
K02226|unclassified	7.57999e-06
K02227	2.96225e-06
K02227|unclassified	2.96225e-06
K02230	1.05264e-06
K02230|unclassified	1.05264e-06
K02231	8.36457e-06
K02231|unclassified	8.36457e-06
K02232	1.95645e-05
K02232|unclassified	1.95645e-05
K02233	9.45281e-06
K02233|unclassified	9.45281e-06
K02237	1.84353e-05
K02237|unclassified	1.84353e-05
K02238	1.90476e-05
K02238|g__Alistipes.s__Alistipes_shahii	4.08465e-06
K02238|g__Anaerostipes.s__Anaerostipes_hadrus	2.37711e-06
K02238|unclassified	1.25858e-05
K02257	2.40051e-07
K02257|unclassified	2.40051e-07
K02278	7.69773e-07
K02278|unclassified	7.69773e-07
K02279	3.63015e-06
K02279|unclassified	3.63015e-06
K02283	9.43672e-06
K02283|unclassified	9.43672e-06
K02297	1.23808e-07
K02297|unclassified	1.23808e-07
K02302	4.54867e-07
K02302|unclassified	4.54867e-07
K02304	1.56679e-06
K02304|unclassified	1.56679e-06
K02313	5.21202e-05
K02313|g__Anaerostipes.s__Anaerostipes_hadrus	4.02097e-06
K02313|unclassified	4.80993e-05
K02314	1.01293e-05
K02314|g__Anaerostipes.s__Anaerostipes_hadrus	2.79103e-06
K02314|unclassified	7.33827e-06
K02315	2.45311e-05
K02315|g__Alistipes.s__Alistipes_shahii	7.66248e-06
K02315|g__Anaerostipes.s__Anaerostipes_hadrus	2.75242e-06
K02315|unclassified	1.41162e-05
K02316	2.7548e-05
K02316|g__Alistipes.s__Alistipes_shahii	5.77127e-06
K02316|unclassified	2.17767e-05
K02317	2.45878e-06
K02317|unclassified	2.45878e-06
K02322	1.94462e-06
K02322|unclassified	1.94462e-06
K02323	7.63016e-07
K02323|unclassified	7.63016e-07
K02335	1.54762e-05
K02335|g__Alistipes.s__Alistipes_shahii	7.60421e-06
K02335|unclassified	7.87197e-06
K02337	3.3239e-05
K02337|g__Alistipes.s__Alistipes_shahii	5.19935e-06
K02337|g__Alistipes.s__Alistipes_sp_An66	1.63654e-07
K02337|g__Anaerostipes.s__Anaerostipes_hadrus	2.361e-06
K02337|unclassified	2.5515e-05
K02338	1.40616e-05
K02338|g__Alistipes.s__Alistipes_finegoldii	1.89375e-07
K02338|g__Alistipes.s__Alistipes_shahii	6.10327e-06
K02338|unclassified	7.76897e-06
K02340	1.48371e-05
K02340|g__Alistipes.s__Alistipes_shahii	6.81388e-06
K02340|unclassified	8.02327e-06
K02341	1.86775e-05
K02341|g__Alistipes.s__Alistipes_shahii	5.69561e-06
K02341|g__Alistipes.s__Alistipes_sp_CAG_268	3.24427e-07
K02341|unclassified	1.26575e-05
K02342	1.02129e-05
K02342|unclassified	1.02129e-05
K02343	9.39102e-06
K02343|unclassified	9.39102e-06
K02344	5.02136e-07
K02344|unclassified	5.02136e-07
K02346	9.15572e-06
K02346|g__Alistipes.s__Alistipes_shahii	7.11247e-06
K02346|unclassified	2.04325e-06
K02355	0.000109221
K02355|g__Alistipes.s__Alistipes_finegoldii	4.20591e-07
K02355|g__Alistipes.s__Alistipes_putredinis	1.3955e-05
K02355|g__Alistipes.s__Alistipes_shahii	1.41479e-05
K02355|g__Alistipes.s__Alistipes_sp_An66	1.23409e-06
K02355|g__Alistipes.s__Alistipes_sp_CAG_268	8.284e-07
K02355|g__Alistipes.s__Alistipes_sp_CHKCI003	3.99557e-07
K02355|unclassified	7.82356e-05
K02356	5.28599e-05
K02356|g__Alistipes.s__Alistipes_shahii	8.85631e-06
K02356|unclassified	4.40036e-05
K02357	4.51174e-05
K02357|g__Anaerostipes.s__Anaerostipes_hadrus	1.47904e-06
K02357|unclassified	4.36383e-05
K02358	5.38074e-05
K02358|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.40289e-06
K02358|g__Anaerostipes.s__Anaerostipes_hadrus	1.53781e-06
K02358|g__Asaccharobacter.s__Asaccharobacter_celatus	9.63509e-07
K02358|unclassified	4.99032e-05
K02361	1.54387e-06
K02361|unclassified	1.54387e-06
K02371	7.67119e-06
K02371|unclassified	7.67119e-06
K02372	4.41649e-05
K02372|g__Anaerostipes.s__Anaerostipes_hadrus	3.66932e-06
K02372|unclassified	4.04956e-05
K02377	6.37437e-06
K02377|g__Alistipes.s__Alistipes_sp_An66	4.00536e-06
K02377|unclassified	2.36901e-06
K02379	1.0291e-06
K02379|unclassified	1.0291e-06
K02385	2.96203e-07
K02385|unclassified	2.96203e-07
K02387	1.06919e-06
K02387|unclassified	1.06919e-06
K02388	2.36962e-07
K02388|unclassified	2.36962e-07
K02389	4.58801e-07
K02389|unclassified	4.58801e-07
K02392	3.10702e-07
K02392|unclassified	3.10702e-07
K02395	6.19547e-07
K02395|unclassified	6.19547e-07
K02397	7.15108e-07
K02397|unclassified	7.15108e-07
K02398	1.23375e-06
K02398|unclassified	1.23375e-06
K02400	1.3798e-05
K02400|unclassified	1.3798e-05
K02401	3.89223e-06
K02401|unclassified	3.89223e-06
K02404	5.88893e-07
K02404|unclassified	5.88893e-07
K02405	1.9424e-07
K02405|unclassified	1.9424e-07
K02406	7.62904e-07
K02406|unclassified	7.62904e-07
K02407	1.51309e-05
K02407|unclassified	1.51309e-05
K02410	4.31897e-07
K02410|unclassified	4.31897e-07
K02411	6.7512e-06
K02411|unclassified	6.7512e-06
K02412	5.25498e-06
K02412|unclassified	5.25498e-06
K02413	3.43994e-07
K02413|unclassified	3.43994e-07
K02414	3.87218e-07
K02414|unclassified	3.87218e-07
K02416	2.98274e-07
K02416|unclassified	2.98274e-07
K02418	1.01077e-06
K02418|unclassified	1.01077e-06
K02419	2.28877e-07
K02419|unclassified	2.28877e-07
K02422	1.4716e-05
K02422|unclassified	1.4716e-05
K02424	4.02591e-07
K02424|unclassified	4.02591e-07
K02426	8.19495e-06
K02426|g__Alistipes.s__Alistipes_shahii	3.7391e-06
K02426|unclassified	4.45584e-06
K02427	2.30979e-06
K02427|unclassified	2.30979e-06
K02428	1.74075e-05
K02428|g__Alistipes.s__Alistipes_shahii	3.30792e-06
K02428|g__Anaerostipes.s__Anaerostipes_hadrus	3.05596e-06
K02428|unclassified	1.10436e-05
K02429	1.5945e-05
K02429|g__Alistipes.s__Alistipes_shahii	6.78013e-06
K02429|unclassified	9.16483e-06
K02433	3.87816e-05
K02433|g__Anaerostipes.s__Anaerostipes_hadrus	2.9659e-06
K02433|unclassified	3.58157e-05
K02434	3.40171e-05
K02434|unclassified	3.40171e-05
K02435	2.10209e-05
K02435|g__Anaerostipes.s__Anaerostipes_hadrus	3.76945e-06
K02435|unclassified	1.72514e-05
K02436	2.80046e-07
K02436|unclassified	2.80046e-07
K02437	1.19378e-05
K02437|unclassified	1.19378e-05
K02438	2.61542e-06
K02438|unclassified	2.61542e-06
K02440	5.08285e-06
K02440|g__Anaerostipes.s__Anaerostipes_hadrus	3.58693e-06
K02440|unclassified	1.49592e-06
K02443	2.67268e-07
K02443|unclassified	2.67268e-07
K02445	1.51238e-05
K02445|g__Alistipes.s__Alistipes_shahii	1.46042e-05
K02445|unclassified	5.19592e-07
K02461	1.38423e-06
K02461|unclassified	1.38423e-06
K02469	1.00763e-05
K02469|g__Anaerostipes.s__Anaerostipes_hadrus	1.82205e-06
K02469|unclassified	8.25423e-06
K02470	3.97884e-05
K02470|g__Alistipes.s__Alistipes_finegoldii	3.57407e-07
K02470|g__Alistipes.s__Alistipes_shahii	6.27909e-06
K02470|g__Alistipes.s__Alistipes_sp_An66	2.04572e-07
K02470|g__Alistipes.s__Alistipes_sp_CAG_268	3.24427e-07
K02470|g__Anaerostipes.s__Anaerostipes_hadrus	4.01e-06
K02470|unclassified	2.86129e-05
K02472	1.50885e-06
K02472|unclassified	1.50885e-06
K02474	2.61664e-07
K02474|unclassified	2.61664e-07
K02477	1.64906e-06
K02477|unclassified	1.64906e-06
K02481	1.27812e-05
K02481|g__Alistipes.s__Alistipes_shahii	4.16839e-06
K02481|unclassified	8.61285e-06
K02492	4.91762e-06
K02492|unclassified	4.91762e-06
K02493	2.60176e-05
K02493|g__Alistipes.s__Alistipes_shahii	4.81067e-06
K02493|g__Anaerostipes.s__Anaerostipes_hadrus	1.77441e-06
K02493|unclassified	1.94325e-05
K02494	1.01571e-06
K02494|unclassified	1.01571e-06
K02500	3.30165e-05
K02500|g__Alistipes.s__Alistipes_shahii	5.27563e-06
K02500|g__Anaerostipes.s__Anaerostipes_hadrus	2.5629e-06
K02500|unclassified	2.5178e-05
K02501	1.60972e-05
K02501|g__Alistipes.s__Alistipes_shahii	5.56526e-06
K02501|g__Anaerostipes.s__Anaerostipes_hadrus	1.61777e-06
K02501|unclassified	8.91414e-06
K02502	1.37676e-05
K02502|unclassified	1.37676e-05
K02503	2.26674e-05
K02503|g__Alistipes.s__Alistipes_shahii	8.24917e-06
K02503|g__Anaerostipes.s__Anaerostipes_hadrus	3.93534e-06
K02503|unclassified	1.04829e-05
K02510	5.38587e-07
