# Gene Family	ERR11869419_humann_input_Abundance-RPKs
K00882|g__Lactobacillus.s__Lactobacillus_delbrueckii	4.01622e-07
K00882|g__Roseburia.s__Roseburia_intestinalis	9.87231e-06
K00883	8.17545e-06
K00883|g__Klebsiella.s__Klebsiella_oxytoca	7.9922e-06
K00883|unclassified	1.8325e-07
K00884	1.36626e-06
K00884|g__Haemophilus.s__Haemophilus_parainfluenzae	4.55561e-07
K00884|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.10702e-07
K00885	2.11229e-06
K00885|g__Haemophilus.s__Haemophilus_parainfluenzae	1.66716e-06
K00885|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.45135e-07
K00891	0.000137623
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	6.19114e-07
K00891|g__Bacteroides.s__Bacteroides_dorei	9.878e-08
K00891|g__Bacteroides.s__Bacteroides_fragilis	4.49689e-07
K00891|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.79909e-07
K00891|g__Bacteroides.s__Bacteroides_vulgatus	0.00011279
K00891|g__Bacteroides.s__Bacteroides_xylanisolvens	7.50762e-06
K00891|g__Blautia.s__Blautia_obeum	6.83625e-08
K00891|g__Blautia.s__Blautia_sp_AF19_10LB	4.78538e-07
K00891|g__Haemophilus.s__Haemophilus_parainfluenzae	2.23133e-07
K00891|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.00707e-06
K00891|g__Roseburia.s__Roseburia_intestinalis	1.21409e-05
K00891|unclassified	6.60528e-07
K00892	4.98437e-07
K00892|g__Klebsiella.s__Klebsiella_pneumoniae	4.01802e-07
K00892|unclassified	9.66348e-08
K00899	1.66435e-07
K00899|unclassified	1.66435e-07
K00906	5.99761e-07
K00906|g__Klebsiella.s__Klebsiella_aerogenes	1.61212e-07
K00906|g__Klebsiella.s__Klebsiella_oxytoca	1.88064e-07
K00906|g__Klebsiella.s__Klebsiella_pneumoniae	5.37373e-08
K00906|unclassified	1.96747e-07
K00912	0.000101553
K00912|g__Bacteroides.s__Bacteroides_faecis	1.7689e-07
K00912|g__Bacteroides.s__Bacteroides_fragilis	1.25336e-06
K00912|g__Bacteroides.s__Bacteroides_ovatus	7.82874e-06
K00912|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.80818e-07
K00912|g__Bacteroides.s__Bacteroides_vulgatus	9.11138e-05
K00912|unclassified	2.99494e-07
K00919	9.12873e-05
K00919|g__Bacteroides.s__Bacteroides_dorei	5.98056e-08
K00919|g__Bacteroides.s__Bacteroides_vulgatus	8.25713e-05
K00919|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.92794e-07
K00919|g__Eubacterium.s__Eubacterium_eligens	7.34659e-07
K00919|g__Parabacteroides.s__Parabacteroides_distasonis	2.62256e-07
K00919|g__Roseburia.s__Roseburia_intestinalis	6.80174e-06
K00919|unclassified	1.64808e-07
K00925	0.000114997
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	2.50707e-07
K00925|g__Bacteroides.s__Bacteroides_dorei	1.79817e-05
K00925|g__Bacteroides.s__Bacteroides_fragilis	4.26703e-06
K00925|g__Bacteroides.s__Bacteroides_ovatus	9.2013e-07
K00925|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.25432e-07
K00925|g__Bacteroides.s__Bacteroides_vulgatus	7.78081e-05
K00925|g__Bacteroides.s__Bacteroides_xylanisolvens	4.22217e-06
K00925|g__Haemophilus.s__Haemophilus_parainfluenzae	6.22467e-07
K00925|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.53317e-06
K00925|g__Klebsiella.s__Klebsiella_pneumoniae	4.58755e-07
K00925|g__Parabacteroides.s__Parabacteroides_distasonis	5.83831e-07
K00925|g__Roseburia.s__Roseburia_intestinalis	5.2699e-06
K00925|g__Streptococcus.s__Streptococcus_thermophilus	1.68257e-07
K00925|unclassified	7.84983e-07
K00927	1.51799e-05
K00927|g__Bacteroides.s__Bacteroides_faecis	7.91307e-08
K00927|g__Bacteroides.s__Bacteroides_fragilis	1.06823e-06
K00927|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.7254e-07
K00927|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.238e-07
K00927|g__Eubacterium.s__Eubacterium_eligens	9.24701e-07
K00927|g__Flavonifractor.s__Flavonifractor_plautii	5.46835e-07
K00927|g__Haemophilus.s__Haemophilus_haemolyticus	1.30265e-07
K00927|g__Haemophilus.s__Haemophilus_parainfluenzae	1.47678e-06
K00927|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.36918e-07
K00927|g__Klebsiella.s__Klebsiella_pneumoniae	4.74969e-07
K00927|g__Parabacteroides.s__Parabacteroides_distasonis	3.13141e-07
K00927|g__Parabacteroides.s__Parabacteroides_merdae	2.73946e-06
K00927|g__Roseburia.s__Roseburia_intestinalis	5.39309e-06
K00928	2.45342e-07
K00928|g__Flavonifractor.s__Flavonifractor_plautii	2.45342e-07
K00929	0.000117769
K00929|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.36968e-07
K00929|g__Bacteroides.s__Bacteroides_vulgatus	0.000117432
K00930	0.000141928
K00930|g__Akkermansia.s__Akkermansia_muciniphila	2.36011e-07
K00930|g__Bacteroides.s__Bacteroides_dorei	2.32405e-05
K00930|g__Bacteroides.s__Bacteroides_faecis	2.10994e-07
K00930|g__Bacteroides.s__Bacteroides_fragilis	5.26482e-06
K00930|g__Bacteroides.s__Bacteroides_nordii	3.51657e-07
K00930|g__Bacteroides.s__Bacteroides_ovatus	6.53152e-08
K00930|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.05497e-06
K00930|g__Bacteroides.s__Bacteroides_vulgatus	9.46333e-05
K00930|g__Bacteroides.s__Bacteroides_xylanisolvens	5.62159e-06
K00930|g__Eubacterium.s__Eubacterium_eligens	5.79202e-07
K00930|g__Lachnospira.s__Lachnospira_pectinoschiza	1.74203e-07
K00930|g__Parabacteroides.s__Parabacteroides_distasonis	2.13039e-07
K00930|g__Parabacteroides.s__Parabacteroides_merdae	2.34332e-06
K00930|g__Roseburia.s__Roseburia_intestinalis	5.95747e-06
K00930|unclassified	1.9817e-06
K00931	2.04611e-05
K00931|g__Bacteroides.s__Bacteroides_fragilis	3.37237e-06
K00931|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8238e-07
K00931|g__Bacteroides.s__Bacteroides_xylanisolvens	7.76529e-06
K00931|g__Haemophilus.s__Haemophilus_parainfluenzae	8.23338e-07
K00931|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.2807e-06
K00931|g__Roseburia.s__Roseburia_intestinalis	6.93698e-06
K00932	1.52232e-07
K00932|unclassified	1.52232e-07
K00936	5.16737e-07
K00936|g__Flavonifractor.s__Flavonifractor_plautii	5.16737e-07
K00937	8.60086e-06
K00937|g__Roseburia.s__Roseburia_intestinalis	6.58131e-06
K00937|unclassified	2.01955e-06
K00939	0.0001219
K00939|g__Bacteroides.s__Bacteroides_fragilis	2.40146e-06
K00939|g__Bacteroides.s__Bacteroides_ovatus	2.71469e-06
K00939|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.26467e-07
K00939|g__Bacteroides.s__Bacteroides_vulgatus	0.000106669
K00939|g__Bacteroides.s__Bacteroides_xylanisolvens	2.91637e-06
K00939|g__Eubacterium.s__Eubacterium_eligens	3.5665e-07
K00939|g__Haemophilus.s__Haemophilus_parainfluenzae	1.1521e-06
K00939|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.94953e-06
K00939|g__Klebsiella.s__Klebsiella_pneumoniae	4.43116e-07
K00939|g__Lachnospira.s__Lachnospira_pectinoschiza	1.77246e-07
K00939|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.77246e-07
K00939|g__Parabacteroides.s__Parabacteroides_distasonis	8.29379e-07
K00939|g__Roseburia.s__Roseburia_faecis	7.97609e-07
K00939|g__Streptococcus.s__Streptococcus_thermophilus	6.89118e-07
K00940	1.54489e-05
K00940|g__Bacteroides.s__Bacteroides_fragilis	2.64168e-06
K00940|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.17314e-07
K00940|g__Bacteroides.s__Bacteroides_xylanisolvens	9.71956e-06
K00940|g__Haemophilus.s__Haemophilus_parainfluenzae	1.62203e-06
K00940|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.8661e-07
K00940|g__Parabacteroides.s__Parabacteroides_distasonis	5.61752e-07
K00941	1.76195e-05
K00941|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.19363e-07
K00941|g__Roseburia.s__Roseburia_faecis	8.84586e-07
K00941|g__Roseburia.s__Roseburia_intestinalis	9.60616e-06
K00941|g__Roseburia.s__Roseburia_inulinivorans	5.99775e-06
K00941|unclassified	8.11644e-07
K00942	0.000132762
K00942|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.30878e-07
K00942|g__Bacteroides.s__Bacteroides_vulgatus	0.000114751
K00942|g__Bacteroides.s__Bacteroides_xylanisolvens	3.95329e-06
K00942|g__Enterobacter.s__Enterobacter_cloacae	3.00049e-07
K00942|g__Haemophilus.s__Haemophilus_parainfluenzae	1.37922e-06
K00942|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.27133e-07
K00942|g__Klebsiella.s__Klebsiella_oxytoca	5.55248e-07
K00942|g__Klebsiella.s__Klebsiella_pneumoniae	3.70165e-07
K00942|g__Lactobacillus.s__Lactobacillus_delbrueckii	5.65769e-07
K00942|g__Roseburia.s__Roseburia_intestinalis	7.79251e-06
K00942|unclassified	1.63698e-06
K00943	2.8105e-06
K00943|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.17969e-06
K00943|g__Klebsiella.s__Klebsiella_oxytoca	1.78325e-07
K00943|g__Klebsiella.s__Klebsiella_pneumoniae	1.78325e-07
K00943|g__Streptococcus.s__Streptococcus_thermophilus	2.74161e-07
K00945	0.000117447
K00945|g__Bacteroides.s__Bacteroides_dorei	1.49896e-07
K00945|g__Bacteroides.s__Bacteroides_fragilis	1.57267e-06
K00945|g__Bacteroides.s__Bacteroides_ovatus	1.28323e-06
K00945|g__Bacteroides.s__Bacteroides_vulgatus	9.75025e-05
K00945|g__Bacteroides.s__Bacteroides_xylanisolvens	6.61823e-06
K00945|g__Roseburia.s__Roseburia_intestinalis	8.1719e-06
K00945|unclassified	2.14871e-06
K00946	0.000109529
K00946|g__Bacteroides.s__Bacteroides_dorei	4.82387e-05
K00946|g__Bacteroides.s__Bacteroides_vulgatus	5.96564e-05
K00946|g__Haemophilus.s__Haemophilus_parainfluenzae	9.46787e-07
K00946|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.86766e-07
K00948	1.91244e-05
K00948|g__Aggregatibacter.s__Aggregatibacter_segnis	1.64428e-07
K00948|g__Bacteroides.s__Bacteroides_fragilis	1.31486e-06
K00948|g__Bacteroides.s__Bacteroides_nordii	2.7821e-07
K00948|g__Bacteroides.s__Bacteroides_ovatus	2.7821e-07
K00948|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.71614e-08
K00948|g__Bacteroides.s__Bacteroides_xylanisolvens	5.0077e-06
K00948|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.57299e-07
K00948|g__Blautia.s__Blautia_sp_CAG_257	5.15122e-07
K00948|g__Blautia.s__Blautia_wexlerae	1.72212e-07
K00948|g__Haemophilus.s__Haemophilus_parainfluenzae	1.59544e-06
K00948|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.1003e-06
K00948|g__Klebsiella.s__Klebsiella_oxytoca	5.50152e-08
K00948|g__Klebsiella.s__Klebsiella_pneumoniae	6.60182e-07
K00948|g__Roseburia.s__Roseburia_intestinalis	7.46828e-06
K00949	1.83841e-05
K00949|g__Bacteroides.s__Bacteroides_xylanisolvens	7.06448e-06
K00949|g__Eubacterium.s__Eubacterium_eligens	9.07214e-07
K00949|g__Flavonifractor.s__Flavonifractor_plautii	5.31739e-07
K00949|g__Roseburia.s__Roseburia_intestinalis	8.34617e-06
K00949|unclassified	1.53455e-06
K00950	1.42197e-07
K00950|unclassified	1.42197e-07
K00951	0.00010209
K00951|g__Bacteroides.s__Bacteroides_dorei	7.02387e-07
K00951|g__Bacteroides.s__Bacteroides_vulgatus	0.000100763
K00951|unclassified	6.25425e-07
K00954	0.000153283
K00954|g__Bacteroides.s__Bacteroides_fragilis	4.54631e-06
K00954|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.00317e-06
K00954|g__Bacteroides.s__Bacteroides_vulgatus	0.000130334
K00954|g__Bacteroides.s__Bacteroides_xylanisolvens	8.70615e-06
K00954|g__Eubacterium.s__Eubacterium_eligens	5.21746e-07
K00954|g__Flavonifractor.s__Flavonifractor_plautii	3.77855e-07
K00954|g__Klebsiella.s__Klebsiella_pneumoniae	1.06241e-06
K00954|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.60873e-07
K00954|g__Roseburia.s__Roseburia_intestinalis	5.47018e-06
K00956	1.92708e-05
K00956|g__Bacteroides.s__Bacteroides_fragilis	8.56287e-07
K00956|g__Bacteroides.s__Bacteroides_nordii	1.7144e-07
K00956|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.70872e-07
K00956|g__Bacteroides.s__Bacteroides_xylanisolvens	7.83453e-06
K00956|g__Roseburia.s__Roseburia_intestinalis	9.31198e-06
K00956|unclassified	5.2569e-07
K00957	0.000104153
K00957|g__Bacteroides.s__Bacteroides_dorei	6.90404e-06
K00957|g__Bacteroides.s__Bacteroides_fragilis	6.32897e-07
K00957|g__Bacteroides.s__Bacteroides_massiliensis	3.4511e-06
K00957|g__Bacteroides.s__Bacteroides_nordii	4.59628e-07
K00957|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.31353e-07
K00957|g__Bacteroides.s__Bacteroides_vulgatus	8.26555e-05
K00957|g__Bacteroides.s__Bacteroides_xylanisolvens	7.857e-06
K00957|g__Parabacteroides.s__Parabacteroides_distasonis	5.78383e-07
K00957|g__Parabacteroides.s__Parabacteroides_merdae	1.38337e-06
K00962	0.000134701
K00962|g__Aggregatibacter.s__Aggregatibacter_segnis	4.43787e-08
K00962|g__Bacteroides.s__Bacteroides_dorei	3.53958e-07
K00962|g__Bacteroides.s__Bacteroides_faecis	6.6669e-08
K00962|g__Bacteroides.s__Bacteroides_fragilis	2.11116e-06
K00962|g__Bacteroides.s__Bacteroides_nordii	2.00007e-07
K00962|g__Bacteroides.s__Bacteroides_ovatus	4.88241e-07
K00962|g__Bacteroides.s__Bacteroides_salyersiae	4.32993e-07
K00962|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.21879e-07
K00962|g__Bacteroides.s__Bacteroides_vulgatus	0.000103696
K00962|g__Bacteroides.s__Bacteroides_xylanisolvens	7.73197e-06
K00962|g__Eubacterium.s__Eubacterium_eligens	4.56324e-07
K00962|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.61424e-06
K00962|g__Haemophilus.s__Haemophilus_haemolyticus	3.32542e-07
K00962|g__Haemophilus.s__Haemophilus_influenzae	1.33136e-07
K00962|g__Haemophilus.s__Haemophilus_parainfluenzae	6.18492e-07
K00962|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.30324e-06
K00962|g__Parabacteroides.s__Parabacteroides_distasonis	1.89098e-07
K00962|g__Parabacteroides.s__Parabacteroides_merdae	2.40497e-06
K00962|g__Roseburia.s__Roseburia_intestinalis	6.18356e-06
K00962|g__Roseburia.s__Roseburia_inulinivorans	3.99872e-06
K00962|unclassified	7.19794e-07
K00963	7.51457e-07
K00963|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.44312e-07
K00963|g__Klebsiella.s__Klebsiella_aerogenes	1.17532e-07
K00963|g__Klebsiella.s__Klebsiella_oxytoca	1.17532e-07
K00963|g__Streptococcus.s__Streptococcus_thermophilus	1.72081e-07
K00965	9.52612e-06
K00965|g__Blautia.s__Blautia_obeum	2.2926e-07
K00965|g__Blautia.s__Blautia_sp_AF19_10LB	2.9477e-07
K00965|g__Enterobacter.s__Enterobacter_cloacae	1.4685e-07
K00965|g__Klebsiella.s__Klebsiella_aerogenes	1.4685e-07
K00965|g__Klebsiella.s__Klebsiella_pneumoniae	4.895e-08
K00965|g__Roseburia.s__Roseburia_intestinalis	7.98815e-06
K00965|unclassified	6.71292e-07
K00969	0.000101533
K00969|g__Bacteroides.s__Bacteroides_dorei	9.15773e-08
K00969|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.74699e-07
K00969|g__Bacteroides.s__Bacteroides_vulgatus	9.1975e-05
K00969|g__Parabacteroides.s__Parabacteroides_distasonis	4.12018e-07
K00969|g__Roseburia.s__Roseburia_intestinalis	8.57995e-06
K00971	2.59636e-05
K00971|g__Bacteroides.s__Bacteroides_fragilis	9.2759e-06
K00971|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.00076e-07
K00971|g__Bacteroides.s__Bacteroides_xylanisolvens	7.89334e-06
K00971|g__Eubacterium.s__Eubacterium_eligens	4.58842e-07
K00971|g__Roseburia.s__Roseburia_intestinalis	7.53543e-06
K00973	1.62413e-05
K00973|g__Blautia.s__Blautia_obeum	9.40259e-07
K00973|g__Blautia.s__Blautia_wexlerae	3.52597e-07
K00973|g__Eubacterium.s__Eubacterium_eligens	1.17063e-07
K00973|g__Roseburia.s__Roseburia_intestinalis	9.3018e-06
K00973|g__Roseburia.s__Roseburia_inulinivorans	5.52956e-06
K00974	1.29297e-05
K00974|g__Flavonifractor.s__Flavonifractor_plautii	3.59402e-07
K00974|g__Haemophilus.s__Haemophilus_parainfluenzae	8.82278e-07
K00974|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.88275e-06
K00974|g__Roseburia.s__Roseburia_intestinalis	9.80523e-06
K00975	1.32366e-05
K00975|g__Enterobacter.s__Enterobacter_cloacae	7.66471e-08
K00975|g__Eubacterium.s__Eubacterium_eligens	5.08853e-07
K00975|g__Haemophilus.s__Haemophilus_parainfluenzae	4.5865e-07
K00975|g__Klebsiella.s__Klebsiella_pneumoniae	1.91618e-07
K00975|g__Roseburia.s__Roseburia_intestinalis	7.83474e-06
K00975|g__Roseburia.s__Roseburia_inulinivorans	4.16611e-06
K00978	4.89836e-06
K00978|g__Bacteroides.s__Bacteroides_fragilis	4.89836e-06
K00979	8.05194e-05
K00979|g__Bacteroides.s__Bacteroides_dorei	4.89784e-06
K00979|g__Bacteroides.s__Bacteroides_vulgatus	7.25535e-05
K00979|g__Haemophilus.s__Haemophilus_parainfluenzae	1.34861e-06
K00979|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.29266e-06
K00979|g__Parabacteroides.s__Parabacteroides_distasonis	2.84912e-07
K00979|unclassified	1.41922e-07
K00981	2.02432e-05
K00981|g__Bacteroides.s__Bacteroides_fragilis	1.08337e-07
K00981|g__Bacteroides.s__Bacteroides_ovatus	2.17609e-06
K00981|g__Bacteroides.s__Bacteroides_xylanisolvens	8.59069e-06
K00981|g__Roseburia.s__Roseburia_intestinalis	7.28124e-06
K00981|unclassified	2.08683e-06
K00982	1.56666e-07
K00982|unclassified	1.56666e-07
K00983	7.89441e-07
K00983|g__Haemophilus.s__Haemophilus_parainfluenzae	7.89441e-07
K00986	4.1705e-05
K00986|g__Bacteroides.s__Bacteroides_vulgatus	4.1705e-05
K00989	6.96504e-07
K00989|g__Klebsiella.s__Klebsiella_pneumoniae	6.96504e-07
K00990	2.1824e-06
K00990|g__Haemophilus.s__Haemophilus_parainfluenzae	1.35279e-06
K00990|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	8.29609e-07
K00991	0.000125661
K00991|g__Anaerostipes.s__Anaerostipes_hadrus	4.12098e-07
K00991|g__Bacteroides.s__Bacteroides_dorei	1.80646e-06
K00991|g__Bacteroides.s__Bacteroides_fragilis	1.45363e-06
K00991|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.58065e-07
K00991|g__Bacteroides.s__Bacteroides_vulgatus	0.00010409
K00991|g__Bacteroides.s__Bacteroides_xylanisolvens	7.45823e-06
K00991|g__Haemophilus.s__Haemophilus_parainfluenzae	4.10814e-07
K00991|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.3143e-06
K00991|g__Roseburia.s__Roseburia_intestinalis	7.08516e-06
K00991|unclassified	1.37147e-06
K00995	1.36879e-05
K00995|g__Bacteroides.s__Bacteroides_ovatus	6.74225e-06
K00995|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.38132e-07
K00995|g__Bacteroides.s__Bacteroides_xylanisolvens	9.63204e-07
K00995|g__Roseburia.s__Roseburia_intestinalis	5.46562e-06
K00995|unclassified	1.78687e-07
K00997	1.74213e-06
K00997|g__Klebsiella.s__Klebsiella_pneumoniae	1.32548e-06
K00997|g__Streptococcus.s__Streptococcus_thermophilus	4.16655e-07
K01000	0.000132695
K01000|g__Bacteroides.s__Bacteroides_dorei	1.1314e-06
K01000|g__Bacteroides.s__Bacteroides_fragilis	1.17739e-06
K01000|g__Bacteroides.s__Bacteroides_nordii	7.84948e-08
K01000|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.88711e-07
K01000|g__Bacteroides.s__Bacteroides_vulgatus	0.000104566
K01000|g__Bacteroides.s__Bacteroides_xylanisolvens	9.60593e-06
K01000|g__Haemophilus.s__Haemophilus_parainfluenzae	8.47089e-07
K01000|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.88279e-07
K01000|g__Klebsiella.s__Klebsiella_oxytoca	5.11129e-07
K01000|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.67622e-07
K01000|g__Parabacteroides.s__Parabacteroides_distasonis	5.53915e-07
K01000|g__Parabacteroides.s__Parabacteroides_merdae	2.33201e-06
K01000|g__Roseburia.s__Roseburia_intestinalis	8.6205e-06
K01000|g__Streptococcus.s__Streptococcus_thermophilus	4.52648e-07
K01000|unclassified	9.74538e-07
K01006	7.59384e-06
K01006|g__Roseburia.s__Roseburia_faecis	4.92911e-07
K01006|g__Roseburia.s__Roseburia_hominis	7.06706e-08
K01006|g__Roseburia.s__Roseburia_intestinalis	3.21516e-06
K01006|g__Roseburia.s__Roseburia_inulinivorans	3.8151e-06
K01012	0.000109654
K01012|g__Bacteroides.s__Bacteroides_dorei	5.04095e-08
K01012|g__Bacteroides.s__Bacteroides_sartorii	7.58816e-07
K01012|g__Bacteroides.s__Bacteroides_vulgatus	9.649e-05
K01012|g__Blautia.s__Blautia_obeum	9.43668e-07
K01012|g__Blautia.s__Blautia_sp_AF19_10LB	1.5793e-07
K01012|g__Eubacterium.s__Eubacterium_eligens	8.1002e-07
K01012|g__Haemophilus.s__Haemophilus_parainfluenzae	6.5606e-07
K01012|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	9.11553e-07
K01012|g__Roseburia.s__Roseburia_intestinalis	8.19031e-06
K01012|unclassified	6.84825e-07
K01035	9.5395e-07
K01035|g__Flavonifractor.s__Flavonifractor_plautii	9.5395e-07
K01042	7.089e-07
K01042|g__Klebsiella.s__Klebsiella_oxytoca	6.02552e-07
K01042|g__Klebsiella.s__Klebsiella_pneumoniae	7.08986e-08
K01042|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.54493e-08
K01048	3.35124e-07
K01048|g__Haemophilus.s__Haemophilus_parainfluenzae	3.35124e-07
K01051	0.000110395
K01051|g__Bacteroides.s__Bacteroides_dorei	7.77148e-07
K01051|g__Bacteroides.s__Bacteroides_finegoldii	1.44444e-06
K01051|g__Bacteroides.s__Bacteroides_fragilis	2.39249e-06
K01051|g__Bacteroides.s__Bacteroides_ovatus	2.24144e-06
K01051|g__Bacteroides.s__Bacteroides_vulgatus	8.97889e-05
K01051|g__Bacteroides.s__Bacteroides_xylanisolvens	1.59321e-06
K01051|g__Roseburia.s__Roseburia_intestinalis	1.21572e-05
K01056	0.000113385
K01056|g__Akkermansia.s__Akkermansia_muciniphila	2.07101e-07
K01056|g__Bacteroides.s__Bacteroides_dorei	1.02795e-06
K01056|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.89264e-06
K01056|g__Bacteroides.s__Bacteroides_vulgatus	8.68257e-05
K01056|g__Bacteroides.s__Bacteroides_xylanisolvens	7.87824e-06
K01056|g__Klebsiella.s__Klebsiella_aerogenes	2.01638e-07
K01056|g__Klebsiella.s__Klebsiella_pneumoniae	2.01638e-07
K01056|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.13384e-07
K01056|g__Parabacteroides.s__Parabacteroides_distasonis	4.23683e-07
K01056|g__Roseburia.s__Roseburia_intestinalis	1.24349e-05
K01056|g__Streptococcus.s__Streptococcus_thermophilus	4.17645e-07
K01056|g__Veillonella.s__Veillonella_parvula	2.04452e-07
K01056|unclassified	1.45634e-06
K01057	8.44346e-06
K01057|g__Bacteroides.s__Bacteroides_fragilis	9.96965e-07
K01057|g__Bacteroides.s__Bacteroides_xylanisolvens	7.44649e-06
K01060	6.4543e-07
K01060|g__Flavonifractor.s__Flavonifractor_plautii	6.4543e-07
K01069	8.53783e-05
K01069|g__Bacteroides.s__Bacteroides_vulgatus	7.49384e-05
K01069|g__Haemophilus.s__Haemophilus_parainfluenzae	1.35838e-06
K01069|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.19218e-06
K01069|g__Klebsiella.s__Klebsiella_aerogenes	6.51753e-07
K01069|g__Klebsiella.s__Klebsiella_oxytoca	2.17251e-07
K01069|g__Roseburia.s__Roseburia_intestinalis	7.02035e-06
K01077	8.63141e-05
K01077|g__Bacteroides.s__Bacteroides_dorei	8.47171e-06
K01077|g__Bacteroides.s__Bacteroides_vulgatus	7.61281e-05
K01077|g__Bacteroides.s__Bacteroides_xylanisolvens	1.71422e-06
K01079	8.24649e-05
K01079|g__Bacteroides.s__Bacteroides_dorei	7.45694e-06
K01079|g__Bacteroides.s__Bacteroides_vulgatus	7.46555e-05
K01079|g__Streptococcus.s__Streptococcus_thermophilus	3.52362e-07
K01082	6.01237e-07
K01082|g__Haemophilus.s__Haemophilus_parainfluenzae	6.01237e-07
K01085	1.21778e-06
K01085|g__Aggregatibacter.s__Aggregatibacter_segnis	1.57411e-07
K01085|g__Haemophilus.s__Haemophilus_haemolyticus	3.14823e-07
K01085|g__Haemophilus.s__Haemophilus_influenzae	1.94673e-07
K01085|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.50869e-07
K01089	9.39296e-06
K01089|g__Aggregatibacter.s__Aggregatibacter_segnis	7.01443e-07
K01089|g__Bacteroides.s__Bacteroides_nordii	8.76513e-08
K01089|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.65417e-07
K01089|g__Bacteroides.s__Bacteroides_xylanisolvens	6.1676e-06
K01089|g__Haemophilus.s__Haemophilus_parainfluenzae	2.33814e-07
K01089|unclassified	1.43704e-06
K01091	0.000119767
K01091|g__Bacteroides.s__Bacteroides_dorei	2.94921e-05
K01091|g__Bacteroides.s__Bacteroides_fragilis	2.77024e-06
K01091|g__Bacteroides.s__Bacteroides_nordii	3.50256e-07
K01091|g__Bacteroides.s__Bacteroides_salyersiae	2.62692e-07
K01091|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.7564e-08
K01091|g__Bacteroides.s__Bacteroides_vulgatus	6.80257e-05
K01091|g__Blautia.s__Blautia_sp_AF19_10LB	6.12948e-07
K01091|g__Eubacterium.s__Eubacterium_eligens	9.58722e-07
K01091|g__Flavonifractor.s__Flavonifractor_plautii	3.52362e-07
K01091|g__Roseburia.s__Roseburia_hominis	3.46261e-07
K01091|g__Roseburia.s__Roseburia_intestinalis	1.65083e-05
K01092	9.93404e-06
K01092|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.69668e-07
