# Gene Family	ERR11869182_humann_input_Abundance-RPKs
K01890|g__Bacteroides.s__Bacteroides_xylanisolvens	2.38208e-08
K01890|g__Bifidobacterium.s__Bifidobacterium_longum	3.80765e-07
K01890|g__Blautia.s__Ruminococcus_torques	1.55231e-06
K01890|g__Eubacterium.s__Eubacterium_hallii	4.59631e-07
K01890|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.69554e-06
K01890|g__Lactobacillus.s__Lactobacillus_delbrueckii	4.87142e-07
K01890|g__Streptococcus.s__Streptococcus_australis	3.41913e-07
K01890|g__Streptococcus.s__Streptococcus_mitis	2.44224e-08
K01890|g__Streptococcus.s__Streptococcus_mutans	8.79173e-07
K01890|g__Streptococcus.s__Streptococcus_oralis	2.44224e-08
K01890|g__Streptococcus.s__Streptococcus_parasanguinis	1.51399e-06
K01890|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.88447e-08
K01890|g__Streptococcus.s__Streptococcus_sp_F0442	9.76895e-08
K01890|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	7.32671e-08
K01890|g__Veillonella.s__Veillonella_dispar	2.40075e-08
K01890|g__Veillonella.s__Veillonella_infantium	2.40075e-07
K01890|g__Veillonella.s__Veillonella_parvula	1.0563e-06
K01890|g__Veillonella.s__Veillonella_rogosae	4.80151e-08
K01890|g__Veillonella.s__Veillonella_sp_T11011_6	7.20226e-08
K01890|unclassified	2.32178e-06
K01892	1.35385e-05
K01892|g__Bacteroides.s__Bacteroides_dorei	4.75753e-06
K01892|g__Bacteroides.s__Bacteroides_finegoldii	5.9071e-07
K01892|g__Bacteroides.s__Bacteroides_fragilis	9.06563e-07
K01892|g__Bacteroides.s__Bacteroides_ovatus	1.99452e-06
K01892|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6127e-07
K01892|g__Bacteroides.s__Bacteroides_xylanisolvens	9.066e-08
K01892|g__Bifidobacterium.s__Bifidobacterium_longum	1.3208e-06
K01892|g__Parabacteroides.s__Parabacteroides_distasonis	5.47053e-07
K01892|g__Streptococcus.s__Streptococcus_mutans	7.72954e-07
K01892|g__Streptococcus.s__Streptococcus_parasanguinis	1.69647e-06
K01893	2.64485e-05
K01893|g__Bacteroides.s__Bacteroides_clarus	2.589e-06
K01893|g__Bacteroides.s__Bacteroides_dorei	7.33268e-06
K01893|g__Bacteroides.s__Bacteroides_faecis	4.39214e-08
K01893|g__Bacteroides.s__Bacteroides_fragilis	4.83135e-07
K01893|g__Bacteroides.s__Bacteroides_nordii	4.52185e-08
K01893|g__Bacteroides.s__Bacteroides_ovatus	3.51371e-07
K01893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.88858e-06
K01893|g__Bacteroides.s__Bacteroides_uniformis	4.96308e-06
K01893|g__Bacteroides.s__Bacteroides_vulgatus	1.75685e-07
K01893|g__Bacteroides.s__Bacteroides_xylanisolvens	3.25008e-06
K01893|g__Lactobacillus.s__Lactobacillus_delbrueckii	9.07762e-07
K01893|g__Parabacteroides.s__Parabacteroides_distasonis	1.62121e-06
K01893|g__Parabacteroides.s__Parabacteroides_merdae	1.18253e-06
K01893|g__Streptococcus.s__Streptococcus_australis	2.30633e-07
K01893|g__Streptococcus.s__Streptococcus_mitis	2.30633e-07
K01893|g__Streptococcus.s__Streptococcus_oralis	1.3838e-07
K01893|g__Streptococcus.s__Streptococcus_parasanguinis	5.53519e-07
K01893|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.38226e-07
K01893|g__Streptococcus.s__Streptococcus_sp_F0442	1.84506e-07
K01893|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	4.61266e-08
K01893|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	9.22532e-08
K01897	8.03313e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	6.18425e-05
K01897|g__Alistipes.s__Alistipes_onderdonkii	5.00985e-06
K01897|g__Bacteroides.s__Bacteroides_fragilis	1.13103e-06
K01897|g__Bacteroides.s__Bacteroides_ovatus	2.7997e-06
K01897|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.32606e-06
K01897|g__Blautia.s__Ruminococcus_torques	1.82966e-06
K01897|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.39249e-06
K01902	1.10889e-06
K01902|g__Bacteroides.s__Bacteroides_fragilis	4.58707e-07
K01902|g__Bifidobacterium.s__Bifidobacterium_longum	6.50186e-07
K01903	7.59434e-06
K01903|g__Akkermansia.s__Akkermansia_muciniphila	3.83832e-06
K01903|g__Bacteroides.s__Bacteroides_fragilis	6.06334e-07
K01903|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.52212e-06
K01903|g__Bifidobacterium.s__Bifidobacterium_longum	6.27567e-07
K01905	2.35947e-06
K01905|g__Blautia.s__Ruminococcus_torques	2.35947e-06
K01912	8.4828e-06
K01912|g__Bacteroides.s__Bacteroides_dorei	5.32028e-06
K01912|g__Bacteroides.s__Bacteroides_fragilis	7.18973e-07
K01912|g__Bacteroides.s__Bacteroides_uniformis	4.31176e-07
K01912|g__Bilophila.s__Bilophila_wadsworthia	1.0363e-06
K01912|unclassified	9.76072e-07
K01914	1.93104e-05
K01914|g__Bacteroides.s__Bacteroides_clarus	1.42485e-06
K01914|g__Bacteroides.s__Bacteroides_dorei	4.26184e-06
K01914|g__Bacteroides.s__Bacteroides_fragilis	8.68052e-07
K01914|g__Bacteroides.s__Bacteroides_ovatus	1.17671e-06
K01914|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.42609e-06
K01914|g__Bacteroides.s__Bacteroides_uniformis	3.02595e-06
K01914|g__Bacteroides.s__Bacteroides_xylanisolvens	6.20037e-08
K01914|g__Blautia.s__Blautia_obeum	3.85015e-07
K01914|g__Blautia.s__Blautia_wexlerae	8.30214e-07
K01914|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.81023e-07
K01914|g__Parabacteroides.s__Parabacteroides_distasonis	5.55046e-07
K01914|g__Parabacteroides.s__Parabacteroides_goldsteinii	4.9603e-07
K01914|g__Parabacteroides.s__Parabacteroides_gordonii	3.10019e-07
K01914|g__Parabacteroides.s__Parabacteroides_merdae	2.09508e-06
K01914|g__Streptococcus.s__Streptococcus_parasanguinis	1.30619e-06
K01914|g__Streptococcus.s__Streptococcus_salivarius	1.30619e-07
K01914|g__Streptococcus.s__Streptococcus_vestibularis	3.25258e-07
K01914|unclassified	2.50415e-07
K01915	3.22892e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	2.08042e-06
K01915|g__Bacteroides.s__Bacteroides_clarus	1.8624e-06
K01915|g__Bacteroides.s__Bacteroides_dorei	1.0639e-05
K01915|g__Bacteroides.s__Bacteroides_fluxus	1.58775e-07
K01915|g__Bacteroides.s__Bacteroides_fragilis	1.02509e-06
K01915|g__Bacteroides.s__Bacteroides_ovatus	2.15906e-06
K01915|g__Bacteroides.s__Bacteroides_sartorii	8.1021e-08
K01915|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.32913e-06
K01915|g__Bacteroides.s__Bacteroides_uniformis	3.64554e-06
K01915|g__Bacteroides.s__Bacteroides_xylanisolvens	5.4014e-08
K01915|g__Bifidobacterium.s__Bifidobacterium_breve	8.55921e-08
K01915|g__Bifidobacterium.s__Bifidobacterium_dentium	1.39434e-06
K01915|g__Bifidobacterium.s__Bifidobacterium_longum	1.06274e-06
K01915|g__Blautia.s__Ruminococcus_torques	2.32179e-06
K01915|g__Collinsella.s__Collinsella_aerofaciens	6.02672e-07
K01915|g__Roseburia.s__Roseburia_hominis	4.64718e-07
K01915|g__Streptococcus.s__Streptococcus_salivarius	4.61266e-08
K01915|g__Streptococcus.s__Streptococcus_vestibularis	2.76683e-07
K01916	1.95547e-06
K01916|g__Lactobacillus.s__Lactobacillus_fermentum	2.42469e-07
K01916|g__Streptococcus.s__Streptococcus_parasanguinis	4.89242e-07
K01916|g__Streptococcus.s__Streptococcus_salivarius	4.91423e-07
K01916|g__Streptococcus.s__Streptococcus_sp_F0442	6.50428e-07
K01916|g__Streptococcus.s__Streptococcus_vestibularis	8.19039e-08
K01918	1.50455e-05
K01918|g__Akkermansia.s__Akkermansia_muciniphila	3.71065e-06
K01918|g__Bacteroides.s__Bacteroides_dorei	4.40355e-06
K01918|g__Bacteroides.s__Bacteroides_faecis	1.57489e-07
K01918|g__Bacteroides.s__Bacteroides_fragilis	8.83813e-07
K01918|g__Bacteroides.s__Bacteroides_ovatus	1.26534e-06
K01918|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.12611e-06
K01918|g__Bacteroides.s__Bacteroides_xylanisolvens	3.16335e-07
K01918|g__Blautia.s__Ruminococcus_torques	5.58277e-07
K01918|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.59541e-07
K01918|g__Parabacteroides.s__Parabacteroides_distasonis	7.17933e-07
K01918|g__Roseburia.s__Roseburia_hominis	4.67899e-07
K01918|unclassified	2.78566e-07
K01919	2.7315e-06
K01919|g__Streptococcus.s__Streptococcus_mitis	2.08386e-07
K01919|g__Streptococcus.s__Streptococcus_mutans	3.3579e-07
K01919|g__Streptococcus.s__Streptococcus_oralis	3.90746e-07
K01919|g__Streptococcus.s__Streptococcus_parasanguinis	5.72899e-07
K01919|g__Streptococcus.s__Streptococcus_salivarius	2.86547e-07
K01919|g__Streptococcus.s__Streptococcus_sp_F0442	5.98483e-07
K01919|g__Streptococcus.s__Streptococcus_thermophilus	7.81493e-08
K01919|g__Streptococcus.s__Streptococcus_vestibularis	2.60498e-07
K01921	2.0849e-05
K01921|g__Bacteroides.s__Bacteroides_dorei	7.66609e-06
K01921|g__Bacteroides.s__Bacteroides_fragilis	1.13446e-06
K01921|g__Bacteroides.s__Bacteroides_ovatus	2.00182e-06
K01921|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.92462e-06
K01921|g__Bifidobacterium.s__Bifidobacterium_dentium	1.4505e-06
K01921|g__Bifidobacterium.s__Bifidobacterium_longum	1.32631e-06
K01921|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.37392e-06
K01921|g__Parabacteroides.s__Parabacteroides_distasonis	1.50212e-06
K01921|g__Streptococcus.s__Streptococcus_parasanguinis	9.1671e-07
K01921|g__Streptococcus.s__Streptococcus_salivarius	6.13823e-08
K01921|g__Streptococcus.s__Streptococcus_sp_F0442	3.06911e-07
K01921|g__Streptococcus.s__Streptococcus_thermophilus	6.13823e-08
K01921|g__Streptococcus.s__Streptococcus_vestibularis	1.22765e-07
K01923	1.495e-05
K01923|g__Akkermansia.s__Akkermansia_muciniphila	3.53073e-06
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	4.60624e-07
K01923|g__Bacteroides.s__Bacteroides_fragilis	1.5897e-06
K01923|g__Bacteroides.s__Bacteroides_ovatus	1.79768e-06
K01923|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.31562e-06
K01923|g__Bacteroides.s__Bacteroides_vulgatus	1.38409e-07
K01923|g__Bacteroides.s__Bacteroides_xylanisolvens	8.26728e-07
K01923|g__Bifidobacterium.s__Bifidobacterium_dentium	2.06239e-06
K01923|g__Bifidobacterium.s__Bifidobacterium_longum	2.73781e-07
K01923|g__Streptococcus.s__Streptococcus_parasanguinis	1.28189e-06
K01923|g__Streptococcus.s__Streptococcus_salivarius	9.85894e-07
K01923|g__Streptococcus.s__Streptococcus_sp_F0442	9.50367e-08
K01923|g__Streptococcus.s__Streptococcus_vestibularis	5.91466e-07
K01924	1.9808e-05
K01924|g__Bacteroides.s__Bacteroides_dorei	4.7488e-06
K01924|g__Bacteroides.s__Bacteroides_fragilis	1.63598e-06
K01924|g__Bacteroides.s__Bacteroides_vulgatus	8.97741e-08
K01924|g__Bifidobacterium.s__Bifidobacterium_longum	9.51735e-07
K01924|g__Blautia.s__Ruminococcus_torques	1.34333e-07
K01924|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.47252e-06
K01924|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.05962e-07
K01924|g__Parabacteroides.s__Parabacteroides_distasonis	5.77885e-07
K01924|g__Streptococcus.s__Streptococcus_mutans	8.65503e-07
K01924|g__Streptococcus.s__Streptococcus_parasanguinis	8.3658e-07
K01924|g__Streptococcus.s__Streptococcus_salivarius	2.33289e-07
K01924|g__Streptococcus.s__Streptococcus_sp_F0442	4.64766e-08
K01924|g__Streptococcus.s__Streptococcus_thermophilus	1.86852e-07
K01924|g__Streptococcus.s__Streptococcus_vestibularis	3.73664e-07
K01924|unclassified	2.8486e-06
K01925	2.04107e-05
K01925|g__Bacteroides.s__Bacteroides_dorei	5.89344e-06
K01925|g__Bacteroides.s__Bacteroides_fragilis	1.16192e-06
K01925|g__Bacteroides.s__Bacteroides_ovatus	2.96449e-06
K01925|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.59861e-06
K01925|g__Bifidobacterium.s__Bifidobacterium_dentium	1.20049e-06
K01925|g__Bifidobacterium.s__Bifidobacterium_longum	4.6749e-07
K01925|g__Blautia.s__Ruminococcus_torques	7.72516e-07
K01925|g__Eubacterium.s__Eubacterium_hallii	4.99863e-07
K01925|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.08979e-07
K01925|g__Roseburia.s__Roseburia_hominis	2.7198e-07
K01925|g__Streptococcus.s__Streptococcus_mutans	2.74008e-07
K01925|g__Streptococcus.s__Streptococcus_oralis	2.74691e-07
K01925|g__Streptococcus.s__Streptococcus_parasanguinis	1.51487e-06
K01925|g__Streptococcus.s__Streptococcus_salivarius	9.15636e-08
K01925|g__Streptococcus.s__Streptococcus_sp_F0442	9.17923e-08
K01925|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	4.57818e-08
K01925|g__Streptococcus.s__Streptococcus_thermophilus	4.57438e-08
K01925|g__Streptococcus.s__Streptococcus_vestibularis	2.74691e-07
K01925|g__Veillonella.s__Veillonella_dispar	6.76575e-07
K01925|g__Veillonella.s__Veillonella_parvula	5.83384e-07
K01925|unclassified	2.97789e-07
K01926	1.46705e-05
K01926|g__Bacteroides.s__Bacteroides_dorei	7.13146e-06
K01926|g__Bacteroides.s__Bacteroides_fragilis	8.68052e-07
K01926|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.85362e-06
K01926|g__Streptococcus.s__Streptococcus_parasanguinis	1.54649e-06
K01926|g__Streptococcus.s__Streptococcus_salivarius	5.39347e-07
K01926|unclassified	7.31533e-07
K01928	3.44339e-05
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	1.05239e-06
K01928|g__Bacteroides.s__Bacteroides_dorei	6.36646e-06
K01928|g__Bacteroides.s__Bacteroides_fragilis	1.13692e-06
K01928|g__Bacteroides.s__Bacteroides_ovatus	1.52608e-06
K01928|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.96237e-06
K01928|g__Bacteroides.s__Bacteroides_vulgatus	4.02933e-08
K01928|g__Bifidobacterium.s__Bifidobacterium_dentium	1.33111e-06
K01928|g__Bifidobacterium.s__Bifidobacterium_longum	4.31555e-07
K01928|g__Blautia.s__Ruminococcus_torques	3.75888e-06
K01928|g__Eubacterium.s__Eubacterium_eligens	6.53912e-07
K01928|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.13518e-05
K01928|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.57956e-07
K01928|g__Parabacteroides.s__Parabacteroides_distasonis	8.77268e-07
K01928|g__Streptococcus.s__Streptococcus_parasanguinis	1.33725e-06
K01928|g__Streptococcus.s__Streptococcus_sp_F0442	5.53519e-07
K01928|unclassified	5.96134e-07
K01929	9.0728e-06
K01929|g__Bacteroides.s__Bacteroides_fragilis	1.34204e-06
K01929|g__Bifidobacterium.s__Bifidobacterium_dentium	1.63201e-06
K01929|g__Bifidobacterium.s__Bifidobacterium_longum	2.53788e-07
K01929|g__Blautia.s__Ruminococcus_torques	1.55958e-06
K01929|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.06986e-06
K01929|g__Parabacteroides.s__Parabacteroides_distasonis	9.713e-07
K01929|g__Roseburia.s__Roseburia_hominis	4.77429e-07
K01929|g__Streptococcus.s__Streptococcus_parasanguinis	7.6679e-07
K01933	1.99871e-05
K01933|g__Bifidobacterium.s__Bifidobacterium_breve	1.86011e-07
K01933|g__Bifidobacterium.s__Bifidobacterium_dentium	8.08015e-07
K01933|g__Bifidobacterium.s__Bifidobacterium_longum	1.11607e-06
K01933|g__Blautia.s__Ruminococcus_torques	1.1296e-06
K01933|g__Eubacterium.s__Eubacterium_hallii	4.39965e-07
K01933|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.01762e-05
K01933|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.12125e-07
K01933|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.79858e-07
K01933|g__Streptococcus.s__Streptococcus_anginosus_group	1.89131e-07
K01933|g__Streptococcus.s__Streptococcus_milleri	3.16425e-07
K01933|g__Streptococcus.s__Streptococcus_mutans	4.41475e-07
K01933|g__Streptococcus.s__Streptococcus_parasanguinis	4.41475e-07
K01933|g__Streptococcus.s__Streptococcus_salivarius	2.52271e-07
K01933|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	6.1588e-08
K01933|g__Streptococcus.s__Streptococcus_thermophilus	1.89855e-07
K01933|g__Streptococcus.s__Streptococcus_vestibularis	3.16425e-07
K01933|g__Streptococcus.s__Streptococcus_viridans	6.32851e-08
K01933|unclassified	2.66737e-06
K01934	9.13473e-06
K01934|g__Bacteroides.s__Bacteroides_faecis	1.24709e-07
K01934|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.34024e-06
K01934|g__Bifidobacterium.s__Bifidobacterium_dentium	6.6679e-07
K01934|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.12117e-06
K01934|g__Lachnoclostridium.s__Clostridium_saccharolyticum	4.88881e-07
K01934|g__Streptococcus.s__Streptococcus_mutans	1.12728e-06
K01934|g__Veillonella.s__Veillonella_dispar	5.27477e-07
K01934|g__Veillonella.s__Veillonella_parvula	1.18682e-06
K01934|unclassified	5.51366e-07
K01935	7.3395e-06
K01935|g__Akkermansia.s__Akkermansia_muciniphila	2.45955e-06
K01935|g__Bacteroides.s__Bacteroides_dorei	4.43542e-06
K01935|g__Bacteroides.s__Bacteroides_sartorii	1.11132e-07
K01935|g__Bacteroides.s__Bacteroides_vulgatus	3.33395e-07
K01937	2.06898e-05
K01937|g__Akkermansia.s__Akkermansia_muciniphila	3.02116e-06
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	1.32225e-06
K01937|g__Bacteroides.s__Bacteroides_clarus	2.37033e-06
K01937|g__Bacteroides.s__Bacteroides_fragilis	2.24906e-06
K01937|g__Bacteroides.s__Bacteroides_ovatus	9.32969e-07
K01937|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.27259e-06
K01937|g__Bacteroides.s__Bacteroides_uniformis	2.54737e-06
K01937|g__Bacteroides.s__Bacteroides_xylanisolvens	7.46395e-08
K01937|g__Bifidobacterium.s__Bifidobacterium_breve	3.63597e-08
K01937|g__Bifidobacterium.s__Bifidobacterium_dentium	1.20225e-06
K01937|g__Bifidobacterium.s__Bifidobacterium_longum	4.37181e-07
K01937|g__Streptococcus.s__Streptococcus_mitis	3.6772e-08
K01937|g__Streptococcus.s__Streptococcus_mutans	4.90135e-07
K01937|g__Streptococcus.s__Streptococcus_parasanguinis	1.7684e-06
K01937|g__Streptococcus.s__Streptococcus_salivarius	3.7858e-07
K01937|g__Streptococcus.s__Streptococcus_sp_F0442	1.12876e-07
K01937|g__Streptococcus.s__Streptococcus_vestibularis	3.70937e-08
K01937|unclassified	3.99841e-07
K01938	1.77587e-05
K01938|g__Akkermansia.s__Akkermansia_muciniphila	2.54048e-06
K01938|g__Bacteroides.s__Bacteroides_dorei	3.48354e-06
K01938|g__Bacteroides.s__Bacteroides_fragilis	7.58759e-07
K01938|g__Bacteroides.s__Bacteroides_ovatus	1.8143e-06
K01938|g__Bacteroides.s__Bacteroides_sartorii	5.80133e-07
K01938|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.88612e-06
K01938|g__Bacteroides.s__Bacteroides_vulgatus	4.71132e-07
K01938|g__Bacteroides.s__Bacteroides_xylanisolvens	1.08864e-07
K01938|g__Bifidobacterium.s__Bifidobacterium_dentium	6.44193e-07
K01938|g__Bifidobacterium.s__Bifidobacterium_longum	1.12733e-06
K01938|g__Blautia.s__Ruminococcus_torques	2.52075e-07
K01938|g__Eggerthella.s__Eggerthella_sinensis	3.62879e-07
K01938|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.12104e-06
K01938|g__Parabacteroides.s__Parabacteroides_distasonis	7.62046e-07
K01938|g__Streptococcus.s__Streptococcus_milleri	1.44865e-07
K01938|g__Streptococcus.s__Streptococcus_mutans	5.05837e-07
K01938|g__Streptococcus.s__Streptococcus_parasanguinis	7.24327e-07
K01938|g__Streptococcus.s__Streptococcus_salivarius	3.62164e-08
K01938|g__Streptococcus.s__Streptococcus_thermophilus	3.62164e-08
K01938|g__Streptococcus.s__Streptococcus_vestibularis	3.9838e-07
K01939	3.23135e-05
K01939|g__Bacteroides.s__Bacteroides_clarus	1.96853e-06
K01939|g__Bacteroides.s__Bacteroides_dorei	5.74003e-06
K01939|g__Bacteroides.s__Bacteroides_faecis	1.47252e-07
K01939|g__Bacteroides.s__Bacteroides_fragilis	5.39924e-07
K01939|g__Bacteroides.s__Bacteroides_ovatus	2.69736e-06
K01939|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.94158e-06
K01939|g__Bacteroides.s__Bacteroides_uniformis	3.38174e-06
K01939|g__Blautia.s__Ruminococcus_torques	2.87589e-07
K01939|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.87925e-06
K01939|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.2311e-07
K01939|g__Parabacteroides.s__Parabacteroides_distasonis	6.37961e-07
K01939|g__Parabacteroides.s__Parabacteroides_goldsteinii	8.83468e-07
K01939|g__Roseburia.s__Roseburia_hominis	3.37281e-07
K01939|g__Streptococcus.s__Streptococcus_mutans	8.21264e-07
K01939|g__Streptococcus.s__Streptococcus_oralis	2.42185e-07
K01939|g__Streptococcus.s__Streptococcus_parasanguinis	5.30012e-07
K01939|g__Streptococcus.s__Streptococcus_salivarius	3.37281e-07
K01939|g__Streptococcus.s__Streptococcus_sp_F0442	2.40915e-07
K01939|g__Streptococcus.s__Streptococcus_thermophilus	4.82673e-08
K01939|g__Streptococcus.s__Streptococcus_vestibularis	3.37281e-07
K01939|unclassified	7.69118e-06
K01940	1.40769e-05
K01940|g__Bacteroides.s__Bacteroides_fragilis	8.34381e-07
K01940|g__Bifidobacterium.s__Bifidobacterium_breve	2.0228e-07
K01940|g__Bifidobacterium.s__Bifidobacterium_dentium	9.6083e-07
K01940|g__Bifidobacterium.s__Bifidobacterium_longum	7.07887e-07
K01940|g__Blautia.s__Ruminococcus_torques	8.15559e-07
K01940|g__Collinsella.s__Collinsella_aerofaciens	7.66994e-07
K01940|g__Eubacterium.s__Eubacterium_eligens	5.62462e-07
K01940|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.56393e-06
K01940|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.5996e-07
K01940|g__Roseburia.s__Roseburia_faecis	7.64818e-07
K01940|g__Streptococcus.s__Streptococcus_mutans	6.87291e-07
K01940|g__Streptococcus.s__Streptococcus_vestibularis	2.62233e-07
K01940|unclassified	4.88307e-07
K01945	7.27263e-05
K01945|g__Alistipes.s__Alistipes_finegoldii	6.57782e-05
K01945|g__Alistipes.s__Alistipes_onderdonkii	2.54623e-06
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	5.39924e-07
K01945|g__Bacteroides.s__Bacteroides_fragilis	9.2791e-07
K01945|g__Blautia.s__Ruminococcus_torques	3.42672e-07
K01945|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.42672e-07
K01945|g__Parabacteroides.s__Parabacteroides_distasonis	7.35485e-07
K01945|g__Roseburia.s__Roseburia_faecis	6.36218e-07
K01945|g__Roseburia.s__Roseburia_hominis	2.92939e-07
K01945|unclassified	5.84044e-07
K01950	8.71821e-05
K01950|g__Alistipes.s__Alistipes_finegoldii	6.77714e-05
K01950|g__Alistipes.s__Alistipes_onderdonkii	4.37204e-06
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	1.63752e-06
K01950|g__Bacteroides.s__Bacteroides_finegoldii	1.24077e-07
K01950|g__Bacteroides.s__Bacteroides_fragilis	9.52889e-07
K01950|g__Bacteroides.s__Bacteroides_ovatus	1.70544e-06
K01950|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.04433e-06
K01950|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6529e-07
K01950|g__Bifidobacterium.s__Bifidobacterium_dentium	7.11679e-07
K01950|g__Blautia.s__Ruminococcus_torques	2.36945e-06
K01950|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.44638e-06
K01950|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.37383e-06
K01950|g__Parabacteroides.s__Parabacteroides_distasonis	5.90363e-07
K01950|unclassified	6.1739e-07
K01951	5.03503e-05
K01951|g__Bacteroides.s__Bacteroides_clarus	3.28155e-06
K01951|g__Bacteroides.s__Bacteroides_dorei	1.32001e-05
K01951|g__Bacteroides.s__Bacteroides_fluxus	1.42678e-07
K01951|g__Bacteroides.s__Bacteroides_fragilis	1.91474e-06
K01951|g__Bacteroides.s__Bacteroides_ovatus	2.87798e-06
K01951|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.16906e-06
K01951|g__Bacteroides.s__Bacteroides_uniformis	3.65986e-06
K01951|g__Bacteroides.s__Bacteroides_vulgatus	1.25496e-07
K01951|g__Bacteroides.s__Bacteroides_xylanisolvens	1.9125e-06
K01951|g__Bifidobacterium.s__Bifidobacterium_dentium	1.16948e-06
K01951|g__Blautia.s__Ruminococcus_torques	3.87598e-06
K01951|g__Eubacterium.s__Eubacterium_sp_AF17_7	5.12094e-07
K01951|g__Eubacterium.s__Eubacterium_ventriosum	6.09075e-07
K01951|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.34435e-07
K01951|g__Lactobacillus.s__Lactobacillus_delbrueckii	5.88344e-07
K01951|g__Parabacteroides.s__Parabacteroides_distasonis	2.27786e-06
K01951|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.63206e-07
K01951|g__Parabacteroides.s__Parabacteroides_gordonii	2.08234e-07
K01951|g__Parabacteroides.s__Parabacteroides_merdae	2.50338e-06
K01951|g__Streptococcus.s__Streptococcus_anginosus_group	1.17196e-07
K01951|g__Streptococcus.s__Streptococcus_milleri	3.90654e-08
K01951|g__Streptococcus.s__Streptococcus_mutans	5.87503e-07
K01951|g__Streptococcus.s__Streptococcus_parasanguinis	1.98635e-06
K01951|g__Streptococcus.s__Streptococcus_sp_F0442	3.36105e-07
K01951|unclassified	2.25803e-06
K01952	5.57283e-06
K01952|g__Blautia.s__Ruminococcus_torques	2.33718e-06
K01952|g__Streptococcus.s__Streptococcus_australis	3.5442e-07
K01952|g__Streptococcus.s__Streptococcus_mitis	7.67574e-08
K01952|g__Streptococcus.s__Streptococcus_parasanguinis	1.10939e-06
K01952|g__Streptococcus.s__Streptococcus_salivarius	5.39347e-07
K01952|g__Streptococcus.s__Streptococcus_sp_F0442	1.54099e-08
K01952|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.54099e-08
K01952|g__Streptococcus.s__Streptococcus_thermophilus	4.00649e-07
K01952|g__Streptococcus.s__Streptococcus_vestibularis	7.24266e-07
K01953	2.98341e-06
