# Gene Family	ERR11869457_humann_input_Abundance-RPKs
K01929	3.3848e-05
K01929|unclassified	3.3848e-05
K01933	1.87424e-05
K01933|unclassified	1.87424e-05
K01934	7.89551e-06
K01934|unclassified	7.89551e-06
K01935	1.65644e-05
K01935|unclassified	1.65644e-05
K01937	2.36134e-05
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	1.17633e-05
K01937|unclassified	1.18501e-05
K01938	3.07934e-05
K01938|unclassified	3.07934e-05
K01939	4.90207e-05
K01939|unclassified	4.90207e-05
K01940	2.92121e-05
K01940|unclassified	2.92121e-05
K01941	2.13585e-06
K01941|unclassified	2.13585e-06
K01945	3.30312e-05
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	1.00121e-05
K01945|unclassified	2.30191e-05
K01950	4.21092e-05
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	1.23097e-05
K01950|unclassified	2.97996e-05
K01951	6.24475e-05
K01951|unclassified	6.24475e-05
K01952	1.56355e-05
K01952|unclassified	1.56355e-05
K01953	1.68396e-05
K01953|unclassified	1.68396e-05
K01955	5.69241e-05
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	1.43592e-05
K01955|unclassified	4.25649e-05
K01956	3.75234e-05
K01956|unclassified	3.75234e-05
K01958	4.40461e-06
K01958|unclassified	4.40461e-06
K01961	1.31839e-05
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	1.08933e-05
K01961|unclassified	2.29057e-06
K01962	2.63264e-05
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	1.36139e-05
K01962|unclassified	1.27125e-05
K01963	1.23596e-05
K01963|unclassified	1.23596e-05
K01972	3.83277e-05
K01972|unclassified	3.83277e-05
K01974	6.78577e-07
K01974|unclassified	6.78577e-07
K01975	1.42375e-06
K01975|unclassified	1.42375e-06
K01989	1.79107e-05
K01989|unclassified	1.79107e-05
K01990	0.000101963
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	4.55271e-07
K01990|unclassified	0.000101508
K01991	7.13324e-06
K01991|unclassified	7.13324e-06
K01992	0.000138623
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.6825e-05
K01992|unclassified	0.000111798
K01993	2.40826e-05
K01993|unclassified	2.40826e-05
K01995	9.93825e-06
K01995|unclassified	9.93825e-06
K01996	4.12084e-06
K01996|unclassified	4.12084e-06
K01997	3.59344e-06
K01997|unclassified	3.59344e-06
K01998	7.0543e-06
K01998|unclassified	7.0543e-06
K01999	5.49671e-06
K01999|unclassified	5.49671e-06
K02000	6.47549e-07
K02000|unclassified	6.47549e-07
K02001	8.10102e-06
K02001|unclassified	8.10102e-06
K02002	1.54337e-05
K02002|unclassified	1.54337e-05
K02003	0.000147136
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	3.34739e-05
K02003|unclassified	0.000113662
K02004	0.000242935
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	3.82713e-05
K02004|unclassified	0.000204663
K02005	8.98752e-05
K02005|unclassified	8.98752e-05
K02007	5.63752e-06
K02007|unclassified	5.63752e-06
K02008	2.9704e-06
K02008|unclassified	2.9704e-06
K02010	7.39354e-06
K02010|unclassified	7.39354e-06
K02011	2.41432e-06
K02011|unclassified	2.41432e-06
K02012	2.82723e-06
K02012|unclassified	2.82723e-06
K02013	3.86411e-05
K02013|unclassified	3.86411e-05
K02014	2.8343e-05
K02014|unclassified	2.8343e-05
K02015	3.07166e-05
K02015|unclassified	3.07166e-05
K02016	6.99752e-05
K02016|unclassified	6.99752e-05
K02017	2.24459e-05
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	9.61996e-06
K02017|unclassified	1.28259e-05
K02018	1.02521e-05
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	7.03536e-06
K02018|unclassified	3.2167e-06
K02019	1.14632e-05
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	9.2172e-06
K02019|unclassified	2.246e-06
K02020	1.27269e-05
K02020|unclassified	1.27269e-05
K02024	8.81702e-07
K02024|unclassified	8.81702e-07
K02025	1.0083e-05
K02025|unclassified	1.0083e-05
K02026	5.00493e-06
K02026|unclassified	5.00493e-06
K02027	2.53551e-05
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	8.62164e-06
K02027|unclassified	1.67334e-05
K02028	1.79514e-05
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	1.06539e-05
K02028|unclassified	7.29748e-06
K02029	3.94021e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	2.9638e-05
K02029|unclassified	9.76418e-06
K02030	6.35158e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	1.26895e-05
K02030|unclassified	5.08263e-05
K02031	9.55546e-06
K02031|unclassified	9.55546e-06
K02032	5.20617e-06
K02032|unclassified	5.20617e-06
K02033	2.43352e-05
K02033|unclassified	2.43352e-05
K02034	2.435e-05
K02034|unclassified	2.435e-05
K02035	1.94341e-05
K02035|unclassified	1.94341e-05
K02036	3.32927e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	1.23589e-05
K02036|unclassified	2.09338e-05
K02037	1.7558e-05
K02037|unclassified	1.7558e-05
K02038	2.77515e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	9.36656e-06
K02038|unclassified	1.8385e-05
K02039	1.91373e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	1.03963e-05
K02039|unclassified	8.74098e-06
K02040	4.50346e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	1.27963e-05
K02040|unclassified	3.22383e-05
K02041	6.11655e-06
K02041|unclassified	6.11655e-06
K02042	4.03626e-06
K02042|unclassified	4.03626e-06
K02043	9.07795e-07
K02043|unclassified	9.07795e-07
K02044	1.33455e-06
K02044|unclassified	1.33455e-06
K02045	1.67253e-05
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	8.31907e-06
K02045|unclassified	8.4062e-06
K02046	3.90873e-06
K02046|unclassified	3.90873e-06
K02047	1.48378e-05
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	1.00259e-05
K02047|unclassified	4.81189e-06
K02048	3.92018e-06
K02048|unclassified	3.92018e-06
K02049	3.25811e-06
K02049|unclassified	3.25811e-06
K02050	1.52283e-05
K02050|unclassified	1.52283e-05
K02051	2.17629e-05
K02051|unclassified	2.17629e-05
K02052	4.26199e-07
K02052|unclassified	4.26199e-07
K02053	8.69148e-07
K02053|unclassified	8.69148e-07
K02054	8.30664e-07
K02054|unclassified	8.30664e-07
K02055	1.08138e-06
K02055|unclassified	1.08138e-06
K02056	2.25243e-05
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	7.52307e-06
K02056|unclassified	1.50012e-05
K02057	8.59257e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	2.007e-05
K02057|unclassified	6.58558e-05
K02058	2.80704e-05
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	1.37609e-05
K02058|unclassified	1.43094e-05
K02062	4.53852e-07
K02062|unclassified	4.53852e-07
K02063	6.4471e-07
K02063|unclassified	6.4471e-07
K02064	6.43363e-07
K02064|unclassified	6.43363e-07
K02065	1.70695e-05
K02065|unclassified	1.70695e-05
K02066	1.31847e-05
K02066|unclassified	1.31847e-05
K02067	2.41204e-05
K02067|unclassified	2.41204e-05
K02068	6.51724e-06
K02068|unclassified	6.51724e-06
K02069	1.25465e-05
K02069|unclassified	1.25465e-05
K02071	1.1913e-05
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	1.05383e-05
K02071|unclassified	1.37474e-06
K02072	1.32034e-05
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	1.00818e-05
K02072|unclassified	3.12164e-06
K02073	3.61751e-06
K02073|unclassified	3.61751e-06
K02078	6.003e-05
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	3.81026e-06
K02078|unclassified	5.62197e-05
K02079	1.29223e-06
K02079|unclassified	1.29223e-06
K02080	2.75856e-07
K02080|unclassified	2.75856e-07
K02081	5.1674e-07
K02081|unclassified	5.1674e-07
K02082	3.94872e-06
K02082|unclassified	3.94872e-06
K02083	1.19754e-06
K02083|unclassified	1.19754e-06
K02099	5.7447e-07
K02099|unclassified	5.7447e-07
K02100	3.60375e-07
K02100|unclassified	3.60375e-07
K02103	5.64136e-06
K02103|unclassified	5.64136e-06
K02106	2.29548e-07
K02106|unclassified	2.29548e-07
K02108	4.57438e-05
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	1.41919e-05
K02108|unclassified	3.15519e-05
K02109	2.33057e-05
K02109|unclassified	2.33057e-05
K02110	8.28761e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	3.79729e-05
K02110|unclassified	4.49032e-05
K02111	5.54365e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	1.43057e-05
K02111|unclassified	4.11308e-05
K02112	6.68089e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	3.11993e-05
K02112|unclassified	3.56096e-05
K02113	5.01464e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	1.08245e-05
K02113|unclassified	3.93219e-05
K02114	2.81559e-05
K02114|unclassified	2.81559e-05
K02115	5.85553e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	1.21059e-05
K02115|unclassified	4.64494e-05
K02116	2.9929e-06
K02116|unclassified	2.9929e-06
K02117	4.64169e-06
K02117|unclassified	4.64169e-06
K02118	6.69954e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	1.56058e-05
K02118|unclassified	5.13896e-05
K02119	1.2321e-06
K02119|unclassified	1.2321e-06
K02120	9.09901e-06
K02120|unclassified	9.09901e-06
K02121	1.54354e-05
K02121|unclassified	1.54354e-05
K02122	1.88871e-05
K02122|g__Anaerostipes.s__Anaerostipes_hadrus	1.78431e-05
K02122|unclassified	1.04403e-06
K02123	5.43637e-05
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	1.61452e-05
K02123|unclassified	3.82184e-05
K02124	1.49433e-05
K02124|unclassified	1.49433e-05
K02160	1.99787e-05
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	1.34679e-05
K02160|unclassified	6.51071e-06
K02167	5.65652e-07
K02167|unclassified	5.65652e-07
K02168	4.41095e-07
K02168|unclassified	4.41095e-07
K02169	4.08967e-06
K02169|unclassified	4.08967e-06
K02170	1.58385e-06
K02170|unclassified	1.58385e-06
K02173	1.34234e-05
K02173|g__Anaerostipes.s__Anaerostipes_hadrus	1.29663e-05
K02173|unclassified	4.57057e-07
K02182	1.056e-06
K02182|unclassified	1.056e-06
K02188	3.30268e-05
K02188|unclassified	3.30268e-05
K02189	3.12981e-06
K02189|unclassified	3.12981e-06
K02190	1.4406e-06
K02190|unclassified	1.4406e-06
K02192	3.90504e-07
K02192|unclassified	3.90504e-07
K02193	2.9921e-07
K02193|unclassified	2.9921e-07
K02194	4.19988e-07
K02194|unclassified	4.19988e-07
K02195	1.27214e-06
K02195|unclassified	1.27214e-06
K02196	1.89532e-06
K02196|unclassified	1.89532e-06
K02197	7.82307e-07
K02197|unclassified	7.82307e-07
K02198	3.76444e-07
K02198|unclassified	3.76444e-07
K02199	1.23311e-06
K02199|unclassified	1.23311e-06
K02200	5.4829e-07
K02200|unclassified	5.4829e-07
K02203	2.78448e-05
K02203|unclassified	2.78448e-05
K02217	3.90856e-05
K02217|unclassified	3.90856e-05
K02221	1.20059e-06
K02221|unclassified	1.20059e-06
K02224	1.58903e-05
K02224|unclassified	1.58903e-05
K02226	2.37639e-05
K02226|unclassified	2.37639e-05
K02227	7.43434e-06
K02227|unclassified	7.43434e-06
K02230	9.573e-06
K02230|unclassified	9.573e-06
K02231	4.1952e-05
K02231|unclassified	4.1952e-05
K02232	4.00719e-05
K02232|unclassified	4.00719e-05
K02233	3.61276e-05
K02233|unclassified	3.61276e-05
K02237	6.12703e-06
K02237|unclassified	6.12703e-06
K02238	4.5932e-05
K02238|g__Anaerostipes.s__Anaerostipes_hadrus	6.53101e-06
K02238|unclassified	3.94009e-05
K02246	3.38391e-07
K02246|unclassified	3.38391e-07
K02255	5.75432e-07
K02255|unclassified	5.75432e-07
K02257	4.69682e-07
K02257|unclassified	4.69682e-07
K02278	5.97894e-06
K02278|unclassified	5.97894e-06
K02279	5.72061e-06
K02279|unclassified	5.72061e-06
K02283	1.95915e-05
K02283|unclassified	1.95915e-05
K02297	6.42163e-07
K02297|unclassified	6.42163e-07
K02298	3.68842e-07
K02298|unclassified	3.68842e-07
K02299	1.26487e-06
K02299|unclassified	1.26487e-06
K02300	9.8296e-07
K02300|unclassified	9.8296e-07
K02302	1.31927e-06
K02302|unclassified	1.31927e-06
K02313	5.43194e-05
K02313|g__Anaerostipes.s__Anaerostipes_hadrus	1.56503e-05
K02313|unclassified	3.86691e-05
K02314	1.51793e-05
K02314|g__Allisonella.s__Allisonella_histaminiformans	2.09618e-06
K02314|g__Anaerostipes.s__Anaerostipes_hadrus	1.26432e-05
K02314|unclassified	4.39915e-07
K02315	2.4578e-05
K02315|g__Anaerostipes.s__Anaerostipes_hadrus	1.76604e-05
K02315|unclassified	6.91768e-06
K02316	3.60422e-05
K02316|unclassified	3.60422e-05
K02317	1.15092e-06
K02317|unclassified	1.15092e-06
K02334	2.92407e-06
K02334|unclassified	2.92407e-06
K02335	3.68511e-05
K02335|unclassified	3.68511e-05
K02336	9.78009e-07
K02336|unclassified	9.78009e-07
K02337	4.9788e-05
K02337|g__Anaerostipes.s__Anaerostipes_hadrus	1.47399e-05
K02337|unclassified	3.50481e-05
K02338	1.7133e-05
K02338|unclassified	1.7133e-05
K02339	5.40898e-07
K02339|unclassified	5.40898e-07
K02340	1.63988e-05
K02340|unclassified	1.63988e-05
K02341	2.43441e-05
K02341|unclassified	2.43441e-05
K02342	1.27154e-05
K02342|unclassified	1.27154e-05
K02343	1.83368e-05
K02343|unclassified	1.83368e-05
K02344	3.81877e-07
K02344|unclassified	3.81877e-07
K02345	9.40764e-07
K02345|unclassified	9.40764e-07
K02346	8.75262e-06
K02346|unclassified	8.75262e-06
K02348	1.03984e-06
K02348|unclassified	1.03984e-06
K02355	8.07957e-05
K02355|g__Asaccharobacter.s__Asaccharobacter_celatus	8.20799e-07
K02355|unclassified	7.99749e-05
K02356	6.45345e-05
K02356|unclassified	6.45345e-05
K02357	9.02419e-05
K02357|g__Anaerostipes.s__Anaerostipes_hadrus	1.02601e-05
K02357|unclassified	7.99817e-05
K02358	7.92431e-05
K02358|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.36897e-07
K02358|g__Anaerostipes.s__Anaerostipes_hadrus	1.08755e-05
K02358|g__Asaccharobacter.s__Asaccharobacter_celatus	5.11118e-07
K02358|unclassified	6.72197e-05
K02361	8.78747e-06
K02361|unclassified	8.78747e-06
K02362	4.75313e-07
K02362|unclassified	4.75313e-07
K02363	7.19326e-07
K02363|unclassified	7.19326e-07
K02364	3.0327e-07
K02364|unclassified	3.0327e-07
K02371	5.57319e-06
K02371|unclassified	5.57319e-06
K02372	3.22504e-05
K02372|g__Anaerostipes.s__Anaerostipes_hadrus	1.30597e-05
K02372|unclassified	1.91907e-05
K02377	7.88218e-06
K02377|unclassified	7.88218e-06
K02379	1.08429e-06
K02379|unclassified	1.08429e-06
K02380	9.87144e-07
K02380|unclassified	9.87144e-07
K02381	2.66177e-07
K02381|unclassified	2.66177e-07
K02385	4.43025e-07
K02385|unclassified	4.43025e-07
K02386	5.14675e-07
K02386|unclassified	5.14675e-07
K02387	2.19607e-06
K02387|unclassified	2.19607e-06
K02388	1.44146e-06
K02388|unclassified	1.44146e-06
K02389	3.09126e-06
K02389|unclassified	3.09126e-06
K02390	1.08842e-06
K02390|unclassified	1.08842e-06
K02391	5.81066e-07
K02391|unclassified	5.81066e-07
K02392	5.71441e-06
K02392|unclassified	5.71441e-06
K02393	1.25466e-06
K02393|unclassified	1.25466e-06
K02395	6.84054e-07
K02395|unclassified	6.84054e-07
K02396	3.13311e-06
K02396|unclassified	3.13311e-06
K02397	1.88232e-06
K02397|unclassified	1.88232e-06
K02398	3.47907e-06
K02398|unclassified	3.47907e-06
K02399	8.13371e-07
K02399|unclassified	8.13371e-07
K02400	5.31668e-06
K02400|unclassified	5.31668e-06
K02401	5.84295e-07
K02401|unclassified	5.84295e-07
K02402	9.19646e-07
K02402|unclassified	9.19646e-07
K02403	2.68821e-07
K02403|unclassified	2.68821e-07
K02404	3.35323e-06
K02404|unclassified	3.35323e-06
K02405	2.27919e-06
K02405|unclassified	2.27919e-06
K02406	3.24508e-06
K02406|unclassified	3.24508e-06
K02407	6.79555e-06
K02407|unclassified	6.79555e-06
K02408	1.73741e-06
K02408|unclassified	1.73741e-06
K02409	1.74897e-06
K02409|unclassified	1.74897e-06
K02410	2.22539e-06
K02410|unclassified	2.22539e-06
K02411	1.72604e-06
K02411|unclassified	1.72604e-06
K02412	3.13585e-06
K02412|unclassified	3.13585e-06
K02413	1.86564e-06
K02413|unclassified	1.86564e-06
K02414	8.90492e-07
K02414|unclassified	8.90492e-07
K02415	3.45779e-07
K02415|unclassified	3.45779e-07
K02416	2.72607e-06
K02416|unclassified	2.72607e-06
K02417	1.42259e-06
K02417|unclassified	1.42259e-06
K02418	1.55244e-06
K02418|unclassified	1.55244e-06
K02419	2.67686e-06
K02419|unclassified	2.67686e-06
K02420	2.05651e-06
K02420|unclassified	2.05651e-06
K02421	6.65656e-07
K02421|unclassified	6.65656e-07
K02422	5.25326e-06
K02422|unclassified	5.25326e-06
K02423	8.60118e-07
K02423|unclassified	8.60118e-07
K02424	2.53232e-06
K02424|unclassified	2.53232e-06
K02425	1.6931e-06
K02425|unclassified	1.6931e-06
K02426	5.80307e-06
K02426|unclassified	5.80307e-06
K02427	1.42516e-06
K02427|unclassified	1.42516e-06
K02428	4.92269e-05
K02428|g__Anaerostipes.s__Anaerostipes_hadrus	1.04629e-05
K02428|unclassified	3.8764e-05
K02429	3.64738e-05
K02429|unclassified	3.64738e-05
K02430	1.09544e-06
K02430|unclassified	1.09544e-06
K02431	1.44221e-06
K02431|unclassified	1.44221e-06
K02433	3.10785e-05
K02433|g__Anaerostipes.s__Anaerostipes_hadrus	1.17942e-05
K02433|unclassified	1.92843e-05
K02434	1.15681e-05
K02434|unclassified	1.15681e-05
K02435	2.51054e-05
K02435|g__Anaerostipes.s__Anaerostipes_hadrus	1.81835e-05
K02435|unclassified	6.92186e-06
K02436	3.0609e-07
K02436|unclassified	3.0609e-07
K02437	3.16414e-05
K02437|unclassified	3.16414e-05
K02438	4.46944e-07
K02438|unclassified	4.46944e-07
K02439	3.41142e-06
K02439|unclassified	3.41142e-06
K02440	2.07211e-05
K02440|g__Anaerostipes.s__Anaerostipes_hadrus	1.70433e-05
K02440|unclassified	3.6778e-06
K02441	9.30095e-07
K02441|unclassified	9.30095e-07
K02443	1.42824e-06
K02443|unclassified	1.42824e-06
K02444	5.51078e-07
K02444|unclassified	5.51078e-07
K02445	4.25258e-07
K02445|unclassified	4.25258e-07
K02446	1.8223e-06
K02446|unclassified	1.8223e-06
K02450	1.83515e-07
K02450|unclassified	1.83515e-07
K02453	3.417e-07
K02453|unclassified	3.417e-07
K02454	2.38622e-07
K02454|unclassified	2.38622e-07
K02455	2.97159e-07
K02455|unclassified	2.97159e-07
K02456	5.80015e-07
K02456|unclassified	5.80015e-07
K02457	2.9358e-07
K02457|unclassified	2.9358e-07
K02459	2.50878e-07
K02459|unclassified	2.50878e-07
K02460	1.7967e-07
K02460|unclassified	1.7967e-07
K02461	1.91661e-07
K02461|unclassified	1.91661e-07
K02462	2.74302e-07
K02462|unclassified	2.74302e-07
K02464	5.049e-07
K02464|unclassified	5.049e-07
K02466	1.59432e-06
K02466|unclassified	1.59432e-06
K02467	9.41738e-07
K02467|unclassified	9.41738e-07
K02468	5.24237e-07
K02468|unclassified	5.24237e-07
K02469	1.76008e-05
K02469|g__Anaerostipes.s__Anaerostipes_hadrus	6.8149e-06
K02469|unclassified	1.07859e-05
K02470	5.29332e-05
K02470|g__Anaerostipes.s__Anaerostipes_hadrus	1.69954e-05
K02470|unclassified	3.59378e-05
K02471	3.77854e-07
K02471|unclassified	3.77854e-07
K02472	6.39851e-06
K02472|unclassified	6.39851e-06
K02477	4.98885e-06
K02477|unclassified	4.98885e-06
K02478	5.9362e-07
K02478|unclassified	5.9362e-07
K02481	1.49786e-05
K02481|unclassified	1.49786e-05
K02483	3.32803e-07
K02483|unclassified	3.32803e-07
K02484	4.1915e-07
K02484|unclassified	4.1915e-07
K02485	9.94122e-07
K02485|unclassified	9.94122e-07
K02492	5.01907e-06
K02492|unclassified	5.01907e-06
K02493	4.27495e-05
K02493|g__Anaerostipes.s__Anaerostipes_hadrus	6.8956e-06
K02493|unclassified	3.58539e-05
K02494	4.5727e-07
K02494|unclassified	4.5727e-07
K02495	1.10728e-06
K02495|unclassified	1.10728e-06
K02496	6.61448e-07
K02496|unclassified	6.61448e-07
K02498	1.17445e-06
K02498|unclassified	1.17445e-06
K02499	1.36745e-06
K02499|unclassified	1.36745e-06
K02500	5.2496e-05
K02500|g__Anaerostipes.s__Anaerostipes_hadrus	1.14245e-05
K02500|unclassified	4.10715e-05
K02501	2.96143e-05
K02501|g__Anaerostipes.s__Anaerostipes_hadrus	9.12875e-06
K02501|unclassified	2.04856e-05
K02502	3.62558e-06
K02502|unclassified	3.62558e-06
K02503	2.9208e-05
K02503|g__Anaerostipes.s__Anaerostipes_hadrus	1.28119e-05
K02503|unclassified	1.63961e-05
K02504	4.22093e-07
K02504|unclassified	4.22093e-07
K02505	3.67488e-07
K02505|unclassified	3.67488e-07
K02507	5.35216e-07
K02507|unclassified	5.35216e-07
K02510	7.87917e-07
K02510|unclassified	7.87917e-07
K02517	2.13363e-05
K02517|unclassified	2.13363e-05
K02518	5.98525e-05
K02518|g__Anaerostipes.s__Anaerostipes_hadrus	7.69597e-06
K02518|unclassified	5.21566e-05
K02519	3.07272e-05
K02519|unclassified	3.07272e-05
K02520	2.76994e-05
K02520|unclassified	2.76994e-05
K02521	1.18253e-06
K02521|unclassified	1.18253e-06
K02523	5.36466e-07
K02523|unclassified	5.36466e-07
K02526	1.28526e-06
K02526|unclassified	1.28526e-06
K02527	2.24007e-06
K02527|unclassified	2.24007e-06
K02528	4.56939e-05
K02528|unclassified	4.56939e-05
K02529	7.78759e-05
K02529|unclassified	7.78759e-05
K02532	6.919e-07
K02532|unclassified	6.919e-07
K02533	1.25084e-06
K02533|unclassified	1.25084e-06
K02535	3.87929e-07
K02535|unclassified	3.87929e-07
K02536	1.24138e-05
K02536|unclassified	1.24138e-05
K02548	3.00319e-05
K02548|unclassified	3.00319e-05
K02549	1.07593e-06
K02549|unclassified	1.07593e-06
K02550	3.19916e-07
K02550|unclassified	3.19916e-07
K02551	2.66331e-05
K02551|unclassified	2.66331e-05
K02552	4.58312e-07
K02552|unclassified	4.58312e-07
K02554	8.01758e-07
K02554|unclassified	8.01758e-07
K02556	5.1168e-07
K02556|unclassified	5.1168e-07
K02557	7.13333e-06
K02557|unclassified	7.13333e-06
K02558	6.46273e-07
K02558|unclassified	6.46273e-07
K02560	6.54051e-07
K02560|unclassified	6.54051e-07
K02562	4.63235e-07
K02562|unclassified	4.63235e-07
K02563	4.65161e-05
K02563|g__Anaerostipes.s__Anaerostipes_hadrus	1.45155e-05
K02563|unclassified	3.20006e-05
K02564	7.87951e-05
K02564|g__Anaerostipes.s__Anaerostipes_hadrus	9.26885e-06
K02564|unclassified	6.95262e-05
K02565	6.60623e-07
K02565|unclassified	6.60623e-07
K02566	8.63626e-07
K02566|unclassified	8.63626e-07
K02567	9.10413e-07
K02567|unclassified	9.10413e-07
K02568	2.24352e-07
K02568|unclassified	2.24352e-07
K02569	1.29994e-06
K02569|unclassified	1.29994e-06
K02570	1.25647e-06
K02570|unclassified	1.25647e-06
K02572	2.01904e-06
K02572|unclassified	2.01904e-06
K02573	4.16171e-07
K02573|unclassified	4.16171e-07
K02574	3.98934e-07
K02574|unclassified	3.98934e-07
K02575	1.11411e-06
K02575|unclassified	1.11411e-06
K02587	1.03153e-05
K02587|unclassified	1.03153e-05
K02588	2.54265e-05
K02588|unclassified	2.54265e-05
K02589	3.31291e-06
K02589|unclassified	3.31291e-06
K02598	1.07673e-06
K02598|unclassified	1.07673e-06
K02600	2.35534e-05
K02600|unclassified	2.35534e-05
K02601	2.64811e-05
K02601|g__Anaerostipes.s__Anaerostipes_hadrus	1.42482e-05
K02601|unclassified	1.22329e-05
K02609	5.14425e-07
K02609|unclassified	5.14425e-07
K02610	4.98238e-07
K02610|unclassified	4.98238e-07
K02611	1.10528e-06
K02611|unclassified	1.10528e-06
K02612	1.54147e-06
K02612|unclassified	1.54147e-06
K02613	3.57935e-07
K02613|unclassified	3.57935e-07
K02614	2.98951e-05
K02614|unclassified	2.98951e-05
K02616	8.32033e-07
K02616|unclassified	8.32033e-07
K02618	6.73561e-07
K02618|unclassified	6.73561e-07
K02619	1.38253e-05
K02619|unclassified	1.38253e-05
K02621	1.44721e-05
K02621|unclassified	1.44721e-05
K02622	1.86076e-05
K02622|unclassified	1.86076e-05
K02647	5.15255e-05
K02647|g__Anaerostipes.s__Anaerostipes_hadrus	1.36313e-05
K02647|unclassified	3.78942e-05
K02652	3.99909e-07
K02652|unclassified	3.99909e-07
K02653	8.06732e-07
K02653|unclassified	8.06732e-07
K02654	5.06181e-06
K02654|unclassified	5.06181e-06
K02662	2.4262e-06
K02662|unclassified	2.4262e-06
K02669	1.32133e-05
K02669|unclassified	1.32133e-05
K02679	3.07304e-07
K02679|unclassified	3.07304e-07
K02680	5.10482e-07
K02680|unclassified	5.10482e-07
K02681	9.87116e-07
K02681|unclassified	9.87116e-07
K02682	1.46766e-06
K02682|unclassified	1.46766e-06
K02686	2.29683e-06
K02686|unclassified	2.29683e-06
K02687	4.1456e-05
K02687|g__Anaerostipes.s__Anaerostipes_hadrus	7.38973e-06
K02687|unclassified	3.40662e-05
K02688	3.72429e-07
K02688|unclassified	3.72429e-07
K02742	1.10447e-06
K02742|unclassified	1.10447e-06
K02744	1.55202e-05
K02744|g__Anaerostipes.s__Anaerostipes_hadrus	1.55202e-05
K02745	1.00937e-06
K02745|unclassified	1.00937e-06
K02746	7.35032e-06
K02746|unclassified	7.35032e-06
K02749	5.69928e-07
K02749|unclassified	5.69928e-07
K02750	8.83992e-07
K02750|unclassified	8.83992e-07
K02752	1.43834e-07
K02752|unclassified	1.43834e-07
K02753	1.43834e-07
K02753|unclassified	1.43834e-07
K02755	1.00337e-05
K02755|unclassified	1.00337e-05
K02756	1.00337e-05
K02756|unclassified	1.00337e-05
K02757	1.00337e-05
K02757|unclassified	1.00337e-05
K02759	1.10684e-06
K02759|g__Anaerostipes.s__Anaerostipes_hadrus	8.26254e-07
K02759|unclassified	2.80582e-07
K02760	4.18728e-06
K02760|unclassified	4.18728e-06
K02761	2.05643e-07
K02761|unclassified	2.05643e-07
K02768	3.06145e-05
K02768|g__Anaerostipes.s__Anaerostipes_hadrus	1.60239e-05
K02768|unclassified	1.45906e-05
K02769	3.23674e-05
K02769|g__Anaerostipes.s__Anaerostipes_hadrus	2.32789e-05
K02769|unclassified	9.08849e-06
K02770	1.76041e-05
K02770|unclassified	1.76041e-05
K02773	1.13715e-05
K02773|g__Anaerostipes.s__Anaerostipes_hadrus	1.09667e-05
K02773|unclassified	4.04822e-07
K02774	4.8418e-05
K02774|g__Anaerostipes.s__Anaerostipes_hadrus	4.40981e-05
K02774|unclassified	4.31985e-06
K02775	2.38545e-05
K02775|g__Anaerostipes.s__Anaerostipes_hadrus	2.32734e-05
K02775|unclassified	5.8119e-07
K02777	1.45543e-06
K02777|unclassified	1.45543e-06
K02778	1.11476e-07
K02778|unclassified	1.11476e-07
K02779	1.11476e-07
