# Pathway	ERR11869457_humann_input_Abundance
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000287623
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000286886
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000276316
PWY-7663: gondoate biosynthesis (anaerobic)	0.00027638
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000269442
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000275794
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000261785
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000272771
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000264037
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000269321
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.00026244
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000264658
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000251276
PWY-6353: purine nucleotides degradation II (aerobic)	0.000261881
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.000200254
PWY-6353: purine nucleotides degradation II (aerobic)|g__Anaerostipes.s__Anaerostipes_hadrus	3.86285e-05
PWY-6901: superpathway of glucose and xylose degradation	0.000256083
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000247052
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000255714
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000217878
ANAEROFRUCAT-PWY: homolactic fermentation	0.000253762
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000239987
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000250611
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000241563
PWY-6608: guanosine nucleotides degradation III	0.000245838
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000197822
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	4.14284e-05
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000241616
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000240294
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000240886
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000233095
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000238115
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000232655
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000234723
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.000222165
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000231033
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000183784
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	3.50278e-05
GLUCONEO-PWY: gluconeogenesis I	0.000229683
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.000220231
PWY66-409: superpathway of purine nucleotide salvage	0.00022529
PWY66-409: superpathway of purine nucleotide salvage|unclassified	0.000218568
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000224139
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.000218063
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000222157
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000210442
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00021452
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	0.000205511
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Allisonella.s__Allisonella_histaminiformans	3.62786e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000214236
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000214236
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000213882
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000209031
PENTOSE-P-PWY: pentose phosphate pathway	0.00020835
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000203712
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000205952
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000179531
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	2.45961e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.00020384
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000197694
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000191684
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	0.000188176
PWY-7345: superpathway of anaerobic sucrose degradation	0.000190891
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	0.000165624
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000190683
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.000137229
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	3.91251e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000190642
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	0.000185517
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000190524
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000161283
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000186702
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	0.000183351
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000186549
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.0001829
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000186518
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000180976
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000186518
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000180976
CITRULBIO-PWY: L-citrulline biosynthesis	0.000185899
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000181861
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.0001809
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	0.000177901
PWY-7392: taxadiene biosynthesis (engineered)	0.000179985
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.000173107
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000173653
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000162853
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	0.000172365
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	9.06636e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	3.49569e-05
PWY-6606: guanosine nucleotides degradation II	0.000171948
PWY-6606: guanosine nucleotides degradation II|unclassified	0.000126013
PWY-6606: guanosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	3.46443e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000171704
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	0.00016901
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000170951
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000161004
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000170198
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000161362
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Allisonella.s__Allisonella_histaminiformans	3.11852e-06
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.74182e-06
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000169864
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.000154224
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000169488
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	0.000164925
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000166783
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000164367
PWY-6731: starch degradation III	0.000164792
PWY-6731: starch degradation III|unclassified	0.000159461
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000164635
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	0.000161942
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000162969
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000148193
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000162969
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000148193
PWY-702: L-methionine biosynthesis II	0.00016242
PWY-702: L-methionine biosynthesis II|unclassified	0.000126961
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000160804
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	0.000158452
PWY-621: sucrose degradation III (sucrose invertase)	0.000159709
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000107057
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	4.66609e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.000159466
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	9.69619e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000159326
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	0.000138967
PWY-6168: flavin biosynthesis III (fungi)	0.000158387
PWY-6168: flavin biosynthesis III (fungi)|unclassified	0.000151194
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000156941
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	0.000155426
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000156774
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	0.000154764
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000155471
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000106038
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	3.97571e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000155305
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	0.000152735
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000148512
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	0.000138889
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000145307
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	0.00013686
PWY-5659: GDP-mannose biosynthesis	0.000144193
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000136878
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000142301
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	0.00014116
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000140862
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000139283
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	1.80544e-06
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.33129e-06
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000139713
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	0.000133013
METH-ACETATE-PWY: methanogenesis from acetate	0.000138839
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.000136296
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000137095
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000136694
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000136942
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	5.76401e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	5.69721e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.000133069
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	9.99231e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000132861
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	0.000126476
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000132362
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	0.000128913
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000132155
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	4.4464e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	3.29799e-05
PWY-7456: &beta;-(1,4)-mannan degradation	0.000128325
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	0.000118454
PWY-8004: Entner-Doudoroff pathway I	0.00012566
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000124705
PWY-7185: UTP and CTP dephosphorylation I	0.000124872
PWY-7185: UTP and CTP dephosphorylation I|unclassified	0.000123309
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000123578
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	0.000118258
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000119101
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.000110808
PWY-4041: &gamma;-glutamyl cycle	0.000117162
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.000112646
PWY1ZNC-1: assimilatory sulfate reduction IV	0.000116626
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	8.30288e-05
PWY-2941: L-lysine biosynthesis II	0.000116324
PWY-2941: L-lysine biosynthesis II|unclassified	0.000114859
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.00011624
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	0.000107367
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.000113118
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	0.000101146
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000110441
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	0.000109385
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.000108562
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	0.000107356
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000105264
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	9.73459e-05
PWY-5030: L-histidine degradation III	0.000105167
PWY-5030: L-histidine degradation III|unclassified	0.000104814
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000102928
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.000102928
HISDEG-PWY: L-histidine degradation I	0.000102515
HISDEG-PWY: L-histidine degradation I|unclassified	0.000102515
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000102311
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	0.000100492
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000100432
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	0.000100214
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	9.91691e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	9.65392e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	9.89755e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	8.70285e-05
PPGPPMET-PWY: ppGpp metabolism	9.8669e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	5.3261e-05
PWY-6807: xyloglucan degradation II (exoglucanase)	9.55471e-05
PWY-6807: xyloglucan degradation II (exoglucanase)|unclassified	9.55334e-05
PWY-6859: all-trans-farnesol biosynthesis	9.53616e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	9.15112e-05
PWY0-1261: anhydromuropeptides recycling I	9.47904e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	9.38307e-05
PWY-4984: urea cycle	9.305e-05
PWY-4984: urea cycle|unclassified	9.19104e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	9.22958e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	8.42186e-05
PWY0-1479: tRNA processing	9.02062e-05
PWY0-1479: tRNA processing|unclassified	8.77261e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	8.82176e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	7.26058e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	8.61231e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	8.58739e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	8.36637e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	8.35772e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	8.3474e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	8.33284e-05
PWY-8073: lipid IVA biosynthesis (P. putida)	8.3474e-05
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	8.33284e-05
PWY-7242: D-fructuronate degradation	8.30193e-05
PWY-7242: D-fructuronate degradation|unclassified	8.30193e-05
PWY0-781: aspartate superpathway	8.30075e-05
PWY0-781: aspartate superpathway|unclassified	3.97912e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	8.20477e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	7.68717e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	8.03085e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	7.6826e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	8.01747e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	3.79003e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	7.96519e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	4.14705e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	7.81295e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	7.80525e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	7.81295e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	7.80525e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	7.81295e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	7.80525e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	7.80885e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	7.48908e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	7.68019e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	7.44999e-05
FERMENTATION-PWY: mixed acid fermentation	7.6643e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	7.54291e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	7.50908e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	5.80107e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	7.45875e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	7.19614e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	7.39379e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	7.38703e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	7.19844e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	6.93045e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	7.00252e-05
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	6.79575e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	6.95734e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	6.19299e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	6.88324e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	6.88324e-05
PWY-6902: chitin degradation II (Vibrio)	6.79623e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	6.78476e-05
PWY-6305: superpathway of putrescine biosynthesis	6.63061e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	6.62861e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	6.34953e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	6.34953e-05
PWY-6549: L-glutamine biosynthesis III	6.30904e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	6.14462e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	6.27647e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	5.1269e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	6.2032e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	6.20218e-05
LACTOSECAT-PWY: lactose and galactose degradation I	6.09149e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	5.75461e-05
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	1.57958e-05
FUCCAT-PWY: fucose degradation	6.07344e-05
FUCCAT-PWY: fucose degradation|unclassified	5.88263e-05
PWY-5723: Rubisco shunt	5.74613e-05
PWY-5723: Rubisco shunt|unclassified	5.70134e-05
PWY-5005: biotin biosynthesis II	5.64358e-05
PWY-5005: biotin biosynthesis II|unclassified	5.63671e-05
PWY-5367: petroselinate biosynthesis	5.62549e-05
PWY-5367: petroselinate biosynthesis|unclassified	5.60442e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	5.56183e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	5.4654e-05
PWY-6531: mannitol cycle	5.54962e-05
PWY-6531: mannitol cycle|unclassified	4.25697e-05
PWY-7013: (S)-propane-1,2-diol degradation	5.49331e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	5.32465e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	5.449e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.449e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	5.41152e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	5.41075e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	5.39186e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	4.82744e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	5.23326e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	5.03986e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Anaerostipes.s__Anaerostipes_hadrus	9.32438e-06
PWY-7883: anhydromuropeptides recycling II	5.16622e-05
PWY-7883: anhydromuropeptides recycling II|unclassified	5.15816e-05
P42-PWY: incomplete reductive TCA cycle	5.13674e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	4.74215e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	5.07191e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	5.05469e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	4.96023e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	4.74308e-05
TCA: TCA cycle I (prokaryotic)	4.88788e-05
TCA: TCA cycle I (prokaryotic)|unclassified	4.81325e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	4.64184e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	4.39438e-05
PWY0-1477: ethanolamine utilization	4.61355e-05
PWY0-1477: ethanolamine utilization|unclassified	4.494e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	4.54706e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	4.52474e-05
PWY-5130: 2-oxobutanoate degradation I	4.47722e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	4.47722e-05
PWY-6906: chitin derivatives degradation	4.46006e-05
PWY-6906: chitin derivatives degradation|unclassified	4.44829e-05
PWY-8131: 5'-deoxyadenosine degradation II	4.44934e-05
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	4.25964e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	4.42534e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	4.08077e-05
GLUDEG-I-PWY: GABA shunt	4.3835e-05
GLUDEG-I-PWY: GABA shunt|unclassified	4.3835e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	4.34679e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	4.29935e-05
PWY-6992: 1,5-anhydrofructose degradation	4.31865e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	4.17213e-05
PWY-5022: 4-aminobutanoate degradation V	4.29001e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	4.29001e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	4.27393e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	4.20956e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	4.24947e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	4.13493e-05
PWY-5104: L-isoleucine biosynthesis IV	4.23849e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	4.22189e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	4.21907e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	4.15197e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	3.97764e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	3.92534e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	3.90596e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	3.90159e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	3.9046e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	3.78446e-05
GLYCOCAT-PWY: glycogen degradation I	3.76895e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	3.73665e-05
