# Gene Family	ERR11869407_humann_input_Abundance-RPKs
K01811|g__Roseburia.s__Roseburia_intestinalis	5.99059e-07
K01811|unclassified	4.95079e-07
K01812	7.76362e-06
K01812|g__Bacteroides.s__Bacteroides_dorei	6.20565e-08
K01812|g__Bacteroides.s__Bacteroides_fragilis	1.41622e-06
K01812|g__Bacteroides.s__Bacteroides_ovatus	1.8617e-07
K01812|g__Bacteroides.s__Bacteroides_stercoris	9.30848e-08
K01812|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.51569e-07
K01812|g__Bacteroides.s__Bacteroides_uniformis	1.55141e-07
K01812|g__Bacteroides.s__Bacteroides_vulgatus	7.13699e-07
K01812|g__Bacteroides.s__Bacteroides_xylanisolvens	9.06889e-07
K01812|g__Escherichia.s__Escherichia_albertii	2.47048e-07
K01812|g__Escherichia.s__Escherichia_coli	1.04995e-06
K01812|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.03474e-06
K01812|g__Klebsiella.s__Klebsiella_pneumoniae	2.47048e-07
K01813	1.53755e-05
K01813|g__Bacteroides.s__Bacteroides_dorei	1.76622e-07
K01813|g__Bacteroides.s__Bacteroides_faecis	2.81831e-07
K01813|g__Bacteroides.s__Bacteroides_fragilis	4.76019e-07
K01813|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.87517e-07
K01813|g__Bacteroides.s__Bacteroides_vulgatus	7.41093e-07
K01813|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0216e-06
K01813|g__Blautia.s__Ruminococcus_gnavus	4.51417e-07
K01813|g__Blautia.s__Ruminococcus_torques	9.23528e-06
K01813|g__Enterobacter.s__Enterobacter_cloacae	7.02674e-08
K01813|g__Escherichia.s__Escherichia_coli	1.26153e-06
K01813|g__Escherichia.s__Escherichia_fergusonii	1.03601e-07
K01813|g__Klebsiella.s__Klebsiella_pneumoniae	2.10802e-07
K01813|g__Roseburia.s__Roseburia_intestinalis	9.57879e-07
K01814	4.64072e-05
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	2.403e-05
K01814|g__Bacteroides.s__Bacteroides_dorei	1.3672e-07
K01814|g__Bacteroides.s__Bacteroides_fragilis	1.91384e-06
K01814|g__Bacteroides.s__Bacteroides_ovatus	4.1016e-07
K01814|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.418e-07
K01814|g__Bacteroides.s__Bacteroides_vulgatus	1.29884e-06
K01814|g__Bacteroides.s__Bacteroides_xylanisolvens	1.23012e-06
K01814|g__Bifidobacterium.s__Bifidobacterium_longum	1.61787e-06
K01814|g__Blautia.s__Ruminococcus_torques	7.15597e-06
K01814|g__Escherichia.s__Escherichia_coli	5.13952e-06
K01814|g__Escherichia.s__Escherichia_marmotae	1.32542e-07
K01814|g__Klebsiella.s__Klebsiella_pneumoniae	1.98813e-07
K01814|g__Streptococcus.s__Streptococcus_salivarius	2.18752e-06
K01814|g__Streptococcus.s__Streptococcus_thermophilus	2.7344e-07
K01814|g__Veillonella.s__Veillonella_dispar	2.04008e-07
K01814|g__Veillonella.s__Veillonella_parvula	1.36005e-07
K01815	1.38741e-05
K01815|g__Bacteroides.s__Bacteroides_caccae	5.05616e-08
K01815|g__Bacteroides.s__Bacteroides_dorei	1.12489e-07
K01815|g__Bacteroides.s__Bacteroides_eggerthii	5.62443e-08
K01815|g__Bacteroides.s__Bacteroides_faecis	1.06887e-07
K01815|g__Bacteroides.s__Bacteroides_fragilis	1.72861e-06
K01815|g__Bacteroides.s__Bacteroides_ovatus	4.89151e-07
K01815|g__Bacteroides.s__Bacteroides_stercoris	6.18688e-07
K01815|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.17145e-06
K01815|g__Bacteroides.s__Bacteroides_vulgatus	1.68733e-07
K01815|g__Bacteroides.s__Bacteroides_xylanisolvens	1.92309e-06
K01815|g__Escherichia.s__Escherichia_coli	2.15584e-06
K01815|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.17465e-06
K01815|g__Klebsiella.s__Klebsiella_oxytoca	8.33443e-07
K01815|g__Roseburia.s__Roseburia_intestinalis	1.63777e-07
K01815|g__Roseburia.s__Roseburia_inulinivorans	1.31566e-06
K01815|unclassified	8.04807e-07
K01816	2.48621e-06
K01816|g__Escherichia.s__Escherichia_coli	4.97243e-07
K01816|g__Klebsiella.s__Klebsiella_pneumoniae	1.98897e-06
K01817	3.96575e-06
K01817|g__Bacteroides.s__Bacteroides_fragilis	9.22053e-07
K01817|g__Bacteroides.s__Bacteroides_ovatus	8.21759e-08
K01817|g__Bacteroides.s__Bacteroides_vulgatus	4.16136e-07
K01817|g__Bacteroides.s__Bacteroides_xylanisolvens	1.62302e-07
K01817|g__Eubacterium.s__Eubacterium_hallii	1.39271e-06
K01817|g__Streptococcus.s__Streptococcus_salivarius	9.90378e-07
K01818	1.22963e-05
K01818|g__Bacteroides.s__Bacteroides_dorei	2.39911e-07
K01818|g__Bacteroides.s__Bacteroides_fragilis	1.73024e-06
K01818|g__Bacteroides.s__Bacteroides_ovatus	2.39911e-07
K01818|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.95743e-07
K01818|g__Bacteroides.s__Bacteroides_vulgatus	8.39675e-07
K01818|g__Bacteroides.s__Bacteroides_xylanisolvens	8.62677e-07
K01818|g__Escherichia.s__Escherichia_coli	6.23769e-07
K01818|g__Klebsiella.s__Klebsiella_oxytoca	5.03784e-07
K01818|g__Klebsiella.s__Klebsiella_pneumoniae	6.3917e-06
K01818|unclassified	1.68838e-07
K01819	8.44985e-07
K01819|g__Streptococcus.s__Streptococcus_australis	2.81831e-07
K01819|g__Streptococcus.s__Streptococcus_parasanguinis	1.40915e-07
K01819|g__Streptococcus.s__Streptococcus_sp_F0442	4.22239e-07
K01821	8.22504e-06
K01821|g__Bacteroides.s__Bacteroides_dorei	6.09899e-07
K01821|g__Escherichia.s__Escherichia_coli	1.35214e-06
K01821|g__Klebsiella.s__Klebsiella_pneumoniae	9.88191e-07
K01821|g__Streptococcus.s__Streptococcus_salivarius	3.16488e-06
K01821|g__Streptococcus.s__Streptococcus_thermophilus	2.10992e-06
K01823	4.53871e-06
K01823|g__Escherichia.s__Escherichia_coli	7.80671e-07
K01823|g__Klebsiella.s__Klebsiella_oxytoca	2.1367e-06
K01823|g__Klebsiella.s__Klebsiella_pneumoniae	7.01202e-07
K01823|g__Streptococcus.s__Streptococcus_australis	1.79878e-07
K01823|g__Streptococcus.s__Streptococcus_sp_A12	2.69817e-07
K01823|unclassified	4.70442e-07
K01825	1.65194e-06
K01825|g__Enterobacter.s__Enterobacter_cloacae	9.56236e-08
K01825|g__Escherichia.s__Escherichia_albertii	3.82494e-08
K01825|g__Escherichia.s__Escherichia_coli	6.88481e-07
K01825|g__Escherichia.s__Escherichia_fergusonii	4.20744e-07
K01825|g__Klebsiella.s__Klebsiella_pneumoniae	2.67746e-07
K01825|unclassified	1.41097e-07
K01834	1.20122e-05
K01834|g__Bacteroides.s__Bacteroides_fragilis	2.60866e-06
K01834|g__Bacteroides.s__Bacteroides_ovatus	2.61094e-07
K01834|g__Bacteroides.s__Bacteroides_stercoris	6.49477e-08
K01834|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.22188e-07
K01834|g__Bacteroides.s__Bacteroides_uniformis	3.25064e-07
K01834|g__Bacteroides.s__Bacteroides_xylanisolvens	3.91641e-07
K01834|g__Bifidobacterium.s__Bifidobacterium_longum	2.13357e-06
K01834|g__Escherichia.s__Escherichia_coli	1.5509e-06
K01834|g__Escherichia.s__Escherichia_fergusonii	6.46251e-08
K01834|g__Haemophilus.s__Haemophilus_parainfluenzae	5.7932e-07
K01834|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.4592e-07
K01834|g__Klebsiella.s__Klebsiella_pneumoniae	5.17001e-07
K01834|g__Parabacteroides.s__Parabacteroides_distasonis	6.48398e-08
K01834|g__Streptococcus.s__Streptococcus_australis	7.17529e-08
K01834|g__Streptococcus.s__Streptococcus_infantis	2.84713e-07
K01834|g__Streptococcus.s__Streptococcus_parasanguinis	2.87011e-07
K01834|g__Streptococcus.s__Streptococcus_salivarius	1.71649e-06
K01834|g__Streptococcus.s__Streptococcus_sp_A12	7.17529e-08
K01834|g__Streptococcus.s__Streptococcus_sp_HPH0090	6.36763e-08
K01834|g__Streptococcus.s__Streptococcus_viridans	2.87011e-07
K01835	2.43019e-05
K01835|g__Bacteroides.s__Bacteroides_dorei	3.17728e-07
K01835|g__Bacteroides.s__Bacteroides_finegoldii	1.22209e-07
K01835|g__Bacteroides.s__Bacteroides_fragilis	1.00165e-06
K01835|g__Bacteroides.s__Bacteroides_ovatus	1.22209e-07
K01835|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.19976e-07
K01835|g__Bacteroides.s__Bacteroides_vulgatus	8.79905e-07
K01835|g__Bacteroides.s__Bacteroides_xylanisolvens	4.88836e-07
K01835|g__Blautia.s__Blautia_obeum	1.53575e-07
K01835|g__Blautia.s__Blautia_sp	3.59451e-06
K01835|g__Blautia.s__Blautia_sp_AF19_10LB	2.73293e-06
K01835|g__Coprococcus.s__Coprococcus_catus	5.87781e-07
K01835|g__Enterobacter.s__Enterobacter_cloacae	5.23238e-08
K01835|g__Escherichia.s__Escherichia_coli	4.70705e-07
K01835|g__Escherichia.s__Escherichia_fergusonii	2.09295e-07
K01835|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.13578e-06
K01835|g__Klebsiella.s__Klebsiella_oxytoca	3.1555e-08
K01835|g__Klebsiella.s__Klebsiella_pneumoniae	3.40105e-07
K01835|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.93469e-07
K01835|g__Roseburia.s__Roseburia_intestinalis	8.64577e-07
K01835|g__Roseburia.s__Roseburia_inulinivorans	2.38786e-06
K01835|g__Streptococcus.s__Streptococcus_parasanguinis	7.47292e-08
K01835|g__Streptococcus.s__Streptococcus_salivarius	1.1435e-06
K01835|unclassified	4.57672e-06
K01838	2.90565e-06
K01838|g__Escherichia.s__Escherichia_coli	4.5832e-07
K01838|g__Escherichia.s__Escherichia_marmotae	7.63866e-08
K01838|g__Klebsiella.s__Klebsiella_oxytoca	2.2916e-07
K01838|g__Klebsiella.s__Klebsiella_pneumoniae	5.34557e-07
K01838|g__Lactobacillus.s__Lactobacillus_crispatus	2.27822e-07
K01838|g__Roseburia.s__Roseburia_intestinalis	1.02681e-06
K01838|unclassified	3.5259e-07
K01839	6.37269e-06
K01839|g__Blautia.s__Ruminococcus_torques	1.12705e-07
K01839|g__Enterobacter.s__Enterobacter_cloacae	7.26206e-08
K01839|g__Escherichia.s__Escherichia_albertii	4.72034e-07
K01839|g__Escherichia.s__Escherichia_coli	8.32816e-07
K01839|g__Escherichia.s__Escherichia_fergusonii	1.48872e-06
K01839|g__Klebsiella.s__Klebsiella_pneumoniae	6.51757e-07
K01839|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.25957e-07
K01839|g__Roseburia.s__Roseburia_intestinalis	3.5709e-07
K01839|g__Streptococcus.s__Streptococcus_salivarius	1.28517e-06
K01839|g__Streptococcus.s__Streptococcus_sp_A12	7.34404e-08
K01839|g__Streptococcus.s__Streptococcus_thermophilus	3.67202e-08
K01839|unclassified	4.63657e-07
K01840	1.13692e-06
K01840|g__Bacteroides.s__Bacteroides_dorei	6.29574e-08
K01840|g__Bacteroides.s__Bacteroides_vulgatus	8.1842e-07
K01840|g__Escherichia.s__Escherichia_coli	2.55539e-07
K01845	1.84157e-05
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	1.38171e-05
K01845|g__Escherichia.s__Escherichia_coli	1.20687e-06
K01845|g__Escherichia.s__Escherichia_fergusonii	3.44819e-08
K01845|g__Eubacterium.s__Eubacterium_hallii	2.42507e-06
K01845|unclassified	9.32248e-07
K01847	1.39642e-06
K01847|g__Escherichia.s__Escherichia_coli	7.04002e-07
K01847|g__Klebsiella.s__Klebsiella_pneumoniae	6.06223e-07
K01847|unclassified	8.61937e-08
K01848	1.824e-07
K01848|g__Flavonifractor.s__Flavonifractor_plautii	1.824e-07
K01854	1.23317e-05
K01854|g__Blautia.s__Ruminococcus_torques	1.08956e-05
K01854|g__Escherichia.s__Escherichia_coli	8.14777e-07
K01854|g__Lachnospira.s__Lachnospira_pectinoschiza	4.04912e-08
K01854|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.82559e-07
K01854|unclassified	2.98286e-07
K01866	3.13507e-05
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	1.95224e-05
K01866|g__Bacteroides.s__Bacteroides_eggerthii	1.36481e-07
K01866|g__Bacteroides.s__Bacteroides_finegoldii	3.41202e-08
K01866|g__Bacteroides.s__Bacteroides_fragilis	1.19421e-06
K01866|g__Bacteroides.s__Bacteroides_ovatus	1.70601e-07
K01866|g__Bacteroides.s__Bacteroides_stercoris	1.70601e-07
K01866|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.16525e-07
K01866|g__Bacteroides.s__Bacteroides_uniformis	1.02361e-07
K01866|g__Bacteroides.s__Bacteroides_vulgatus	1.12597e-06
K01866|g__Bacteroides.s__Bacteroides_xylanisolvens	1.26209e-06
K01866|g__Blautia.s__Ruminococcus_torques	7.24185e-08
K01866|g__Escherichia.s__Escherichia_coli	9.70639e-07
K01866|g__Flavonifractor.s__Flavonifractor_plautii	5.03714e-07
K01866|g__Haemophilus.s__Haemophilus_parainfluenzae	6.01094e-07
K01866|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.63526e-07
K01866|g__Klebsiella.s__Klebsiella_pneumoniae	6.93314e-08
K01866|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.79314e-07
K01866|g__Streptococcus.s__Streptococcus_cristatus	1.40915e-07
K01866|g__Streptococcus.s__Streptococcus_infantis	7.04577e-08
K01866|g__Streptococcus.s__Streptococcus_parasanguinis	2.11373e-07
K01866|g__Streptococcus.s__Streptococcus_salivarius	2.60547e-06
K01866|g__Streptococcus.s__Streptococcus_sp_A12	3.52288e-08
K01866|g__Streptococcus.s__Streptococcus_sp_F0442	3.52288e-08
K01866|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.76144e-07
K01866|g__Streptococcus.s__Streptococcus_thermophilus	2.80515e-07
K01867	9.59122e-06
K01867|g__Bifidobacterium.s__Bifidobacterium_longum	1.20828e-06
K01867|g__Escherichia.s__Escherichia_albertii	4.55467e-08
K01867|g__Escherichia.s__Escherichia_coli	1.09398e-06
K01867|g__Escherichia.s__Escherichia_fergusonii	9.11999e-08
K01867|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.07965e-06
K01867|g__Haemophilus.s__Haemophilus_parainfluenzae	4.10346e-07
K01867|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.28e-07
K01867|g__Klebsiella.s__Klebsiella_pneumoniae	1.86732e-06
K01867|g__Streptococcus.s__Streptococcus_cristatus	8.90161e-08
K01867|g__Streptococcus.s__Streptococcus_infantis	4.44574e-08
K01867|g__Streptococcus.s__Streptococcus_parasanguinis	1.77425e-07
K01867|g__Streptococcus.s__Streptococcus_salivarius	2.63408e-06
K01867|g__Streptococcus.s__Streptococcus_sp_F0442	1.33069e-07
K01867|unclassified	4.8886e-07
K01868	1.36777e-05
K01868|g__Bacteroides.s__Bacteroides_dorei	1.08911e-07
K01868|g__Bacteroides.s__Bacteroides_faecis	2.17821e-08
K01868|g__Bacteroides.s__Bacteroides_fragilis	1.67686e-06
K01868|g__Bacteroides.s__Bacteroides_ovatus	6.53464e-08
K01868|g__Bacteroides.s__Bacteroides_stercoris	1.52475e-07
K01868|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.00977e-07
K01868|g__Bacteroides.s__Bacteroides_uniformis	1.96039e-07
K01868|g__Bacteroides.s__Bacteroides_vulgatus	3.26732e-07
K01868|g__Bacteroides.s__Bacteroides_xylanisolvens	8.27708e-07
K01868|g__Bifidobacterium.s__Bifidobacterium_longum	6.82455e-07
K01868|g__Blautia.s__Ruminococcus_torques	3.20824e-07
K01868|g__Eggerthella.s__Eggerthella_lenta	3.98076e-07
K01868|g__Escherichia.s__Escherichia_coli	1.2938e-06
K01868|g__Escherichia.s__Escherichia_fergusonii	2.1929e-07
K01868|g__Haemophilus.s__Haemophilus_parainfluenzae	8.75683e-08
K01868|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.84597e-07
K01868|g__Klebsiella.s__Klebsiella_pneumoniae	6.57869e-08
K01868|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.5553e-08
K01868|g__Roseburia.s__Roseburia_intestinalis	8.461e-07
K01868|g__Roseburia.s__Roseburia_inulinivorans	1.67834e-06
K01868|g__Streptococcus.s__Streptococcus_australis	8.67196e-08
K01868|g__Streptococcus.s__Streptococcus_cristatus	6.50198e-08
K01868|g__Streptococcus.s__Streptococcus_infantis	2.15417e-08
K01868|g__Streptococcus.s__Streptococcus_parasanguinis	7.63956e-07
K01868|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.52371e-08
K01868|g__Streptococcus.s__Streptococcus_salivarius	2.08399e-06
K01868|g__Streptococcus.s__Streptococcus_sanguinis	4.34914e-08
K01868|g__Streptococcus.s__Streptococcus_sp_A12	2.17457e-08
K01868|g__Streptococcus.s__Streptococcus_sp_F0442	4.34914e-08
K01868|g__Streptococcus.s__Streptococcus_sp_HPH0090	4.34914e-07
K01868|unclassified	2.08373e-07
K01869	3.26581e-05
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	1.71222e-05
K01869|g__Bacteroides.s__Bacteroides_dorei	5.81289e-08
K01869|g__Bacteroides.s__Bacteroides_fragilis	1.36668e-06
K01869|g__Bacteroides.s__Bacteroides_ovatus	4.94085e-07
K01869|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.37692e-07
K01869|g__Bacteroides.s__Bacteroides_uniformis	1.01612e-07
K01869|g__Bacteroides.s__Bacteroides_vulgatus	9.1537e-07
K01869|g__Bacteroides.s__Bacteroides_xylanisolvens	1.03112e-06
K01869|g__Bifidobacterium.s__Bifidobacterium_breve	4.43662e-07
K01869|g__Bifidobacterium.s__Bifidobacterium_longum	1.26183e-06
K01869|g__Blautia.s__Blautia_obeum	2.40834e-07
K01869|g__Blautia.s__Blautia_sp	2.20152e-06
K01869|g__Citrobacter.s__Citrobacter_sp_50677481	6.35208e-08
K01869|g__Enterobacter.s__Enterobacter_cloacae	1.74689e-07
K01869|g__Escherichia.s__Escherichia_coli	4.32889e-07
K01869|g__Escherichia.s__Escherichia_fergusonii	4.0092e-07
K01869|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.38868e-06
K01869|g__Haemophilus.s__Haemophilus_parainfluenzae	3.19941e-07
K01869|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.51759e-07
K01869|g__Klebsiella.s__Klebsiella_oxytoca	1.58802e-08
K01869|g__Klebsiella.s__Klebsiella_pneumoniae	7.94011e-08
K01869|g__Streptococcus.s__Streptococcus_australis	4.97665e-08
K01869|g__Streptococcus.s__Streptococcus_infantis	1.98741e-07
K01869|g__Streptococcus.s__Streptococcus_parasanguinis	1.493e-07
K01869|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.63554e-08
K01869|g__Streptococcus.s__Streptococcus_salivarius	8.79146e-07
K01869|g__Streptococcus.s__Streptococcus_sanguinis	1.65888e-08
K01869|g__Streptococcus.s__Streptococcus_sp_A12	1.99066e-07
K01869|g__Streptococcus.s__Streptococcus_sp_F0442	1.493e-07
K01869|g__Streptococcus.s__Streptococcus_sp_HPH0090	4.47892e-07
K01869|g__Streptococcus.s__Streptococcus_thermophilus	9.95331e-08
K01870	8.31332e-06
K01870|g__Bacteroides.s__Bacteroides_fragilis	8.57389e-07
K01870|g__Bacteroides.s__Bacteroides_ovatus	3.97344e-07
K01870|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.67457e-07
K01870|g__Bacteroides.s__Bacteroides_xylanisolvens	5.2577e-07
K01870|g__Bifidobacterium.s__Bifidobacterium_breve	1.35876e-07
K01870|g__Bifidobacterium.s__Bifidobacterium_longum	1.66594e-06
K01870|g__Eggerthella.s__Eggerthella_lenta	5.34559e-07
K01870|g__Enterobacter.s__Enterobacter_cloacae	7.31513e-08
K01870|g__Escherichia.s__Escherichia_albertii	2.92605e-08
K01870|g__Escherichia.s__Escherichia_coli	6.43265e-07
K01870|g__Escherichia.s__Escherichia_fergusonii	5.85211e-08
K01870|g__Escherichia.s__Escherichia_marmotae	1.46303e-08
K01870|g__Klebsiella.s__Klebsiella_pneumoniae	2.48709e-07
K01870|g__Roseburia.s__Roseburia_intestinalis	4.48931e-07
K01870|g__Streptococcus.s__Streptococcus_australis	5.90523e-08
K01870|g__Streptococcus.s__Streptococcus_cristatus	5.90523e-08
K01870|g__Streptococcus.s__Streptococcus_infantis	1.47631e-08
K01870|g__Streptococcus.s__Streptococcus_mitis	2.95261e-08
K01870|g__Streptococcus.s__Streptococcus_parasanguinis	5.90523e-08
K01870|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.47631e-08
K01870|g__Streptococcus.s__Streptococcus_salivarius	1.72253e-06
K01870|g__Streptococcus.s__Streptococcus_sp_A12	4.42892e-08
K01870|g__Streptococcus.s__Streptococcus_sp_F0442	2.95261e-08
K01870|g__Streptococcus.s__Streptococcus_sp_HPH0090	7.38154e-08
K01870|g__Streptococcus.s__Streptococcus_thermophilus	2.95597e-08
K01870|unclassified	7.65812e-08
K01872	4.25869e-05
K01872|g__Bacteroides.s__Bacteroides_dorei	2.52849e-07
K01872|g__Bacteroides.s__Bacteroides_eggerthii	3.15678e-08
K01872|g__Bacteroides.s__Bacteroides_fragilis	1.27904e-06
K01872|g__Bacteroides.s__Bacteroides_ovatus	2.52849e-07
K01872|g__Bacteroides.s__Bacteroides_stercoris	2.36758e-07
K01872|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.63166e-07
K01872|g__Bacteroides.s__Bacteroides_uniformis	2.83974e-07
K01872|g__Bacteroides.s__Bacteroides_vulgatus	5.6891e-07
K01872|g__Bacteroides.s__Bacteroides_xylanisolvens	8.84965e-07
K01872|g__Bifidobacterium.s__Bifidobacterium_longum	7.39038e-07
K01872|g__Blautia.s__Blautia_obeum	2.33165e-06
K01872|g__Blautia.s__Blautia_sp_AF19_10LB	1.34707e-06
K01872|g__Blautia.s__Blautia_wexlerae	9.79209e-06
K01872|g__Blautia.s__Ruminococcus_torques	1.57307e-05
K01872|g__Eggerthella.s__Eggerthella_lenta	7.0593e-07
K01872|g__Escherichia.s__Escherichia_albertii	1.52654e-08
K01872|g__Escherichia.s__Escherichia_coli	1.57254e-07
K01872|g__Escherichia.s__Escherichia_fergusonii	4.718e-08
K01872|g__Escherichia.s__Escherichia_marmotae	1.57267e-08
K01872|g__Eubacterium.s__Eubacterium_hallii	1.99994e-06
K01872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3187e-06
K01872|g__Haemophilus.s__Haemophilus_parainfluenzae	3.14953e-07
K01872|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.26112e-07
K01872|g__Klebsiella.s__Klebsiella_pneumoniae	4.72371e-08
K01872|g__Roseburia.s__Roseburia_intestinalis	2.69645e-07
K01872|g__Streptococcus.s__Streptococcus_australis	4.74092e-08
K01872|g__Streptococcus.s__Streptococcus_cristatus	4.74092e-08
K01872|g__Streptococcus.s__Streptococcus_infantis	4.74092e-08
K01872|g__Streptococcus.s__Streptococcus_mitis	3.15997e-08
K01872|g__Streptococcus.s__Streptococcus_parasanguinis	1.42228e-07
K01872|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.16061e-08
K01872|g__Streptococcus.s__Streptococcus_salivarius	1.89553e-06
K01872|g__Streptococcus.s__Streptococcus_sanguinis	3.16061e-08
K01872|g__Streptococcus.s__Streptococcus_sp_A12	7.90153e-08
K01872|g__Streptococcus.s__Streptococcus_sp_F0442	7.90153e-08
K01872|g__Streptococcus.s__Streptococcus_sp_HPH0090	4.74028e-08
K01872|g__Streptococcus.s__Streptococcus_thermophilus	1.42228e-07
K01872|unclassified	8.51901e-07
K01873	3.32978e-05
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	1.78883e-05
K01873|g__Bacteroides.s__Bacteroides_faecis	3.13397e-07
K01873|g__Bacteroides.s__Bacteroides_fragilis	1.11659e-06
K01873|g__Bacteroides.s__Bacteroides_ovatus	2.9808e-07
K01873|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.69697e-07
K01873|g__Bacteroides.s__Bacteroides_xylanisolvens	8.62874e-07
K01873|g__Bifidobacterium.s__Bifidobacterium_breve	1.50883e-08
K01873|g__Bifidobacterium.s__Bifidobacterium_longum	2.33703e-06
K01873|g__Blautia.s__Blautia_hansenii	1.56322e-08
K01873|g__Blautia.s__Blautia_producta	4.68403e-08
K01873|g__Blautia.s__Blautia_sp_N6H1_15	3.58658e-07
K01873|g__Eggerthella.s__Eggerthella_lenta	6.164e-07
K01873|g__Enterobacter.s__Enterobacter_cloacae	1.4419e-07
K01873|g__Escherichia.s__Escherichia_albertii	1.44195e-08
K01873|g__Escherichia.s__Escherichia_coli	1.7921e-06
K01873|g__Escherichia.s__Escherichia_fergusonii	7.20974e-08
K01873|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.12035e-07
K01873|g__Haemophilus.s__Haemophilus_influenzae	2.01204e-07
K01873|g__Haemophilus.s__Haemophilus_parainfluenzae	3.16178e-07
K01873|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	5.31748e-07
K01873|g__Klebsiella.s__Klebsiella_oxytoca	1.01386e-06
K01873|g__Klebsiella.s__Klebsiella_pneumoniae	1.29765e-07
K01873|g__Streptococcus.s__Streptococcus_australis	1.24758e-07
K01873|g__Streptococcus.s__Streptococcus_cristatus	4.67841e-08
K01873|g__Streptococcus.s__Streptococcus_infantis	3.4347e-07
K01873|g__Streptococcus.s__Streptococcus_mitis	2.02725e-07
K01873|g__Streptococcus.s__Streptococcus_parasanguinis	8.109e-07
K01873|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.11894e-08
K01873|g__Streptococcus.s__Streptococcus_salivarius	7.79704e-07
K01873|g__Streptococcus.s__Streptococcus_sanguinis	1.40615e-07
K01873|g__Streptococcus.s__Streptococcus_sp_A12	1.55947e-08
K01873|g__Streptococcus.s__Streptococcus_sp_F0442	3.11894e-08
K01873|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.40352e-07
K01873|g__Streptococcus.s__Streptococcus_thermophilus	1.55935e-07
K01873|g__Veillonella.s__Veillonella_atypica	5.43994e-07
K01873|g__Veillonella.s__Veillonella_infantium	1.40017e-07
K01873|g__Veillonella.s__Veillonella_parvula	1.71132e-07
K01873|g__Veillonella.s__Veillonella_rogosae	7.77871e-08
K01873|g__Veillonella.s__Veillonella_tobetsuensis	9.33445e-08
K01873|unclassified	4.82166e-07
K01874	5.27706e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	2.84916e-06
K01874|g__Bacteroides.s__Bacteroides_caccae	2.06418e-08
K01874|g__Bacteroides.s__Bacteroides_dorei	1.84604e-07
K01874|g__Bacteroides.s__Bacteroides_eggerthii	8.24362e-08
K01874|g__Bacteroides.s__Bacteroides_faecis	4.12835e-08
K01874|g__Bacteroides.s__Bacteroides_fragilis	1.09398e-06
K01874|g__Bacteroides.s__Bacteroides_ovatus	3.09241e-07
K01874|g__Bacteroides.s__Bacteroides_stercoris	1.23654e-07
K01874|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.60384e-07
K01874|g__Bacteroides.s__Bacteroides_uniformis	2.88527e-07
K01874|g__Bacteroides.s__Bacteroides_vulgatus	5.77054e-07
