# Gene Family	ERR11869449_humann_input_Abundance-RPKs
K01951	7.8024e-05
K01951|unclassified	7.8024e-05
K01952	4.2352e-06
K01952|g__Alistipes.s__Alistipes_shahii	4.86721e-07
K01952|unclassified	3.74848e-06
K01953	1.00761e-05
K01953|unclassified	1.00761e-05
K01955	3.94599e-05
K01955|g__Alistipes.s__Alistipes_shahii	7.56918e-07
K01955|unclassified	3.8703e-05
K01956	2.03385e-05
K01956|g__Alistipes.s__Alistipes_shahii	9.21527e-07
K01956|unclassified	1.9417e-05
K01961	3.75997e-06
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	4.14489e-07
K01961|unclassified	3.34549e-06
K01962	2.37669e-06
K01962|unclassified	2.37669e-06
K01963	2.123e-06
K01963|unclassified	2.123e-06
K01972	4.20295e-05
K01972|unclassified	4.20295e-05
K01974	2.1589e-07
K01974|unclassified	2.1589e-07
K01975	2.87841e-06
K01975|unclassified	2.87841e-06
K01989	1.19252e-06
K01989|unclassified	1.19252e-06
K01990	4.49766e-05
K01990|g__Alistipes.s__Alistipes_finegoldii	1.05969e-06
K01990|g__Alistipes.s__Alistipes_onderdonkii	2.41228e-07
K01990|g__Alistipes.s__Alistipes_putredinis	4.20001e-07
K01990|g__Alistipes.s__Alistipes_shahii	1.47251e-06
K01990|unclassified	4.17832e-05
K01991	1.10814e-05
K01991|unclassified	1.10814e-05
K01992	6.90783e-05
K01992|g__Alistipes.s__Alistipes_shahii	8.46012e-07
K01992|unclassified	6.82322e-05
K01993	4.03758e-05
K01993|unclassified	4.03758e-05
K01995	2.87807e-06
K01995|unclassified	2.87807e-06
K01996	4.36081e-06
K01996|unclassified	4.36081e-06
K01997	2.27177e-06
K01997|unclassified	2.27177e-06
K01998	2.97486e-06
K01998|unclassified	2.97486e-06
K01999	1.36111e-06
K01999|unclassified	1.36111e-06
K02000	8.67467e-07
K02000|unclassified	8.67467e-07
K02001	1.61019e-05
K02001|unclassified	1.61019e-05
K02002	1.18122e-05
K02002|unclassified	1.18122e-05
K02003	9.84425e-05
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	6.39224e-06
K02003|unclassified	9.20503e-05
K02004	0.000217606
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	2.634e-05
K02004|unclassified	0.000191266
K02005	8.94825e-05
K02005|unclassified	8.94825e-05
K02007	2.73514e-07
K02007|unclassified	2.73514e-07
K02013	3.25611e-05
K02013|unclassified	3.25611e-05
K02014	3.41084e-05
K02014|unclassified	3.41084e-05
K02015	2.87744e-05
K02015|g__Alistipes.s__Alistipes_finegoldii	7.22656e-08
K02015|g__Alistipes.s__Alistipes_onderdonkii	4.33593e-07
K02015|g__Alistipes.s__Alistipes_shahii	3.61328e-07
K02015|unclassified	2.79072e-05
K02016	0.000135071
K02016|g__Alistipes.s__Alistipes_putredinis	4.71189e-05
K02016|g__Alistipes.s__Alistipes_shahii	4.98871e-05
K02016|unclassified	3.80651e-05
K02017	2.37284e-06
K02017|unclassified	2.37284e-06
K02018	1.08439e-06
K02018|unclassified	1.08439e-06
K02019	8.00447e-07
K02019|unclassified	8.00447e-07
K02020	1.42142e-06
K02020|unclassified	1.42142e-06
K02024	9.53221e-07
K02024|unclassified	9.53221e-07
K02025	3.28944e-06
K02025|unclassified	3.28944e-06
K02026	2.6568e-06
K02026|unclassified	2.6568e-06
K02027	2.09007e-06
K02027|unclassified	2.09007e-06
K02028	1.99427e-06
K02028|unclassified	1.99427e-06
K02029	3.16745e-06
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	2.88978e-06
K02029|unclassified	2.77671e-07
K02030	5.62797e-06
K02030|unclassified	5.62797e-06
K02031	7.31407e-07
K02031|unclassified	7.31407e-07
K02033	9.58349e-08
K02033|unclassified	9.58349e-08
K02034	1.13144e-06
K02034|unclassified	1.13144e-06
K02035	1.20212e-06
K02035|unclassified	1.20212e-06
K02036	2.23104e-05
K02036|unclassified	2.23104e-05
K02037	3.76881e-06
K02037|unclassified	3.76881e-06
K02038	2.71646e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	5.76195e-07
K02038|unclassified	2.65884e-05
K02039	1.58051e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	7.37538e-07
K02039|unclassified	1.50676e-05
K02040	2.14874e-05
K02040|unclassified	2.14874e-05
K02041	1.43621e-06
K02041|unclassified	1.43621e-06
K02042	2.7932e-06
K02042|unclassified	2.7932e-06
K02043	2.34509e-07
K02043|unclassified	2.34509e-07
K02044	1.00582e-06
K02044|unclassified	1.00582e-06
K02045	1.00566e-06
K02045|unclassified	1.00566e-06
K02046	1.44493e-06
K02046|unclassified	1.44493e-06
K02047	1.50707e-06
K02047|unclassified	1.50707e-06
K02048	3.11942e-06
K02048|unclassified	3.11942e-06
K02050	6.9423e-07
K02050|unclassified	6.9423e-07
K02051	1.0884e-05
K02051|unclassified	1.0884e-05
K02052	5.96789e-07
K02052|unclassified	5.96789e-07
K02053	1.79163e-06
K02053|unclassified	1.79163e-06
K02054	3.26259e-07
K02054|unclassified	3.26259e-07
K02055	7.1953e-07
K02055|unclassified	7.1953e-07
K02056	4.5511e-06
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	8.57248e-07
K02056|unclassified	3.69385e-06
K02057	1.30466e-05
K02057|unclassified	1.30466e-05
K02058	3.45607e-06
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	7.97623e-07
K02058|unclassified	2.65845e-06
K02062	1.08598e-06
K02062|unclassified	1.08598e-06
K02063	4.40921e-07
K02063|unclassified	4.40921e-07
K02064	5.92802e-07
K02064|unclassified	5.92802e-07
K02065	1.80047e-05
K02065|unclassified	1.80047e-05
K02066	2.29948e-05
K02066|g__Alistipes.s__Alistipes_finegoldii	6.25978e-07
K02066|g__Alistipes.s__Alistipes_onderdonkii	6.25978e-07
K02066|unclassified	2.17428e-05
K02067	2.50039e-05
K02067|g__Alistipes.s__Alistipes_shahii	6.5267e-07
K02067|unclassified	2.43513e-05
K02068	7.65035e-06
K02068|unclassified	7.65035e-06
K02069	2.06979e-05
K02069|unclassified	2.06979e-05
K02071	6.38998e-07
K02071|unclassified	6.38998e-07
K02072	1.22614e-06
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	4.83083e-07
K02072|unclassified	7.43054e-07
K02073	4.2103e-06
K02073|unclassified	4.2103e-06
K02078	6.69569e-05
K02078|g__Alistipes.s__Alistipes_indistinctus	7.05411e-07
K02078|unclassified	6.62515e-05
K02079	1.61295e-06
K02079|unclassified	1.61295e-06
K02080	4.90123e-07
K02080|unclassified	4.90123e-07
K02081	1.45443e-06
K02081|g__Alistipes.s__Alistipes_shahii	4.9645e-07
K02081|unclassified	9.57979e-07
K02083	4.19514e-07
K02083|unclassified	4.19514e-07
K02099	1.28557e-06
K02099|unclassified	1.28557e-06
K02100	6.76379e-07
K02100|unclassified	6.76379e-07
K02106	8.59567e-07
K02106|unclassified	8.59567e-07
K02108	1.98556e-05
K02108|unclassified	1.98556e-05
K02109	2.59518e-05
K02109|unclassified	2.59518e-05
K02110	6.45308e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	5.39792e-07
K02110|unclassified	6.3991e-05
K02111	4.9815e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	3.19509e-07
K02111|unclassified	4.94955e-05
K02112	4.46082e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	5.50675e-07
K02112|unclassified	4.40576e-05
K02113	3.81757e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	9.38178e-07
K02113|unclassified	3.72375e-05
K02114	1.25992e-05
K02114|unclassified	1.25992e-05
K02115	3.41146e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	5.23113e-07
K02115|unclassified	3.35915e-05
K02116	3.0194e-06
K02116|unclassified	3.0194e-06
K02117	1.2846e-06
K02117|unclassified	1.2846e-06
K02118	4.96995e-05
K02118|unclassified	4.96995e-05
K02120	1.54691e-06
K02120|unclassified	1.54691e-06
K02121	1.97311e-05
K02121|g__Alistipes.s__Alistipes_shahii	1.06568e-06
K02121|unclassified	1.86654e-05
K02123	3.01712e-05
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	9.30606e-07
K02123|unclassified	2.92405e-05
K02124	2.72563e-06
K02124|unclassified	2.72563e-06
K02160	3.80623e-06
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	8.4171e-07
K02160|unclassified	2.96451e-06
K02169	2.3443e-05
K02169|unclassified	2.3443e-05
K02170	2.20771e-06
K02170|unclassified	2.20771e-06
K02182	1.10704e-06
K02182|unclassified	1.10704e-06
K02188	2.26647e-05
K02188|unclassified	2.26647e-05
K02189	6.73956e-07
K02189|unclassified	6.73956e-07
K02190	3.06801e-06
K02190|unclassified	3.06801e-06
K02192	3.56304e-07
K02192|unclassified	3.56304e-07
K02193	6.10811e-07
K02193|unclassified	6.10811e-07
K02194	5.02294e-07
K02194|unclassified	5.02294e-07
K02195	7.19609e-07
K02195|unclassified	7.19609e-07
K02196	3.13324e-06
K02196|unclassified	3.13324e-06
K02197	8.10837e-07
K02197|unclassified	8.10837e-07
K02198	4.96265e-07
K02198|unclassified	4.96265e-07
K02199	1.34119e-06
K02199|unclassified	1.34119e-06
K02200	1.03316e-06
K02200|unclassified	1.03316e-06
K02203	3.00801e-06
K02203|unclassified	3.00801e-06
K02217	2.55229e-05
K02217|unclassified	2.55229e-05
K02221	1.51891e-06
K02221|unclassified	1.51891e-06
K02224	3.44864e-06
K02224|unclassified	3.44864e-06
K02226	1.11291e-05
K02226|unclassified	1.11291e-05
K02227	4.61358e-07
K02227|unclassified	4.61358e-07
K02230	1.91077e-05
K02230|unclassified	1.91077e-05
K02231	8.56676e-06
K02231|unclassified	8.56676e-06
K02232	2.18499e-05
K02232|unclassified	2.18499e-05
K02233	1.15906e-05
K02233|unclassified	1.15906e-05
K02237	2.72353e-07
K02237|unclassified	2.72353e-07
K02238	2.92837e-05
K02238|g__Alistipes.s__Alistipes_shahii	3.42962e-07
K02238|unclassified	2.89408e-05
K02255	6.29854e-07
K02255|unclassified	6.29854e-07
K02257	5.1867e-07
K02257|unclassified	5.1867e-07
K02278	6.35067e-07
K02278|unclassified	6.35067e-07
K02283	1.34109e-06
K02283|unclassified	1.34109e-06
K02297	8.4971e-07
K02297|unclassified	8.4971e-07
K02298	5.03004e-07
K02298|unclassified	5.03004e-07
K02299	1.55218e-06
K02299|unclassified	1.55218e-06
K02300	1.11162e-06
K02300|unclassified	1.11162e-06
K02302	9.88004e-07
K02302|unclassified	9.88004e-07
K02313	5.90102e-05
K02313|g__Anaerostipes.s__Anaerostipes_hadrus	4.15572e-07
K02313|unclassified	5.85947e-05
K02314	1.30389e-06
K02314|unclassified	1.30389e-06
K02315	6.67006e-06
K02315|g__Anaerostipes.s__Anaerostipes_hadrus	9.62381e-07
K02315|unclassified	5.70768e-06
K02316	3.03017e-05
K02316|g__Alistipes.s__Alistipes_finegoldii	2.72115e-07
K02316|g__Alistipes.s__Alistipes_onderdonkii	1.02043e-07
K02316|unclassified	2.99276e-05
K02317	1.18134e-06
K02317|unclassified	1.18134e-06
K02334	3.84372e-07
K02334|unclassified	3.84372e-07
K02335	2.61672e-05
K02335|g__Alistipes.s__Alistipes_shahii	6.13932e-07
K02335|unclassified	2.55533e-05
K02336	1.38475e-06
K02336|unclassified	1.38475e-06
K02337	2.58448e-05
K02337|g__Alistipes.s__Alistipes_shahii	5.76183e-07
K02337|g__Anaerostipes.s__Anaerostipes_hadrus	5.24945e-07
K02337|unclassified	2.47437e-05
K02338	3.309e-05
K02338|g__Alistipes.s__Alistipes_finegoldii	1.2656e-07
K02338|g__Alistipes.s__Alistipes_onderdonkii	8.86804e-07
K02338|g__Alistipes.s__Alistipes_shahii	9.54039e-07
K02338|unclassified	3.11226e-05
K02339	1.05317e-06
K02339|unclassified	1.05317e-06
K02340	2.26248e-05
K02340|unclassified	2.26248e-05
K02341	1.38846e-05
K02341|g__Alistipes.s__Alistipes_shahii	7.47155e-07
K02341|unclassified	1.31374e-05
K02342	4.28772e-05
K02342|unclassified	4.28772e-05
K02343	4.84471e-06
K02343|unclassified	4.84471e-06
K02345	1.38634e-06
K02345|unclassified	1.38634e-06
K02346	1.55481e-05
K02346|g__Anaerostipes.s__Anaerostipes_hadrus	3.28303e-06
K02346|unclassified	1.22651e-05
K02348	2.52832e-07
K02348|unclassified	2.52832e-07
K02355	0.000118143
K02355|g__Alistipes.s__Alistipes_finegoldii	5.28847e-07
K02355|g__Alistipes.s__Alistipes_onderdonkii	3.12446e-07
K02355|g__Alistipes.s__Alistipes_putredinis	6.95708e-07
K02355|g__Alistipes.s__Alistipes_shahii	1.93165e-06
K02355|unclassified	0.000114674
K02356	8.17058e-05
K02356|g__Alistipes.s__Alistipes_shahii	7.64484e-07
K02356|unclassified	8.09414e-05
K02357	0.000104861
K02357|unclassified	0.000104861
K02358	8.92409e-05
K02358|unclassified	8.92409e-05
K02361	2.42081e-05
K02361|unclassified	2.42081e-05
K02362	1.29442e-06
K02362|unclassified	1.29442e-06
K02363	5.44572e-07
K02363|unclassified	5.44572e-07
K02364	2.46612e-07
K02364|unclassified	2.46612e-07
K02371	2.12833e-06
K02371|unclassified	2.12833e-06
K02372	5.16044e-06
K02372|unclassified	5.16044e-06
K02377	1.48566e-05
K02377|unclassified	1.48566e-05
K02379	1.74882e-06
K02379|unclassified	1.74882e-06
K02381	6.01216e-07
K02381|unclassified	6.01216e-07
K02385	8.11453e-07
K02385|unclassified	8.11453e-07
K02386	1.43425e-06
K02386|unclassified	1.43425e-06
K02387	1.24346e-06
K02387|unclassified	1.24346e-06
K02388	1.77961e-06
K02388|unclassified	1.77961e-06
K02389	1.04113e-06
K02389|unclassified	1.04113e-06
K02390	7.09559e-07
K02390|unclassified	7.09559e-07
K02391	6.86813e-07
K02391|unclassified	6.86813e-07
K02392	6.94668e-07
K02392|unclassified	6.94668e-07
K02393	5.06918e-07
K02393|unclassified	5.06918e-07
K02395	2.96093e-06
K02395|unclassified	2.96093e-06
K02396	2.18411e-06
K02396|unclassified	2.18411e-06
K02397	2.3222e-06
K02397|unclassified	2.3222e-06
K02398	2.87549e-06
K02398|unclassified	2.87549e-06
K02399	2.63945e-06
K02399|unclassified	2.63945e-06
K02400	1.96199e-06
K02400|unclassified	1.96199e-06
K02401	1.6801e-06
K02401|unclassified	1.6801e-06
K02402	9.99504e-07
K02402|unclassified	9.99504e-07
K02403	8.5956e-07
K02403|unclassified	8.5956e-07
K02405	1.18455e-06
K02405|unclassified	1.18455e-06
K02406	6.12814e-07
K02406|unclassified	6.12814e-07
K02407	1.33194e-06
K02407|unclassified	1.33194e-06
K02408	2.51015e-06
K02408|unclassified	2.51015e-06
K02409	1.81422e-06
K02409|unclassified	1.81422e-06
K02410	2.04432e-06
K02410|unclassified	2.04432e-06
K02411	2.63646e-07
K02411|unclassified	2.63646e-07
K02412	6.68411e-07
K02412|unclassified	6.68411e-07
K02413	1.10103e-06
K02413|unclassified	1.10103e-06
K02414	9.77492e-07
K02414|unclassified	9.77492e-07
K02415	1.11107e-06
K02415|unclassified	1.11107e-06
K02416	7.63576e-07
K02416|unclassified	7.63576e-07
K02417	6.81247e-07
K02417|unclassified	6.81247e-07
K02418	9.35587e-07
K02418|unclassified	9.35587e-07
K02419	1.12413e-06
K02419|unclassified	1.12413e-06
K02420	5.98048e-07
K02420|unclassified	5.98048e-07
K02422	2.10915e-06
K02422|unclassified	2.10915e-06
K02423	9.17387e-07
K02423|unclassified	9.17387e-07
K02424	1.30236e-06
K02424|unclassified	1.30236e-06
K02425	1.15641e-06
K02425|unclassified	1.15641e-06
K02426	2.94748e-05
K02426|unclassified	2.94748e-05
K02427	2.21219e-06
K02427|unclassified	2.21219e-06
K02428	6.46347e-05
K02428|unclassified	6.46347e-05
K02429	2.86629e-05
K02429|g__Alistipes.s__Alistipes_shahii	3.81839e-07
K02429|unclassified	2.8281e-05
K02430	1.89929e-06
K02430|unclassified	1.89929e-06
K02431	4.22827e-06
K02431|unclassified	4.22827e-06
K02433	1.6387e-06
K02433|g__Anaerostipes.s__Anaerostipes_hadrus	5.62624e-07
K02433|unclassified	1.07607e-06
K02434	1.04028e-06
K02434|unclassified	1.04028e-06
K02435	8.1919e-07
K02435|unclassified	8.1919e-07
K02436	7.52459e-07
K02436|unclassified	7.52459e-07
K02437	5.64743e-05
K02437|unclassified	5.64743e-05
K02438	5.675e-07
K02438|unclassified	5.675e-07
K02439	8.65644e-06
K02439|unclassified	8.65644e-06
K02440	2.48028e-06
K02440|g__Anaerostipes.s__Anaerostipes_hadrus	6.59216e-07
K02440|unclassified	1.82107e-06
K02441	1.73512e-06
K02441|unclassified	1.73512e-06
K02443	7.18105e-07
K02443|unclassified	7.18105e-07
K02444	6.40283e-07
K02444|unclassified	6.40283e-07
K02445	9.68668e-07
K02445|g__Alistipes.s__Alistipes_shahii	4.8649e-07
K02445|unclassified	4.82178e-07
K02446	1.75572e-06
K02446|unclassified	1.75572e-06
K02450	3.47388e-06
K02450|unclassified	3.47388e-06
K02451	1.04837e-06
K02451|unclassified	1.04837e-06
K02452	1.48608e-07
K02452|unclassified	1.48608e-07
K02454	1.56776e-07
K02454|unclassified	1.56776e-07
K02455	3.17756e-07
K02455|unclassified	3.17756e-07
K02456	3.7469e-07
K02456|unclassified	3.7469e-07
K02458	1.89835e-07
K02458|unclassified	1.89835e-07
K02460	2.16396e-07
K02460|unclassified	2.16396e-07
K02461	1.20897e-07
K02461|unclassified	1.20897e-07
K02462	5.50066e-07
K02462|unclassified	5.50066e-07
K02466	3.31054e-06
K02466|unclassified	3.31054e-06
K02467	1.28408e-06
K02467|unclassified	1.28408e-06
K02468	1.22466e-06
K02468|unclassified	1.22466e-06
K02469	3.97327e-06
K02469|unclassified	3.97327e-06
K02470	4.42652e-06
K02470|g__Alistipes.s__Alistipes_finegoldii	1.71481e-07
K02470|g__Alistipes.s__Alistipes_onderdonkii	3.76219e-07
K02470|g__Alistipes.s__Alistipes_shahii	3.08666e-07
K02470|g__Anaerostipes.s__Anaerostipes_hadrus	5.24647e-07
K02470|unclassified	3.04551e-06
K02471	1.1549e-07
K02471|unclassified	1.1549e-07
K02472	1.79055e-05
K02472|unclassified	1.79055e-05
K02474	1.44598e-06
K02474|unclassified	1.44598e-06
K02477	1.87399e-06
K02477|unclassified	1.87399e-06
K02478	1.09682e-06
K02478|unclassified	1.09682e-06
K02481	1.93935e-05
K02481|g__Alistipes.s__Alistipes_shahii	5.23407e-07
K02481|unclassified	1.88701e-05
K02483	3.99326e-07
K02483|unclassified	3.99326e-07
K02484	6.24886e-07
K02484|unclassified	6.24886e-07
K02485	2.04198e-06
K02485|unclassified	2.04198e-06
K02492	7.40796e-07
K02492|unclassified	7.40796e-07
K02493	3.07096e-05
K02493|unclassified	3.07096e-05
K02494	2.17471e-06
K02494|unclassified	2.17471e-06
K02495	9.2282e-07
K02495|unclassified	9.2282e-07
K02496	4.33269e-07
K02496|unclassified	4.33269e-07
K02498	2.12219e-06
K02498|unclassified	2.12219e-06
K02500	5.02195e-05
K02500|g__Alistipes.s__Alistipes_finegoldii	1.02775e-07
K02500|g__Alistipes.s__Alistipes_onderdonkii	3.08325e-07
K02500|g__Anaerostipes.s__Anaerostipes_hadrus	4.05064e-07
K02500|unclassified	4.94034e-05
K02501	2.09487e-05
K02501|unclassified	2.09487e-05
K02502	3.53238e-07
K02502|unclassified	3.53238e-07
K02503	1.44097e-05
K02503|g__Anaerostipes.s__Anaerostipes_hadrus	9.26509e-07
K02503|unclassified	1.34832e-05
K02504	5.65766e-07
K02504|unclassified	5.65766e-07
K02505	2.58683e-07
K02505|unclassified	2.58683e-07
K02507	5.57782e-07
K02507|unclassified	5.57782e-07
K02517	2.49304e-05
K02517|g__Alistipes.s__Alistipes_shahii	3.21638e-07
K02517|unclassified	2.46088e-05
K02518	8.1677e-05
K02518|unclassified	8.1677e-05
K02519	4.19396e-05
K02519|unclassified	4.19396e-05
K02520	3.93278e-05
K02520|unclassified	3.93278e-05
K02521	5.30405e-07
K02521|unclassified	5.30405e-07
K02523	1.51695e-06
K02523|g__Alistipes.s__Alistipes_shahii	2.92381e-07
K02523|unclassified	1.22457e-06
K02526	1.54199e-06
K02526|unclassified	1.54199e-06
K02527	8.00912e-06
K02527|unclassified	8.00912e-06
K02528	4.49856e-05
K02528|unclassified	4.49856e-05
K02529	4.2084e-05
K02529|g__Alistipes.s__Alistipes_shahii	8.49798e-07
K02529|unclassified	4.12342e-05
K02532	6.09201e-07
K02532|unclassified	6.09201e-07
K02533	2.71358e-06
K02533|unclassified	2.71358e-06
K02535	4.6223e-07
K02535|unclassified	4.6223e-07
K02536	2.61226e-05
K02536|g__Alistipes.s__Alistipes_shahii	6.91271e-07
K02536|unclassified	2.54313e-05
K02548	3.63753e-05
K02548|unclassified	3.63753e-05
K02549	6.86183e-07
K02549|unclassified	6.86183e-07
K02551	4.97113e-05
K02551|unclassified	4.97113e-05
K02552	9.86525e-07
K02552|unclassified	9.86525e-07
K02553	5.98444e-07
K02553|unclassified	5.98444e-07
K02554	1.17083e-06
K02554|unclassified	1.17083e-06
K02556	5.53589e-07
K02556|unclassified	5.53589e-07
K02557	1.26033e-05
K02557|unclassified	1.26033e-05
K02558	6.72557e-07
K02558|unclassified	6.72557e-07
K02560	1.38768e-06
K02560|unclassified	1.38768e-06
K02562	1.05372e-06
K02562|unclassified	1.05372e-06
K02563	3.98062e-05
K02563|unclassified	3.98062e-05
K02564	0.000136449
K02564|g__Alistipes.s__Alistipes_finegoldii	7.72331e-07
K02564|g__Alistipes.s__Alistipes_onderdonkii	9.65414e-08
K02564|g__Alistipes.s__Alistipes_shahii	1.0473e-06
K02564|g__Anaerostipes.s__Anaerostipes_hadrus	5.34955e-07
K02564|unclassified	0.000133998
K02565	7.94778e-07
K02565|unclassified	7.94778e-07
K02566	1.74843e-06
K02566|g__Alistipes.s__Alistipes_shahii	5.16584e-07
K02566|unclassified	1.23184e-06
K02567	4.83297e-07
K02567|unclassified	4.83297e-07
K02568	3.2881e-07
K02568|unclassified	3.2881e-07
K02569	2.72943e-06
K02569|unclassified	2.72943e-06
K02570	3.91623e-07
K02570|unclassified	3.91623e-07
K02572	2.40073e-06
K02572|unclassified	2.40073e-06
K02573	6.71525e-07
K02573|unclassified	6.71525e-07
K02574	5.03178e-07
K02574|unclassified	5.03178e-07
K02575	1.08301e-06
K02575|unclassified	1.08301e-06
K02587	3.46132e-07
K02587|unclassified	3.46132e-07
K02588	1.91128e-06
K02588|unclassified	1.91128e-06
K02598	5.59946e-07
K02598|unclassified	5.59946e-07
K02600	3.70372e-05
K02600|g__Alistipes.s__Alistipes_finegoldii	2.29063e-07
K02600|g__Alistipes.s__Alistipes_onderdonkii	1.14479e-07
K02600|g__Alistipes.s__Alistipes_putredinis	8.01721e-07
K02600|g__Alistipes.s__Alistipes_shahii	9.7622e-07
K02600|unclassified	3.49157e-05
K02601	2.19848e-05
K02601|g__Alistipes.s__Alistipes_finegoldii	2.10938e-06
K02601|g__Alistipes.s__Alistipes_putredinis	2.09635e-06
K02601|g__Alistipes.s__Alistipes_shahii	3.0134e-07
K02601|g__Anaerostipes.s__Anaerostipes_hadrus	7.81422e-07
K02601|unclassified	1.66963e-05
K02614	1.92436e-05
K02614|unclassified	1.92436e-05
K02619	9.53363e-06
K02619|unclassified	9.53363e-06
K02621	2.36687e-05
K02621|g__Alistipes.s__Alistipes_shahii	7.0822e-07
K02621|unclassified	2.29605e-05
K02622	2.38371e-05
K02622|g__Alistipes.s__Alistipes_shahii	6.45112e-07
K02622|unclassified	2.3192e-05
K02626	8.8173e-07
K02626|unclassified	8.8173e-07
K02647	6.51961e-06
K02647|unclassified	6.51961e-06
K02654	8.2741e-07
K02654|unclassified	8.2741e-07
K02662	4.32979e-07
K02662|unclassified	4.32979e-07
K02669	2.66709e-06
K02669|unclassified	2.66709e-06
K02679	1.15795e-06
K02679|unclassified	1.15795e-06
K02680	4.56237e-07
K02680|unclassified	4.56237e-07
K02681	1.70915e-06
K02681|unclassified	1.70915e-06
K02682	1.27165e-06
K02682|unclassified	1.27165e-06
K02686	5.32771e-06
K02686|unclassified	5.32771e-06
K02687	3.43965e-05
K02687|unclassified	3.43965e-05
K02742	1.07162e-06
K02742|unclassified	1.07162e-06
K02744	2.01288e-06
K02744|g__Anaerostipes.s__Anaerostipes_hadrus	1.51935e-06
K02744|unclassified	4.93539e-07
K02745	1.69255e-06
K02745|unclassified	1.69255e-06
K02746	4.28939e-07
K02746|unclassified	4.28939e-07
K02749	3.36256e-07
K02749|unclassified	3.36256e-07
K02750	3.36256e-07
K02750|unclassified	3.36256e-07
K02755	6.11981e-07
K02755|unclassified	6.11981e-07
K02756	6.11981e-07
K02756|unclassified	6.11981e-07
K02757	6.11981e-07
K02757|unclassified	6.11981e-07
K02759	2.2066e-06
K02759|g__Anaerostipes.s__Anaerostipes_hadrus	7.6167e-07
K02759|unclassified	1.44493e-06
K02760	7.84211e-07
K02760|unclassified	7.84211e-07
K02761	4.30201e-07
K02761|unclassified	4.30201e-07
K02768	2.16815e-06
K02768|unclassified	2.16815e-06
K02769	4.64313e-06
K02769|g__Anaerostipes.s__Anaerostipes_hadrus	3.04668e-06
K02769|unclassified	1.59645e-06
K02770	1.59645e-06
K02770|unclassified	1.59645e-06
K02773	1.33648e-06
K02773|unclassified	1.33648e-06
K02774	3.20316e-06
K02774|g__Anaerostipes.s__Anaerostipes_hadrus	1.20928e-06
K02774|unclassified	1.99389e-06
K02775	1.13146e-06
K02775|unclassified	1.13146e-06
K02777	1.86839e-06
K02777|unclassified	1.86839e-06
K02778	1.25958e-07
K02778|unclassified	1.25958e-07
K02779	1.25958e-07
K02779|unclassified	1.25958e-07
K02781	2.11051e-06
K02781|g__Anaerostipes.s__Anaerostipes_hadrus	5.64328e-07
K02781|unclassified	1.54618e-06
K02782	3.90483e-07
K02782|unclassified	3.90483e-07
K02783	1.60494e-06
K02783|unclassified	1.60494e-06
K02784	7.90417e-07
K02784|unclassified	7.90417e-07
K02790	3.87557e-07
K02790|unclassified	3.87557e-07
K02791	3.87557e-07
K02791|unclassified	3.87557e-07
K02793	1.61433e-06
K02793|unclassified	1.61433e-06
K02794	1.2646e-06
K02794|unclassified	1.2646e-06
K02795	1.04517e-06
K02795|g__Anaerostipes.s__Anaerostipes_hadrus	5.27559e-07
K02795|unclassified	5.17612e-07
K02796	1.51173e-06
K02796|unclassified	1.51173e-06
K02798	1.94943e-06
K02798|unclassified	1.94943e-06
K02799	1.63718e-06
K02799|unclassified	1.63718e-06
K02800	1.63718e-06
K02800|unclassified	1.63718e-06
K02803	6.86892e-07
K02803|unclassified	6.86892e-07
K02804	6.86892e-07
K02804|unclassified	6.86892e-07
K02805	5.83845e-07
K02805|unclassified	5.83845e-07
K02806	1.05071e-06
K02806|unclassified	1.05071e-06
K02808	2.55458e-07
K02808|unclassified	2.55458e-07
K02809	6.29235e-07
K02809|unclassified	6.29235e-07
K02810	6.29235e-07
K02810|unclassified	6.29235e-07
K02818	5.48762e-07
K02818|unclassified	5.48762e-07
K02819	5.48762e-07
K02819|unclassified	5.48762e-07
K02821	2.18843e-06
K02821|g__Anaerostipes.s__Anaerostipes_hadrus	1.2374e-06
K02821|unclassified	9.51033e-07
K02822	1.83408e-06
K02822|g__Anaerostipes.s__Anaerostipes_hadrus	8.56222e-07
K02822|unclassified	9.77857e-07
K02823	2.76005e-05
K02823|g__Alistipes.s__Alistipes_shahii	7.34008e-07
K02823|unclassified	2.68665e-05
K02824	7.24354e-07
K02824|unclassified	7.24354e-07
K02834	3.83755e-05
K02834|g__Alistipes.s__Alistipes_shahii	6.43276e-07
