# Pathway	ERR11869449_humann_input_Abundance
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000133352
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.000132855
PWY-621: sucrose degradation III (sucrose invertase)	0.000129734
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000124458
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.46852e-06
PWY-4041: &gamma;-glutamyl cycle	0.000129069
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.000128243
PWY-6353: purine nucleotides degradation II (aerobic)	0.000124715
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.000123427
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000124616
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000124547
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000124616
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000124547
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000123609
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	0.000123187
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.00011952
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000118883
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000117631
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000113258
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	1.35342e-06
PWY-6305: superpathway of putrescine biosynthesis	0.000114633
PWY-6305: superpathway of putrescine biosynthesis|unclassified	0.000114292
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.00011234
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	0.000112223
PWY-8073: lipid IVA biosynthesis (P. putida)	0.00011234
PWY-8073: lipid IVA biosynthesis (P. putida)|unclassified	0.000112223
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000111541
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	0.000111089
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000111259
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	0.00010964
PWY-6608: guanosine nucleotides degradation III	0.000110021
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000107872
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	1.51771e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000108959
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000108938
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000108535
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	0.00010853
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000108144
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	9.79857e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	0.000108005
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	0.000107837
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.00010694
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	0.000106483
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000106744
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000106319
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000104941
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000104902
PWY-7392: taxadiene biosynthesis (engineered)	0.000101935
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	0.000101669
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.00010111
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	0.000100686
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000100941
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	9.95591e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	9.81344e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	9.65657e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Alistipes.s__Alistipes_shahii	1.43578e-06
PWY-6906: chitin derivatives degradation	9.71294e-05
PWY-6906: chitin derivatives degradation|unclassified	9.7087e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	9.62021e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	9.57141e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	9.50682e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	9.32183e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	1.43816e-06
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	9.21427e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	9.16855e-05
PWY66-409: superpathway of purine nucleotide salvage	9.2012e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	9.17499e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	9.18333e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)|unclassified	9.17901e-05
FERMENTATION-PWY: mixed acid fermentation	9.18242e-05
FERMENTATION-PWY: mixed acid fermentation|unclassified	9.1699e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	9.17036e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	8.91713e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	9.13854e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	7.33349e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	9.11811e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	9.08774e-05
PWY-6527: stachyose degradation	8.78864e-05
PWY-6527: stachyose degradation|unclassified	8.54232e-05
PWY-7242: D-fructuronate degradation	8.65783e-05
PWY-7242: D-fructuronate degradation|unclassified	8.51222e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	8.62574e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	8.58143e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	8.62428e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	8.60926e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	8.60841e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	8.463e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	8.57733e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	8.53712e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	8.53992e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	8.53557e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	8.53311e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	8.52877e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	7.8236e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	7.81994e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	7.8236e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	7.81994e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	7.8236e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	7.81994e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	7.49056e-05
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	7.47257e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	7.25461e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	7.1168e-05
PWY-5723: Rubisco shunt	7.24358e-05
PWY-5723: Rubisco shunt|unclassified	7.2316e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	7.23668e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	7.2236e-05
PWY-702: L-methionine biosynthesis II	7.21288e-05
PWY-702: L-methionine biosynthesis II|unclassified	7.02692e-05
P164-PWY: purine nucleobases degradation I (anaerobic)	7.0485e-05
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	7.04758e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	7.00721e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	6.3972e-05
GLYCOCAT-PWY: glycogen degradation I	6.95374e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	6.93953e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	6.91749e-05
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	6.91749e-05
PWY66-399: gluconeogenesis III	6.90965e-05
PWY66-399: gluconeogenesis III|unclassified	6.8935e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	6.89001e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	6.70162e-05
PWY-6606: guanosine nucleotides degradation II	6.66243e-05
PWY-6606: guanosine nucleotides degradation II|unclassified	6.62511e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	6.57741e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	6.57196e-05
PWY0-1479: tRNA processing	6.55995e-05
PWY0-1479: tRNA processing|unclassified	6.5499e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	6.53072e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	6.23105e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	6.43935e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	6.41751e-05
PWY0-1261: anhydromuropeptides recycling I	6.40877e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	6.39503e-05
TCA: TCA cycle I (prokaryotic)	6.27296e-05
TCA: TCA cycle I (prokaryotic)|unclassified	6.23105e-05
PWY-5913: partial TCA cycle (obligate autotrophs)	6.20216e-05
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	6.20028e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	6.20076e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	6.19064e-05
PWY-5130: 2-oxobutanoate degradation I	6.17867e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	5.84406e-05
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	2.29764e-06
PWY-6572: chondroitin sulfate degradation I (bacterial)	6.08878e-05
PWY-6572: chondroitin sulfate degradation I (bacterial)|unclassified	6.08878e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	6.05361e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	6.05213e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	6.04848e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	6.047e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	5.87698e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	5.69896e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	5.85022e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis|unclassified	5.74614e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	5.76204e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	5.76006e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis	5.76204e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis|unclassified	5.76006e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	5.76204e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis|unclassified	5.76006e-05
PWY-6859: all-trans-farnesol biosynthesis	5.74072e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	5.72471e-05
PWY-6992: 1,5-anhydrofructose degradation	5.73541e-05
PWY-6992: 1,5-anhydrofructose degradation|unclassified	5.71926e-05
PWY0-1477: ethanolamine utilization	5.5566e-05
PWY0-1477: ethanolamine utilization|unclassified	5.51003e-05
PWY-7316: dTDP-N-acetylviosamine biosynthesis	5.36664e-05
PWY-7316: dTDP-N-acetylviosamine biosynthesis|unclassified	5.3625e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	5.33261e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|unclassified	5.31167e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	5.20367e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	5.18055e-05
PWY-6749: CMP-legionaminate biosynthesis I	5.11956e-05
PWY-6749: CMP-legionaminate biosynthesis I|unclassified	5.10865e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	5.11122e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	5.09172e-05
GALACTARDEG-PWY: D-galactarate degradation I	5.08333e-05
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	5.08333e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	5.08333e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	5.08333e-05
PWY0-781: aspartate superpathway	5.07884e-05
PWY0-781: aspartate superpathway|unclassified	5.00041e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	5.05751e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	3.52971e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.38552e-06
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	3.40415e-07
FUCCAT-PWY: fucose degradation	4.965e-05
FUCCAT-PWY: fucose degradation|unclassified	4.965e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	4.93213e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	4.91693e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	4.87336e-05
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	4.79732e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	4.81282e-05
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	4.81017e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	4.79775e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	4.79765e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)	4.68674e-05
PWY3O-4107: NAD salvage pathway V (PNC V cycle)|unclassified	4.68322e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	4.6528e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	4.64648e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	4.64289e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP|unclassified	4.42128e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	4.63276e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	4.51556e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	4.62405e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	4.60124e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	4.60863e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	4.48426e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate	4.55143e-05
PWY-5918: superpathway of heme b biosynthesis from glutamate|unclassified	4.54214e-05
ORNDEG-PWY: superpathway of ornithine degradation	4.49807e-05
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	4.49807e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)	4.47019e-05
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	4.47019e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	4.45075e-05
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	4.24662e-05
PWY-6823: molybdopterin biosynthesis	4.38523e-05
PWY-6823: molybdopterin biosynthesis|unclassified	4.38523e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	4.37596e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	4.36873e-05
P42-PWY: incomplete reductive TCA cycle	4.37216e-05
P42-PWY: incomplete reductive TCA cycle|unclassified	4.06798e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	4.32717e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	4.17543e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	4.32142e-05
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	4.32142e-05
PWY-7254: TCA cycle VII (acetate-producers)	4.22733e-05
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	3.91236e-05
PWY-6549: L-glutamine biosynthesis III	4.20269e-05
PWY-6549: L-glutamine biosynthesis III|unclassified	4.19979e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	4.15606e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	4.15606e-05
PWY-5104: L-isoleucine biosynthesis IV	4.08168e-05
PWY-5104: L-isoleucine biosynthesis IV|unclassified	4.07251e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	4.05101e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	4.03916e-05
GLUCARDEG-PWY: D-glucarate degradation I	4.01933e-05
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	4.01933e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	4.00209e-05
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|unclassified	4.00144e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	3.85767e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	3.85006e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	3.82772e-05
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	3.82772e-05
PWY-5675: nitrate reduction V (assimilatory)	3.72357e-05
PWY-5675: nitrate reduction V (assimilatory)|unclassified	3.72254e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	3.71315e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	3.60965e-05
PWY-5920: superpathway of heme b biosynthesis from glycine	3.69434e-05
PWY-5920: superpathway of heme b biosynthesis from glycine|unclassified	3.69434e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	3.66327e-05
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	3.66327e-05
GLUDEG-I-PWY: GABA shunt	3.66012e-05
GLUDEG-I-PWY: GABA shunt|unclassified	3.65918e-05
PWY-6531: mannitol cycle	3.6387e-05
PWY-6531: mannitol cycle|unclassified	3.29546e-05
PWY-7185: UTP and CTP dephosphorylation I	3.63614e-05
PWY-7185: UTP and CTP dephosphorylation I|unclassified	3.63482e-05
KETOGLUCONMET-PWY: ketogluconate metabolism	3.55407e-05
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	3.55407e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)	3.40068e-05
HEME-BIOSYNTHESIS-II-1: heme b biosynthesis V (aerobic)|unclassified	3.40068e-05
P161-PWY: acetylene degradation (anaerobic)	3.27011e-05
P161-PWY: acetylene degradation (anaerobic)|unclassified	3.25393e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II	3.13479e-05
POLYAMINSYN3-PWY: superpathway of polyamine biosynthesis II|unclassified	3.13428e-05
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis	3.10489e-05
PWY-6478: GDP-D-glycero-&alpha;-D-manno-heptose biosynthesis|unclassified	3.10489e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	3.01497e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	3.0118e-05
GALACTITOLCAT-PWY: galactitol degradation	2.99412e-05
GALACTITOLCAT-PWY: galactitol degradation|unclassified	2.97429e-05
PWY-6803: phosphatidylcholine acyl editing	2.98903e-05
PWY-6803: phosphatidylcholine acyl editing|unclassified	2.98687e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	2.98773e-05
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|unclassified	2.98773e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	2.95057e-05
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	2.95057e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	2.80845e-05
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	2.80519e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	2.56997e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	2.47584e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	2.52828e-05
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	2.52791e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	2.39895e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	2.3974e-05
PWY0-1061: superpathway of L-alanine biosynthesis	2.34992e-05
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	2.3456e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)	2.32291e-05
PWY-6961: L-ascorbate degradation II (bacterial, aerobic)|unclassified	2.32265e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	2.26584e-05
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	2.26522e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	2.26425e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	2.26351e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)	2.20018e-05
PWY-5138: fatty acid &beta;-oxidation IV (unsaturated, even number)|unclassified	2.20018e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)	2.10839e-05
PWY-7356: thiamine diphosphate salvage IV (yeast)|unclassified	2.10335e-05
METH-ACETATE-PWY: methanogenesis from acetate	2.09032e-05
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	2.08981e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	2.07194e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	2.07194e-05
PWY-7118: chitin deacetylation	2.05134e-05
PWY-7118: chitin deacetylation|unclassified	2.05134e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II	2.04436e-05
PWY-7858: (5Z)-dodecenoate biosynthesis II|unclassified	2.04342e-05
PWY-5656: mannosylglycerate biosynthesis I	2.03236e-05
PWY-5656: mannosylglycerate biosynthesis I|unclassified	2.03032e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	2.02127e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	2.02127e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	1.89643e-05
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast|unclassified	1.89643e-05
PPGPPMET-PWY: ppGpp metabolism	1.85757e-05
PPGPPMET-PWY: ppGpp metabolism|unclassified	1.85539e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)	1.75177e-05
PWY-7385: 1,3-propanediol biosynthesis (engineered)|unclassified	1.75082e-05
AST-PWY: L-arginine degradation II (AST pathway)	1.75048e-05
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	1.75048e-05
PWY-5004: superpathway of L-citrulline metabolism	1.68937e-05
PWY-5004: superpathway of L-citrulline metabolism|unclassified	1.68804e-05
PWY-5367: petroselinate biosynthesis	1.64697e-05
PWY-5367: petroselinate biosynthesis|unclassified	1.6464e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	1.62432e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	1.62335e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	1.60308e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	1.60308e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	1.60308e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	1.60308e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	1.57759e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation|unclassified	1.57436e-05
PWY-6588: pyruvate fermentation to acetone	1.5585e-05
PWY-6588: pyruvate fermentation to acetone|unclassified	1.55301e-05
P108-PWY: pyruvate fermentation to propanoate I	1.5573e-05
P108-PWY: pyruvate fermentation to propanoate I|unclassified	1.50705e-05
REDCITCYC: TCA cycle VI (Helicobacter)	1.47208e-05
REDCITCYC: TCA cycle VI (Helicobacter)|unclassified	1.45614e-05
PWY-7013: (S)-propane-1,2-diol degradation	1.42716e-05
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	1.42407e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	1.41523e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|unclassified	1.41474e-05
LACTOSECAT-PWY: lactose and galactose degradation I	1.35183e-05
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	1.34777e-05
P23-PWY: reductive TCA cycle I	1.30202e-05
P23-PWY: reductive TCA cycle I|unclassified	1.2892e-05
P122-PWY: heterolactic fermentation	1.29898e-05
P122-PWY: heterolactic fermentation|unclassified	1.29808e-05
PWY-7942: 5-oxo-L-proline metabolism	1.24863e-05
PWY-7942: 5-oxo-L-proline metabolism|unclassified	1.23856e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	1.19764e-05
CENTFERM-PWY: pyruvate fermentation to butanoate|unclassified	1.19527e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	1.14627e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	1.14561e-05
PWY0-1338: polymyxin resistance	1.14316e-05
PWY0-1338: polymyxin resistance|unclassified	1.14316e-05
PWY0-1337: oleate &beta;-oxidation	1.07724e-05
PWY0-1337: oleate &beta;-oxidation|unclassified	1.07719e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	1.05086e-05
