# Gene Family	ERR11869425_humann_input_Abundance-RPKs
K00845	4.73455e-06
K00845|g__Bacteroides.s__Bacteroides_fragilis	7.31034e-07
K00845|g__Bacteroides.s__Bacteroides_ovatus	3.71851e-07
K00845|g__Bacteroides.s__Bacteroides_xylanisolvens	6.78739e-07
K00845|g__Barnesiella.s__Barnesiella_intestinihominis	3.17501e-07
K00845|g__Escherichia.s__Escherichia_coli	2.52542e-06
K00845|unclassified	1.10004e-07
K00847	1.62981e-06
K00847|g__Alistipes.s__Alistipes_shahii	3.18811e-07
K00847|g__Escherichia.s__Escherichia_coli	1.12512e-06
K00847|unclassified	1.85883e-07
K00848	8.7531e-06
K00848|g__Bacteroides.s__Bacteroides_caccae	6.88693e-07
K00848|g__Bacteroides.s__Bacteroides_faecis	1.12822e-06
K00848|g__Bacteroides.s__Bacteroides_fragilis	6.31349e-07
K00848|g__Bacteroides.s__Bacteroides_ovatus	1.04787e-06
K00848|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.10336e-06
K00848|g__Bacteroides.s__Bacteroides_xylanisolvens	5.68749e-07
K00848|unclassified	5.84862e-07
K00849	4.58252e-05
K00849|g__Bacteroides.s__Bacteroides_dorei	2.02902e-05
K00849|g__Bacteroides.s__Bacteroides_massiliensis	1.10404e-05
K00849|g__Bacteroides.s__Bacteroides_plebeius	1.12164e-05
K00849|g__Bacteroides.s__Bacteroides_stercoris	3.23968e-06
K00849|unclassified	3.85427e-08
K00850	9.89169e-05
K00850|g__Bacteroides.s__Bacteroides_caccae	4.1245e-07
K00850|g__Bacteroides.s__Bacteroides_dorei	3.09628e-05
K00850|g__Bacteroides.s__Bacteroides_eggerthii	9.73369e-07
K00850|g__Bacteroides.s__Bacteroides_finegoldii	1.02466e-07
K00850|g__Bacteroides.s__Bacteroides_fragilis	2.71101e-06
K00850|g__Bacteroides.s__Bacteroides_massiliensis	1.08321e-05
K00850|g__Bacteroides.s__Bacteroides_ovatus	7.21509e-07
K00850|g__Bacteroides.s__Bacteroides_plebeius	1.18017e-05
K00850|g__Bacteroides.s__Bacteroides_salyersiae	8.77055e-07
K00850|g__Bacteroides.s__Bacteroides_stercoris	7.05396e-06
K00850|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.61786e-06
K00850|g__Bacteroides.s__Bacteroides_uniformis	9.84951e-06
K00850|g__Bacteroides.s__Bacteroides_vulgatus	1.41816e-05
K00850|g__Bacteroides.s__Bacteroides_xylanisolvens	5.12667e-07
K00850|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.19772e-08
K00850|g__Clostridium.s__Clostridium_sp_CAG_58	2.58946e-07
K00850|g__Dorea.s__Dorea_longicatena	5.19772e-08
K00850|g__Escherichia.s__Escherichia_albertii	9.82453e-08
K00850|g__Escherichia.s__Escherichia_coli	2.10974e-07
K00850|g__Flavonifractor.s__Flavonifractor_plautii	7.19838e-07
K00850|g__Lachnoclostridium.s__Clostridium_aldenense	5.19772e-08
K00850|g__Parabacteroides.s__Parabacteroides_distasonis	2.3546e-06
K00850|g__Parabacteroides.s__Parabacteroides_merdae	1.232e-06
K00850|unclassified	2.76196e-07
K00851	2.84553e-07
K00851|unclassified	2.84553e-07
K00852	2.20362e-06
K00852|g__Bacteroides.s__Bacteroides_dorei	1.49559e-06
K00852|g__Escherichia.s__Escherichia_coli	4.39776e-07
K00852|unclassified	2.68254e-07
K00853	1.83558e-07
K00853|unclassified	1.83558e-07
K00854	2.36118e-05
K00854|g__Bacteroides.s__Bacteroides_dorei	1.88535e-05
K00854|g__Bacteroides.s__Bacteroides_uniformis	1.19438e-06
K00854|g__Bacteroides.s__Bacteroides_vulgatus	1.36811e-06
K00854|g__Flavonifractor.s__Flavonifractor_plautii	5.89138e-07
K00854|g__Parabacteroides.s__Parabacteroides_distasonis	1.44603e-06
K00854|unclassified	1.60651e-07
K00855	1.1671e-06
K00855|g__Escherichia.s__Escherichia_coli	1.00976e-06
K00855|unclassified	1.57339e-07
K00857	2.60067e-05
K00857|g__Bacteroides.s__Bacteroides_dorei	8.07833e-06
K00857|g__Bacteroides.s__Bacteroides_faecis	6.66369e-07
K00857|g__Bacteroides.s__Bacteroides_ovatus	8.58029e-07
K00857|g__Bacteroides.s__Bacteroides_salyersiae	5.70962e-07
K00857|g__Bacteroides.s__Bacteroides_sartorii	3.14627e-06
K00857|g__Bacteroides.s__Bacteroides_stercoris	6.84803e-06
K00857|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.61372e-06
K00857|g__Bacteroides.s__Bacteroides_uniformis	9.39457e-08
K00857|g__Bacteroides.s__Bacteroides_xylanisolvens	6.66369e-07
K00857|g__Escherichia.s__Escherichia_coli	1.46467e-06
K00858	4.22749e-06
K00858|g__Alistipes.s__Alistipes_shahii	7.02318e-07
K00858|g__Bacteroides.s__Bacteroides_faecis	1.24045e-06
K00858|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.35571e-06
K00858|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.275e-07
K00858|g__Flavonifractor.s__Flavonifractor_plautii	1.7864e-07
K00858|unclassified	3.22873e-07
K00859	2.8861e-05
K00859|g__Alistipes.s__Alistipes_shahii	7.71832e-07
K00859|g__Bacteroides.s__Bacteroides_dorei	2.1067e-05
K00859|g__Bacteroides.s__Bacteroides_ovatus	5.49252e-07
K00859|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7503e-06
K00859|g__Bacteroides.s__Bacteroides_vulgatus	3.70914e-06
K00859|g__Bacteroides.s__Bacteroides_xylanisolvens	1.01344e-06
K00860	4.77136e-05
K00860|g__Bacteroides.s__Bacteroides_caccae	6.53331e-07
K00860|g__Bacteroides.s__Bacteroides_dorei	2.6123e-05
K00860|g__Bacteroides.s__Bacteroides_massiliensis	1.13994e-05
K00860|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2881e-06
K00860|g__Bacteroides.s__Bacteroides_vulgatus	1.19771e-06
K00860|g__Bacteroides.s__Bacteroides_xylanisolvens	2.42331e-06
K00860|g__Escherichia.s__Escherichia_coli	2.34864e-06
K00860|g__Odoribacter.s__Odoribacter_splanchnicus	2.79999e-07
K00864	3.23774e-06
K00864|g__Parabacteroides.s__Parabacteroides_distasonis	3.23774e-06
K00865	3.86654e-06
K00865|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.39381e-06
K00865|g__Escherichia.s__Escherichia_coli	1.29144e-06
K00865|unclassified	1.81278e-07
K00867	1.97893e-06
K00867|g__Escherichia.s__Escherichia_coli	1.71244e-06
K00867|g__Escherichia.s__Escherichia_fergusonii	2.66488e-07
K00868	2.83789e-05
K00868|g__Bacteroides.s__Bacteroides_dorei	2.76206e-05
K00868|g__Eggerthella.s__Eggerthella_sinensis	2.34287e-07
K00868|unclassified	5.2405e-07
K00872	9.82173e-07
K00872|g__Escherichia.s__Escherichia_coli	9.82173e-07
K00873	3.73679e-05
K00873|g__Bacteroides.s__Bacteroides_caccae	4.59178e-07
K00873|g__Bacteroides.s__Bacteroides_dorei	2.17885e-05
K00873|g__Bacteroides.s__Bacteroides_massiliensis	1.14134e-05
K00873|g__Bacteroides.s__Bacteroides_ovatus	4.59178e-07
K00873|g__Bacteroides.s__Bacteroides_salyersiae	5.90347e-07
K00873|g__Bacteroides.s__Bacteroides_vulgatus	4.54588e-07
K00873|g__Bacteroides.s__Bacteroides_xylanisolvens	2.29589e-07
K00873|g__Barnesiella.s__Barnesiella_intestinihominis	6.52754e-07
K00873|g__Escherichia.s__Escherichia_coli	2.65429e-07
K00873|g__Flavonifractor.s__Flavonifractor_plautii	9.3333e-07
K00873|unclassified	1.217e-07
K00874	2.66569e-05
K00874|g__Alistipes.s__Alistipes_shahii	6.69284e-07
K00874|g__Bacteroides.s__Bacteroides_dorei	2.37436e-05
K00874|g__Bacteroides.s__Bacteroides_vulgatus	4.40792e-08
K00874|g__Escherichia.s__Escherichia_coli	4.35019e-07
K00874|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.56535e-06
K00874|unclassified	1.99587e-07
K00876	7.62602e-05
K00876|g__Alistipes.s__Alistipes_shahii	1.07157e-06
K00876|g__Bacteroides.s__Bacteroides_caccae	4.63641e-07
K00876|g__Bacteroides.s__Bacteroides_dorei	5.04361e-05
K00876|g__Bacteroides.s__Bacteroides_faecis	3.02088e-06
K00876|g__Bacteroides.s__Bacteroides_massiliensis	9.72897e-06
K00876|g__Bacteroides.s__Bacteroides_salyersiae	1.21333e-06
K00876|g__Bacteroides.s__Bacteroides_stercoris	5.33464e-06
K00876|g__Bacteroides.s__Bacteroides_uniformis	4.35492e-06
K00876|g__Bacteroides.s__Bacteroides_xylanisolvens	6.36171e-07
K00878	3.18969e-07
K00878|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.18969e-07
K00881	4.94749e-07
K00881|g__Escherichia.s__Escherichia_coli	4.94749e-07
K00882	1.09255e-06
K00882|g__Blautia.s__Blautia_obeum	4.94749e-07
K00882|g__Escherichia.s__Escherichia_coli	5.97804e-07
K00891	4.75396e-05
K00891|g__Alistipes.s__Alistipes_shahii	1.12199e-06
K00891|g__Bacteroides.s__Bacteroides_caccae	1.1328e-07
K00891|g__Bacteroides.s__Bacteroides_dorei	3.09302e-05
K00891|g__Bacteroides.s__Bacteroides_fragilis	1.47294e-06
K00891|g__Bacteroides.s__Bacteroides_ovatus	2.2656e-07
K00891|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.53588e-06
K00891|g__Bacteroides.s__Bacteroides_xylanisolvens	1.01952e-06
K00891|g__Escherichia.s__Escherichia_coli	3.89668e-06
K00891|g__Parabacteroides.s__Parabacteroides_distasonis	3.22256e-06
K00892	2.2274e-07
K00892|g__Escherichia.s__Escherichia_coli	2.2274e-07
K00901	2.9255e-06
K00901|g__Escherichia.s__Escherichia_coli	2.9255e-06
K00912	2.84079e-05
K00912|g__Alistipes.s__Alistipes_shahii	1.29492e-06
K00912|g__Bacteroides.s__Bacteroides_dorei	2.16284e-05
K00912|g__Bacteroides.s__Bacteroides_faecis	8.63847e-08
K00912|g__Bacteroides.s__Bacteroides_ovatus	7.43198e-07
K00912|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.20208e-06
K00912|g__Bacteroides.s__Bacteroides_xylanisolvens	8.74403e-08
K00912|g__Parabacteroides.s__Parabacteroides_distasonis	2.36546e-06
K00919	2.78265e-05
K00919|g__Alistipes.s__Alistipes_shahii	9.02504e-07
K00919|g__Bacteroides.s__Bacteroides_dorei	5.86519e-08
K00919|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.28619e-06
K00919|g__Bacteroides.s__Bacteroides_vulgatus	2.12407e-05
K00919|g__Escherichia.s__Escherichia_coli	1.098e-06
K00919|g__Escherichia.s__Escherichia_marmotae	6.10714e-08
K00919|g__Parabacteroides.s__Parabacteroides_distasonis	2.1793e-06
K00925	3.48313e-05
K00925|g__Alistipes.s__Alistipes_shahii	4.88803e-07
K00925|g__Bacteroides.s__Bacteroides_caccae	3.26799e-07
K00925|g__Bacteroides.s__Bacteroides_dorei	1.80878e-05
K00925|g__Bacteroides.s__Bacteroides_fragilis	2.85949e-07
K00925|g__Bacteroides.s__Bacteroides_ovatus	4.49348e-07
K00925|g__Bacteroides.s__Bacteroides_stercoris	4.70586e-06
K00925|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.13906e-06
K00925|g__Bacteroides.s__Bacteroides_vulgatus	3.26929e-06
K00925|g__Bacteroides.s__Bacteroides_xylanisolvens	4.90198e-07
K00925|g__Escherichia.s__Escherichia_coli	2.03668e-07
K00925|g__Flavonifractor.s__Flavonifractor_plautii	6.55468e-07
K00925|g__Parabacteroides.s__Parabacteroides_distasonis	2.72907e-06
K00926	1.05793e-06
K00926|g__Escherichia.s__Escherichia_coli	4.38024e-07
K00926|g__Flavonifractor.s__Flavonifractor_plautii	4.33122e-07
K00926|unclassified	1.8678e-07
K00927	2.27646e-05
K00927|g__Alistipes.s__Alistipes_shahii	1.04061e-06
K00927|g__Bacteroides.s__Bacteroides_dorei	1.24244e-05
K00927|g__Bacteroides.s__Bacteroides_faecis	7.72874e-08
K00927|g__Bacteroides.s__Bacteroides_salyersiae	6.17764e-07
K00927|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.92652e-06
K00927|g__Escherichia.s__Escherichia_albertii	1.26896e-07
K00927|g__Escherichia.s__Escherichia_coli	1.39577e-06
K00927|g__Escherichia.s__Escherichia_fergusonii	4.22987e-08
K00927|g__Escherichia.s__Escherichia_marmotae	4.22987e-08
K00927|g__Flavonifractor.s__Flavonifractor_plautii	3.69759e-07
K00927|g__Parabacteroides.s__Parabacteroides_distasonis	2.78955e-06
K00927|g__Parabacteroides.s__Parabacteroides_goldsteinii	7.64616e-08
K00927|g__Parabacteroides.s__Parabacteroides_merdae	1.83498e-06
K00928	1.85353e-06
K00928|g__Alistipes.s__Alistipes_shahii	1.00742e-06
K00928|g__Flavonifractor.s__Flavonifractor_plautii	4.79254e-07
K00928|g__Odoribacter.s__Odoribacter_splanchnicus	2.31862e-07
K00928|unclassified	1.34993e-07
K00929	2.94942e-05
K00929|g__Alistipes.s__Alistipes_shahii	3.73738e-07
K00929|g__Bacteroides.s__Bacteroides_caccae	5.63124e-07
K00929|g__Bacteroides.s__Bacteroides_dorei	2.49844e-05
K00929|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.57293e-06
K00930	4.44489e-05
K00930|g__Alistipes.s__Alistipes_shahii	5.49545e-07
K00930|g__Bacteroides.s__Bacteroides_caccae	1.37386e-07
K00930|g__Bacteroides.s__Bacteroides_dorei	2.14099e-05
K00930|g__Bacteroides.s__Bacteroides_faecis	6.86931e-08
K00930|g__Bacteroides.s__Bacteroides_fragilis	2.87178e-07
K00930|g__Bacteroides.s__Bacteroides_massiliensis	8.71256e-06
K00930|g__Bacteroides.s__Bacteroides_ovatus	6.23123e-08
K00930|g__Bacteroides.s__Bacteroides_salyersiae	7.55624e-07
K00930|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.94715e-06
K00930|g__Bacteroides.s__Bacteroides_vulgatus	3.08365e-06
K00930|g__Bacteroides.s__Bacteroides_xylanisolvens	5.94977e-07
K00930|g__Escherichia.s__Escherichia_coli	1.36685e-06
K00930|g__Parabacteroides.s__Parabacteroides_distasonis	1.80333e-06
K00930|g__Parabacteroides.s__Parabacteroides_johnsonii	1.31771e-06
K00930|g__Parabacteroides.s__Parabacteroides_merdae	1.24846e-06
K00930|unclassified	1.03516e-07
K00931	6.1646e-06
K00931|g__Alistipes.s__Alistipes_shahii	1.17998e-06
K00931|g__Bacteroides.s__Bacteroides_fragilis	2.2716e-07
K00931|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.88038e-06
K00931|g__Bacteroides.s__Bacteroides_xylanisolvens	4.59621e-07
K00931|g__Blautia.s__Blautia_obeum	1.26081e-06
K00931|g__Flavonifractor.s__Flavonifractor_plautii	9.61595e-07
K00931|unclassified	1.95064e-07
K00932	6.71419e-07
K00932|g__Escherichia.s__Escherichia_coli	4.0503e-07
K00932|unclassified	2.66389e-07
K00936	4.0376e-07
K00936|g__Flavonifractor.s__Flavonifractor_plautii	4.0376e-07
K00937	1.46281e-07
K00937|unclassified	1.46281e-07
K00939	4.36059e-05
K00939|g__Alistipes.s__Alistipes_shahii	1.18982e-06
K00939|g__Bacteroides.s__Bacteroides_dorei	2.88828e-05
K00939|g__Bacteroides.s__Bacteroides_fragilis	1.01979e-07
K00939|g__Bacteroides.s__Bacteroides_salyersiae	5.09895e-07
K00939|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.35257e-06
K00939|g__Bacteroides.s__Bacteroides_uniformis	5.96392e-06
K00939|g__Bacteroides.s__Bacteroides_xylanisolvens	1.01979e-07
K00939|g__Flavonifractor.s__Flavonifractor_plautii	4.43525e-07
K00939|g__Parabacteroides.s__Parabacteroides_distasonis	2.93231e-06
K00939|unclassified	1.27158e-07
K00940	7.54175e-06
K00940|g__Bacteroides.s__Bacteroides_caccae	2.53168e-07
K00940|g__Bacteroides.s__Bacteroides_faecis	5.41752e-07
K00940|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.60417e-06
K00940|g__Bacteroides.s__Bacteroides_xylanisolvens	1.22235e-06
K00940|g__Escherichia.s__Escherichia_coli	2.27561e-06
K00940|g__Parabacteroides.s__Parabacteroides_distasonis	1.6447e-06
K00941	2.73266e-06
K00941|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.43527e-06
K00941|g__Escherichia.s__Escherichia_coli	3.95091e-07
K00941|g__Escherichia.s__Escherichia_marmotae	3.95091e-07
K00941|unclassified	5.07212e-07
K00942	3.76175e-05
K00942|g__Alistipes.s__Alistipes_shahii	6.20472e-07
K00942|g__Bacteroides.s__Bacteroides_dorei	3.17526e-05
K00942|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.16087e-06
K00942|g__Bacteroides.s__Bacteroides_xylanisolvens	7.13853e-07
K00942|g__Escherichia.s__Escherichia_coli	3.61543e-07
K00942|g__Escherichia.s__Escherichia_fergusonii	4.51928e-07
K00942|g__Flavonifractor.s__Flavonifractor_plautii	5.5617e-07
K00943	9.71793e-07
K00943|g__Escherichia.s__Escherichia_coli	8.70856e-07
K00943|unclassified	1.00937e-07
K00945	3.51442e-05
K00945|g__Alistipes.s__Alistipes_shahii	7.76368e-07
K00945|g__Bacteroides.s__Bacteroides_dorei	2.67123e-05
K00945|g__Bacteroides.s__Bacteroides_fragilis	3.39753e-07
K00945|g__Bacteroides.s__Bacteroides_ovatus	2.50705e-07
K00945|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3994e-06
K00945|g__Bacteroides.s__Bacteroides_xylanisolvens	1.19687e-06
K00945|g__Flavonifractor.s__Flavonifractor_plautii	6.44269e-07
K00945|g__Parabacteroides.s__Parabacteroides_distasonis	1.82453e-06
K00946	3.56753e-05
K00946|g__Alistipes.s__Alistipes_shahii	9.31048e-07
K00946|g__Bacteroides.s__Bacteroides_dorei	1.94152e-05
K00946|g__Bacteroides.s__Bacteroides_massiliensis	9.13703e-06
K00946|g__Bacteroides.s__Bacteroides_vulgatus	4.56403e-06
K00946|g__Barnesiella.s__Barnesiella_intestinihominis	3.85051e-07
K00946|g__Escherichia.s__Escherichia_coli	1.24294e-06
K00948	1.58971e-05
K00948|g__Bacteroides.s__Bacteroides_caccae	1.1166e-07
K00948|g__Bacteroides.s__Bacteroides_clarus	2.71729e-07
K00948|g__Bacteroides.s__Bacteroides_ovatus	2.71729e-07
K00948|g__Bacteroides.s__Bacteroides_salyersiae	6.44952e-07
K00948|g__Bacteroides.s__Bacteroides_stercoris	5.6918e-06
K00948|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6711e-06
K00948|g__Bacteroides.s__Bacteroides_uniformis	4.29311e-06
K00948|g__Bacteroides.s__Bacteroides_xylanisolvens	9.78224e-07
K00948|g__Blautia.s__Blautia_obeum	2.09635e-07
K00948|g__Blautia.s__Blautia_sp_CAG_257	5.00876e-07
K00948|g__Blautia.s__Blautia_wexlerae	2.52301e-07
K00949	3.37607e-06
K00949|g__Bacteroides.s__Bacteroides_fragilis	2.52548e-07
K00949|g__Bacteroides.s__Bacteroides_xylanisolvens	2.60417e-06
K00949|g__Flavonifractor.s__Flavonifractor_plautii	5.19353e-07
K00950	1.61143e-06
K00950|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.61143e-06
K00951	3.68255e-05
K00951|g__Alistipes.s__Alistipes_shahii	7.73117e-07
K00951|g__Bacteroides.s__Bacteroides_dorei	2.33344e-05
K00951|g__Bacteroides.s__Bacteroides_massiliensis	1.17037e-05
K00951|g__Bacteroides.s__Bacteroides_vulgatus	2.62147e-07
K00951|g__Barnesiella.s__Barnesiella_intestinihominis	4.57389e-07
K00951|unclassified	2.9468e-07
K00954	4.32581e-05
K00954|g__Bacteroides.s__Bacteroides_caccae	2.79695e-07
K00954|g__Bacteroides.s__Bacteroides_dorei	3.3184e-05
K00954|g__Bacteroides.s__Bacteroides_fragilis	3.7994e-07
K00954|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.6562e-06
K00954|g__Bacteroides.s__Bacteroides_xylanisolvens	5.58936e-07
K00954|g__Escherichia.s__Escherichia_coli	1.5561e-06
K00954|g__Escherichia.s__Escherichia_fergusonii	5.03917e-07
K00954|g__Eubacterium.s__Eubacterium_eligens	2.54796e-07
K00954|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.02346e-06
K00954|g__Flavonifractor.s__Flavonifractor_plautii	8.61124e-07
K00956	5.46248e-06
K00956|g__Bacteroides.s__Bacteroides_caccae	2.9331e-07
K00956|g__Bacteroides.s__Bacteroides_ovatus	3.14759e-08
K00956|g__Bacteroides.s__Bacteroides_salyersiae	2.67914e-07
K00956|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.04852e-06
K00956|g__Bacteroides.s__Bacteroides_xylanisolvens	6.21746e-07
K00956|g__Blautia.s__Blautia_obeum	1.19951e-06
K00957	9.57287e-05
K00957|g__Bacteroides.s__Bacteroides_caccae	3.95437e-07
K00957|g__Bacteroides.s__Bacteroides_dorei	4.07126e-05
K00957|g__Bacteroides.s__Bacteroides_faecis	1.10024e-07
K00957|g__Bacteroides.s__Bacteroides_massiliensis	4.16237e-06
K00957|g__Bacteroides.s__Bacteroides_ovatus	3.38946e-07
K00957|g__Bacteroides.s__Bacteroides_plebeius	1.56293e-05
K00957|g__Bacteroides.s__Bacteroides_salyersiae	5.0642e-07
K00957|g__Bacteroides.s__Bacteroides_sp_CAG_875	6.18958e-07
K00957|g__Bacteroides.s__Bacteroides_stercoris	6.63489e-06
K00957|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.92069e-06
K00957|g__Bacteroides.s__Bacteroides_uniformis	8.37435e-06
K00957|g__Bacteroides.s__Bacteroides_vulgatus	7.97088e-06
K00957|g__Bacteroides.s__Bacteroides_xylanisolvens	9.60273e-07
K00957|g__Escherichia.s__Escherichia_coli	1.18624e-06
K00957|g__Parabacteroides.s__Parabacteroides_distasonis	2.87448e-06
K00957|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.82455e-07
K00957|g__Parabacteroides.s__Parabacteroides_merdae	1.92069e-06
K00957|g__Paraprevotella.s__Paraprevotella_clara	1.1296e-06
K00962	5.70225e-05
K00962|g__Alistipes.s__Alistipes_putredinis	1.08614e-06
K00962|g__Alistipes.s__Alistipes_shahii	7.78721e-07
K00962|g__Bacteroides.s__Bacteroides_caccae	2.60453e-07
K00962|g__Bacteroides.s__Bacteroides_dorei	1.25438e-05
K00962|g__Bacteroides.s__Bacteroides_eggerthii	1.07226e-07
K00962|g__Bacteroides.s__Bacteroides_faecis	8.68214e-08
K00962|g__Bacteroides.s__Bacteroides_fluxus	8.60384e-08
K00962|g__Bacteroides.s__Bacteroides_massiliensis	1.15112e-05
K00962|g__Bacteroides.s__Bacteroides_nordii	4.29384e-08
K00962|g__Bacteroides.s__Bacteroides_ovatus	6.5116e-08
K00962|g__Bacteroides.s__Bacteroides_salyersiae	1.31145e-06
K00962|g__Bacteroides.s__Bacteroides_stercoris	7.9323e-06
K00962|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.71238e-06
K00962|g__Bacteroides.s__Bacteroides_uniformis	7.71658e-06
K00962|g__Bacteroides.s__Bacteroides_vulgatus	8.64173e-08
K00962|g__Bacteroides.s__Bacteroides_xylanisolvens	1.36691e-06
K00962|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.27669e-06
K00962|g__Parabacteroides.s__Parabacteroides_distasonis	2.93278e-06
K00962|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.10186e-07
K00962|g__Parabacteroides.s__Parabacteroides_johnsonii	1.19491e-06
K00962|g__Parabacteroides.s__Parabacteroides_merdae	1.13243e-06
K00962|unclassified	2.48101e-06
K00963	4.51854e-07
K00963|g__Escherichia.s__Escherichia_coli	4.51854e-07
K00965	1.11421e-06
K00965|g__Blautia.s__Blautia_obeum	3.83903e-07
K00965|g__Dorea.s__Dorea_longicatena	2.23778e-07
K00965|unclassified	5.06525e-07
K00969	3.77284e-05
K00969|g__Alistipes.s__Alistipes_shahii	3.86525e-07
K00969|g__Bacteroides.s__Bacteroides_dorei	2.98358e-05
K00969|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.34359e-06
K00969|g__Escherichia.s__Escherichia_coli	3.48342e-07
K00969|g__Parabacteroides.s__Parabacteroides_distasonis	2.81413e-06
K00971	2.17925e-05
K00971|g__Alistipes.s__Alistipes_shahii	4.73204e-07
K00971|g__Bacteroides.s__Bacteroides_caccae	3.21524e-07
K00971|g__Bacteroides.s__Bacteroides_fragilis	6.88032e-07
K00971|g__Bacteroides.s__Bacteroides_ovatus	9.1934e-08
K00971|g__Bacteroides.s__Bacteroides_stercoris	7.6181e-06
K00971|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.71873e-06
K00971|g__Bacteroides.s__Bacteroides_uniformis	7.59559e-06
K00971|g__Bacteroides.s__Bacteroides_xylanisolvens	1.28541e-06
K00973	2.54093e-06
K00973|g__Alistipes.s__Alistipes_shahii	9.91663e-07
K00973|g__Blautia.s__Blautia_obeum	1.72192e-07
K00973|g__Blautia.s__Blautia_wexlerae	4.01781e-07
K00973|g__Coprococcus.s__Coprococcus_comes	2.86986e-07
K00973|g__Dorea.s__Dorea_longicatena	2.29589e-07
K00973|g__Eubacterium.s__Eubacterium_eligens	1.14336e-07
K00973|g__Ruminococcus.s__Ruminococcus_bromii	3.44384e-07
K00974	4.23127e-07
K00974|g__Flavonifractor.s__Flavonifractor_plautii	2.50778e-07
K00974|unclassified	1.72349e-07
K00975	1.15768e-06
K00975|g__Blautia.s__Blautia_obeum	6.45356e-07
K00975|g__Escherichia.s__Escherichia_albertii	7.15497e-08
K00975|g__Escherichia.s__Escherichia_coli	3.36878e-07
K00975|unclassified	1.03897e-07
K00979	3.09937e-05
K00979|g__Alistipes.s__Alistipes_shahii	8.99405e-07
K00979|g__Bacteroides.s__Bacteroides_caccae	1.3574e-07
K00979|g__Bacteroides.s__Bacteroides_dorei	1.9591e-05
K00979|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.95022e-07
K00979|g__Bacteroides.s__Bacteroides_vulgatus	2.59748e-06
K00979|g__Escherichia.s__Escherichia_coli	4.00833e-06
K00979|g__Parabacteroides.s__Parabacteroides_distasonis	2.76674e-06
K00981	3.04525e-06
K00981|g__Alistipes.s__Alistipes_shahii	1.18565e-06
K00981|g__Bacteroides.s__Bacteroides_finegoldii	1.0627e-07
K00981|g__Bacteroides.s__Bacteroides_ovatus	3.18811e-07
K00981|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.50096e-07
K00981|g__Bacteroides.s__Bacteroides_xylanisolvens	5.84421e-07
K00984	3.48609e-06
K00984|g__Escherichia.s__Escherichia_coli	3.48609e-06
K00986	1.23154e-06
K00986|g__Alistipes.s__Alistipes_shahii	1.11922e-06
K00986|g__Bacteroides.s__Bacteroides_fragilis	1.12317e-07
K00989	5.98803e-07
K00989|g__Flavonifractor.s__Flavonifractor_plautii	5.98803e-07
K00990	1.88823e-07
K00990|unclassified	1.88823e-07
K00991	2.84007e-05
K00991|g__Alistipes.s__Alistipes_shahii	1.01531e-06
K00991|g__Bacteroides.s__Bacteroides_dorei	1.99532e-05
K00991|g__Bacteroides.s__Bacteroides_faecis	3.36072e-07
K00991|g__Bacteroides.s__Bacteroides_fragilis	5.07484e-07
K00991|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.84823e-06
K00991|g__Bacteroides.s__Bacteroides_vulgatus	3.1898e-06
