# Gene Family	ERR11869018_humann_input_Abundance-RPKs
K01662	0.000101169
K01662|unclassified	0.000101169
K01664	1.70238e-06
K01664|unclassified	1.70238e-06
K01666	9.26021e-07
K01666|unclassified	9.26021e-07
K01668	6.21073e-07
K01668|unclassified	6.21073e-07
K01673	1.85949e-06
K01673|unclassified	1.85949e-06
K01677	4.9779e-06
K01677|unclassified	4.9779e-06
K01678	1.53055e-05
K01678|unclassified	1.53055e-05
K01679	5.36618e-07
K01679|unclassified	5.36618e-07
K01681	8.91661e-05
K01681|unclassified	8.91661e-05
K01685	2.6508e-06
K01685|unclassified	2.6508e-06
K01686	9.68107e-05
K01686|unclassified	9.68107e-05
K01687	0.000121565
K01687|g__Aggregatibacter.s__Aggregatibacter_segnis	8.16315e-07
K01687|unclassified	0.000120749
K01689	9.28072e-05
K01689|g__Aggregatibacter.s__Aggregatibacter_segnis	2.42633e-06
K01689|unclassified	9.03809e-05
K01693	2.51306e-06
K01693|unclassified	2.51306e-06
K01695	8.15341e-05
K01695|unclassified	8.15341e-05
K01696	0.000130959
K01696|unclassified	0.000130959
K01698	4.4183e-06
K01698|unclassified	4.4183e-06
K01703	0.000121947
K01703|g__Aggregatibacter.s__Aggregatibacter_segnis	1.83756e-06
K01703|unclassified	0.00012011
K01704	9.39723e-06
K01704|g__Aggregatibacter.s__Aggregatibacter_segnis	2.90066e-06
K01704|unclassified	6.49657e-06
K01706	1.07177e-05
K01706|unclassified	1.07177e-05
K01709	9.95698e-07
K01709|unclassified	9.95698e-07
K01710	3.01983e-05
K01710|unclassified	3.01983e-05
K01711	1.81986e-05
K01711|unclassified	1.81986e-05
K01712	1.47146e-05
K01712|unclassified	1.47146e-05
K01714	7.99058e-05
K01714|unclassified	7.99058e-05
K01715	1.11747e-06
K01715|unclassified	1.11747e-06
K01716	1.42928e-07
K01716|unclassified	1.42928e-07
K01719	2.85241e-05
K01719|unclassified	2.85241e-05
K01733	6.80799e-05
K01733|unclassified	6.80799e-05
K01734	4.52872e-05
K01734|unclassified	4.52872e-05
K01735	4.60582e-05
K01735|unclassified	4.60582e-05
K01736	0.000121626
K01736|unclassified	0.000121626
K01737	3.87085e-05
K01737|unclassified	3.87085e-05
K01738	6.00722e-05
K01738|unclassified	6.00722e-05
K01739	7.71576e-07
K01739|unclassified	7.71576e-07
K01740	4.77274e-05
K01740|unclassified	4.77274e-05
K01744	5.25854e-05
K01744|unclassified	5.25854e-05
K01745	8.2496e-05
K01745|unclassified	8.2496e-05
K01749	5.2204e-06
K01749|unclassified	5.2204e-06
K01751	7.08925e-06
K01751|unclassified	7.08925e-06
K01752	0.000123915
K01752|unclassified	0.000123915
K01754	3.58629e-05
K01754|unclassified	3.58629e-05
K01755	8.23946e-05
K01755|unclassified	8.23946e-05
K01756	1.12924e-05
K01756|unclassified	1.12924e-05
K01759	4.70332e-05
K01759|unclassified	4.70332e-05
K01768	8.40736e-07
K01768|unclassified	8.40736e-07
K01770	0.000115931
K01770|unclassified	0.000115931
K01772	5.05322e-07
K01772|unclassified	5.05322e-07
K01775	4.49674e-06
K01775|unclassified	4.49674e-06
K01776	6.68373e-05
K01776|unclassified	6.68373e-05
K01778	0.000104125
K01778|unclassified	0.000104125
K01783	7.98982e-06
K01783|unclassified	7.98982e-06
K01784	2.8728e-06
K01784|unclassified	2.8728e-06
K01785	0.000142176
K01785|unclassified	0.000142176
K01787	3.64808e-05
K01787|unclassified	3.64808e-05
K01788	6.34302e-06
K01788|unclassified	6.34302e-06
K01790	7.85331e-05
K01790|unclassified	7.85331e-05
K01791	3.07283e-05
K01791|unclassified	3.07283e-05
K01792	1.14378e-06
K01792|unclassified	1.14378e-06
K01802	8.17383e-07
K01802|unclassified	8.17383e-07
K01803	7.67453e-05
K01803|unclassified	7.67453e-05
K01804	5.03165e-05
K01804|unclassified	5.03165e-05
K01805	6.66607e-05
K01805|unclassified	6.66607e-05
K01807	7.44203e-05
K01807|unclassified	7.44203e-05
K01808	2.88895e-05
K01808|unclassified	2.88895e-05
K01809	2.52762e-05
K01809|unclassified	2.52762e-05
K01810	0.000101794
K01810|unclassified	0.000101794
K01811	2.45825e-05
K01811|unclassified	2.45825e-05
K01812	0.000111138
K01812|unclassified	0.000111138
K01813	0.000106736
K01813|unclassified	0.000106736
K01814	0.000103023
K01814|unclassified	0.000103023
K01815	0.000179388
K01815|unclassified	0.000179388
K01817	4.35336e-05
K01817|unclassified	4.35336e-05
K01818	0.000138044
K01818|unclassified	0.000138044
K01823	2.52734e-07
K01823|unclassified	2.52734e-07
K01834	0.000120371
K01834|unclassified	0.000120371
K01835	5.96699e-05
K01835|unclassified	5.96699e-05
K01839	6.73071e-06
K01839|unclassified	6.73071e-06
K01840	2.06644e-05
K01840|unclassified	2.06644e-05
K01845	2.35101e-06
K01845|unclassified	2.35101e-06
K01846	3.55552e-06
K01846|unclassified	3.55552e-06
K01847	2.11436e-06
K01847|unclassified	2.11436e-06
K01848	4.08705e-06
K01848|unclassified	4.08705e-06
K01849	4.531e-06
K01849|unclassified	4.531e-06
K01854	1.32941e-06
K01854|unclassified	1.32941e-06
K01858	1.90383e-06
K01858|unclassified	1.90383e-06
K01866	0.000132175
K01866|unclassified	0.000132175
K01867	3.98997e-06
K01867|unclassified	3.98997e-06
K01868	0.000113058
K01868|g__Aggregatibacter.s__Aggregatibacter_segnis	9.13688e-07
K01868|unclassified	0.000112144
K01869	0.000100097
K01869|unclassified	0.000100097
K01870	6.26759e-05
K01870|unclassified	6.26759e-05
K01872	0.000144449
K01872|unclassified	0.000144449
K01873	9.38253e-05
K01873|g__Aggregatibacter.s__Aggregatibacter_segnis	1.45459e-06
K01873|unclassified	9.23707e-05
K01874	8.48349e-05
K01874|unclassified	8.48349e-05
K01875	1.32439e-05
K01875|unclassified	1.32439e-05
K01876	0.000102886
K01876|g__Aggregatibacter.s__Aggregatibacter_segnis	8.50527e-07
K01876|unclassified	0.000102035
K01878	5.02197e-06
K01878|g__Aggregatibacter.s__Aggregatibacter_segnis	1.81528e-06
K01878|unclassified	3.20669e-06
K01879	6.20252e-06
K01879|g__Aggregatibacter.s__Aggregatibacter_segnis	3.17134e-06
K01879|unclassified	3.03118e-06
K01880	4.28334e-06
K01880|unclassified	4.28334e-06
K01881	0.000103923
K01881|unclassified	0.000103923
K01883	0.000127085
K01883|unclassified	0.000127085
K01885	0.000124451
K01885|unclassified	0.000124451
K01886	5.67302e-06
K01886|g__Aggregatibacter.s__Aggregatibacter_segnis	6.99057e-07
K01886|unclassified	4.97397e-06
K01887	0.000124238
K01887|unclassified	0.000124238
K01889	8.13933e-05
K01889|unclassified	8.13933e-05
K01890	4.45615e-05
K01890|unclassified	4.45615e-05
K01892	8.60687e-05
K01892|unclassified	8.60687e-05
K01893	8.69571e-05
K01893|unclassified	8.69571e-05
K01895	1.34773e-06
K01895|unclassified	1.34773e-06
K01897	8.36695e-05
K01897|unclassified	8.36695e-05
K01902	1.52203e-05
K01902|unclassified	1.52203e-05
K01903	4.61631e-05
K01903|unclassified	4.61631e-05
K01910	4.54686e-07
K01910|unclassified	4.54686e-07
K01912	8.48955e-05
K01912|unclassified	8.48955e-05
K01914	8.24108e-05
K01914|unclassified	8.24108e-05
K01915	0.000140502
K01915|unclassified	0.000140502
K01916	4.14002e-06
K01916|unclassified	4.14002e-06
K01918	8.50864e-05
K01918|unclassified	8.50864e-05
K01919	3.13764e-06
K01919|unclassified	3.13764e-06
K01921	9.95722e-05
K01921|unclassified	9.95722e-05
K01923	6.71122e-05
K01923|unclassified	6.71122e-05
K01924	7.05075e-05
K01924|unclassified	7.05075e-05
K01925	6.02099e-05
K01925|unclassified	6.02099e-05
K01926	7.77618e-05
K01926|unclassified	7.77618e-05
K01928	0.000100196
K01928|unclassified	0.000100196
K01929	6.55045e-05
K01929|unclassified	6.55045e-05
K01932	1.57138e-06
K01932|unclassified	1.57138e-06
K01933	1.5799e-05
K01933|unclassified	1.5799e-05
K01934	3.70796e-05
K01934|unclassified	3.70796e-05
K01935	1.40251e-05
K01935|unclassified	1.40251e-05
K01937	5.2945e-05
K01937|g__Aggregatibacter.s__Aggregatibacter_segnis	4.22002e-07
K01937|unclassified	5.2523e-05
K01938	8.65448e-05
K01938|unclassified	8.65448e-05
K01939	9.50308e-05
K01939|unclassified	9.50308e-05
K01940	6.11924e-05
K01940|unclassified	6.11924e-05
K01945	5.4461e-05
K01945|unclassified	5.4461e-05
K01950	7.90463e-05
K01950|unclassified	7.90463e-05
K01951	0.000176332
K01951|g__Anaerotignum.s__Anaerotignum_lactatifermentans	9.92525e-07
K01951|unclassified	0.00017534
K01952	6.20974e-06
K01952|unclassified	6.20974e-06
K01953	2.12557e-05
K01953|unclassified	2.12557e-05
K01955	3.27223e-05
K01955|unclassified	3.27223e-05
K01956	4.63036e-05
K01956|unclassified	4.63036e-05
K01961	9.24474e-06
K01961|unclassified	9.24474e-06
K01962	8.61865e-06
K01962|unclassified	8.61865e-06
K01963	4.8921e-06
K01963|unclassified	4.8921e-06
K01972	8.26052e-05
K01972|unclassified	8.26052e-05
K01975	7.51904e-07
K01975|unclassified	7.51904e-07
K01989	8.65696e-06
K01989|unclassified	8.65696e-06
K01990	0.000140528
K01990|unclassified	0.000140528
K01991	2.4964e-05
K01991|unclassified	2.4964e-05
K01992	0.000167921
K01992|g__Aggregatibacter.s__Aggregatibacter_segnis	6.31111e-07
K01992|unclassified	0.00016729
K01993	8.47606e-05
K01993|unclassified	8.47606e-05
K01995	8.82612e-07
K01995|unclassified	8.82612e-07
K01996	9.41418e-06
K01996|unclassified	9.41418e-06
K01997	7.34016e-06
K01997|unclassified	7.34016e-06
K01998	3.41122e-06
K01998|unclassified	3.41122e-06
K01999	3.89962e-06
K01999|unclassified	3.89962e-06
K02001	1.15203e-05
K02001|unclassified	1.15203e-05
K02002	2.40741e-05
K02002|unclassified	2.40741e-05
K02003	0.000193533
K02003|unclassified	0.000193533
K02004	0.000395139
K02004|unclassified	0.000395139
K02005	0.000213482
K02005|unclassified	0.000213482
K02006	2.83584e-06
K02006|unclassified	2.83584e-06
K02007	2.73418e-06
K02007|unclassified	2.73418e-06
K02008	4.2704e-06
K02008|unclassified	4.2704e-06
K02009	1.76691e-06
K02009|unclassified	1.76691e-06
K02010	7.43186e-06
K02010|unclassified	7.43186e-06
K02011	7.13268e-06
K02011|unclassified	7.13268e-06
K02012	6.56073e-06
K02012|unclassified	6.56073e-06
K02013	8.61705e-05
K02013|unclassified	8.61705e-05
K02014	6.95575e-05
K02014|unclassified	6.95575e-05
K02015	6.97709e-05
K02015|unclassified	6.97709e-05
K02016	5.7991e-05
K02016|unclassified	5.7991e-05
K02017	3.49459e-06
K02017|unclassified	3.49459e-06
K02018	1.82021e-05
K02018|unclassified	1.82021e-05
K02019	4.0263e-07
K02019|unclassified	4.0263e-07
K02025	5.77905e-05
K02025|unclassified	5.77905e-05
K02026	6.55397e-05
K02026|unclassified	6.55397e-05
K02027	5.65785e-05
K02027|unclassified	5.65785e-05
K02028	1.15157e-05
K02028|unclassified	1.15157e-05
K02029	1.9446e-05
K02029|unclassified	1.9446e-05
K02030	4.78881e-06
K02030|unclassified	4.78881e-06
K02031	2.07067e-05
K02031|unclassified	2.07067e-05
K02032	3.24714e-06
K02032|unclassified	3.24714e-06
K02033	4.42562e-05
K02033|unclassified	4.42562e-05
K02034	2.80333e-05
K02034|unclassified	2.80333e-05
K02035	2.47583e-05
K02035|unclassified	2.47583e-05
K02036	7.06607e-05
K02036|unclassified	7.06607e-05
K02037	3.07355e-05
K02037|unclassified	3.07355e-05
K02038	6.97174e-05
K02038|unclassified	6.97174e-05
K02039	4.40224e-05
K02039|unclassified	4.40224e-05
K02040	5.9919e-05
K02040|unclassified	5.9919e-05
K02045	3.6882e-07
K02045|unclassified	3.6882e-07
K02049	1.68619e-05
K02049|unclassified	1.68619e-05
K02050	1.55358e-05
K02050|unclassified	1.55358e-05
K02051	5.86545e-05
K02051|unclassified	5.86545e-05
K02052	8.54601e-07
K02052|unclassified	8.54601e-07
K02054	3.3031e-06
K02054|unclassified	3.3031e-06
K02055	1.00344e-06
K02055|unclassified	1.00344e-06
K02056	2.09149e-05
K02056|unclassified	2.09149e-05
K02057	5.47378e-05
K02057|unclassified	5.47378e-05
K02065	7.21196e-05
K02065|unclassified	7.21196e-05
K02067	4.18022e-05
K02067|unclassified	4.18022e-05
K02068	1.06235e-05
K02068|unclassified	1.06235e-05
K02069	1.96303e-05
K02069|unclassified	1.96303e-05
K02071	8.77797e-06
K02071|unclassified	8.77797e-06
K02072	6.97888e-06
K02072|unclassified	6.97888e-06
K02073	3.29422e-06
K02073|unclassified	3.29422e-06
K02077	7.63428e-07
K02077|unclassified	7.63428e-07
K02078	6.09214e-05
K02078|g__Aggregatibacter.s__Aggregatibacter_segnis	7.6475e-07
K02078|unclassified	6.01566e-05
K02081	8.34048e-06
K02081|unclassified	8.34048e-06
K02082	6.67221e-07
K02082|unclassified	6.67221e-07
K02086	4.95336e-07
K02086|unclassified	4.95336e-07
K02103	2.96993e-06
K02103|unclassified	2.96993e-06
K02106	3.00187e-06
K02106|unclassified	3.00187e-06
K02108	3.07325e-05
K02108|unclassified	3.07325e-05
K02109	6.26502e-05
K02109|g__Aggregatibacter.s__Aggregatibacter_segnis	5.8425e-07
K02109|unclassified	6.20659e-05
K02110	9.91749e-05
K02110|g__Aggregatibacter.s__Aggregatibacter_segnis	2.3664e-06
K02110|unclassified	9.68085e-05
K02111	0.000111448
K02111|unclassified	0.000111448
K02112	7.52187e-05
K02112|g__Aggregatibacter.s__Aggregatibacter_segnis	1.53579e-06
K02112|unclassified	7.36829e-05
K02113	0.00012212
K02113|unclassified	0.00012212
K02114	2.71128e-05
K02114|unclassified	2.71128e-05
K02115	9.11752e-05
K02115|unclassified	9.11752e-05
K02117	1.29336e-05
K02117|unclassified	1.29336e-05
K02118	0.000101782
K02118|g__Anaerotignum.s__Anaerotignum_lactatifermentans	8.17062e-07
K02118|unclassified	0.000100965
K02119	9.56073e-06
K02119|unclassified	9.56073e-06
K02120	1.3371e-05
K02120|unclassified	1.3371e-05
K02121	1.75573e-05
K02121|unclassified	1.75573e-05
K02122	2.02965e-05
K02122|unclassified	2.02965e-05
K02123	8.92232e-05
K02123|unclassified	8.92232e-05
K02124	2.14933e-05
K02124|unclassified	2.14933e-05
K02160	1.6203e-06
K02160|unclassified	1.6203e-06
K02168	1.46779e-06
K02168|g__Aggregatibacter.s__Aggregatibacter_segnis	1.46779e-06
K02169	4.93491e-05
K02169|unclassified	4.93491e-05
K02188	6.04329e-05
K02188|unclassified	6.04329e-05
K02189	8.43661e-06
K02189|unclassified	8.43661e-06
K02190	7.06662e-07
K02190|unclassified	7.06662e-07
K02192	4.54417e-07
K02192|unclassified	4.54417e-07
K02194	2.07342e-07
K02194|unclassified	2.07342e-07
K02197	1.8293e-06
K02197|unclassified	1.8293e-06
K02198	1.94881e-06
K02198|unclassified	1.94881e-06
K02203	9.03921e-07
K02203|unclassified	9.03921e-07
K02217	4.12321e-05
K02217|unclassified	4.12321e-05
K02221	6.6904e-07
K02221|unclassified	6.6904e-07
K02224	1.35023e-05
K02224|unclassified	1.35023e-05
K02226	2.23085e-05
K02226|unclassified	2.23085e-05
K02227	5.03323e-06
K02227|unclassified	5.03323e-06
K02230	4.67498e-05
K02230|unclassified	4.67498e-05
K02231	1.9044e-05
K02231|unclassified	1.9044e-05
K02232	5.29714e-05
K02232|unclassified	5.29714e-05
K02233	2.87017e-05
K02233|unclassified	2.87017e-05
K02237	2.65329e-06
K02237|unclassified	2.65329e-06
K02238	9.08124e-05
K02238|unclassified	9.08124e-05
K02244	5.05293e-07
K02244|unclassified	5.05293e-07
K02246	6.75205e-07
K02246|unclassified	6.75205e-07
K02248	5.86995e-07
K02248|unclassified	5.86995e-07
K02278	3.96655e-06
K02278|unclassified	3.96655e-06
K02283	2.36545e-06
K02283|unclassified	2.36545e-06
K02291	3.78772e-07
K02291|unclassified	3.78772e-07
K02304	6.77626e-07
K02304|unclassified	6.77626e-07
K02313	8.40541e-05
K02313|unclassified	8.40541e-05
K02314	6.07593e-06
K02314|unclassified	6.07593e-06
K02315	1.03173e-05
K02315|g__Anaerotignum.s__Anaerotignum_lactatifermentans	4.71896e-06
K02315|unclassified	5.59833e-06
K02316	8.65855e-05
K02316|g__Aggregatibacter.s__Aggregatibacter_segnis	4.66796e-07
K02316|unclassified	8.61187e-05
K02334	1.99102e-06
K02334|unclassified	1.99102e-06
K02335	3.96341e-05
K02335|unclassified	3.96341e-05
K02337	2.86076e-05
K02337|unclassified	2.86076e-05
K02338	3.78787e-05
K02338|unclassified	3.78787e-05
K02340	8.88476e-06
K02340|unclassified	8.88476e-06
K02341	2.95945e-05
K02341|unclassified	2.95945e-05
K02342	7.80103e-05
K02342|unclassified	7.80103e-05
K02343	2.10403e-05
K02343|unclassified	2.10403e-05
K02346	3.49783e-05
K02346|unclassified	3.49783e-05
K02355	0.000145057
K02355|g__Aggregatibacter.s__Aggregatibacter_segnis	1.98973e-06
K02355|unclassified	0.000143067
K02356	6.8782e-05
K02356|g__Aggregatibacter.s__Aggregatibacter_segnis	1.20018e-06
K02356|unclassified	6.75818e-05
K02357	7.73196e-05
K02357|unclassified	7.73196e-05
K02358	0.000123405
K02358|g__Aggregatibacter.s__Aggregatibacter_segnis	8.51058e-06
K02358|unclassified	0.000114895
K02361	6.00968e-05
K02361|unclassified	6.00968e-05
K02371	1.35857e-06
K02371|unclassified	1.35857e-06
K02372	1.03168e-05
K02372|unclassified	1.03168e-05
K02377	3.02685e-05
K02377|unclassified	3.02685e-05
K02379	1.4314e-06
K02379|unclassified	1.4314e-06
K02380	1.09649e-06
K02380|unclassified	1.09649e-06
K02385	4.76122e-06
K02385|unclassified	4.76122e-06
K02389	4.18065e-06
K02389|unclassified	4.18065e-06
K02392	5.62795e-06
K02392|unclassified	5.62795e-06
K02395	6.16501e-06
K02395|unclassified	6.16501e-06
K02396	5.83374e-06
K02396|unclassified	5.83374e-06
K02400	4.92599e-06
K02400|unclassified	4.92599e-06
K02401	5.00678e-06
K02401|unclassified	5.00678e-06
K02405	6.00915e-06
K02405|unclassified	6.00915e-06
K02406	9.58708e-07
K02406|unclassified	9.58708e-07
K02408	6.27857e-06
K02408|unclassified	6.27857e-06
K02410	4.48404e-06
K02410|unclassified	4.48404e-06
K02411	1.86217e-06
K02411|unclassified	1.86217e-06
K02412	7.27014e-06
K02412|unclassified	7.27014e-06
K02413	5.70088e-06
K02413|unclassified	5.70088e-06
K02414	3.6841e-06
K02414|unclassified	3.6841e-06
K02418	3.61534e-06
K02418|unclassified	3.61534e-06
K02419	7.10808e-06
K02419|unclassified	7.10808e-06
K02420	3.84945e-06
K02420|unclassified	3.84945e-06
K02421	6.35927e-06
K02421|unclassified	6.35927e-06
K02424	4.25484e-06
K02424|unclassified	4.25484e-06
K02426	1.5171e-05
K02426|unclassified	1.5171e-05
K02427	1.84066e-06
K02427|unclassified	1.84066e-06
K02428	0.000124174
K02428|unclassified	0.000124174
K02429	3.08681e-05
K02429|unclassified	3.08681e-05
K02431	4.73013e-06
K02431|unclassified	4.73013e-06
K02433	6.87024e-07
K02433|unclassified	6.87024e-07
K02434	2.13439e-06
K02434|unclassified	2.13439e-06
K02435	2.02764e-06
K02435|unclassified	2.02764e-06
K02436	3.80058e-07
K02436|unclassified	3.80058e-07
K02437	0.000117037
K02437|unclassified	0.000117037
K02439	1.63012e-06
K02439|unclassified	1.63012e-06
K02445	3.85394e-06
K02445|unclassified	3.85394e-06
K02446	2.60537e-07
K02446|unclassified	2.60537e-07
K02469	1.40072e-05
K02469|unclassified	1.40072e-05
K02470	2.23061e-05
K02470|unclassified	2.23061e-05
K02471	1.4668e-06
K02471|unclassified	1.4668e-06
K02472	2.3528e-05
K02472|unclassified	2.3528e-05
K02474	2.29273e-06
K02474|unclassified	2.29273e-06
K02477	1.67974e-06
K02477|unclassified	1.67974e-06
K02481	3.7051e-05
K02481|unclassified	3.7051e-05
K02483	8.93173e-07
K02483|unclassified	8.93173e-07
K02484	1.26067e-06
K02484|unclassified	1.26067e-06
K02492	5.80614e-06
K02492|unclassified	5.80614e-06
K02493	9.28106e-05
K02493|unclassified	9.28106e-05
K02499	6.87775e-06
K02499|unclassified	6.87775e-06
K02500	0.000144578
K02500|g__Aggregatibacter.s__Aggregatibacter_segnis	3.40666e-06
K02500|unclassified	0.000141171
K02501	7.21795e-05
K02501|g__Aggregatibacter.s__Aggregatibacter_segnis	2.93951e-06
K02501|unclassified	6.924e-05
K02502	5.68959e-06
K02502|unclassified	5.68959e-06
K02503	1.79839e-05
K02503|unclassified	1.79839e-05
K02517	7.32334e-05
K02517|unclassified	7.32334e-05
K02518	3.48003e-05
K02518|g__Anaerotignum.s__Anaerotignum_lactatifermentans	8.9585e-07
K02518|unclassified	3.39045e-05
K02519	8.48108e-05
K02519|unclassified	8.48108e-05
K02520	4.78293e-05
K02520|unclassified	4.78293e-05
K02527	9.72137e-06
K02527|unclassified	9.72137e-06
K02528	0.000120892
K02528|unclassified	0.000120892
K02529	0.000178263
K02529|unclassified	0.000178263
K02532	8.94718e-07
K02532|unclassified	8.94718e-07
K02536	3.38047e-05
K02536|unclassified	3.38047e-05
K02548	0.000131345
K02548|unclassified	0.000131345
K02549	4.80911e-06
K02549|unclassified	4.80911e-06
K02551	0.000111494
K02551|unclassified	0.000111494
K02552	1.35129e-06
K02552|unclassified	1.35129e-06
K02557	5.00093e-05
K02557|unclassified	5.00093e-05
K02563	0.000125659
K02563|unclassified	0.000125659
K02564	0.000184062
K02564|unclassified	0.000184062
K02567	9.24372e-07
K02567|unclassified	9.24372e-07
K02570	9.08834e-07
K02570|unclassified	9.08834e-07
K02572	1.1479e-06
K02572|unclassified	1.1479e-06
K02574	4.45099e-07
K02574|unclassified	4.45099e-07
K02587	1.01948e-05
K02587|unclassified	1.01948e-05
K02598	4.21552e-06
K02598|unclassified	4.21552e-06
K02600	2.14788e-05
K02600|unclassified	2.14788e-05
K02601	8.47042e-06
K02601|unclassified	8.47042e-06
K02614	6.51065e-05
K02614|unclassified	6.51065e-05
K02619	1.40961e-05
K02619|unclassified	1.40961e-05
K02621	5.21218e-05
K02621|unclassified	5.21218e-05
K02622	3.40234e-05
K02622|unclassified	3.40234e-05
K02626	2.92308e-06
K02626|unclassified	2.92308e-06
K02647	8.58109e-06
K02647|unclassified	8.58109e-06
K02650	4.61099e-07
K02650|unclassified	4.61099e-07
K02652	3.7263e-06
K02652|unclassified	3.7263e-06
K02653	3.93805e-06
K02653|unclassified	3.93805e-06
K02654	1.51017e-06
K02654|unclassified	1.51017e-06
K02662	5.31085e-07
K02662|unclassified	5.31085e-07
K02669	9.6487e-06
K02669|unclassified	9.6487e-06
K02686	1.32794e-06
K02686|unclassified	1.32794e-06
K02687	0.000106449
K02687|unclassified	0.000106449
K02755	2.13125e-06
K02755|unclassified	2.13125e-06
K02756	2.13125e-06
K02756|unclassified	2.13125e-06
K02757	2.13125e-06
K02757|unclassified	2.13125e-06
K02768	6.0344e-06
K02768|unclassified	6.0344e-06
K02769	7.48109e-06
K02769|unclassified	7.48109e-06
K02770	6.0344e-06
K02770|unclassified	6.0344e-06
K02774	2.73841e-07
K02774|unclassified	2.73841e-07
K02778	1.17348e-06
K02778|unclassified	1.17348e-06
K02779	1.17348e-06
K02779|unclassified	1.17348e-06
K02784	4.07347e-07
K02784|unclassified	4.07347e-07
K02793	3.33791e-06
K02793|unclassified	3.33791e-06
K02794	2.09836e-06
K02794|unclassified	2.09836e-06
K02795	1.44358e-06
K02795|unclassified	1.44358e-06
K02796	1.01081e-06
K02796|unclassified	1.01081e-06
K02806	2.27593e-06
K02806|unclassified	2.27593e-06
K02808	1.78437e-06
K02808|unclassified	1.78437e-06
K02809	1.78437e-06
K02809|unclassified	1.78437e-06
K02810	1.78437e-06
K02810|unclassified	1.78437e-06
K02823	2.00636e-05
K02823|unclassified	2.00636e-05
K02824	3.75216e-06
K02824|unclassified	3.75216e-06
K02825	7.85083e-06
K02825|unclassified	7.85083e-06
K02834	2.84139e-05
K02834|g__Aggregatibacter.s__Aggregatibacter_segnis	5.26971e-07
K02834|unclassified	2.7887e-05
K02835	0.000120709
K02835|unclassified	0.000120709
K02836	7.03173e-06
K02836|unclassified	7.03173e-06
K02837	5.22781e-07
K02837|unclassified	5.22781e-07
K02838	5.22143e-05
K02838|unclassified	5.22143e-05
K02839	5.18265e-05
K02839|unclassified	5.18265e-05
K02851	4.14523e-06
K02851|unclassified	4.14523e-06
K02858	2.20674e-06
K02858|unclassified	2.20674e-06
K02860	0.000102309
K02860|unclassified	0.000102309
K02863	7.06368e-05
K02863|g__Aggregatibacter.s__Aggregatibacter_segnis	1.73871e-06
K02863|unclassified	6.88981e-05
K02864	2.13157e-05
K02864|g__Aggregatibacter.s__Aggregatibacter_segnis	5.4848e-07
K02864|unclassified	2.07673e-05
K02867	8.16747e-05
K02867|g__Aggregatibacter.s__Aggregatibacter_segnis	1.7917e-06
K02867|unclassified	7.9883e-05
K02871	3.36816e-05
K02871|g__Aggregatibacter.s__Aggregatibacter_segnis	3.13468e-06
K02871|unclassified	3.0547e-05
K02874	7.66192e-05
K02874|g__Aggregatibacter.s__Aggregatibacter_segnis	8.43626e-07
K02874|g__Anaerotignum.s__Anaerotignum_lactatifermentans	2.28035e-06
K02874|unclassified	7.34952e-05
K02876	4.5045e-05
K02876|unclassified	4.5045e-05
K02878	0.000102737
K02878|g__Aggregatibacter.s__Aggregatibacter_segnis	1.91479e-06
K02878|unclassified	0.000100822
K02879	6.0471e-05
K02879|g__Anaerotignum.s__Anaerotignum_lactatifermentans	1.57687e-06
K02879|unclassified	5.88941e-05
K02881	3.73981e-05
K02881|unclassified	3.73981e-05
K02884	5.92563e-05
K02884|g__Aggregatibacter.s__Aggregatibacter_segnis	1.56158e-06
K02884|unclassified	5.76947e-05
K02886	0.000153983
K02886|g__Anaerotignum.s__Anaerotignum_lactatifermentans	1.18871e-06
K02886|unclassified	0.000152795
K02887	6.46231e-05
K02887|g__Aggregatibacter.s__Aggregatibacter_segnis	2.7531e-06
K02887|unclassified	6.187e-05
K02888	4.31117e-05
K02888|g__Aggregatibacter.s__Aggregatibacter_segnis	1.53888e-06
K02888|unclassified	4.15728e-05
K02890	8.92953e-05
K02890|unclassified	8.92953e-05
K02892	2.62718e-05
K02892|unclassified	2.62718e-05
K02895	4.42317e-05
K02895|unclassified	4.42317e-05
K02897	5.75946e-05
K02897|unclassified	5.75946e-05
K02899	5.71304e-05
K02899|g__Aggregatibacter.s__Aggregatibacter_segnis	1.15063e-06
K02899|g__Anaerotignum.s__Anaerotignum_lactatifermentans	3.53293e-06
K02899|unclassified	5.24468e-05
K02902	3.80227e-05
K02902|g__Aggregatibacter.s__Aggregatibacter_segnis	4.27565e-06
K02902|unclassified	3.3747e-05
K02904	2.86388e-05
K02904|unclassified	2.86388e-05
K02906	0.000111308
K02906|g__Aggregatibacter.s__Aggregatibacter_segnis	1.5743e-06
K02906|unclassified	0.000109734
K02907	5.63899e-05
K02907|unclassified	5.63899e-05
K02909	2.76644e-05
K02909|g__Aggregatibacter.s__Aggregatibacter_segnis	2.49111e-06
K02909|unclassified	2.51733e-05
K02911	1.28782e-05
K02911|unclassified	1.28782e-05
K02913	2.47062e-05
K02913|g__Aggregatibacter.s__Aggregatibacter_segnis	2.85043e-06
K02913|unclassified	2.18558e-05
K02914	3.895e-05
K02914|unclassified	3.895e-05
K02916	3.5604e-05
K02916|unclassified	3.5604e-05
K02919	4.18064e-07
K02919|unclassified	4.18064e-07
K02926	0.000102427
K02926|g__Aggregatibacter.s__Aggregatibacter_segnis	4.1438e-07
