# Pathway	ERR11869411_humann_input_Abundance
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000419693
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000342483
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000405741
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000302488
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	6.98552e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.77025e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	2.02072e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	2.04063e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000391545
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000382853
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	6.90033e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000390507
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000314596
PWY-6823: molybdopterin biosynthesis	0.000387488
PWY-6823: molybdopterin biosynthesis|unclassified	0.000381672
PWY-6823: molybdopterin biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.23238e-06
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000384932
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.000348878
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	9.03573e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000382669
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000354715
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000369721
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000314089
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	6.5559e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	3.20763e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.14796e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	7.8056e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	4.78636e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000342507
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.000174364
PWY-6897: thiamine diphosphate salvage II	0.000339352
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000175048
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000323514
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	0.000317189
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	0.000321777
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	0.000315426
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000317817
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000267795
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000313119
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000288797
PWY-6608: guanosine nucleotides degradation III	0.000297539
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000277859
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	6.00546e-06
METH-ACETATE-PWY: methanogenesis from acetate	0.000277883
METH-ACETATE-PWY: methanogenesis from acetate|unclassified	0.000273297
GLUCONEO-PWY: gluconeogenesis I	0.00027481
GLUCONEO-PWY: gluconeogenesis I|unclassified	0.00022092
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000269519
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000184945
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.000261482
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000255444
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.84325e-06
ANAEROFRUCAT-PWY: homolactic fermentation	0.00025905
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	0.000234597
PWY-6901: superpathway of glucose and xylose degradation	0.000254698
PWY-6901: superpathway of glucose and xylose degradation|unclassified	0.000249977
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000251733
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000244148
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes.s__Anaerostipes_hadrus	3.58131e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000248006
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	0.000239987
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000246962
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	0.000120176
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	9.24605e-05
PWY-6703: preQ0 biosynthesis	0.000240011
PWY-6703: preQ0 biosynthesis|unclassified	0.000189842
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	5.64845e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000238375
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000229031
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000235518
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	8.58945e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_putredinis	6.79648e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	1.10346e-06
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000235134
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000222296
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	5.56143e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000226851
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	0.000224092
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000224337
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000207824
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000223957
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	0.00020171
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000222533
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.000213803
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000218524
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000176246
PWY-6731: starch degradation III	0.00021807
PWY-6731: starch degradation III|unclassified	0.000216728
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.00021131
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	0.000206097
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000204656
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000193498
PENTOSE-P-PWY: pentose phosphate pathway	0.00019626
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	0.000194791
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000187122
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	0.000125249
PWY-5973: cis-vaccenate biosynthesis	0.000185738
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000176476
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.37212e-06
PWY-6353: purine nucleotides degradation II (aerobic)	0.000171099
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.000151225
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000168103
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000115589
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000166557
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000161276
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	1.88728e-06
CITRULBIO-PWY: L-citrulline biosynthesis	0.000163799
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	0.000156627
PWY66-409: superpathway of purine nucleotide salvage	0.000161767
PWY66-409: superpathway of purine nucleotide salvage|unclassified	0.000158234
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000160596
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.0001569
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000158825
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.000150044
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000158825
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	0.000150044
HISDEG-PWY: L-histidine degradation I	0.00015799
HISDEG-PWY: L-histidine degradation I|unclassified	9.22886e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_putredinis	6.17751e-05
HISDEG-PWY: L-histidine degradation I|g__Alistipes.s__Alistipes_finegoldii	1.83454e-06
PWY-5030: L-histidine degradation III	0.000157888
PWY-5030: L-histidine degradation III|unclassified	7.70459e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_putredinis	6.60942e-05
PWY-5030: L-histidine degradation III|g__Alistipes.s__Alistipes_finegoldii	1.97644e-06
PWY-7663: gondoate biosynthesis (anaerobic)	0.000156628
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000149375
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	2.8182e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	2.33528e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000154431
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000153827
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000150652
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	0.000133626
PWY-7013: (S)-propane-1,2-diol degradation	0.00015048
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	0.000138594
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000150438
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	0.000136695
PWY66-399: gluconeogenesis III	0.000145797
PWY66-399: gluconeogenesis III|unclassified	0.00011945
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000144024
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	0.000142885
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000141295
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000138709
PWY-4984: urea cycle	0.000141228
PWY-4984: urea cycle|unclassified	0.000135115
PWY-4984: urea cycle|g__Alistipes.s__Alistipes_finegoldii	1.44315e-06
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)	0.000139423
PWY-6470: peptidoglycan biosynthesis V (&beta;-lactam resistance)|unclassified	0.000137083
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000139092
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	0.000131428
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Asaccharobacter.s__Asaccharobacter_celatus	7.28545e-07
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	6.8866e-07
LACTOSECAT-PWY: lactose and galactose degradation I	0.000137674
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	0.000136019
LACTOSECAT-PWY: lactose and galactose degradation I|g__Anaerostipes.s__Anaerostipes_hadrus	2.89513e-06
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.000132013
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	0.000130963
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Anaerostipes.s__Anaerostipes_hadrus	7.55081e-06
PWY-8004: Entner-Doudoroff pathway I	0.00013041
PWY-8004: Entner-Doudoroff pathway I|unclassified	0.000124028
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000126856
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	0.000117147
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Anaerostipes.s__Anaerostipes_hadrus	4.27743e-06
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000125599
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	0.000105426
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.000122302
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	0.000102081
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.000120144
PWY-5505: L-glutamate and L-glutamine biosynthesis|unclassified	0.000118708
PWY-5130: 2-oxobutanoate degradation I	0.000118956
PWY-5130: 2-oxobutanoate degradation I|g__Alistipes.s__Alistipes_putredinis	7.54789e-05
PWY-5130: 2-oxobutanoate degradation I|unclassified	1.80718e-05
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000118811
PWY-7761: NAD salvage pathway II (PNC IV cycle)|unclassified	0.000116674
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	0.000117492
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)|unclassified	0.0001156
PWY-8131: 5'-deoxyadenosine degradation II	0.000116213
PWY-8131: 5'-deoxyadenosine degradation II|unclassified	0.000115088
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000114978
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.000113501
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000111736
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	0.000110791
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000110133
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	0.000109004
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000107858
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	0.000105024
PWY-4041: &gamma;-glutamyl cycle	0.000107124
PWY-4041: &gamma;-glutamyl cycle|unclassified	0.00010582
PWY-6606: guanosine nucleotides degradation II	0.000104165
PWY-6606: guanosine nucleotides degradation II|unclassified	9.34889e-05
PWY-2941: L-lysine biosynthesis II	0.000101945
PWY-2941: L-lysine biosynthesis II|unclassified	0.000100222
PWY-5659: GDP-mannose biosynthesis	0.000100725
PWY-5659: GDP-mannose biosynthesis|unclassified	9.85046e-05
PWY-5659: GDP-mannose biosynthesis|g__Alistipes.s__Alistipes_shahii	4.5361e-07
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.000100644
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)|unclassified	9.97636e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage	9.99285e-05
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	9.9301e-05
PWY-6305: superpathway of putrescine biosynthesis	9.91714e-05
PWY-6305: superpathway of putrescine biosynthesis|unclassified	9.55724e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	9.9022e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	8.79993e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	6.11748e-06
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	9.84522e-05
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	9.1087e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	9.79848e-05
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	9.71029e-05
PWY-7345: superpathway of anaerobic sucrose degradation	9.67643e-05
PWY-7345: superpathway of anaerobic sucrose degradation|unclassified	8.74717e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	9.66525e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	9.51259e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)	9.40006e-05
PWY-6292: superpathway of L-cysteine biosynthesis (mammalian)|unclassified	8.23321e-05
PWY-702: L-methionine biosynthesis II	9.27148e-05
PWY-702: L-methionine biosynthesis II|unclassified	8.69046e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	9.23827e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	8.63353e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	8.92168e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	8.22941e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Alistipes.s__Alistipes_finegoldii	2.70055e-06
PWY-7392: taxadiene biosynthesis (engineered)	8.92097e-05
PWY-7392: taxadiene biosynthesis (engineered)|unclassified	8.82051e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	8.84683e-05
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	8.73903e-05
PWY-6902: chitin degradation II (Vibrio)	8.71976e-05
PWY-6902: chitin degradation II (Vibrio)|unclassified	8.70511e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	8.587e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	8.58009e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	8.527e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	8.48001e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	8.49607e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	8.28016e-05
P124-PWY: Bifidobacterium shunt	8.41742e-05
P124-PWY: Bifidobacterium shunt|unclassified	8.31596e-05
PWY-5497: purine nucleobases degradation II (anaerobic)	8.40203e-05
PWY-5497: purine nucleobases degradation II (anaerobic)|unclassified	8.01518e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	8.39851e-05
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type|unclassified	7.7996e-05
PWY-7664: oleate biosynthesis IV (anaerobic)	8.38037e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	7.70645e-05
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	2.62766e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	8.3414e-05
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	7.83679e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	8.31357e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	7.70115e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	8.04732e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	7.98736e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	7.95933e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	7.56251e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	7.86575e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV|unclassified	7.58459e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	7.76352e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	7.69853e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	7.76352e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	7.69853e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I	7.75314e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	7.10448e-05
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	2.53637e-06
PWY-5989: stearate biosynthesis II (bacteria and plants)	7.67854e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	7.14828e-05
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	2.35244e-06
PWY0-1477: ethanolamine utilization	7.57445e-05
PWY0-1477: ethanolamine utilization|unclassified	7.261e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	7.56239e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	7.55601e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	7.48042e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	6.90659e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Alistipes.s__Alistipes_finegoldii	2.61972e-06
PWY-7456: &beta;-(1,4)-mannan degradation	7.38827e-05
PWY-7456: &beta;-(1,4)-mannan degradation|unclassified	7.15816e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	7.07951e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.07905e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	7.00429e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|unclassified	6.59949e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	6.65199e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	6.3766e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	6.58946e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	5.75907e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	6.54491e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	5.72501e-05
PWY-7242: D-fructuronate degradation	6.48123e-05
PWY-7242: D-fructuronate degradation|unclassified	6.48123e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	6.26434e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	6.2634e-05
PWY-5022: 4-aminobutanoate degradation V	6.2381e-05
PWY-5022: 4-aminobutanoate degradation V|unclassified	6.2381e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	6.18797e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	6.16065e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis	6.18228e-05
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	5.4456e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	6.18228e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	5.4456e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	6.18228e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	5.4456e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis	6.18058e-05
PWY-7312: dTDP-&beta;-D-fucofuranose biosynthesis|unclassified	6.12501e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	6.08579e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	6.03784e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	6.03634e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	4.83523e-05
PWY-5676: acetyl-CoA fermentation to butanoate II|g__Anaerostipes.s__Anaerostipes_hadrus	5.0086e-06
PWY-621: sucrose degradation III (sucrose invertase)	5.89338e-05
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	4.79359e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes.s__Anaerostipes_hadrus	9.46524e-06
PWY-5367: petroselinate biosynthesis	5.83855e-05
PWY-5367: petroselinate biosynthesis|unclassified	5.81593e-05
GLUDEG-I-PWY: GABA shunt	5.77113e-05
GLUDEG-I-PWY: GABA shunt|unclassified	5.54313e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	5.69e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	4.07556e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes.s__Anaerostipes_hadrus	1.0133e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	5.64445e-05
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	5.53698e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	5.43787e-05
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	5.36436e-05
PWY1ZNC-1: assimilatory sulfate reduction IV	5.2828e-05
PWY1ZNC-1: assimilatory sulfate reduction IV|unclassified	4.57143e-05
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	5.22695e-05
PWY-7196: superpathway of pyrimidine ribonucleosides salvage|unclassified	5.05815e-05
GLYCOCAT-PWY: glycogen degradation I	5.07513e-05
GLYCOCAT-PWY: glycogen degradation I|unclassified	3.53843e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	5.04298e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	4.99799e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	4.87408e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	4.51791e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	4.84025e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	4.57432e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	4.83754e-05
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|unclassified	4.48651e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	4.82845e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	4.20029e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Alistipes.s__Alistipes_shahii	1.11947e-06
PWY-6859: all-trans-farnesol biosynthesis	4.7712e-05
PWY-6859: all-trans-farnesol biosynthesis|unclassified	4.76187e-05
PWY0-1261: anhydromuropeptides recycling I	4.45203e-05
PWY0-1261: anhydromuropeptides recycling I|unclassified	4.43892e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)	4.42362e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|unclassified	3.52991e-05
PWY-1861: formaldehyde assimilation II (assimilatory RuMP Cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	4.2659e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	4.3197e-05
