# Gene Family	ERR11869411_humann_input_Abundance-RPKs
K01929	1.8551e-05
K01929|g__Alistipes.s__Alistipes_shahii	1.08737e-06
K01929|unclassified	1.74636e-05
K01933	2.60064e-05
K01933|unclassified	2.60064e-05
K01934	3.59154e-06
K01934|unclassified	3.59154e-06
K01935	4.0545e-06
K01935|unclassified	4.0545e-06
K01937	7.94313e-06
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	1.61234e-06
K01937|unclassified	6.33078e-06
K01938	1.22878e-05
K01938|unclassified	1.22878e-05
K01939	2.47969e-05
K01939|unclassified	2.47969e-05
K01940	3.3918e-05
K01940|g__Alistipes.s__Alistipes_shahii	4.80931e-07
K01940|unclassified	3.34371e-05
K01945	1.55562e-05
K01945|g__Alistipes.s__Alistipes_shahii	4.58795e-07
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	1.15224e-06
K01945|g__Anaerostipes.s__Anaerostipes_sp_494a	3.86721e-08
K01945|unclassified	1.39065e-05
K01950	2.36941e-05
K01950|g__Alistipes.s__Alistipes_finegoldii	8.58207e-07
K01950|g__Alistipes.s__Alistipes_onderdonkii	2.60063e-08
K01950|g__Alistipes.s__Alistipes_shahii	7.28176e-07
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	1.9013e-06
K01950|unclassified	2.01804e-05
K01951	2.82289e-05
K01951|unclassified	2.82289e-05
K01952	1.88753e-05
K01952|g__Alistipes.s__Alistipes_shahii	3.49356e-07
K01952|unclassified	1.85259e-05
K01953	1.06291e-05
K01953|unclassified	1.06291e-05
K01955	2.95919e-05
K01955|g__Alistipes.s__Alistipes_shahii	4.56953e-07
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	2.14184e-06
K01955|unclassified	2.69931e-05
K01956	4.31581e-05
K01956|unclassified	4.31581e-05
K01958	6.65545e-06
K01958|unclassified	6.65545e-06
K01960	8.2753e-07
K01960|g__Alistipes.s__Alistipes_shahii	3.66547e-07
K01960|unclassified	4.60983e-07
K01961	1.419e-05
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	2.31321e-06
K01961|unclassified	1.18768e-05
K01962	1.74496e-05
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	2.36552e-06
K01962|unclassified	1.5084e-05
K01963	1.44389e-05
K01963|unclassified	1.44389e-05
K01972	2.83522e-05
K01972|g__Alistipes.s__Alistipes_shahii	4.68044e-07
K01972|unclassified	2.78841e-05
K01975	1.6497e-06
K01975|unclassified	1.6497e-06
K01989	1.33797e-05
K01989|unclassified	1.33797e-05
K01990	0.000120476
K01990|g__Alistipes.s__Alistipes_finegoldii	2.18192e-06
K01990|g__Alistipes.s__Alistipes_onderdonkii	1.19646e-07
K01990|g__Alistipes.s__Alistipes_putredinis	1.25069e-07
K01990|g__Alistipes.s__Alistipes_shahii	1.1095e-06
K01990|unclassified	0.00011694
K01991	1.66443e-06
K01991|unclassified	1.66443e-06
K01992	6.95763e-05
K01992|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.61209e-06
K01992|g__Alistipes.s__Alistipes_shahii	9.06526e-07
K01992|unclassified	6.30576e-05
K01993	1.41892e-05
K01993|unclassified	1.41892e-05
K01995	1.07117e-05
K01995|unclassified	1.07117e-05
K01996	6.62321e-06
K01996|unclassified	6.62321e-06
K01997	3.00091e-06
K01997|unclassified	3.00091e-06
K01998	1.31717e-05
K01998|unclassified	1.31717e-05
K01999	6.53479e-06
K01999|unclassified	6.53479e-06
K02000	7.52935e-08
K02000|unclassified	7.52935e-08
K02001	2.43434e-06
K02001|unclassified	2.43434e-06
K02002	5.3516e-06
K02002|unclassified	5.3516e-06
K02003	0.000105206
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	8.98628e-06
K02003|unclassified	9.62196e-05
K02004	0.000229016
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	0.000131361
K02004|unclassified	9.76555e-05
K02005	3.44621e-05
K02005|unclassified	3.44621e-05
K02006	1.25589e-06
K02006|unclassified	1.25589e-06
K02007	7.88346e-06
K02007|unclassified	7.88346e-06
K02008	8.25302e-07
K02008|unclassified	8.25302e-07
K02013	2.53802e-05
K02013|g__Anaerostipes.s__Anaerostipes_hadrus	3.49254e-07
K02013|unclassified	2.50309e-05
K02014	3.62207e-06
K02014|g__Alistipes.s__Alistipes_shahii	3.48408e-07
K02014|unclassified	3.27367e-06
K02015	2.98484e-05
K02015|g__Alistipes.s__Alistipes_finegoldii	3.22793e-07
K02015|g__Alistipes.s__Alistipes_onderdonkii	1.61396e-07
K02015|g__Alistipes.s__Alistipes_shahii	6.99321e-07
K02015|unclassified	2.86649e-05
K02016	6.76319e-05
K02016|g__Alistipes.s__Alistipes_putredinis	2.22186e-05
K02016|g__Alistipes.s__Alistipes_shahii	2.17511e-05
K02016|unclassified	2.36623e-05
K02017	1.52123e-05
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	1.1726e-06
K02017|unclassified	1.40397e-05
K02018	7.74344e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	9.66435e-07
K02018|unclassified	6.77701e-06
K02019	1.06459e-05
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	2.84726e-06
K02019|unclassified	7.79861e-06
K02020	1.55801e-05
K02020|unclassified	1.55801e-05
K02024	5.61678e-08
K02024|unclassified	5.61678e-08
K02025	9.54307e-06
K02025|unclassified	9.54307e-06
K02026	2.25717e-06
K02026|unclassified	2.25717e-06
K02027	1.23507e-05
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	1.2629e-06
K02027|unclassified	1.10878e-05
K02028	2.00671e-05
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	2.26165e-06
K02028|unclassified	1.78054e-05
K02029	1.8839e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	2.80802e-06
K02029|unclassified	1.6031e-05
K02030	6.0284e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	3.51057e-07
K02030|unclassified	5.9933e-05
K02031	1.29144e-05
K02031|unclassified	1.29144e-05
K02032	1.09985e-05
K02032|unclassified	1.09985e-05
K02033	4.16959e-05
K02033|unclassified	4.16959e-05
K02034	4.66542e-05
K02034|unclassified	4.66542e-05
K02035	6.98447e-05
K02035|unclassified	6.98447e-05
K02036	2.1537e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	1.60662e-06
K02036|unclassified	1.99304e-05
K02037	2.90484e-05
K02037|unclassified	2.90484e-05
K02038	2.48256e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	2.20457e-06
K02038|unclassified	2.2621e-05
K02039	1.72731e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	2.56231e-06
K02039|unclassified	1.47108e-05
K02040	1.63857e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	1.69523e-06
K02040|unclassified	1.46905e-05
K02041	2.78961e-06
K02041|unclassified	2.78961e-06
K02042	1.38999e-06
K02042|unclassified	1.38999e-06
K02043	1.81534e-07
K02043|unclassified	1.81534e-07
K02044	1.05049e-07
K02044|unclassified	1.05049e-07
K02045	6.06029e-06
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	1.26542e-06
K02045|unclassified	4.79487e-06
K02046	6.37183e-06
K02046|unclassified	6.37183e-06
K02047	2.55184e-06
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	2.42477e-06
K02047|unclassified	1.27067e-07
K02048	3.72676e-07
K02048|unclassified	3.72676e-07
K02049	4.40235e-06
K02049|unclassified	4.40235e-06
K02050	9.60181e-06
K02050|unclassified	9.60181e-06
K02051	2.14267e-05
K02051|unclassified	2.14267e-05
K02052	9.97403e-07
K02052|unclassified	9.97403e-07
K02053	2.92806e-06
K02053|unclassified	2.92806e-06
K02054	1.7916e-06
K02054|unclassified	1.7916e-06
K02055	1.44975e-06
K02055|unclassified	1.44975e-06
K02056	3.41436e-05
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	1.28276e-06
K02056|unclassified	3.28608e-05
K02057	0.000115593
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	3.40268e-06
K02057|unclassified	0.000112191
K02058	1.74804e-05
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	9.71772e-07
K02058|unclassified	1.65087e-05
K02062	6.18481e-08
K02062|unclassified	6.18481e-08
K02063	1.37931e-07
K02063|unclassified	1.37931e-07
K02065	6.26189e-06
K02065|unclassified	6.26189e-06
K02066	2.93417e-06
K02066|g__Alistipes.s__Alistipes_finegoldii	1.24271e-06
K02066|g__Alistipes.s__Alistipes_onderdonkii	1.55338e-07
K02066|unclassified	1.53612e-06
K02067	6.66116e-06
K02067|unclassified	6.66116e-06
K02068	7.54604e-07
K02068|unclassified	7.54604e-07
K02069	5.8475e-06
K02069|unclassified	5.8475e-06
K02071	6.07969e-06
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	8.57785e-07
K02071|unclassified	5.2219e-06
K02072	1.26269e-05
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	2.33763e-06
K02072|unclassified	1.02892e-05
K02073	4.31935e-06
K02073|unclassified	4.31935e-06
K02074	3.58068e-06
K02074|unclassified	3.58068e-06
K02075	3.30344e-06
K02075|unclassified	3.30344e-06
K02078	3.29877e-05
K02078|unclassified	3.29877e-05
K02079	1.13169e-07
K02079|unclassified	1.13169e-07
K02080	1.43029e-07
K02080|unclassified	1.43029e-07
K02081	2.26912e-06
K02081|g__Alistipes.s__Alistipes_shahii	5.91528e-07
K02081|unclassified	1.67759e-06
K02082	6.30853e-06
K02082|unclassified	6.30853e-06
K02086	2.92488e-07
K02086|unclassified	2.92488e-07
K02099	2.23387e-07
K02099|unclassified	2.23387e-07
K02100	1.83869e-07
K02100|unclassified	1.83869e-07
K02106	2.01471e-06
K02106|unclassified	2.01471e-06
K02108	4.03366e-05
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	3.16713e-06
K02108|unclassified	3.71694e-05
K02109	2.64105e-05
K02109|unclassified	2.64105e-05
K02110	3.82308e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	3.83355e-06
K02110|unclassified	3.43972e-05
K02111	2.95349e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	3.08909e-06
K02111|unclassified	2.64459e-05
K02112	3.94941e-05
K02112|g__Anaerostipes.s__Anaerostipes_caccae	7.38229e-08
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	5.657e-06
K02112|g__Anaerostipes.s__Anaerostipes_sp_494a	7.03152e-08
K02112|unclassified	3.36929e-05
K02113	3.51379e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	1.9789e-06
K02113|unclassified	3.3159e-05
K02114	2.72471e-05
K02114|unclassified	2.72471e-05
K02115	3.20869e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	2.85587e-06
K02115|unclassified	2.9231e-05
K02117	2.52343e-06
K02117|unclassified	2.52343e-06
K02118	7.16055e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	2.68719e-06
K02118|unclassified	6.89183e-05
K02120	1.61027e-05
K02120|unclassified	1.61027e-05
K02121	1.13859e-05
K02121|g__Alistipes.s__Alistipes_shahii	4.95849e-07
K02121|unclassified	1.089e-05
K02122	3.55835e-06
K02122|g__Anaerostipes.s__Anaerostipes_hadrus	2.59949e-06
K02122|unclassified	9.58857e-07
K02123	2.95866e-05
K02123|g__Alistipes.s__Alistipes_shahii	3.86259e-07
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	2.20587e-06
K02123|unclassified	2.69945e-05
K02124	2.23812e-05
K02124|unclassified	2.23812e-05
K02160	7.49444e-06
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	2.66313e-06
K02160|unclassified	4.83131e-06
K02167	4.31111e-07
K02167|unclassified	4.31111e-07
K02168	1.22024e-07
K02168|unclassified	1.22024e-07
K02169	1.68531e-06
K02169|unclassified	1.68531e-06
K02170	4.42788e-07
K02170|unclassified	4.42788e-07
K02171	4.78563e-06
K02171|unclassified	4.78563e-06
K02172	8.50808e-06
K02172|unclassified	8.50808e-06
K02173	9.46664e-07
K02173|g__Anaerostipes.s__Anaerostipes_hadrus	7.61337e-07
K02173|unclassified	1.85327e-07
K02182	1.56504e-06
K02182|unclassified	1.56504e-06
K02188	2.05291e-05
K02188|unclassified	2.05291e-05
K02189	5.69247e-06
K02189|unclassified	5.69247e-06
K02190	3.20384e-06
K02190|unclassified	3.20384e-06
K02192	4.25716e-07
K02192|unclassified	4.25716e-07
K02193	1.15872e-06
K02193|unclassified	1.15872e-06
K02194	1.33227e-06
K02194|unclassified	1.33227e-06
K02195	2.38274e-06
K02195|unclassified	2.38274e-06
K02197	1.96497e-07
K02197|unclassified	1.96497e-07
K02198	1.29663e-06
K02198|unclassified	1.29663e-06
K02199	3.36807e-07
K02199|unclassified	3.36807e-07
K02200	8.46253e-08
K02200|unclassified	8.46253e-08
K02203	1.83861e-05
K02203|unclassified	1.83861e-05
K02217	9.73739e-06
K02217|unclassified	9.73739e-06
K02221	4.33728e-06
K02221|unclassified	4.33728e-06
K02224	4.73678e-06
K02224|unclassified	4.73678e-06
K02226	1.21322e-05
K02226|unclassified	1.21322e-05
K02227	9.19287e-06
K02227|unclassified	9.19287e-06
K02230	2.59862e-06
K02230|unclassified	2.59862e-06
K02231	2.8211e-05
K02231|unclassified	2.8211e-05
K02232	3.58172e-05
K02232|unclassified	3.58172e-05
K02233	3.28661e-05
K02233|unclassified	3.28661e-05
K02237	6.86328e-06
K02237|unclassified	6.86328e-06
K02238	2.83095e-05
K02238|g__Alistipes.s__Alistipes_shahii	4.46812e-07
K02238|g__Anaerostipes.s__Anaerostipes_hadrus	1.26786e-06
K02238|unclassified	2.65949e-05
K02245	2.06309e-07
K02245|unclassified	2.06309e-07
K02246	2.41638e-07
K02246|unclassified	2.41638e-07
K02248	2.30203e-07
K02248|unclassified	2.30203e-07
K02255	3.57736e-07
K02255|unclassified	3.57736e-07
K02257	1.87992e-07
K02257|unclassified	1.87992e-07
K02278	4.91719e-06
K02278|unclassified	4.91719e-06
K02279	8.87772e-06
K02279|unclassified	8.87772e-06
K02282	1.83349e-06
K02282|unclassified	1.83349e-06
K02283	4.70946e-05
K02283|unclassified	4.70946e-05
K02291	1.89805e-06
K02291|unclassified	1.89805e-06
K02297	1.30574e-07
K02297|unclassified	1.30574e-07
K02298	1.09925e-07
K02298|unclassified	1.09925e-07
K02299	2.15205e-07
K02299|unclassified	2.15205e-07
K02302	1.27787e-07
K02302|unclassified	1.27787e-07
K02304	4.90716e-07
K02304|unclassified	4.90716e-07
K02313	1.47745e-05
K02313|g__Anaerostipes.s__Anaerostipes_hadrus	2.43056e-06
K02313|unclassified	1.23439e-05
K02314	5.4421e-06
K02314|g__Anaerostipes.s__Anaerostipes_hadrus	1.97721e-06
K02314|unclassified	3.46489e-06
K02315	8.14606e-06
K02315|g__Anaerostipes.s__Anaerostipes_hadrus	1.26838e-06
K02315|unclassified	6.87768e-06
K02316	3.24789e-05
K02316|g__Alistipes.s__Alistipes_finegoldii	7.84977e-07
K02316|g__Alistipes.s__Alistipes_onderdonkii	1.26611e-07
K02316|g__Alistipes.s__Alistipes_shahii	6.07721e-07
K02316|unclassified	3.09596e-05
K02335	2.78957e-05
K02335|g__Alistipes.s__Alistipes_shahii	5.25125e-07
K02335|unclassified	2.73705e-05
K02336	1.08072e-07
K02336|unclassified	1.08072e-07
K02337	2.20097e-05
K02337|g__Alistipes.s__Alistipes_finegoldii	4.6107e-07
K02337|g__Alistipes.s__Alistipes_onderdonkii	4.61078e-07
K02337|g__Alistipes.s__Alistipes_shahii	3.65964e-07
K02337|g__Anaerostipes.s__Anaerostipes_hadrus	1.87255e-06
K02337|unclassified	1.8849e-05
K02338	7.09682e-06
K02338|g__Alistipes.s__Alistipes_finegoldii	1.86145e-07
K02338|g__Alistipes.s__Alistipes_onderdonkii	1.42049e-07
K02338|g__Alistipes.s__Alistipes_shahii	3.78796e-07
K02338|unclassified	6.38983e-06
K02340	6.04262e-06
K02340|unclassified	6.04262e-06
K02341	8.27009e-06
K02341|g__Alistipes.s__Alistipes_shahii	8.80692e-07
K02341|unclassified	7.3894e-06
K02342	6.99386e-06
K02342|g__Alistipes.s__Alistipes_finegoldii	8.00999e-07
K02342|unclassified	6.19287e-06
K02343	2.72461e-05
K02343|unclassified	2.72461e-05
K02345	1.71038e-07
K02345|unclassified	1.71038e-07
K02346	1.51684e-05
K02346|g__Anaerostipes.s__Anaerostipes_hadrus	1.0286e-05
K02346|unclassified	4.88241e-06
K02355	7.44063e-05
K02355|g__Alistipes.s__Alistipes_finegoldii	6.5129e-07
K02355|g__Alistipes.s__Alistipes_onderdonkii	3.03331e-07
K02355|g__Alistipes.s__Alistipes_putredinis	2.17714e-05
K02355|g__Alistipes.s__Alistipes_shahii	1.10379e-06
K02355|unclassified	5.05765e-05
K02356	3.22567e-05
K02356|g__Alistipes.s__Alistipes_shahii	3.26608e-07
K02356|unclassified	3.19301e-05
K02357	5.495e-05
K02357|g__Anaerostipes.s__Anaerostipes_hadrus	1.77227e-06
K02357|g__Anaerostipes.s__Anaerostipes_sp_494a	5.91718e-08
K02357|unclassified	5.31185e-05
K02358	3.18846e-05
K02358|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.18383e-06
K02358|g__Anaerostipes.s__Anaerostipes_hadrus	1.46488e-06
K02358|g__Asaccharobacter.s__Asaccharobacter_celatus	1.35859e-06
K02358|unclassified	2.78773e-05
K02361	1.26343e-06
K02361|unclassified	1.26343e-06
K02363	1.92602e-07
K02363|unclassified	1.92602e-07
K02364	1.58313e-07
K02364|unclassified	1.58313e-07
K02371	1.32958e-05
K02371|unclassified	1.32958e-05
K02372	1.35067e-05
K02372|g__Anaerostipes.s__Anaerostipes_hadrus	3.00302e-06
K02372|unclassified	1.05036e-05
K02377	2.66794e-06
K02377|unclassified	2.66794e-06
K02379	1.9657e-06
K02379|unclassified	1.9657e-06
K02380	1.73559e-06
K02380|unclassified	1.73559e-06
K02381	2.74542e-07
K02381|unclassified	2.74542e-07
K02385	2.70252e-07
K02385|unclassified	2.70252e-07
K02387	1.55797e-07
K02387|unclassified	1.55797e-07
K02388	1.04555e-07
K02388|unclassified	1.04555e-07
K02389	1.3832e-06
K02389|unclassified	1.3832e-06
K02390	1.32415e-07
K02390|unclassified	1.32415e-07
K02391	1.25708e-07
K02391|unclassified	1.25708e-07
K02392	1.18486e-06
K02392|unclassified	1.18486e-06
K02393	8.80288e-08
K02393|unclassified	8.80288e-08
K02395	5.40485e-07
K02395|unclassified	5.40485e-07
K02396	1.34377e-06
K02396|unclassified	1.34377e-06
K02397	1.97226e-07
K02397|unclassified	1.97226e-07
K02400	1.37974e-06
K02400|unclassified	1.37974e-06
K02401	8.66242e-07
K02401|unclassified	8.66242e-07
K02402	2.55671e-07
K02402|unclassified	2.55671e-07
K02403	9.16927e-08
K02403|unclassified	9.16927e-08
K02405	2.07956e-06
K02405|unclassified	2.07956e-06
K02408	6.585e-07
K02408|unclassified	6.585e-07
K02409	9.4983e-08
K02409|unclassified	9.4983e-08
K02410	1.25693e-06
K02410|unclassified	1.25693e-06
K02412	6.39117e-07
K02412|unclassified	6.39117e-07
K02413	3.501e-07
K02413|unclassified	3.501e-07
K02414	3.7895e-07
K02414|unclassified	3.7895e-07
K02416	8.84638e-08
K02416|unclassified	8.84638e-08
K02417	6.46338e-08
K02417|unclassified	6.46338e-08
K02418	1.26568e-06
K02418|unclassified	1.26568e-06
K02419	1.063e-06
K02419|unclassified	1.063e-06
K02420	4.73981e-07
K02420|unclassified	4.73981e-07
K02421	1.02732e-06
K02421|unclassified	1.02732e-06
K02422	3.84404e-07
K02422|unclassified	3.84404e-07
K02423	2.24336e-07
K02423|unclassified	2.24336e-07
K02426	6.08076e-06
K02426|g__Alistipes.s__Alistipes_shahii	3.41056e-07
K02426|unclassified	5.73971e-06
K02427	1.0649e-07
K02427|unclassified	1.0649e-07
K02428	1.96587e-05
K02428|g__Alistipes.s__Alistipes_shahii	1.17376e-06
K02428|g__Anaerostipes.s__Anaerostipes_hadrus	8.47948e-07
K02428|unclassified	1.76369e-05
K02429	1.40958e-05
K02429|unclassified	1.40958e-05
K02430	3.16791e-07
K02430|unclassified	3.16791e-07
K02431	4.96916e-07
K02431|unclassified	4.96916e-07
K02433	1.77579e-05
K02433|g__Anaerostipes.s__Anaerostipes_hadrus	1.64044e-06
K02433|unclassified	1.61175e-05
K02434	1.80982e-05
K02434|unclassified	1.80982e-05
K02435	2.35614e-05
K02435|g__Anaerostipes.s__Anaerostipes_hadrus	1.27485e-06
K02435|unclassified	2.22866e-05
K02437	1.106e-05
K02437|unclassified	1.106e-05
K02438	1.02285e-07
K02438|unclassified	1.02285e-07
K02439	5.86041e-07
K02439|unclassified	5.86041e-07
K02440	3.09259e-06
K02440|g__Anaerostipes.s__Anaerostipes_hadrus	1.87927e-06
K02440|unclassified	1.21332e-06
K02441	1.23053e-07
K02441|unclassified	1.23053e-07
K02444	9.46763e-08
K02444|unclassified	9.46763e-08
K02445	1.17299e-06
K02445|g__Alistipes.s__Alistipes_shahii	1.02011e-06
K02445|unclassified	1.52872e-07
K02446	3.59198e-07
K02446|unclassified	3.59198e-07
K02452	1.26911e-07
K02452|unclassified	1.26911e-07
K02454	2.79471e-07
K02454|unclassified	2.79471e-07
K02455	3.17e-07
K02455|unclassified	3.17e-07
K02457	8.40301e-08
K02457|unclassified	8.40301e-08
K02458	4.72527e-07
K02458|unclassified	4.72527e-07
K02464	1.22532e-07
K02464|unclassified	1.22532e-07
K02466	2.49262e-07
K02466|unclassified	2.49262e-07
K02467	1.53197e-07
K02467|unclassified	1.53197e-07
K02469	1.49553e-05
K02469|g__Anaerostipes.s__Anaerostipes_hadrus	1.20804e-06
K02469|unclassified	1.37473e-05
K02470	5.64856e-05
K02470|g__Alistipes.s__Alistipes_finegoldii	1.09788e-06
K02470|g__Alistipes.s__Alistipes_onderdonkii	2.55321e-07
K02470|g__Alistipes.s__Alistipes_shahii	3.57436e-07
K02470|g__Anaerostipes.s__Anaerostipes_hadrus	1.92702e-06
K02470|unclassified	5.2848e-05
K02471	9.54458e-08
K02471|unclassified	9.54458e-08
K02472	2.18774e-06
K02472|unclassified	2.18774e-06
K02474	2.24426e-07
K02474|unclassified	2.24426e-07
K02477	2.90492e-07
K02477|unclassified	2.90492e-07
K02478	1.26936e-07
K02478|unclassified	1.26936e-07
K02481	5.87875e-06
K02481|unclassified	5.87875e-06
K02483	6.14543e-08
K02483|unclassified	6.14543e-08
K02484	1.89198e-07
K02484|unclassified	1.89198e-07
K02485	2.35999e-07
K02485|unclassified	2.35999e-07
K02492	4.67701e-06
K02492|unclassified	4.67701e-06
K02493	1.89586e-05
K02493|g__Alistipes.s__Alistipes_shahii	3.34393e-07
K02493|g__Anaerostipes.s__Anaerostipes_hadrus	1.84064e-06
K02493|unclassified	1.67836e-05
K02494	7.53497e-08
K02494|unclassified	7.53497e-08
K02495	2.95942e-07
K02495|unclassified	2.95942e-07
K02496	1.66697e-07
K02496|unclassified	1.66697e-07
K02499	3.12675e-07
K02499|unclassified	3.12675e-07
K02500	2.23526e-05
K02500|g__Alistipes.s__Alistipes_finegoldii	4.59071e-07
K02500|g__Alistipes.s__Alistipes_onderdonkii	2.29535e-07
K02500|g__Alistipes.s__Alistipes_shahii	9.94654e-07
K02500|g__Anaerostipes.s__Anaerostipes_caccae	7.53885e-08
K02500|g__Anaerostipes.s__Anaerostipes_hadrus	2.63847e-06
K02500|unclassified	1.79554e-05
K02501	7.00817e-06
K02501|g__Anaerostipes.s__Anaerostipes_hadrus	1.21347e-06
K02501|unclassified	5.7947e-06
K02502	1.56815e-06
K02502|unclassified	1.56815e-06
K02503	9.47331e-06
K02503|g__Alistipes.s__Alistipes_shahii	1.16504e-06
K02503|g__Anaerostipes.s__Anaerostipes_hadrus	2.24168e-06
K02503|unclassified	6.06659e-06
K02504	1.20438e-07
K02504|unclassified	1.20438e-07
K02505	1.89818e-07
K02505|unclassified	1.89818e-07
K02507	9.85804e-08
K02507|unclassified	9.85804e-08
K02517	6.30473e-06
K02517|unclassified	6.30473e-06
K02518	2.83163e-05
K02518|unclassified	2.83163e-05
K02519	1.16059e-05
K02519|unclassified	1.16059e-05
K02520	2.47008e-05
K02520|unclassified	2.47008e-05
K02521	6.57838e-08
K02521|unclassified	6.57838e-08
K02523	8.95367e-07
K02523|g__Alistipes.s__Alistipes_shahii	7.69303e-07
K02523|unclassified	1.26064e-07
K02526	3.07865e-07
K02526|unclassified	3.07865e-07
K02527	3.25308e-06
K02527|unclassified	3.25308e-06
K02528	2.92066e-05
K02528|unclassified	2.92066e-05
K02529	4.98402e-05
K02529|g__Alistipes.s__Alistipes_shahii	2.99761e-07
K02529|unclassified	4.95404e-05
K02532	1.61561e-06
K02532|unclassified	1.61561e-06
K02535	1.57209e-07
K02535|unclassified	1.57209e-07
K02536	4.35971e-06
K02536|unclassified	4.35971e-06
K02548	1.41508e-05
K02548|unclassified	1.41508e-05
K02549	3.22371e-07
K02549|unclassified	3.22371e-07
K02550	8.08611e-08
K02550|unclassified	8.08611e-08
K02551	1.0258e-05
K02551|unclassified	1.0258e-05
K02552	2.40963e-07
K02552|unclassified	2.40963e-07
K02553	4.60038e-07
K02553|unclassified	4.60038e-07
K02554	1.57291e-07
K02554|unclassified	1.57291e-07
K02556	7.50769e-08
K02556|unclassified	7.50769e-08
K02557	8.17047e-07
K02557|unclassified	8.17047e-07
K02558	1.60783e-07
K02558|unclassified	1.60783e-07
K02560	3.52915e-07
K02560|unclassified	3.52915e-07
K02562	1.10677e-07
K02562|unclassified	1.10677e-07
K02563	1.71188e-05
K02563|g__Alistipes.s__Alistipes_onderdonkii	7.74252e-07
K02563|g__Alistipes.s__Alistipes_shahii	2.91259e-07
K02563|g__Anaerostipes.s__Anaerostipes_hadrus	2.82778e-06
K02563|unclassified	1.32255e-05
K02564	5.43677e-05
K02564|g__Alistipes.s__Alistipes_shahii	4.25274e-07
K02564|g__Anaerostipes.s__Anaerostipes_hadrus	1.51388e-06
K02564|unclassified	5.24286e-05
K02565	1.24813e-07
K02565|unclassified	1.24813e-07
K02566	8.2685e-07
K02566|g__Alistipes.s__Alistipes_shahii	3.84575e-07
K02566|unclassified	4.42274e-07
K02567	1.80203e-06
K02567|unclassified	1.80203e-06
K02570	2.05584e-06
K02570|unclassified	2.05584e-06
K02572	5.73517e-07
K02572|unclassified	5.73517e-07
K02573	1.72129e-06
K02573|unclassified	1.72129e-06
K02574	3.60474e-06
K02574|unclassified	3.60474e-06
K02575	2.01795e-06
K02575|unclassified	2.01795e-06
K02587	1.02261e-05
K02587|unclassified	1.02261e-05
K02588	3.12321e-05
K02588|unclassified	3.12321e-05
K02598	3.77087e-07
K02598|unclassified	3.77087e-07
K02600	4.75928e-05
K02600|g__Alistipes.s__Alistipes_finegoldii	2.55792e-07
K02600|g__Alistipes.s__Alistipes_onderdonkii	9.37905e-07
K02600|g__Alistipes.s__Alistipes_putredinis	2.24944e-05
K02600|g__Alistipes.s__Alistipes_shahii	1.71001e-07
K02600|unclassified	2.37337e-05
K02601	5.51047e-05
K02601|g__Alistipes.s__Alistipes_finegoldii	7.85175e-07
K02601|g__Alistipes.s__Alistipes_onderdonkii	4.48671e-07
K02601|g__Alistipes.s__Alistipes_putredinis	2.14009e-05
K02601|g__Alistipes.s__Alistipes_shahii	1.12168e-07
K02601|g__Anaerostipes.s__Anaerostipes_hadrus	2.31527e-06
K02601|unclassified	3.00425e-05
K02609	1.61848e-07
K02609|unclassified	1.61848e-07
K02611	1.43863e-07
K02611|unclassified	1.43863e-07
K02613	2.17672e-07
K02613|unclassified	2.17672e-07
K02614	1.22034e-05
K02614|unclassified	1.22034e-05
