# Gene Family	ERR11869426_humann_input_Abundance-RPKs
K01810|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.14451e-06
K01810|g__Bacteroides.s__Bacteroides_dorei	9.85815e-08
K01810|g__Bacteroides.s__Bacteroides_eggerthii	1.5175e-06
K01810|g__Bacteroides.s__Bacteroides_fragilis	5.88666e-06
K01810|g__Bacteroides.s__Bacteroides_intestinalis	8.28445e-06
K01810|g__Bacteroides.s__Bacteroides_nordii	1.32105e-07
K01810|g__Bacteroides.s__Bacteroides_ovatus	4.61862e-06
K01810|g__Bacteroides.s__Bacteroides_salyersiae	6.60526e-08
K01810|g__Bacteroides.s__Bacteroides_sp_OM08_11	1.65132e-07
K01810|g__Bacteroides.s__Bacteroides_stercorirosoris	2.64211e-07
K01810|g__Bacteroides.s__Bacteroides_stercoris	7.9558e-06
K01810|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.69913e-06
K01810|g__Bacteroides.s__Bacteroides_uniformis	1.41305e-05
K01810|g__Bacteroides.s__Bacteroides_vulgatus	6.40313e-06
K01810|g__Bacteroides.s__Bacteroides_xylanisolvens	7.13139e-06
K01810|g__Blautia.s__Blautia_obeum	3.56486e-07
K01810|g__Blautia.s__Ruminococcus_torques	5.4844e-08
K01810|g__Dorea.s__Dorea_longicatena	1.91954e-07
K01810|g__Parabacteroides.s__Parabacteroides_distasonis	6.04326e-06
K01810|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.31442e-07
K01810|g__Roseburia.s__Roseburia_faecis	8.2266e-08
K01810|g__Roseburia.s__Roseburia_hominis	5.4844e-08
K01810|g__Roseburia.s__Roseburia_intestinalis	3.6773e-07
K01810|g__Streptococcus.s__Streptococcus_thermophilus	3.92356e-07
K01810|unclassified	1.35995e-06
K01811	1.09771e-05
K01811|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.23839e-06
K01811|g__Bacteroides.s__Bacteroides_intestinalis	7.14387e-06
K01811|g__Roseburia.s__Roseburia_intestinalis	2.44801e-07
K01811|unclassified	3.50067e-07
K01812	8.56822e-05
K01812|g__Alistipes.s__Alistipes_shahii	2.796e-07
K01812|g__Bacteroides.s__Bacteroides_caccae	2.22153e-06
K01812|g__Bacteroides.s__Bacteroides_caecimuris	3.43363e-07
K01812|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.27146e-06
K01812|g__Bacteroides.s__Bacteroides_dorei	5.61867e-07
K01812|g__Bacteroides.s__Bacteroides_eggerthii	1.18612e-06
K01812|g__Bacteroides.s__Bacteroides_fragilis	8.46756e-07
K01812|g__Bacteroides.s__Bacteroides_intestinalis	2.12048e-06
K01812|g__Bacteroides.s__Bacteroides_ovatus	5.14748e-06
K01812|g__Bacteroides.s__Bacteroides_plebeius	5.55625e-06
K01812|g__Bacteroides.s__Bacteroides_stercoris	8.8585e-06
K01812|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.70147e-06
K01812|g__Bacteroides.s__Bacteroides_uniformis	1.45741e-05
K01812|g__Bacteroides.s__Bacteroides_vulgatus	5.30594e-06
K01812|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6838e-06
K01812|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.61958e-06
K01812|g__Intestinimonas.s__Intestinimonas_butyriciproducens	6.1261e-07
K01812|g__Parabacteroides.s__Parabacteroides_distasonis	1.02266e-05
K01812|unclassified	5.56477e-06
K01813	3.34857e-05
K01813|g__Bacteroides.s__Bacteroides_caccae	3.89829e-06
K01813|g__Bacteroides.s__Bacteroides_dorei	2.84295e-07
K01813|g__Bacteroides.s__Bacteroides_faecis	3.39931e-06
K01813|g__Bacteroides.s__Bacteroides_fragilis	2.3744e-06
K01813|g__Bacteroides.s__Bacteroides_ovatus	4.4654e-06
K01813|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.34931e-06
K01813|g__Bacteroides.s__Bacteroides_vulgatus	4.19118e-06
K01813|g__Bacteroides.s__Bacteroides_xylanisolvens	9.52351e-06
K01814	4.55373e-05
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	7.29442e-07
K01814|g__Bacteroides.s__Bacteroides_caccae	2.9417e-06
K01814|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.25253e-07
K01814|g__Bacteroides.s__Bacteroides_dorei	2.75084e-07
K01814|g__Bacteroides.s__Bacteroides_fragilis	8.65761e-06
K01814|g__Bacteroides.s__Bacteroides_ovatus	7.61431e-06
K01814|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.25805e-06
K01814|g__Bacteroides.s__Bacteroides_vulgatus	3.50272e-06
K01814|g__Intestinimonas.s__Intestinimonas_butyriciproducens	6.05804e-07
K01814|g__Parabacteroides.s__Parabacteroides_distasonis	8.85803e-06
K01814|g__Roseburia.s__Roseburia_intestinalis	7.46684e-07
K01814|g__Streptococcus.s__Streptococcus_thermophilus	4.12627e-07
K01814|unclassified	4.10994e-06
K01815	9.24151e-05
K01815|g__Alistipes.s__Alistipes_shahii	3.39495e-07
K01815|g__Bacteroides.s__Bacteroides_caccae	7.14843e-06
K01815|g__Bacteroides.s__Bacteroides_caecimuris	2.60045e-07
K01815|g__Bacteroides.s__Bacteroides_dorei	1.13165e-07
K01815|g__Bacteroides.s__Bacteroides_eggerthii	1.75406e-06
K01815|g__Bacteroides.s__Bacteroides_fragilis	9.28859e-06
K01815|g__Bacteroides.s__Bacteroides_intestinalis	9.04436e-06
K01815|g__Bacteroides.s__Bacteroides_ovatus	5.74217e-06
K01815|g__Bacteroides.s__Bacteroides_stercoris	9.88981e-06
K01815|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.55017e-05
K01815|g__Bacteroides.s__Bacteroides_vulgatus	7.23288e-06
K01815|g__Bacteroides.s__Bacteroides_xylanisolvens	2.21264e-05
K01815|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.23415e-06
K01815|g__Roseburia.s__Roseburia_intestinalis	3.84445e-07
K01815|unclassified	2.35538e-06
K01816	8.12879e-07
K01816|g__Escherichia.s__Escherichia_coli	8.12879e-07
K01817	2.21788e-05
K01817|g__Bacteroides.s__Bacteroides_caecimuris	6.48168e-07
K01817|g__Bacteroides.s__Bacteroides_dorei	1.67455e-07
K01817|g__Bacteroides.s__Bacteroides_fragilis	5.56317e-06
K01817|g__Bacteroides.s__Bacteroides_ovatus	3.05204e-06
K01817|g__Bacteroides.s__Bacteroides_vulgatus	6.11159e-06
K01817|g__Bacteroides.s__Bacteroides_xylanisolvens	5.3667e-06
K01817|g__Streptococcus.s__Streptococcus_thermophilus	1.26964e-06
K01818	4.79076e-05
K01818|g__Bacteroides.s__Bacteroides_caccae	2.17196e-06
K01818|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.23318e-06
K01818|g__Bacteroides.s__Bacteroides_dorei	6.02935e-07
K01818|g__Bacteroides.s__Bacteroides_fragilis	4.80914e-06
K01818|g__Bacteroides.s__Bacteroides_intestinalis	3.72304e-06
K01818|g__Bacteroides.s__Bacteroides_nordii	1.93117e-07
K01818|g__Bacteroides.s__Bacteroides_ovatus	5.54919e-06
K01818|g__Bacteroides.s__Bacteroides_plebeius	6.66945e-06
K01818|g__Bacteroides.s__Bacteroides_sp_CAG_754	9.65268e-08
K01818|g__Bacteroides.s__Bacteroides_sp_CAG_875	3.627e-07
K01818|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.14006e-06
K01818|g__Bacteroides.s__Bacteroides_vulgatus	5.40535e-06
K01818|g__Bacteroides.s__Bacteroides_xylanisolvens	6.00619e-06
K01818|unclassified	3.94479e-06
K01819	5.22185e-07
K01819|g__Collinsella.s__Collinsella_aerofaciens	5.22185e-07
K01821	1.4283e-06
K01821|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.66993e-07
K01821|g__Streptococcus.s__Streptococcus_thermophilus	1.06131e-06
K01834	6.32223e-05
K01834|g__Bacteroides.s__Bacteroides_caccae	2.36376e-06
K01834|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.88812e-06
K01834|g__Bacteroides.s__Bacteroides_fragilis	1.15263e-05
K01834|g__Bacteroides.s__Bacteroides_intestinalis	2.71469e-06
K01834|g__Bacteroides.s__Bacteroides_ovatus	2.29249e-06
K01834|g__Bacteroides.s__Bacteroides_stercoris	1.69869e-06
K01834|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.38216e-06
K01834|g__Bacteroides.s__Bacteroides_uniformis	1.206e-05
K01834|g__Bacteroides.s__Bacteroides_xylanisolvens	9.51298e-06
K01834|g__Parabacteroides.s__Parabacteroides_distasonis	1.1656e-05
K01834|unclassified	1.12711e-06
K01835	3.17876e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	1.2316e-07
K01835|g__Alistipes.s__Alistipes_onderdonkii	4.92701e-08
K01835|g__Alistipes.s__Alistipes_shahii	2.46335e-07
K01835|g__Bacteroides.s__Bacteroides_caccae	1.9425e-06
K01835|g__Bacteroides.s__Bacteroides_caecimuris	7.86314e-07
K01835|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.63059e-06
K01835|g__Bacteroides.s__Bacteroides_dorei	2.95065e-07
K01835|g__Bacteroides.s__Bacteroides_faecichinchillae	5.16349e-07
K01835|g__Bacteroides.s__Bacteroides_finegoldii	2.33524e-06
K01835|g__Bacteroides.s__Bacteroides_fragilis	1.96686e-06
K01835|g__Bacteroides.s__Bacteroides_ovatus	3.29468e-06
K01835|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.73554e-06
K01835|g__Bacteroides.s__Bacteroides_vulgatus	4.79247e-06
K01835|g__Bacteroides.s__Bacteroides_xylanisolvens	2.75378e-06
K01835|g__Fusobacterium.s__Fusobacterium_ulcerans	6.01429e-07
K01835|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.72513e-07
K01835|g__Roseburia.s__Roseburia_hominis	1.00238e-07
K01835|g__Roseburia.s__Roseburia_intestinalis	2.50101e-07
K01835|unclassified	1.89513e-06
K01838	9.92533e-07
K01838|g__Roseburia.s__Roseburia_intestinalis	9.92533e-07
K01839	7.16219e-07
K01839|g__Roseburia.s__Roseburia_intestinalis	5.38906e-07
K01839|unclassified	1.77313e-07
K01840	9.71488e-06
K01840|g__Alistipes.s__Alistipes_shahii	2.83808e-07
K01840|g__Bacteroides.s__Bacteroides_dorei	1.5834e-07
K01840|g__Bacteroides.s__Bacteroides_plebeius	4.11297e-06
K01840|g__Bacteroides.s__Bacteroides_vulgatus	5.15975e-06
K01843	8.92181e-07
K01843|g__Alistipes.s__Alistipes_shahii	4.02545e-07
K01843|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.89636e-07
K01845	2.23346e-06
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	4.15171e-07
K01845|g__Blautia.s__Blautia_obeum	4.17378e-07
K01845|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.46893e-07
K01845|unclassified	1.05401e-06
K01847	1.11097e-06
K01847|g__Alistipes.s__Alistipes_shahii	1.84887e-07
K01847|g__Butyricimonas.s__Butyricimonas_virosa	3.91118e-07
K01847|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.95854e-07
K01847|g__Odoribacter.s__Odoribacter_splanchnicus	3.91118e-08
K01854	6.2272e-06
K01854|g__Bacteroides.s__Bacteroides_dorei	5.18371e-06
K01854|g__Blautia.s__Ruminococcus_torques	2.44248e-07
K01854|g__Roseburia.s__Roseburia_intestinalis	5.71254e-07
K01854|unclassified	2.27991e-07
K01866	9.74441e-05
K01866|g__Alistipes.s__Alistipes_finegoldii	6.82927e-08
K01866|g__Alistipes.s__Alistipes_shahii	2.71753e-07
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	3.99585e-07
K01866|g__Bacteroides.s__Bacteroides_caccae	3.32945e-06
K01866|g__Bacteroides.s__Bacteroides_caecimuris	3.49945e-06
K01866|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.81466e-06
K01866|g__Bacteroides.s__Bacteroides_dorei	4.80556e-07
K01866|g__Bacteroides.s__Bacteroides_eggerthii	1.92002e-06
K01866|g__Bacteroides.s__Bacteroides_finegoldii	8.57691e-07
K01866|g__Bacteroides.s__Bacteroides_fragilis	8.81555e-06
K01866|g__Bacteroides.s__Bacteroides_intestinalis	8.74657e-06
K01866|g__Bacteroides.s__Bacteroides_ovatus	9.61112e-07
K01866|g__Bacteroides.s__Bacteroides_sartorii	3.24531e-08
K01866|g__Bacteroides.s__Bacteroides_stercorirosoris	3.43254e-08
K01866|g__Bacteroides.s__Bacteroides_stercoris	1.05372e-05
K01866|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.81257e-06
K01866|g__Bacteroides.s__Bacteroides_uniformis	1.70807e-05
K01866|g__Bacteroides.s__Bacteroides_vulgatus	6.65883e-06
K01866|g__Bacteroides.s__Bacteroides_xylanisolvens	1.15448e-05
K01866|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.73517e-07
K01866|g__Parabacteroides.s__Parabacteroides_distasonis	9.60886e-06
K01866|g__Streptococcus.s__Streptococcus_thermophilus	4.9617e-07
K01867	2.12336e-06
K01867|g__Alistipes.s__Alistipes_shahii	3.59852e-07
K01867|g__Escherichia.s__Escherichia_coli	5.5049e-07
K01867|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.53969e-07
K01867|g__Streptococcus.s__Streptococcus_thermophilus	5.84082e-07
K01867|unclassified	1.74963e-07
K01868	8.02025e-05
K01868|g__Bacteroides.s__Bacteroides_caccae	2.60761e-06
K01868|g__Bacteroides.s__Bacteroides_caecimuris	1.30954e-07
K01868|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.12491e-08
K01868|g__Bacteroides.s__Bacteroides_dorei	5.47586e-07
K01868|g__Bacteroides.s__Bacteroides_eggerthii	1.16137e-06
K01868|g__Bacteroides.s__Bacteroides_faecis	4.38262e-08
K01868|g__Bacteroides.s__Bacteroides_fragilis	8.03971e-06
K01868|g__Bacteroides.s__Bacteroides_intestinalis	7.93083e-06
K01868|g__Bacteroides.s__Bacteroides_nordii	4.38262e-08
K01868|g__Bacteroides.s__Bacteroides_oleiciplenus	2.14464e-08
K01868|g__Bacteroides.s__Bacteroides_ovatus	3.89892e-06
K01868|g__Bacteroides.s__Bacteroides_plebeius	5.82608e-06
K01868|g__Bacteroides.s__Bacteroides_stercoris	8.28187e-06
K01868|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.06911e-06
K01868|g__Bacteroides.s__Bacteroides_uniformis	1.38881e-05
K01868|g__Bacteroides.s__Bacteroides_vulgatus	4.31506e-06
K01868|g__Bacteroides.s__Bacteroides_xylanisolvens	6.35273e-06
K01868|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.96939e-06
K01868|g__Intestinimonas.s__Intestinimonas_butyriciproducens	5.35905e-07
K01868|g__Parabacteroides.s__Parabacteroides_distasonis	7.01854e-06
K01868|g__Roseburia.s__Roseburia_hominis	4.66369e-08
K01868|g__Roseburia.s__Roseburia_intestinalis	1.16786e-06
K01868|g__Streptococcus.s__Streptococcus_thermophilus	2.8392e-07
K01869	7.38966e-05
K01869|g__Alistipes.s__Alistipes_shahii	4.96722e-07
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	3.29694e-07
K01869|g__Bacteroides.s__Bacteroides_caccae	2.03137e-06
K01869|g__Bacteroides.s__Bacteroides_caecimuris	2.92392e-08
K01869|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.34692e-05
K01869|g__Bacteroides.s__Bacteroides_dorei	2.48528e-07
K01869|g__Bacteroides.s__Bacteroides_fragilis	1.10819e-05
K01869|g__Bacteroides.s__Bacteroides_intestinalis	3.94002e-07
K01869|g__Bacteroides.s__Bacteroides_oleiciplenus	3.79681e-07
K01869|g__Bacteroides.s__Bacteroides_ovatus	3.01047e-06
K01869|g__Bacteroides.s__Bacteroides_stercorirosoris	3.06669e-07
K01869|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.96339e-06
K01869|g__Bacteroides.s__Bacteroides_uniformis	8.62853e-06
K01869|g__Bacteroides.s__Bacteroides_vulgatus	6.28518e-06
K01869|g__Bacteroides.s__Bacteroides_xylanisolvens	8.00896e-06
K01869|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.65172e-06
K01869|g__Parabacteroides.s__Parabacteroides_distasonis	8.50303e-06
K01869|unclassified	3.07823e-06
K01870	3.42533e-05
K01870|g__Bacteroides.s__Bacteroides_caccae	2.05659e-06
K01870|g__Bacteroides.s__Bacteroides_caecimuris	3.76033e-07
K01870|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.10213e-06
K01870|g__Bacteroides.s__Bacteroides_faecis	3.17407e-07
K01870|g__Bacteroides.s__Bacteroides_fragilis	5.08541e-06
K01870|g__Bacteroides.s__Bacteroides_intestinalis	7.00922e-06
K01870|g__Bacteroides.s__Bacteroides_nordii	2.27597e-07
K01870|g__Bacteroides.s__Bacteroides_oleiciplenus	4.78919e-08
K01870|g__Bacteroides.s__Bacteroides_ovatus	4.19655e-06
K01870|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.1757e-08
K01870|g__Bacteroides.s__Bacteroides_stercorirosoris	4.7932e-08
K01870|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.21882e-06
K01870|g__Bacteroides.s__Bacteroides_xylanisolvens	5.13689e-06
K01870|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.87897e-07
K01870|g__Roseburia.s__Roseburia_intestinalis	3.22607e-07
K01870|g__Streptococcus.s__Streptococcus_thermophilus	2.97369e-07
K01870|unclassified	2.31119e-06
K01872	9.19358e-05
K01872|g__Alistipes.s__Alistipes_finegoldii	3.17576e-08
K01872|g__Alistipes.s__Alistipes_onderdonkii	1.58788e-08
K01872|g__Alistipes.s__Alistipes_shahii	4.12843e-07
K01872|g__Bacteroides.s__Bacteroides_caccae	3.6398e-06
K01872|g__Bacteroides.s__Bacteroides_caecimuris	1.39861e-06
K01872|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.96289e-06
K01872|g__Bacteroides.s__Bacteroides_dorei	7.62633e-07
K01872|g__Bacteroides.s__Bacteroides_eggerthii	1.6978e-06
K01872|g__Bacteroides.s__Bacteroides_finegoldii	9.53886e-08
K01872|g__Bacteroides.s__Bacteroides_fluxus	1.74206e-07
K01872|g__Bacteroides.s__Bacteroides_fragilis	5.21383e-06
K01872|g__Bacteroides.s__Bacteroides_intestinalis	7.31089e-06
K01872|g__Bacteroides.s__Bacteroides_nordii	3.17962e-08
K01872|g__Bacteroides.s__Bacteroides_ovatus	5.27628e-06
K01872|g__Bacteroides.s__Bacteroides_sartorii	3.18349e-08
K01872|g__Bacteroides.s__Bacteroides_stercoris	9.09526e-06
K01872|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.48616e-06
K01872|g__Bacteroides.s__Bacteroides_uniformis	1.52282e-05
K01872|g__Bacteroides.s__Bacteroides_vulgatus	4.9751e-06
K01872|g__Bacteroides.s__Bacteroides_xylanisolvens	8.48751e-06
K01872|g__Blautia.s__Blautia_obeum	1.57451e-08
K01872|g__Blautia.s__Blautia_sp_AF19_10LB	6.30563e-08
K01872|g__Blautia.s__Blautia_wexlerae	3.38842e-06
K01872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.16712e-07
K01872|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.7553e-07
K01872|g__Parabacteroides.s__Parabacteroides_distasonis	9.92201e-06
K01872|g__Roseburia.s__Roseburia_intestinalis	5.83732e-07
K01872|g__Streptococcus.s__Streptococcus_thermophilus	3.65656e-07
K01872|unclassified	2.67629e-06
K01873	4.80433e-05
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	5.35972e-07
K01873|g__Bacteroides.s__Bacteroides_caccae	3.04584e-06
K01873|g__Bacteroides.s__Bacteroides_caecimuris	3.61512e-07
K01873|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.09124e-06
K01873|g__Bacteroides.s__Bacteroides_dorei	1.58366e-06
K01873|g__Bacteroides.s__Bacteroides_faecichinchillae	1.23887e-07
K01873|g__Bacteroides.s__Bacteroides_faecis	1.90685e-06
K01873|g__Bacteroides.s__Bacteroides_fragilis	7.59362e-07
K01873|g__Bacteroides.s__Bacteroides_intestinalis	7.7524e-07
K01873|g__Bacteroides.s__Bacteroides_nordii	3.31845e-07
K01873|g__Bacteroides.s__Bacteroides_ovatus	4.63845e-06
K01873|g__Bacteroides.s__Bacteroides_plebeius	5.77317e-06
K01873|g__Bacteroides.s__Bacteroides_sp_CAG_875	1.55211e-08
K01873|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.91771e-06
K01873|g__Bacteroides.s__Bacteroides_vulgatus	1.44717e-06
K01873|g__Bacteroides.s__Bacteroides_xylanisolvens	8.2358e-06
K01873|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.09991e-07
K01873|g__Intestinimonas.s__Intestinimonas_butyriciproducens	4.0991e-07
K01873|g__Parabacteroides.s__Parabacteroides_distasonis	7.06274e-06
K01873|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.86507e-07
K01873|g__Streptococcus.s__Streptococcus_thermophilus	1.88262e-07
K01873|unclassified	4.34266e-06
K01874	0.000105098
K01874|g__Bacteroides.s__Bacteroides_caccae	3.50825e-06
K01874|g__Bacteroides.s__Bacteroides_caecimuris	2.59414e-06
K01874|g__Bacteroides.s__Bacteroides_dorei	1.44351e-07
K01874|g__Bacteroides.s__Bacteroides_eggerthii	1.43054e-06
K01874|g__Bacteroides.s__Bacteroides_faecis	1.24595e-07
K01874|g__Bacteroides.s__Bacteroides_fragilis	5.79295e-06
K01874|g__Bacteroides.s__Bacteroides_graminisolvens	6.22977e-08
K01874|g__Bacteroides.s__Bacteroides_intestinalis	9.94359e-06
K01874|g__Bacteroides.s__Bacteroides_nordii	1.24595e-07
K01874|g__Bacteroides.s__Bacteroides_ovatus	3.86244e-06
K01874|g__Bacteroides.s__Bacteroides_plebeius	7.71078e-06
K01874|g__Bacteroides.s__Bacteroides_sp_CAG_462	2.07659e-08
K01874|g__Bacteroides.s__Bacteroides_sp_OM08_11	3.2304e-07
K01874|g__Bacteroides.s__Bacteroides_stercoris	8.14537e-06
K01874|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.44943e-06
K01874|g__Bacteroides.s__Bacteroides_uniformis	1.70593e-05
K01874|g__Bacteroides.s__Bacteroides_vulgatus	3.31556e-06
K01874|g__Bacteroides.s__Bacteroides_xylanisolvens	1.12105e-05
K01874|g__Blautia.s__Blautia_sp	8.53659e-08
K01874|g__Blautia.s__Blautia_sp_AF19_10LB	1.14983e-06
K01874|g__Blautia.s__Blautia_wexlerae	5.07595e-06
K01874|g__Escherichia.s__Escherichia_coli	5.415e-07
K01874|g__Intestinimonas.s__Intestinimonas_butyriciproducens	6.16618e-07
K01874|g__Parabacteroides.s__Parabacteroides_distasonis	1.02155e-05
K01874|g__Roseburia.s__Roseburia_hominis	1.43315e-07
K01874|g__Roseburia.s__Roseburia_intestinalis	1.62257e-06
K01874|unclassified	1.82492e-06
K01875	7.0919e-07
K01875|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.03287e-07
K01875|g__Streptococcus.s__Streptococcus_thermophilus	4.16441e-07
K01875|unclassified	8.94613e-08
K01876	7.25665e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	5.16365e-07
K01876|g__Bacteroides.s__Bacteroides_caccae	1.87223e-06
K01876|g__Bacteroides.s__Bacteroides_caecimuris	2.18833e-07
K01876|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.85633e-06
K01876|g__Bacteroides.s__Bacteroides_dorei	3.88592e-07
K01876|g__Bacteroides.s__Bacteroides_eggerthii	1.41469e-06
K01876|g__Bacteroides.s__Bacteroides_fragilis	5.33428e-06
K01876|g__Bacteroides.s__Bacteroides_intestinalis	1.80569e-06
K01876|g__Bacteroides.s__Bacteroides_ovatus	4.93484e-06
K01876|g__Bacteroides.s__Bacteroides_plebeius	7.43928e-06
K01876|g__Bacteroides.s__Bacteroides_sp_CAG_661	4.88108e-08
K01876|g__Bacteroides.s__Bacteroides_stercoris	7.24138e-06
K01876|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.20317e-06
K01876|g__Bacteroides.s__Bacteroides_uniformis	1.23923e-05
K01876|g__Bacteroides.s__Bacteroides_vulgatus	4.32717e-06
K01876|g__Bacteroides.s__Bacteroides_xylanisolvens	4.73991e-06
K01876|g__Intestinimonas.s__Intestinimonas_butyriciproducens	3.37896e-07
K01876|g__Parabacteroides.s__Parabacteroides_distasonis	6.78217e-06
K01876|g__Parabacteroides.s__Parabacteroides_goldsteinii	4.88108e-08
K01876|g__Roseburia.s__Roseburia_intestinalis	5.24882e-07
K01876|g__Streptococcus.s__Streptococcus_thermophilus	3.67436e-07
K01876|unclassified	1.77135e-06
K01878	2.55321e-07
K01878|g__Streptococcus.s__Streptococcus_thermophilus	2.55321e-07
K01879	4.36366e-07
K01879|g__Streptococcus.s__Streptococcus_thermophilus	4.36366e-07
K01880	1.4e-06
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	5.04646e-07
K01880|g__Roseburia.s__Roseburia_faecis	9.43194e-08
K01880|g__Roseburia.s__Roseburia_intestinalis	6.2756e-07
K01880|unclassified	1.7347e-07
K01881	7.72736e-05
K01881|g__Alistipes.s__Alistipes_finegoldii	2.93924e-08
K01881|g__Alistipes.s__Alistipes_shahii	1.76355e-07
K01881|g__Bacteroides.s__Bacteroides_caccae	2.44986e-06
K01881|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.94398e-07
K01881|g__Bacteroides.s__Bacteroides_dorei	2.04827e-07
K01881|g__Bacteroides.s__Bacteroides_eggerthii	1.5174e-06
K01881|g__Bacteroides.s__Bacteroides_faecis	8.75873e-08
K01881|g__Bacteroides.s__Bacteroides_finegoldii	1.81014e-06
K01881|g__Bacteroides.s__Bacteroides_fragilis	1.43055e-06
K01881|g__Bacteroides.s__Bacteroides_intestinalis	7.06181e-06
K01881|g__Bacteroides.s__Bacteroides_oleiciplenus	2.91092e-08
K01881|g__Bacteroides.s__Bacteroides_ovatus	3.90935e-06
K01881|g__Bacteroides.s__Bacteroides_plebeius	5.41058e-06
K01881|g__Bacteroides.s__Bacteroides_reticulotermitis	5.83915e-08
K01881|g__Bacteroides.s__Bacteroides_salyersiae	2.94044e-07
K01881|g__Bacteroides.s__Bacteroides_sp_CAG_462	2.9261e-08
K01881|g__Bacteroides.s__Bacteroides_stercoris	7.73272e-06
K01881|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.23326e-06
K01881|g__Bacteroides.s__Bacteroides_uniformis	1.55541e-05
K01881|g__Bacteroides.s__Bacteroides_vulgatus	4.38611e-06
K01881|g__Bacteroides.s__Bacteroides_xylanisolvens	6.91637e-06
K01881|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.00376e-06
K01881|g__Intestinimonas.s__Intestinimonas_butyriciproducens	5.48109e-07
K01881|g__Parabacteroides.s__Parabacteroides_distasonis	5.41861e-06
K01881|g__Roseburia.s__Roseburia_hominis	1.82079e-07
K01881|g__Roseburia.s__Roseburia_intestinalis	1.26548e-06
K01881|unclassified	2.33993e-06
K01883	4.86102e-05
K01883|g__Bacteroides.s__Bacteroides_caccae	3.32786e-06
K01883|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.9291e-06
K01883|g__Bacteroides.s__Bacteroides_dorei	2.94586e-08
K01883|g__Bacteroides.s__Bacteroides_fragilis	4.79385e-06
K01883|g__Bacteroides.s__Bacteroides_nordii	5.91836e-08
K01883|g__Bacteroides.s__Bacteroides_ovatus	7.44998e-06
K01883|g__Bacteroides.s__Bacteroides_sartorii	8.83537e-08
