# Gene Family	ERR11868931_humann_input_Abundance-RPKs
K01667|unclassified	7.814e-07
K01673	4.45391e-06
K01673|unclassified	4.45391e-06
K01676	1.52118e-06
K01676|g__Alistipes.s__Alistipes_shahii	1.52118e-06
K01677	7.17564e-06
K01677|unclassified	7.17564e-06
K01678	3.48962e-06
K01678|unclassified	3.48962e-06
K01679	1.75466e-07
K01679|unclassified	1.75466e-07
K01681	3.91687e-05
K01681|g__Anaerostipes.s__Anaerostipes_hadrus	1.4833e-06
K01681|unclassified	3.76854e-05
K01682	1.04622e-07
K01682|unclassified	1.04622e-07
K01684	1.27046e-07
K01684|unclassified	1.27046e-07
K01685	5.37403e-06
K01685|g__Alistipes.s__Alistipes_shahii	8.03476e-07
K01685|unclassified	4.57056e-06
K01686	4.57424e-05
K01686|g__Alistipes.s__Alistipes_shahii	1.80787e-06
K01686|unclassified	4.39345e-05
K01687	6.19668e-05
K01687|g__Alistipes.s__Alistipes_shahii	9.42511e-07
K01687|unclassified	6.10243e-05
K01689	3.85751e-05
K01689|unclassified	3.85751e-05
K01690	1.85774e-07
K01690|unclassified	1.85774e-07
K01693	5.46029e-06
K01693|g__Anaerostipes.s__Anaerostipes_hadrus	3.60258e-06
K01693|unclassified	1.85771e-06
K01695	1.82456e-05
K01695|unclassified	1.82456e-05
K01696	5.10493e-05
K01696|unclassified	5.10493e-05
K01697	5.55292e-07
K01697|unclassified	5.55292e-07
K01698	3.01193e-06
K01698|g__Anaerostipes.s__Anaerostipes_hadrus	1.74697e-06
K01698|unclassified	1.26496e-06
K01703	5.64116e-05
K01703|g__Alistipes.s__Alistipes_finegoldii	3.51244e-07
K01703|g__Alistipes.s__Alistipes_onderdonkii	9.3665e-07
K01703|g__Alistipes.s__Alistipes_shahii	1.40408e-06
K01703|unclassified	5.37196e-05
K01704	1.54455e-05
K01704|g__Alistipes.s__Alistipes_shahii	2.26164e-06
K01704|g__Anaerostipes.s__Anaerostipes_hadrus	3.53522e-06
K01704|unclassified	9.6486e-06
K01706	4.80648e-06
K01706|unclassified	4.80648e-06
K01708	1.8324e-07
K01708|unclassified	1.8324e-07
K01710	4.46531e-05
K01710|g__Alistipes.s__Alistipes_finegoldii	2.01595e-06
K01710|g__Alistipes.s__Alistipes_shahii	1.50087e-06
K01710|unclassified	4.11363e-05
K01711	2.68008e-05
K01711|unclassified	2.68008e-05
K01712	1.92043e-06
K01712|g__Alistipes.s__Alistipes_shahii	1.40659e-06
K01712|unclassified	5.13841e-07
K01714	7.47157e-05
K01714|g__Alistipes.s__Alistipes_shahii	1.22189e-06
K01714|g__Anaerostipes.s__Anaerostipes_hadrus	1.8558e-06
K01714|unclassified	7.1638e-05
K01715	1.01382e-05
K01715|g__Anaerostipes.s__Anaerostipes_hadrus	4.64258e-06
K01715|unclassified	5.49558e-06
K01716	2.44381e-07
K01716|unclassified	2.44381e-07
K01719	3.15261e-05
K01719|unclassified	3.15261e-05
K01720	2.68978e-07
K01720|unclassified	2.68978e-07
K01727	1.70105e-06
K01727|unclassified	1.70105e-06
K01733	1.86441e-05
K01733|g__Alistipes.s__Alistipes_shahii	1.69666e-06
K01733|unclassified	1.69474e-05
K01734	3.45573e-05
K01734|unclassified	3.45573e-05
K01735	1.44576e-05
K01735|g__Alistipes.s__Alistipes_shahii	1.93886e-06
K01735|g__Anaerostipes.s__Anaerostipes_hadrus	1.11167e-06
K01735|unclassified	1.1407e-05
K01736	5.93309e-05
K01736|g__Alistipes.s__Alistipes_shahii	3.02702e-06
K01736|unclassified	5.63039e-05
K01737	3.62441e-05
K01737|g__Anaerostipes.s__Anaerostipes_hadrus	3.96204e-06
K01737|unclassified	3.22821e-05
K01738	1.68456e-05
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	4.48159e-06
K01738|unclassified	1.2364e-05
K01739	6.0401e-07
K01739|unclassified	6.0401e-07
K01740	2.07139e-05
K01740|unclassified	2.07139e-05
K01744	1.67246e-05
K01744|g__Alistipes.s__Alistipes_shahii	1.79021e-06
K01744|unclassified	1.49344e-05
K01745	1.6393e-05
K01745|g__Alistipes.s__Alistipes_shahii	1.56351e-06
K01745|unclassified	1.48295e-05
K01749	3.76635e-06
K01749|unclassified	3.76635e-06
K01751	1.62436e-06
K01751|unclassified	1.62436e-06
K01752	6.16713e-05
K01752|g__Alistipes.s__Alistipes_shahii	2.02501e-06
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	4.48671e-06
K01752|unclassified	5.51595e-05
K01753	4.53938e-07
K01753|unclassified	4.53938e-07
K01754	1.55409e-05
K01754|unclassified	1.55409e-05
K01755	4.57547e-05
K01755|unclassified	4.57547e-05
K01756	4.60293e-06
K01756|unclassified	4.60293e-06
K01759	6.2091e-05
K01759|g__Alistipes.s__Alistipes_shahii	1.85917e-06
K01759|g__Anaerostipes.s__Anaerostipes_hadrus	3.97537e-06
K01759|unclassified	5.62565e-05
K01760	2.92825e-07
K01760|unclassified	2.92825e-07
K01761	1.39874e-06
K01761|unclassified	1.39874e-06
K01770	3.83048e-05
K01770|g__Alistipes.s__Alistipes_shahii	2.09586e-06
K01770|unclassified	3.6209e-05
K01772	8.33773e-07
K01772|unclassified	8.33773e-07
K01775	6.12287e-06
K01775|g__Alistipes.s__Alistipes_shahii	1.55362e-06
K01775|unclassified	4.56925e-06
K01776	1.86186e-05
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	3.51175e-06
K01776|unclassified	1.51068e-05
K01778	4.56157e-05
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	1.32936e-06
K01778|unclassified	4.42863e-05
K01783	1.09449e-05
K01783|g__Alistipes.s__Alistipes_shahii	2.1055e-06
K01783|unclassified	8.83936e-06
K01784	6.35282e-06
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	4.21299e-06
K01784|unclassified	2.13983e-06
K01785	2.47179e-05
K01785|g__Alistipes.s__Alistipes_onderdonkii	1.03037e-06
K01785|g__Alistipes.s__Alistipes_shahii	5.17474e-06
K01785|g__Anaerostipes.s__Anaerostipes_hadrus	1.32056e-06
K01785|unclassified	1.71922e-05
K01787	1.49098e-05
K01787|g__Alistipes.s__Alistipes_shahii	1.83071e-06
K01787|unclassified	1.30791e-05
K01788	1.42957e-06
K01788|unclassified	1.42957e-06
K01790	2.97675e-05
K01790|g__Alistipes.s__Alistipes_finegoldii	1.35638e-06
K01790|g__Alistipes.s__Alistipes_shahii	1.73224e-06
K01790|unclassified	2.66789e-05
K01791	6.29684e-06
K01791|unclassified	6.29684e-06
K01792	2.30001e-07
K01792|unclassified	2.30001e-07
K01803	7.42545e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	7.07094e-07
K01803|g__Alistipes.s__Alistipes_onderdonkii	6.98166e-07
K01803|g__Alistipes.s__Alistipes_shahii	8.24943e-07
K01803|unclassified	7.20242e-05
K01804	1.83113e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	1.49233e-06
K01804|unclassified	1.68189e-05
K01805	4.68181e-05
K01805|unclassified	4.68181e-05
K01807	7.06328e-06
K01807|unclassified	7.06328e-06
K01808	1.96884e-05
K01808|g__Alistipes.s__Alistipes_shahii	2.88364e-06
K01808|unclassified	1.68048e-05
K01809	2.64088e-05
K01809|g__Alistipes.s__Alistipes_shahii	8.79901e-07
K01809|unclassified	2.55289e-05
K01810	3.88327e-05
K01810|g__Alistipes.s__Alistipes_shahii	1.93964e-06
K01810|unclassified	3.6893e-05
K01811	9.92065e-07
K01811|unclassified	9.92065e-07
K01812	8.90772e-05
K01812|g__Alistipes.s__Alistipes_shahii	6.25607e-07
K01812|unclassified	8.84516e-05
K01813	2.97136e-05
K01813|unclassified	2.97136e-05
K01814	4.15911e-05
K01814|g__Alistipes.s__Alistipes_shahii	1.36339e-06
K01814|g__Anaerostipes.s__Anaerostipes_hadrus	2.00307e-06
K01814|unclassified	3.82247e-05
K01815	7.1933e-05
K01815|g__Alistipes.s__Alistipes_shahii	1.55377e-06
K01815|unclassified	7.03792e-05
K01816	1.54931e-07
K01816|unclassified	1.54931e-07
K01817	9.64734e-06
K01817|unclassified	9.64734e-06
K01818	4.80788e-05
K01818|unclassified	4.80788e-05
K01819	6.83508e-07
K01819|unclassified	6.83508e-07
K01821	1.43689e-06
K01821|unclassified	1.43689e-06
K01823	3.79396e-07
K01823|unclassified	3.79396e-07
K01825	1.10554e-07
K01825|unclassified	1.10554e-07
K01834	5.7538e-05
K01834|g__Alistipes.s__Alistipes_shahii	1.20214e-06
K01834|unclassified	5.63359e-05
K01835	3.39156e-05
K01835|g__Alistipes.s__Alistipes_onderdonkii	7.21585e-07
K01835|g__Alistipes.s__Alistipes_shahii	2.16473e-06
K01835|unclassified	3.10293e-05
K01838	1.53846e-06
K01838|g__Alistipes.s__Alistipes_shahii	1.53846e-06
K01839	2.86445e-06
K01839|unclassified	2.86445e-06
K01840	3.92495e-05
K01840|g__Alistipes.s__Alistipes_shahii	1.73899e-06
K01840|unclassified	3.75105e-05
K01843	1.437e-06
K01843|g__Alistipes.s__Alistipes_shahii	1.437e-06
K01845	6.20053e-06
K01845|g__Anaerostipes.s__Anaerostipes_hadrus	1.26675e-06
K01845|unclassified	4.93378e-06
K01847	8.54311e-06
K01847|g__Alistipes.s__Alistipes_shahii	2.538e-06
K01847|unclassified	6.0051e-06
K01848	2.83771e-06
K01848|unclassified	2.83771e-06
K01849	1.59751e-06
K01849|unclassified	1.59751e-06
K01854	1.71332e-06
K01854|unclassified	1.71332e-06
K01866	6.6571e-05
K01866|g__Alistipes.s__Alistipes_shahii	1.18018e-06
K01866|g__Anaerostipes.s__Anaerostipes_hadrus	2.26104e-06
K01866|unclassified	6.31298e-05
K01867	1.45644e-05
K01867|g__Alistipes.s__Alistipes_shahii	1.02488e-06
K01867|unclassified	1.35396e-05
K01868	6.90453e-05
K01868|unclassified	6.90453e-05
K01869	4.80807e-05
K01869|g__Alistipes.s__Alistipes_finegoldii	3.03198e-07
K01869|g__Alistipes.s__Alistipes_onderdonkii	2.48079e-07
K01869|g__Alistipes.s__Alistipes_shahii	1.62629e-06
K01869|g__Anaerostipes.s__Anaerostipes_hadrus	2.47577e-06
K01869|unclassified	4.34273e-05
K01870	2.95565e-05
K01870|unclassified	2.95565e-05
K01872	6.9936e-05
K01872|g__Alistipes.s__Alistipes_finegoldii	5.52301e-07
K01872|g__Alistipes.s__Alistipes_onderdonkii	9.87449e-07
K01872|g__Alistipes.s__Alistipes_shahii	1.68469e-06
K01872|unclassified	6.67116e-05
K01873	3.47826e-05
K01873|g__Alistipes.s__Alistipes_shahii	1.24244e-06
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	1.81811e-06
K01873|unclassified	3.1722e-05
K01874	5.5527e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	2.36128e-06
K01874|unclassified	5.31658e-05
K01875	8.30624e-06
K01875|unclassified	8.30624e-06
K01876	6.37207e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	2.06922e-06
K01876|unclassified	6.16515e-05
K01879	1.15579e-07
K01879|unclassified	1.15579e-07
K01880	9.00053e-06
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	2.08698e-06
K01880|unclassified	6.91356e-06
K01881	9.24487e-05
K01881|g__Alistipes.s__Alistipes_finegoldii	5.91892e-07
K01881|g__Alistipes.s__Alistipes_shahii	1.66806e-06
K01881|unclassified	9.01888e-05
K01883	5.85173e-05
K01883|g__Alistipes.s__Alistipes_finegoldii	3.23999e-07
K01883|g__Alistipes.s__Alistipes_onderdonkii	8.66731e-07
K01883|g__Alistipes.s__Alistipes_shahii	1.73354e-06
K01883|unclassified	5.5593e-05
K01885	8.32972e-05
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	1.1506e-06
K01885|unclassified	8.21466e-05
K01886	5.87615e-06
K01886|g__Alistipes.s__Alistipes_finegoldii	2.35235e-07
K01886|g__Alistipes.s__Alistipes_onderdonkii	3.76377e-07
K01886|g__Alistipes.s__Alistipes_shahii	2.25389e-06
K01886|unclassified	3.01065e-06
K01887	7.99693e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	2.8042e-06
K01887|unclassified	7.71651e-05
K01889	3.32229e-05
K01889|unclassified	3.32229e-05
K01890	2.09456e-05
K01890|g__Alistipes.s__Alistipes_shahii	1.39613e-06
K01890|unclassified	1.95495e-05
K01892	5.45185e-05
K01892|g__Alistipes.s__Alistipes_shahii	1.97957e-06
K01892|unclassified	5.25389e-05
K01893	4.04212e-05
K01893|g__Alistipes.s__Alistipes_shahii	1.50423e-06
K01893|unclassified	3.8917e-05
K01894	2.25769e-07
K01894|unclassified	2.25769e-07
K01895	4.47652e-06
K01895|unclassified	4.47652e-06
K01897	2.75254e-05
K01897|g__Alistipes.s__Alistipes_finegoldii	2.45212e-07
K01897|g__Alistipes.s__Alistipes_onderdonkii	2.8608e-07
K01897|g__Alistipes.s__Alistipes_shahii	5.10361e-06
K01897|unclassified	2.18905e-05
K01903	4.16516e-06
K01903|unclassified	4.16516e-06
K01910	1.64054e-07
K01910|unclassified	1.64054e-07
K01911	1.04502e-06
K01911|unclassified	1.04502e-06
K01912	3.7807e-05
K01912|unclassified	3.7807e-05
K01914	5.50366e-05
K01914|unclassified	5.50366e-05
K01915	6.36443e-05
K01915|g__Anaerostipes.s__Anaerostipes_hadrus	4.56121e-06
K01915|unclassified	5.90831e-05
K01916	1.20853e-06
K01916|unclassified	1.20853e-06
K01918	3.06538e-05
K01918|g__Alistipes.s__Alistipes_shahii	1.76254e-06
K01918|unclassified	2.88913e-05
K01919	2.76059e-07
K01919|unclassified	2.76059e-07
K01920	2.82694e-07
K01920|unclassified	2.82694e-07
K01921	3.14495e-05
K01921|unclassified	3.14495e-05
K01923	2.65932e-05
K01923|g__Alistipes.s__Alistipes_shahii	6.32372e-07
K01923|g__Anaerostipes.s__Anaerostipes_hadrus	2.4028e-06
K01923|unclassified	2.35581e-05
K01924	2.56072e-05
K01924|g__Alistipes.s__Alistipes_shahii	1.57086e-06
K01924|unclassified	2.40364e-05
K01925	5.13592e-05
K01925|g__Alistipes.s__Alistipes_shahii	1.22584e-06
K01925|unclassified	5.01334e-05
K01926	2.83528e-05
K01926|unclassified	2.83528e-05
K01928	5.19231e-05
K01928|g__Alistipes.s__Alistipes_shahii	1.59629e-06
K01928|g__Anaerostipes.s__Anaerostipes_hadrus	1.04345e-06
K01928|unclassified	4.92834e-05
K01929	1.43341e-05
K01929|g__Alistipes.s__Alistipes_shahii	1.88665e-06
K01929|unclassified	1.24475e-05
K01933	1.58473e-05
K01933|unclassified	1.58473e-05
K01934	1.77737e-05
K01934|g__Alistipes.s__Alistipes_shahii	5.19749e-06
K01934|unclassified	1.25762e-05
K01935	1.27545e-05
K01935|unclassified	1.27545e-05
K01937	1.25167e-05
K01937|g__Anaerostipes.s__Anaerostipes_hadrus	2.36506e-06
K01937|unclassified	1.01516e-05
K01938	3.49846e-05
K01938|unclassified	3.49846e-05
K01939	6.80412e-05
K01939|g__Alistipes.s__Alistipes_shahii	1.2871e-06
K01939|unclassified	6.67541e-05
K01940	5.95746e-05
K01940|g__Alistipes.s__Alistipes_shahii	1.76829e-06
K01940|unclassified	5.78064e-05
K01945	1.50156e-05
K01945|g__Alistipes.s__Alistipes_finegoldii	2.61648e-07
K01945|g__Alistipes.s__Alistipes_onderdonkii	1.04659e-06
K01945|g__Alistipes.s__Alistipes_shahii	1.23164e-06
K01945|g__Anaerostipes.s__Anaerostipes_hadrus	2.30451e-06
K01945|unclassified	1.01712e-05
K01950	2.00517e-05
K01950|g__Alistipes.s__Alistipes_finegoldii	1.21364e-07
K01950|g__Alistipes.s__Alistipes_onderdonkii	1.13206e-06
K01950|g__Alistipes.s__Alistipes_shahii	1.61819e-06
K01950|g__Anaerostipes.s__Anaerostipes_hadrus	2.01281e-06
K01950|unclassified	1.51673e-05
K01951	6.3773e-05
K01951|unclassified	6.3773e-05
K01952	9.38544e-06
K01952|g__Alistipes.s__Alistipes_shahii	2.01301e-06
K01952|unclassified	7.37243e-06
K01953	1.32526e-05
K01953|unclassified	1.32526e-05
K01955	4.75319e-05
K01955|g__Alistipes.s__Alistipes_shahii	2.60618e-06
K01955|g__Anaerostipes.s__Anaerostipes_hadrus	3.05175e-06
K01955|unclassified	4.1874e-05
K01956	2.29469e-05
K01956|g__Alistipes.s__Alistipes_shahii	2.59185e-06
K01956|unclassified	2.03551e-05
K01958	1.52859e-06
K01958|unclassified	1.52859e-06
K01960	1.00877e-06
K01960|g__Alistipes.s__Alistipes_shahii	1.00877e-06
K01961	5.46506e-06
K01961|g__Anaerostipes.s__Anaerostipes_hadrus	2.16024e-06
K01961|unclassified	3.30482e-06
K01962	6.87261e-06
K01962|g__Anaerostipes.s__Anaerostipes_hadrus	2.79502e-06
K01962|unclassified	4.07759e-06
K01963	9.25888e-06
K01963|unclassified	9.25888e-06
K01972	3.29096e-05
K01972|g__Alistipes.s__Alistipes_shahii	9.57078e-07
K01972|unclassified	3.19526e-05
K01989	7.22378e-06
K01989|unclassified	7.22378e-06
K01990	7.74741e-05
K01990|g__Alistipes.s__Alistipes_finegoldii	7.78218e-07
K01990|g__Alistipes.s__Alistipes_shahii	5.2236e-06
K01990|g__Anaerostipes.s__Anaerostipes_hadrus	4.41148e-06
K01990|unclassified	6.70608e-05
K01991	1.32921e-06
K01991|g__Alistipes.s__Alistipes_shahii	1.32921e-06
K01992	6.89278e-05
K01992|g__Alistipes.s__Alistipes_shahii	4.72698e-06
K01992|unclassified	6.42008e-05
K01993	3.43539e-05
K01993|g__Alistipes.s__Alistipes_shahii	1.79506e-06
K01993|unclassified	3.25588e-05
K01995	2.66246e-06
K01995|unclassified	2.66246e-06
K01996	4.33755e-06
K01996|unclassified	4.33755e-06
K01997	3.96771e-06
K01997|unclassified	3.96771e-06
K01998	2.36178e-06
K01998|unclassified	2.36178e-06
K01999	6.13432e-06
K01999|unclassified	6.13432e-06
K02000	1.03584e-07
K02000|unclassified	1.03584e-07
K02001	1.1622e-05
K02001|unclassified	1.1622e-05
K02002	1.09279e-05
K02002|unclassified	1.09279e-05
K02003	0.000124481
K02003|g__Anaerostipes.s__Anaerostipes_hadrus	3.27913e-05
K02003|unclassified	9.16898e-05
K02004	0.000223974
K02004|g__Anaerostipes.s__Anaerostipes_hadrus	8.37148e-05
K02004|unclassified	0.00014026
K02005	7.43478e-05
K02005|unclassified	7.43478e-05
K02007	2.81758e-06
K02007|unclassified	2.81758e-06
K02010	7.33294e-06
K02010|unclassified	7.33294e-06
K02011	1.48432e-06
K02011|unclassified	1.48432e-06
K02012	1.44536e-06
K02012|unclassified	1.44536e-06
K02013	3.45218e-05
K02013|g__Alistipes.s__Alistipes_shahii	2.12109e-06
K02013|g__Anaerostipes.s__Anaerostipes_hadrus	1.30508e-06
K02013|unclassified	3.10956e-05
K02014	3.00972e-05
K02014|g__Alistipes.s__Alistipes_shahii	4.59612e-06
K02014|unclassified	2.55011e-05
K02015	3.60109e-05
K02015|g__Alistipes.s__Alistipes_finegoldii	8.36879e-08
K02015|g__Alistipes.s__Alistipes_onderdonkii	1.3321e-06
K02015|g__Alistipes.s__Alistipes_shahii	1.84113e-06
K02015|unclassified	3.2754e-05
K02016	0.000137496
K02016|g__Alistipes.s__Alistipes_shahii	0.000105072
K02016|unclassified	3.2424e-05
K02017	4.28833e-06
K02017|g__Anaerostipes.s__Anaerostipes_hadrus	1.26613e-06
K02017|unclassified	3.02221e-06
K02018	2.71897e-06
K02018|g__Anaerostipes.s__Anaerostipes_hadrus	2.46004e-06
K02018|unclassified	2.58928e-07
K02019	2.45902e-06
K02019|g__Anaerostipes.s__Anaerostipes_hadrus	2.04421e-06
K02019|unclassified	4.14819e-07
K02020	2.96617e-06
K02020|unclassified	2.96617e-06
K02024	3.06365e-07
K02024|unclassified	3.06365e-07
K02025	6.16244e-06
K02025|unclassified	6.16244e-06
K02026	4.08585e-06
K02026|unclassified	4.08585e-06
K02027	8.0402e-06
K02027|g__Anaerostipes.s__Anaerostipes_hadrus	2.1486e-06
K02027|unclassified	5.89159e-06
K02028	8.64424e-06
K02028|g__Anaerostipes.s__Anaerostipes_hadrus	1.87636e-06
K02028|unclassified	6.76788e-06
K02029	1.92808e-05
K02029|g__Anaerostipes.s__Anaerostipes_hadrus	7.20103e-06
K02029|unclassified	1.20797e-05
K02030	2.5603e-05
K02030|g__Anaerostipes.s__Anaerostipes_hadrus	2.07579e-06
K02030|unclassified	2.35272e-05
K02031	1.47407e-05
K02031|unclassified	1.47407e-05
K02032	1.65659e-06
K02032|unclassified	1.65659e-06
K02033	2.30741e-05
K02033|unclassified	2.30741e-05
K02034	1.3966e-05
K02034|unclassified	1.3966e-05
K02035	2.41527e-05
K02035|unclassified	2.41527e-05
K02036	1.97914e-05
K02036|g__Anaerostipes.s__Anaerostipes_hadrus	3.33255e-06
K02036|unclassified	1.64589e-05
K02037	5.29672e-06
K02037|unclassified	5.29672e-06
K02038	2.97339e-05
K02038|g__Anaerostipes.s__Anaerostipes_hadrus	2.18909e-06
K02038|unclassified	2.75448e-05
K02039	1.94016e-05
K02039|g__Anaerostipes.s__Anaerostipes_hadrus	1.85002e-06
K02039|unclassified	1.75516e-05
K02040	2.1765e-05
K02040|g__Anaerostipes.s__Anaerostipes_hadrus	1.66032e-06
K02040|unclassified	2.01047e-05
K02042	1.80969e-07
K02042|unclassified	1.80969e-07
K02043	4.70339e-07
K02043|unclassified	4.70339e-07
K02044	2.24456e-06
K02044|unclassified	2.24456e-06
K02045	2.58424e-06
K02045|g__Anaerostipes.s__Anaerostipes_hadrus	1.25981e-06
K02045|unclassified	1.32443e-06
K02046	1.41671e-06
K02046|unclassified	1.41671e-06
K02047	2.21013e-06
K02047|g__Anaerostipes.s__Anaerostipes_hadrus	2.08515e-06
K02047|unclassified	1.24984e-07
K02048	2.77275e-07
K02048|unclassified	2.77275e-07
K02049	8.45688e-06
K02049|unclassified	8.45688e-06
K02050	1.23459e-05
K02050|unclassified	1.23459e-05
K02051	1.78784e-05
K02051|unclassified	1.78784e-05
K02052	6.78267e-07
K02052|unclassified	6.78267e-07
K02053	7.82012e-07
K02053|unclassified	7.82012e-07
K02054	1.0509e-06
K02054|unclassified	1.0509e-06
K02055	8.32212e-07
K02055|unclassified	8.32212e-07
K02056	1.43709e-05
K02056|g__Anaerostipes.s__Anaerostipes_hadrus	2.15285e-06
K02056|unclassified	1.2218e-05
K02057	3.86064e-05
K02057|g__Anaerostipes.s__Anaerostipes_hadrus	4.73921e-06
K02057|unclassified	3.38671e-05
K02058	6.19663e-06
K02058|g__Anaerostipes.s__Anaerostipes_hadrus	1.84759e-06
K02058|unclassified	4.34905e-06
K02062	2.56614e-07
K02062|unclassified	2.56614e-07
K02063	3.92897e-07
K02063|unclassified	3.92897e-07
K02065	1.30263e-05
K02065|unclassified	1.30263e-05
K02066	2.61744e-05
K02066|g__Alistipes.s__Alistipes_finegoldii	2.4164e-07
K02066|g__Alistipes.s__Alistipes_onderdonkii	6.041e-07
K02066|g__Alistipes.s__Alistipes_shahii	1.9197e-06
K02066|unclassified	2.3409e-05
K02067	2.65498e-05
K02067|g__Alistipes.s__Alistipes_shahii	1.25388e-06
K02067|unclassified	2.52959e-05
K02069	2.19751e-05
K02069|unclassified	2.19751e-05
K02071	1.04832e-05
K02071|g__Anaerostipes.s__Anaerostipes_hadrus	1.66784e-06
K02071|unclassified	8.8154e-06
K02072	5.07561e-06
K02072|g__Anaerostipes.s__Anaerostipes_hadrus	3.21677e-06
K02072|unclassified	1.85884e-06
K02073	4.12687e-06
K02073|unclassified	4.12687e-06
K02078	7.19067e-05
K02078|g__Anaerostipes.s__Anaerostipes_hadrus	5.92018e-06
K02078|unclassified	6.59865e-05
K02079	3.35999e-07
K02079|unclassified	3.35999e-07
K02081	1.55896e-06
K02081|g__Alistipes.s__Alistipes_shahii	1.03519e-06
K02081|unclassified	5.23769e-07
K02082	2.42799e-06
K02082|unclassified	2.42799e-06
K02083	2.27557e-07
K02083|unclassified	2.27557e-07
K02099	2.14389e-07
K02099|unclassified	2.14389e-07
K02103	4.57764e-06
K02103|unclassified	4.57764e-06
K02106	5.29031e-06
K02106|unclassified	5.29031e-06
K02108	2.08423e-05
K02108|g__Anaerostipes.s__Anaerostipes_hadrus	2.34262e-06
K02108|unclassified	1.84997e-05
K02109	2.16187e-05
K02109|unclassified	2.16187e-05
K02110	5.37968e-05
K02110|g__Anaerostipes.s__Anaerostipes_hadrus	6.77247e-06
K02110|unclassified	4.70244e-05
K02111	4.30557e-05
K02111|g__Anaerostipes.s__Anaerostipes_hadrus	2.53722e-06
K02111|unclassified	4.05185e-05
K02112	4.60888e-05
K02112|g__Anaerostipes.s__Anaerostipes_hadrus	4.90212e-06
K02112|unclassified	4.11867e-05
K02113	3.12003e-05
K02113|g__Anaerostipes.s__Anaerostipes_hadrus	3.62156e-06
K02113|unclassified	2.75787e-05
K02114	1.86591e-05
K02114|unclassified	1.86591e-05
K02115	2.82892e-05
K02115|g__Anaerostipes.s__Anaerostipes_hadrus	2.62512e-06
K02115|unclassified	2.56641e-05
K02117	8.97512e-06
K02117|g__Alistipes.s__Alistipes_shahii	1.6993e-06
K02117|unclassified	7.27583e-06
K02118	5.75667e-05
K02118|g__Anaerostipes.s__Anaerostipes_hadrus	2.15025e-06
K02118|unclassified	5.54164e-05
K02120	1.11885e-05
K02120|unclassified	1.11885e-05
K02121	2.10722e-05
K02121|g__Alistipes.s__Alistipes_shahii	7.7133e-07
K02121|unclassified	2.03009e-05
K02122	1.06586e-05
K02122|g__Anaerostipes.s__Anaerostipes_hadrus	2.6958e-06
K02122|unclassified	7.96282e-06
K02123	1.93619e-05
K02123|g__Alistipes.s__Alistipes_shahii	1.4163e-06
K02123|g__Anaerostipes.s__Anaerostipes_hadrus	2.1153e-06
K02123|unclassified	1.58303e-05
K02124	1.55118e-05
K02124|unclassified	1.55118e-05
K02160	5.15258e-06
K02160|g__Anaerostipes.s__Anaerostipes_hadrus	1.46213e-06
K02160|unclassified	3.69045e-06
K02168	1.07099e-07
K02168|unclassified	1.07099e-07
K02169	3.56536e-06
K02169|unclassified	3.56536e-06
K02170	1.4618e-07
K02170|unclassified	1.4618e-07
K02173	7.10589e-07
K02173|g__Anaerostipes.s__Anaerostipes_hadrus	7.10589e-07
K02188	1.7473e-05
K02188|unclassified	1.7473e-05
K02189	4.21676e-06
K02189|unclassified	4.21676e-06
K02190	4.81307e-07
K02190|unclassified	4.81307e-07
K02191	2.77292e-07
K02191|unclassified	2.77292e-07
K02195	2.26595e-07
K02195|unclassified	2.26595e-07
K02196	4.52125e-07
K02196|unclassified	4.52125e-07
K02198	4.7366e-07
K02198|unclassified	4.7366e-07
K02199	5.56258e-07
K02199|unclassified	5.56258e-07
K02200	1.83697e-07
K02200|unclassified	1.83697e-07
K02203	6.68919e-06
K02203|unclassified	6.68919e-06
K02204	9.91653e-07
K02204|unclassified	9.91653e-07
K02217	2.44343e-05
K02217|g__Alistipes.s__Alistipes_shahii	2.47238e-06
K02217|unclassified	2.19619e-05
K02221	3.90713e-06
K02221|unclassified	3.90713e-06
K02224	1.54053e-05
K02224|unclassified	1.54053e-05
K02226	1.92591e-05
K02226|unclassified	1.92591e-05
K02227	5.97305e-06
K02227|unclassified	5.97305e-06
K02230	3.16844e-06
K02230|unclassified	3.16844e-06
K02231	2.0795e-05
K02231|unclassified	2.0795e-05
K02232	2.54431e-05
K02232|unclassified	2.54431e-05
K02233	1.86937e-05
K02233|unclassified	1.86937e-05
K02236	3.5944e-07
K02236|unclassified	3.5944e-07
K02237	2.64878e-06
K02237|unclassified	2.64878e-06
K02238	2.98115e-05
K02238|g__Alistipes.s__Alistipes_shahii	1.08717e-06
