# Gene Family	ERR11868987_humann_input_Abundance-RPKs
K00338|g__Escherichia.s__Escherichia_albertii	1.95797e-06
K00338|g__Escherichia.s__Escherichia_coli	1.39232e-06
K00338|g__Klebsiella.s__Klebsiella_pneumoniae	2.66997e-07
K00338|g__Yokenella.s__Yokenella_regensburgei	1.77998e-07
K00339	4.44268e-05
K00339|g__Alistipes.s__Alistipes_shahii	3.0109e-06
K00339|g__Bacteroides.s__Bacteroides_caccae	4.01868e-06
K00339|g__Bacteroides.s__Bacteroides_faecis	5.78004e-07
K00339|g__Bacteroides.s__Bacteroides_finegoldii	3.74222e-06
K00339|g__Bacteroides.s__Bacteroides_fragilis	2.75115e-06
K00339|g__Bacteroides.s__Bacteroides_massiliensis	8.87935e-06
K00339|g__Bacteroides.s__Bacteroides_ovatus	5.09884e-06
K00339|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.00953e-05
K00339|g__Bacteroides.s__Bacteroides_vulgatus	3.94699e-06
K00339|g__Bacteroides.s__Bacteroides_xylanisolvens	5.78004e-07
K00339|g__Escherichia.s__Escherichia_albertii	8.63683e-08
K00339|g__Escherichia.s__Escherichia_coli	2.59105e-07
K00339|g__Escherichia.s__Escherichia_marmotae	8.63683e-08
K00339|g__Klebsiella.s__Klebsiella_pneumoniae	1.03642e-06
K00339|g__Yokenella.s__Yokenella_regensburgei	2.59105e-07
K00340	8.00651e-06
K00340|g__Enterobacter.s__Enterobacter_cloacae	2.27698e-07
K00340|g__Escherichia.s__Escherichia_coli	5.27413e-06
K00340|g__Klebsiella.s__Klebsiella_aerogenes	2.27698e-07
K00340|g__Klebsiella.s__Klebsiella_oxytoca	2.27698e-07
K00340|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.83095e-07
K00340|g__Yokenella.s__Yokenella_regensburgei	1.36619e-06
K00341	1.23397e-05
K00341|g__Alistipes.s__Alistipes_shahii	3.29624e-06
K00341|g__Bacteroides.s__Bacteroides_dorei	1.40022e-07
K00341|g__Bacteroides.s__Bacteroides_massiliensis	3.75147e-06
K00341|g__Bacteroides.s__Bacteroides_vulgatus	3.48008e-06
K00341|g__Enterobacter.s__Enterobacter_cloacae	2.69257e-07
K00341|g__Escherichia.s__Escherichia_albertii	2.07121e-08
K00341|g__Escherichia.s__Escherichia_coli	5.58323e-07
K00341|g__Escherichia.s__Escherichia_fergusonii	2.48545e-07
K00341|g__Escherichia.s__Escherichia_marmotae	4.14242e-08
K00341|g__Klebsiella.s__Klebsiella_pneumoniae	3.31393e-07
K00341|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.06999e-08
K00341|g__Yokenella.s__Yokenella_regensburgei	1.0356e-07
K00341|unclassified	7.79645e-08
K00342	1.4629e-05
K00342|g__Alistipes.s__Alistipes_shahii	2.75653e-06
K00342|g__Bacteroides.s__Bacteroides_dorei	2.63057e-07
K00342|g__Bacteroides.s__Bacteroides_massiliensis	5.91865e-06
K00342|g__Bacteroides.s__Bacteroides_vulgatus	3.70677e-06
K00342|g__Citrobacter.s__Citrobacter_koseri	2.53914e-08
K00342|g__Citrobacter.s__Citrobacter_youngae	5.00161e-08
K00342|g__Enterobacter.s__Enterobacter_cloacae	1.5233e-07
K00342|g__Escherichia.s__Escherichia_albertii	3.30088e-07
K00342|g__Escherichia.s__Escherichia_coli	8.37972e-07
K00342|g__Escherichia.s__Escherichia_fergusonii	7.61743e-08
K00342|g__Klebsiella.s__Klebsiella_aerogenes	2.53914e-08
K00342|g__Klebsiella.s__Klebsiella_pneumoniae	2.03131e-07
K00342|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.01566e-07
K00342|g__Klebsiella.s__Klebsiella_variicola	5.07828e-08
K00342|g__Yokenella.s__Yokenella_regensburgei	7.61743e-08
K00342|unclassified	5.4937e-08
K00343	6.6104e-06
K00343|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.30582e-07
K00343|g__Bacteroides.s__Bacteroides_dorei	1.37728e-07
K00343|g__Bacteroides.s__Bacteroides_fragilis	4.56966e-07
K00343|g__Bacteroides.s__Bacteroides_vulgatus	1.27007e-06
K00343|g__Citrobacter.s__Citrobacter_freundii	8.03641e-08
K00343|g__Citrobacter.s__Citrobacter_portucalensis	2.6788e-08
K00343|g__Citrobacter.s__Citrobacter_youngae	5.35761e-08
K00343|g__Enterobacter.s__Enterobacter_cloacae	8.03641e-08
K00343|g__Escherichia.s__Escherichia_albertii	2.6788e-08
K00343|g__Escherichia.s__Escherichia_coli	1.15189e-06
K00343|g__Escherichia.s__Escherichia_fergusonii	8.02014e-08
K00343|g__Klebsiella.s__Klebsiella_pneumoniae	1.39195e-06
K00343|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.35761e-08
K00343|g__Klebsiella.s__Klebsiella_variicola	5.35761e-08
K00343|g__Yokenella.s__Yokenella_regensburgei	5.35761e-07
K00343|unclassified	7.80221e-07
K00344	2.51624e-06
K00344|g__Enterobacter.s__Enterobacter_roggenkampii	2.51968e-07
K00344|g__Escherichia.s__Escherichia_coli	1.28722e-06
K00344|g__Klebsiella.s__Klebsiella_aerogenes	1.67433e-07
K00344|g__Klebsiella.s__Klebsiella_oxytoca	2.09923e-07
K00344|g__Klebsiella.s__Klebsiella_pneumoniae	4.19947e-08
K00344|g__Klebsiella.s__Klebsiella_variicola	1.67979e-07
K00344|unclassified	3.89731e-07
K00346	2.17523e-05
K00346|g__Alistipes.s__Alistipes_shahii	2.321e-06
K00346|g__Bacteroides.s__Bacteroides_massiliensis	4.57965e-06
K00346|g__Bacteroides.s__Bacteroides_vulgatus	4.23152e-06
K00346|g__Escherichia.s__Escherichia_coli	1.76061e-07
K00346|g__Haemophilus.s__Haemophilus_haemolyticus	6.15403e-07
K00346|g__Haemophilus.s__Haemophilus_parainfluenzae	2.8463e-06
K00346|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.217e-06
K00346|g__Klebsiella.s__Klebsiella_aerogenes	2.05405e-07
K00346|g__Klebsiella.s__Klebsiella_oxytoca	2.05405e-07
K00346|g__Klebsiella.s__Klebsiella_pneumoniae	1.76061e-07
K00346|g__Klebsiella.s__Klebsiella_variicola	2.93436e-08
K00346|unclassified	1.49189e-07
K00347	2.98185e-05
K00347|g__Bacteroides.s__Bacteroides_caccae	3.11038e-06
K00347|g__Bacteroides.s__Bacteroides_dorei	2.31565e-07
K00347|g__Bacteroides.s__Bacteroides_faecis	4.45168e-07
K00347|g__Bacteroides.s__Bacteroides_finegoldii	2.39637e-06
K00347|g__Bacteroides.s__Bacteroides_fragilis	2.4313e-06
K00347|g__Bacteroides.s__Bacteroides_massiliensis	5.02808e-06
K00347|g__Bacteroides.s__Bacteroides_ovatus	5.46519e-07
K00347|g__Bacteroides.s__Bacteroides_sartorii	9.92421e-08
K00347|g__Bacteroides.s__Bacteroides_sp_CAG_754	3.42437e-08
K00347|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.70607e-06
K00347|g__Bacteroides.s__Bacteroides_vulgatus	2.9439e-06
K00347|g__Bacteroides.s__Bacteroides_xylanisolvens	1.88269e-06
K00347|g__Enterobacter.s__Enterobacter_cloacae	1.60851e-07
K00347|g__Escherichia.s__Escherichia_coli	2.25192e-07
K00347|g__Klebsiella.s__Klebsiella_oxytoca	2.9934e-06
K00347|g__Klebsiella.s__Klebsiella_pneumoniae	3.53873e-07
K00347|unclassified	2.29603e-07
K00348	4.92621e-06
K00348|g__Alistipes.s__Alistipes_shahii	2.69344e-06
K00348|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.89798e-07
K00348|g__Bacteroides.s__Bacteroides_fragilis	8.61599e-07
K00348|g__Bacteroides.s__Bacteroides_salyersiae	1.32573e-07
K00348|g__Parabacteroides.s__Parabacteroides_distasonis	9.48799e-07
K00349	7.94298e-06
K00349|g__Bacteroides.s__Bacteroides_dorei	7.15623e-08
K00349|g__Bacteroides.s__Bacteroides_massiliensis	5.79611e-06
K00349|g__Bacteroides.s__Bacteroides_vulgatus	2.07531e-06
K00350	3.64852e-05
K00350|g__Alistipes.s__Alistipes_sp_An66	5.10309e-07
K00350|g__Alistipes.s__Alistipes_sp_CAG_268	1.60082e-06
K00350|g__Bacteroides.s__Bacteroides_caccae	4.68913e-06
K00350|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.46718e-07
K00350|g__Bacteroides.s__Bacteroides_faecis	1.10038e-06
K00350|g__Bacteroides.s__Bacteroides_finegoldii	3.22733e-06
K00350|g__Bacteroides.s__Bacteroides_fragilis	2.64092e-06
K00350|g__Bacteroides.s__Bacteroides_intestinalis	5.13512e-07
K00350|g__Bacteroides.s__Bacteroides_massiliensis	2.97431e-06
K00350|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.37528e-06
K00350|g__Bacteroides.s__Bacteroides_uniformis	3.52123e-06
K00350|g__Bacteroides.s__Bacteroides_vulgatus	4.14281e-06
K00350|g__Bacteroides.s__Bacteroides_xylanisolvens	4.18146e-06
K00350|g__Escherichia.s__Escherichia_coli	7.82713e-08
K00350|g__Klebsiella.s__Klebsiella_oxytoca	3.91357e-07
K00350|g__Klebsiella.s__Klebsiella_pneumoniae	2.34814e-07
K00350|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.82713e-08
K00350|g__Klebsiella.s__Klebsiella_variicola	7.82713e-08
K00351	1.60433e-05
K00351|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.1241e-06
K00351|g__Bacteroides.s__Bacteroides_dorei	1.55681e-07
K00351|g__Bacteroides.s__Bacteroides_fragilis	9.67861e-07
K00351|g__Bacteroides.s__Bacteroides_massiliensis	3.82701e-06
K00351|g__Bacteroides.s__Bacteroides_nordii	3.12249e-08
K00351|g__Bacteroides.s__Bacteroides_vulgatus	2.33268e-06
K00351|g__Enterobacter.s__Enterobacter_cloacae	1.63096e-07
K00351|g__Escherichia.s__Escherichia_coli	3.26191e-08
K00351|g__Haemophilus.s__Haemophilus_parainfluenzae	2.35473e-06
K00351|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.90138e-06
K00351|g__Haemophilus.s__Haemophilus_sputorum	7.09698e-07
K00351|g__Klebsiella.s__Klebsiella_pneumoniae	2.60953e-07
K00351|g__Klebsiella.s__Klebsiella_variicola	3.26191e-08
K00351|g__Pluralibacter.s__Pluralibacter_gergoviae	3.26191e-08
K00351|unclassified	1.1704e-07
K00355	6.71111e-07
K00355|g__Streptococcus.s__Streptococcus_constellatus	8.38889e-08
K00355|g__Streptococcus.s__Streptococcus_gordonii	4.19444e-07
K00355|g__Streptococcus.s__Streptococcus_salivarius	8.38889e-08
K00355|g__Streptococcus.s__Streptococcus_sinensis	8.38889e-08
K00362	8.57003e-07
K00362|g__Citrobacter.s__Citrobacter_freundii	1.46411e-08
K00362|g__Escherichia.s__Escherichia_coli	1.61053e-07
K00362|g__Escherichia.s__Escherichia_fergusonii	4.39234e-08
K00362|g__Klebsiella.s__Klebsiella_aerogenes	8.78469e-08
K00362|g__Klebsiella.s__Klebsiella_pneumoniae	2.63541e-07
K00362|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.02488e-07
K00362|g__Klebsiella.s__Klebsiella_variicola	2.92823e-08
K00362|unclassified	1.54228e-07
K00364	6.55878e-06
K00364|g__Citrobacter.s__Citrobacter_portucalensis	3.91794e-08
K00364|g__Citrobacter.s__Citrobacter_youngae	3.91794e-08
K00364|g__Enterobacter.s__Enterobacter_cloacae	4.30973e-07
K00364|g__Escherichia.s__Escherichia_coli	1.82861e-06
K00364|g__Klebsiella.s__Klebsiella_aerogenes	1.17538e-07
K00364|g__Klebsiella.s__Klebsiella_pneumoniae	8.59294e-07
K00364|g__Streptococcus.s__Streptococcus_anginosus	2.06999e-07
K00364|g__Streptococcus.s__Streptococcus_cristatus	4.19947e-07
K00364|g__Streptococcus.s__Streptococcus_mitis	4.18443e-08
K00364|g__Streptococcus.s__Streptococcus_oralis	8.36887e-08
K00364|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.67377e-07
K00364|g__Streptococcus.s__Streptococcus_sp_A12	8.81838e-07
K00364|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	8.36887e-08
K00364|g__Streptococcus.s__Streptococcus_sp_HPH0090	4.59643e-07
K00364|g__Streptococcus.s__Streptococcus_sp_M334	2.51066e-07
K00364|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.9291e-07
K00364|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	4.18443e-08
K00364|g__Yokenella.s__Yokenella_regensburgei	1.56674e-07
K00364|unclassified	1.5649e-07
K00370	1.28057e-06
K00370|g__Citrobacter.s__Citrobacter_freundii	3.90159e-08
K00370|g__Citrobacter.s__Citrobacter_portucalensis	2.92619e-08
K00370|g__Citrobacter.s__Citrobacter_youngae	2.92619e-08
K00370|g__Enterobacter.s__Enterobacter_cloacae	8.77858e-08
K00370|g__Escherichia.s__Escherichia_albertii	5.85293e-08
K00370|g__Escherichia.s__Escherichia_coli	9.75398e-08
K00370|g__Escherichia.s__Escherichia_fergusonii	4.8778e-08
K00370|g__Klebsiella.s__Klebsiella_oxytoca	2.92864e-08
K00370|g__Klebsiella.s__Klebsiella_pneumoniae	3.31855e-07
K00370|g__Klebsiella.s__Klebsiella_variicola	2.92619e-08
K00370|g__Yokenella.s__Yokenella_regensburgei	6.82778e-08
K00370|unclassified	4.31712e-07
K00371	1.82607e-06
K00371|g__Citrobacter.s__Citrobacter_koseri	2.52816e-08
K00371|g__Citrobacter.s__Citrobacter_portucalensis	5.02372e-08
K00371|g__Citrobacter.s__Citrobacter_youngae	5.0454e-08
K00371|g__Enterobacter.s__Enterobacter_cloacae	2.76956e-07
K00371|g__Escherichia.s__Escherichia_coli	6.5993e-07
K00371|g__Escherichia.s__Escherichia_fergusonii	5.0454e-08
K00371|g__Klebsiella.s__Klebsiella_aerogenes	1.74549e-07
K00371|g__Klebsiella.s__Klebsiella_oxytoca	7.56817e-08
K00371|g__Klebsiella.s__Klebsiella_pneumoniae	1.26408e-07
K00371|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.00609e-07
K00371|g__Yokenella.s__Yokenella_regensburgei	2.51366e-08
K00371|unclassified	2.10375e-07
K00372	1.4203e-06
K00372|g__Fusobacterium.s__Fusobacterium_ulcerans	1.26502e-06
K00372|unclassified	1.55275e-07
K00373	3.08629e-06
K00373|g__Escherichia.s__Escherichia_coli	6.32386e-07
K00373|g__Klebsiella.s__Klebsiella_oxytoca	3.13682e-07
K00373|g__Klebsiella.s__Klebsiella_pneumoniae	2.14022e-06
K00374	5.17105e-06
K00374|g__Desulfovibrio.s__Desulfovibrio_piger	2.52632e-06
K00374|g__Escherichia.s__Escherichia_coli	1.12052e-06
K00374|g__Klebsiella.s__Klebsiella_pneumoniae	1.52422e-06
K00375	2.15528e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	1.1566e-06
K00375|g__Blautia.s__Blautia_hansenii	9.9868e-07
K00380	1.06346e-06
K00380|g__Citrobacter.s__Citrobacter_portucalensis	2.1239e-08
K00380|g__Escherichia.s__Escherichia_coli	2.76107e-07
K00380|g__Escherichia.s__Escherichia_fergusonii	4.34248e-08
K00380|g__Klebsiella.s__Klebsiella_oxytoca	1.06195e-07
K00380|g__Klebsiella.s__Klebsiella_pneumoniae	4.22418e-07
K00380|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.2478e-08
K00380|unclassified	1.51596e-07
K00381	3.77864e-06
K00381|g__Citrobacter.s__Citrobacter_sp_50677481	2.24204e-08
K00381|g__Enterobacter.s__Enterobacter_cloacae	1.11946e-07
K00381|g__Escherichia.s__Escherichia_albertii	2.24204e-08
K00381|g__Escherichia.s__Escherichia_coli	2.55387e-06
K00381|g__Escherichia.s__Escherichia_fergusonii	2.01784e-07
K00381|g__Klebsiella.s__Klebsiella_pneumoniae	4.03568e-07
K00381|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.34523e-07
K00381|g__Klebsiella.s__Klebsiella_variicola	2.24204e-08
K00381|g__Yokenella.s__Yokenella_regensburgei	1.34523e-07
K00381|unclassified	1.71167e-07
K00382	1.36741e-05
K00382|g__Aggregatibacter.s__Aggregatibacter_sp_oral_taxon_458	4.383e-07
K00382|g__Alistipes.s__Alistipes_shahii	2.64777e-06
K00382|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.83939e-08
K00382|g__Bacteroides.s__Bacteroides_intestinalis	2.33576e-07
K00382|g__Bacteroides.s__Bacteroides_stercorirosoris	5.83939e-08
K00382|g__Citrobacter.s__Citrobacter_freundii	5.49617e-08
K00382|g__Enterobacter.s__Enterobacter_cloacae	1.64885e-07
K00382|g__Escherichia.s__Escherichia_albertii	2.94709e-07
K00382|g__Escherichia.s__Escherichia_coli	2.16983e-06
K00382|g__Escherichia.s__Escherichia_fergusonii	5.47471e-08
K00382|g__Haemophilus.s__Haemophilus_influenzae	2.74808e-08
K00382|g__Haemophilus.s__Haemophilus_parainfluenzae	2.44428e-06
K00382|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.90028e-06
K00382|g__Haemophilus.s__Haemophilus_sputorum	4.39693e-07
K00382|g__Klebsiella.s__Klebsiella_pneumoniae	5.77076e-07
K00382|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.49617e-08
K00382|g__Yokenella.s__Yokenella_regensburgei	5.479e-08
K00383	5.23998e-06
K00383|g__Enterobacter.s__Enterobacter_roggenkampii	2.62118e-07
K00383|g__Escherichia.s__Escherichia_coli	1.60183e-06
K00383|g__Escherichia.s__Escherichia_fergusonii	2.91242e-08
K00383|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4028e-07
K00383|g__Klebsiella.s__Klebsiella_oxytoca	8.73726e-08
K00383|g__Klebsiella.s__Klebsiella_pneumoniae	1.45621e-07
K00383|g__Streptococcus.s__Streptococcus_gordonii	1.75182e-07
K00383|g__Streptococcus.s__Streptococcus_salivarius	4.38327e-07
K00383|g__Streptococcus.s__Streptococcus_sanguinis	2.9197e-08
K00383|g__Streptococcus.s__Streptococcus_thermophilus	7.57229e-07
K00383|g__Streptococcus.s__Streptococcus_vestibularis	7.86354e-07
K00383|g__Yokenella.s__Yokenella_regensburgei	8.73485e-08
K00384	3.48767e-05
K00384|g__Alistipes.s__Alistipes_shahii	4.43363e-06
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	2.72471e-07
K00384|g__Bacteroides.s__Bacteroides_massiliensis	4.82396e-06
K00384|g__Bacteroides.s__Bacteroides_vulgatus	2.85259e-06
K00384|g__Blautia.s__Blautia_obeum	8.38312e-07
K00384|g__Clostridium.s__Clostridium_sp_CAG_299	6.19008e-07
K00384|g__Escherichia.s__Escherichia_coli	9.01265e-07
K00384|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.43424e-06
K00384|g__Flavonifractor.s__Flavonifractor_plautii	2.62217e-07
K00384|g__Haemophilus.s__Haemophilus_parainfluenzae	5.13877e-06
K00384|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.17959e-06
K00384|g__Klebsiella.s__Klebsiella_pneumoniae	3.00439e-07
K00384|g__Ruminococcus.s__Ruminococcus_lactaris	4.70833e-07
K00384|g__Streptococcus.s__Streptococcus_salivarius	4.08795e-07
K00384|g__Streptococcus.s__Streptococcus_thermophilus	3.22494e-06
K00384|g__Streptococcus.s__Streptococcus_vestibularis	4.99639e-07
K00384|unclassified	1.21597e-06
K00385	1.14817e-06
K00385|g__Fusobacterium.s__Fusobacterium_ulcerans	1.14817e-06
K00389	5.78664e-06
K00389|g__Escherichia.s__Escherichia_coli	5.28626e-07
K00389|g__Klebsiella.s__Klebsiella_oxytoca	3.52418e-07
K00389|g__Klebsiella.s__Klebsiella_pneumoniae	4.90559e-06
K00390	3.41081e-06
K00390|g__Citrobacter.s__Citrobacter_portucalensis	5.98388e-08
K00390|g__Enterobacter.s__Enterobacter_cloacae	1.79516e-07
K00390|g__Escherichia.s__Escherichia_albertii	1.79516e-07
K00390|g__Escherichia.s__Escherichia_coli	2.21404e-06
K00390|g__Escherichia.s__Escherichia_fergusonii	5.98388e-07
K00390|g__Klebsiella.s__Klebsiella_pneumoniae	5.98388e-08
K00390|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.19678e-07
K00394	5.78498e-06
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	5.20821e-07
K00394|g__Desulfovibrio.s__Desulfovibrio_piger	3.32467e-06
K00394|g__Eubacterium.s__Eubacterium_hallii	1.93949e-06
K00395	5.92654e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.47867e-06
K00395|g__Desulfovibrio.s__Desulfovibrio_piger	2.75796e-06
K00395|g__Eubacterium.s__Eubacterium_hallii	1.68991e-06
K00425	4.46834e-06
K00425|g__Citrobacter.s__Citrobacter_freundii	2.4694e-08
K00425|g__Citrobacter.s__Citrobacter_koseri	2.4694e-08
K00425|g__Citrobacter.s__Citrobacter_youngae	2.4694e-08
K00425|g__Enterobacter.s__Enterobacter_cloacae	1.97552e-07
K00425|g__Escherichia.s__Escherichia_albertii	2.4694e-08
K00425|g__Escherichia.s__Escherichia_coli	1.9798e-06
K00425|g__Escherichia.s__Escherichia_fergusonii	1.48164e-07
K00425|g__Escherichia.s__Escherichia_marmotae	7.40821e-08
K00425|g__Klebsiella.s__Klebsiella_oxytoca	2.76304e-07
K00425|g__Klebsiella.s__Klebsiella_pneumoniae	1.22402e-06
K00425|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.93881e-08
K00425|g__Klebsiella.s__Klebsiella_variicola	4.93881e-08
K00425|g__Yokenella.s__Yokenella_regensburgei	9.87762e-08
K00425|unclassified	2.7209e-07
K00426	1.4834e-05
K00426|g__Bacteroides.s__Bacteroides_faecis	6.34954e-07
K00426|g__Bacteroides.s__Bacteroides_fragilis	1.40262e-07
K00426|g__Bacteroides.s__Bacteroides_massiliensis	3.90069e-06
K00426|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.95101e-06
K00426|g__Bacteroides.s__Bacteroides_vulgatus	3.30388e-06
K00426|g__Citrobacter.s__Citrobacter_youngae	7.0768e-08
K00426|g__Enterobacter.s__Enterobacter_cloacae	7.0768e-08
K00426|g__Enterobacter.s__Enterobacter_hormaechei	1.06474e-07
K00426|g__Escherichia.s__Escherichia_coli	1.48316e-06
K00426|g__Escherichia.s__Escherichia_fergusonii	2.47688e-07
K00426|g__Klebsiella.s__Klebsiella_pneumoniae	3.54914e-08
K00426|g__Yokenella.s__Yokenella_regensburgei	7.0768e-08
K00426|unclassified	8.18118e-07
K00427	3.0714e-06
K00427|g__Citrobacter.s__Citrobacter_freundii	2.32684e-08
K00427|g__Citrobacter.s__Citrobacter_portucalensis	9.30738e-08
K00427|g__Citrobacter.s__Citrobacter_youngae	4.65369e-08
K00427|g__Enterobacter.s__Enterobacter_cloacae	1.39611e-07
K00427|g__Escherichia.s__Escherichia_coli	1.81492e-06
K00427|g__Klebsiella.s__Klebsiella_aerogenes	2.32684e-08
K00427|g__Klebsiella.s__Klebsiella_pneumoniae	2.79221e-07
K00427|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.39611e-07
K00427|g__Klebsiella.s__Klebsiella_variicola	1.39611e-07
K00427|g__Pluralibacter.s__Pluralibacter_gergoviae	2.32684e-08
K00427|g__Yokenella.s__Yokenella_regensburgei	3.49011e-07
K00428	2.44192e-06
K00428|g__Escherichia.s__Escherichia_coli	9.82599e-07
K00428|g__Klebsiella.s__Klebsiella_oxytoca	3.36899e-07
K00428|g__Klebsiella.s__Klebsiella_pneumoniae	1.12242e-06
K00432	4.38352e-06
K00432|g__Enterobacter.s__Enterobacter_asburiae	8.70113e-08
K00432|g__Escherichia.s__Escherichia_coli	2.61034e-07
K00432|g__Klebsiella.s__Klebsiella_oxytoca	4.35056e-07
K00432|g__Klebsiella.s__Klebsiella_pneumoniae	1.30517e-06
K00432|g__Streptococcus.s__Streptococcus_equinus	7.34907e-07
K00432|g__Streptococcus.s__Streptococcus_thermophilus	1.56034e-06
K00483	3.41574e-07
K00483|g__Klebsiella.s__Klebsiella_pneumoniae	2.50804e-07
K00483|unclassified	9.07694e-08
K00525	5.2892e-05
K00525|g__Aggregatibacter.s__Aggregatibacter_sp_oral_taxon_458	3.30495e-08
K00525|g__Bacteroides.s__Bacteroides_caccae	3.81622e-06
K00525|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.93558e-08
K00525|g__Bacteroides.s__Bacteroides_faecis	1.76123e-07
K00525|g__Bacteroides.s__Bacteroides_finegoldii	4.0689e-06
K00525|g__Bacteroides.s__Bacteroides_fragilis	1.08344e-06
K00525|g__Bacteroides.s__Bacteroides_intestinalis	5.87117e-08
K00525|g__Bacteroides.s__Bacteroides_nordii	5.87055e-08
K00525|g__Bacteroides.s__Bacteroides_oleiciplenus	2.93558e-08
K00525|g__Bacteroides.s__Bacteroides_ovatus	3.43928e-06
K00525|g__Bacteroides.s__Bacteroides_salyersiae	2.93558e-08
K00525|g__Bacteroides.s__Bacteroides_sp_CAG_754	7.30769e-08
K00525|g__Bacteroides.s__Bacteroides_stercoris	3.27302e-06
K00525|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0066e-05
K00525|g__Bacteroides.s__Bacteroides_vulgatus	3.66958e-06
K00525|g__Bacteroides.s__Bacteroides_xylanisolvens	4.06889e-06
K00525|g__Citrobacter.s__Citrobacter_portucalensis	1.69883e-07
K00525|g__Citrobacter.s__Citrobacter_youngae	6.64118e-08
K00525|g__Enterobacter.s__Enterobacter_cloacae	2.1911e-07
K00525|g__Escherichia.s__Escherichia_coli	1.70248e-06
K00525|g__Escherichia.s__Escherichia_fergusonii	1.71034e-07
K00525|g__Escherichia.s__Escherichia_marmotae	1.71135e-08
K00525|g__Haemophilus.s__Haemophilus_haemolyticus	4.95743e-08
K00525|g__Haemophilus.s__Haemophilus_influenzae	4.95743e-08
K00525|g__Haemophilus.s__Haemophilus_parainfluenzae	1.65248e-08
K00525|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.67411e-06
K00525|g__Klebsiella.s__Klebsiella_oxytoca	8.06724e-06
K00525|g__Klebsiella.s__Klebsiella_pneumoniae	4.6233e-07
K00525|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.31263e-07
K00525|g__Klebsiella.s__Klebsiella_variicola	6.56274e-08
K00525|g__Yokenella.s__Yokenella_regensburgei	3.77386e-07
K00525|unclassified	6.79291e-07
K00526	9.90929e-06
K00526|g__Aggregatibacter.s__Aggregatibacter_segnis	1.78541e-07
K00526|g__Aggregatibacter.s__Aggregatibacter_sp_oral_taxon_458	1.06312e-06
K00526|g__Citrobacter.s__Citrobacter_freundii	3.57083e-08
K00526|g__Enterobacter.s__Enterobacter_cloacae	4.64208e-07
K00526|g__Escherichia.s__Escherichia_coli	1.78541e-07
K00526|g__Escherichia.s__Escherichia_fergusonii	7.14166e-08
K00526|g__Haemophilus.s__Haemophilus_haemolyticus	1.10521e-06
K00526|g__Haemophilus.s__Haemophilus_influenzae	3.57083e-08
K00526|g__Haemophilus.s__Haemophilus_parainfluenzae	8.91088e-07
K00526|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.38336e-06
K00526|g__Klebsiella.s__Klebsiella_oxytoca	2.59425e-07
K00526|g__Klebsiella.s__Klebsiella_pneumoniae	1.10159e-06
K00526|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.9952e-08
K00526|g__Yokenella.s__Yokenella_regensburgei	7.14166e-08
K00528	1.05207e-05
K00528|g__Citrobacter.s__Citrobacter_freundii	1.17276e-07
K00528|g__Citrobacter.s__Citrobacter_portucalensis	5.8638e-08
K00528|g__Enterobacter.s__Enterobacter_cloacae	2.34552e-07
