# Gene Family	ERR11868995_humann_input_Abundance-RPKs
K01736	1.82414e-05
K01736|g__Bacteroides.s__Bacteroides_dorei	5.40478e-06
K01736|g__Bacteroides.s__Bacteroides_fragilis	2.3547e-06
K01736|g__Bacteroides.s__Bacteroides_ovatus	9.96674e-07
K01736|g__Bacteroides.s__Bacteroides_salyersiae	3.53142e-07
K01736|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.11538e-06
K01736|g__Bacteroides.s__Bacteroides_xylanisolvens	4.1731e-06
K01736|g__Escherichia.s__Escherichia_albertii	1.16604e-06
K01736|g__Escherichia.s__Escherichia_coli	3.49813e-07
K01736|g__Escherichia.s__Escherichia_fergusonii	8.74532e-07
K01736|unclassified	4.53253e-07
K01737	2.53472e-05
K01737|g__Bacteroides.s__Bacteroides_dorei	8.60841e-06
K01737|g__Bacteroides.s__Bacteroides_fragilis	6.35222e-06
K01737|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.5596e-06
K01737|g__Bacteroides.s__Bacteroides_vulgatus	1.18759e-06
K01737|g__Escherichia.s__Escherichia_fergusonii	1.51048e-06
K01737|unclassified	2.12887e-06
K01738	8.55465e-06
K01738|g__Anaerostipes.s__Anaerostipes_hadrus	2.76603e-07
K01738|g__Bacteroides.s__Bacteroides_fragilis	5.50882e-07
K01738|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.25484e-06
K01738|g__Bacteroides.s__Bacteroides_xylanisolvens	3.28185e-06
K01738|g__Escherichia.s__Escherichia_coli	2.19047e-06
K01739	1.07683e-06
K01739|g__Escherichia.s__Escherichia_coli	2.15925e-07
K01739|g__Escherichia.s__Escherichia_fergusonii	5.39813e-07
K01739|unclassified	3.21095e-07
K01740	1.28974e-05
K01740|g__Bacteroides.s__Bacteroides_fragilis	1.45503e-06
K01740|g__Blautia.s__Blautia_obeum	3.99311e-06
K01740|g__Blautia.s__Blautia_wexlerae	4.81314e-07
K01740|g__Clostridioides.s__Clostridioides_difficile	4.3433e-07
K01740|g__Eggerthella.s__Eggerthella_lenta	2.79773e-06
K01740|g__Eggerthella.s__Eggerthella_sinensis	1.44777e-07
K01740|g__Enteroscipio.s__Enteroscipio_rubneri	4.82589e-08
K01740|g__Flavonifractor.s__Flavonifractor_plautii	3.54286e-06
K01744	1.28055e-05
K01744|g__Bacteroides.s__Bacteroides_fragilis	3.61356e-06
K01744|g__Bacteroides.s__Bacteroides_salyersiae	4.25129e-07
K01744|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.93336e-06
K01744|g__Bacteroides.s__Bacteroides_xylanisolvens	5.61167e-06
K01744|unclassified	2.21759e-07
K01745	1.62659e-05
K01745|g__Bacteroides.s__Bacteroides_faecis	8.89563e-07
K01745|g__Bacteroides.s__Bacteroides_fragilis	2.39095e-06
K01745|g__Bacteroides.s__Bacteroides_salyersiae	8.08629e-07
K01745|g__Bacteroides.s__Bacteroides_stercoris	3.52558e-06
K01745|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.94022e-06
K01745|g__Bacteroides.s__Bacteroides_uniformis	9.32009e-07
K01745|g__Bacteroides.s__Bacteroides_xylanisolvens	5.77896e-06
K01749	3.66799e-06
K01749|g__Clostridioides.s__Clostridioides_difficile	5.76661e-07
K01749|g__Flavonifractor.s__Flavonifractor_plautii	3.09133e-06
K01751	3.35967e-06
K01751|g__Escherichia.s__Escherichia_coli	1.92476e-06
K01751|g__Flavonifractor.s__Flavonifractor_plautii	1.43491e-06
K01752	3.37321e-05
K01752|g__Anaerostipes.s__Anaerostipes_hadrus	3.82022e-07
K01752|g__Bacteroides.s__Bacteroides_dorei	6.20648e-06
K01752|g__Bacteroides.s__Bacteroides_fragilis	6.52114e-06
K01752|g__Bacteroides.s__Bacteroides_salyersiae	1.23528e-06
K01752|g__Bacteroides.s__Bacteroides_sartorii	3.09221e-07
K01752|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.95639e-06
K01752|g__Bacteroides.s__Bacteroides_vulgatus	1.52504e-06
K01752|g__Bacteroides.s__Bacteroides_xylanisolvens	3.24364e-06
K01752|g__Blautia.s__Blautia_obeum	8.18043e-06
K01752|g__Blautia.s__Blautia_sp	1.96988e-06
K01752|g__Escherichia.s__Escherichia_coli	1.07397e-06
K01752|g__Escherichia.s__Escherichia_fergusonii	9.4155e-07
K01752|unclassified	1.87027e-07
K01753	4.65083e-06
K01753|g__Escherichia.s__Escherichia_albertii	3.24071e-07
K01753|g__Escherichia.s__Escherichia_coli	3.43349e-06
K01753|g__Escherichia.s__Escherichia_fergusonii	9.25917e-08
K01753|unclassified	8.00679e-07
K01754	5.88382e-06
K01754|g__Bacteroides.s__Bacteroides_dorei	5.67531e-06
K01754|g__Bacteroides.s__Bacteroides_vulgatus	2.08508e-07
K01755	3.08972e-05
K01755|g__Bacteroides.s__Bacteroides_dorei	7.1486e-06
K01755|g__Bacteroides.s__Bacteroides_fragilis	4.70626e-06
K01755|g__Bacteroides.s__Bacteroides_ovatus	9.62425e-07
K01755|g__Bacteroides.s__Bacteroides_salyersiae	1.0514e-06
K01755|g__Bacteroides.s__Bacteroides_stercoris	2.56505e-06
K01755|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.06215e-06
K01755|g__Bacteroides.s__Bacteroides_uniformis	8.24897e-07
K01755|g__Bacteroides.s__Bacteroides_vulgatus	4.58298e-08
K01755|g__Bacteroides.s__Bacteroides_xylanisolvens	4.75947e-06
K01755|g__Clostridioides.s__Clostridioides_difficile	1.00594e-06
K01755|g__Eggerthella.s__Eggerthella_lenta	1.18058e-06
K01755|g__Eggerthella.s__Eggerthella_sinensis	4.38436e-07
K01755|g__Escherichia.s__Escherichia_coli	4.10152e-06
K01755|g__Escherichia.s__Escherichia_fergusonii	4.45952e-08
K01756	3.55824e-06
K01756|g__Flavonifractor.s__Flavonifractor_plautii	3.34624e-06
K01756|unclassified	2.12002e-07
K01759	2.91941e-05
K01759|g__Bacteroides.s__Bacteroides_fragilis	4.47393e-06
K01759|g__Bacteroides.s__Bacteroides_vulgatus	9.06509e-06
K01759|g__Clostridium.s__Clostridium_sp_CAG_299	4.7711e-07
K01759|g__Escherichia.s__Escherichia_coli	2.95292e-06
K01759|g__Escherichia.s__Escherichia_fergusonii	5.27227e-06
K01759|g__Flavonifractor.s__Flavonifractor_plautii	6.95279e-06
K01760	3.67965e-06
K01760|g__Escherichia.s__Escherichia_coli	3.62707e-06
K01760|g__Escherichia.s__Escherichia_fergusonii	5.25785e-08
K01766	3.04931e-06
K01766|g__Escherichia.s__Escherichia_coli	2.94594e-06
K01766|g__Escherichia.s__Escherichia_fergusonii	1.03366e-07
K01770	4.13529e-05
K01770|g__Bacteroides.s__Bacteroides_dorei	7.36021e-06
K01770|g__Bacteroides.s__Bacteroides_fragilis	1.62376e-05
K01770|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.79598e-06
K01770|g__Bacteroides.s__Bacteroides_xylanisolvens	3.92544e-06
K01770|g__Clostridioides.s__Clostridioides_difficile	6.21726e-07
K01770|g__Eggerthella.s__Eggerthella_lenta	1.30761e-06
K01770|g__Parabacteroides.s__Parabacteroides_distasonis	8.10425e-06
K01771	3.3788e-06
K01771|g__Bacteroides.s__Bacteroides_fragilis	3.3788e-06
K01772	1.40927e-06
K01772|g__Escherichia.s__Escherichia_coli	1.20793e-06
K01772|g__Escherichia.s__Escherichia_fergusonii	2.01336e-07
K01775	2.57643e-06
K01775|g__Escherichia.s__Escherichia_coli	2.1203e-06
K01775|unclassified	4.56137e-07
K01776	1.33598e-05
K01776|g__Bacteroides.s__Bacteroides_fragilis	2.83367e-06
K01776|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.06937e-06
K01776|g__Blautia.s__Blautia_obeum	5.01387e-06
K01776|g__Escherichia.s__Escherichia_coli	8.53579e-08
K01776|g__Escherichia.s__Escherichia_fergusonii	2.00321e-06
K01776|unclassified	3.54366e-07
K01778	2.23485e-05
K01778|g__Bacteroides.s__Bacteroides_dorei	6.53345e-06
K01778|g__Bacteroides.s__Bacteroides_fragilis	2.83764e-06
K01778|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.91815e-06
K01778|g__Escherichia.s__Escherichia_coli	3.31318e-06
K01778|g__Escherichia.s__Escherichia_fergusonii	8.08123e-07
K01778|g__Parabacteroides.s__Parabacteroides_distasonis	6.93792e-06
K01783	1.35024e-06
K01783|g__Bacteroides.s__Bacteroides_uniformis	6.52937e-07
K01783|unclassified	6.973e-07
K01784	3.75028e-07
K01784|g__Anaerostipes.s__Anaerostipes_hadrus	3.75028e-07
K01785	3.0251e-05
K01785|g__Bacteroides.s__Bacteroides_dorei	1.12279e-05
K01785|g__Bacteroides.s__Bacteroides_faecis	1.1025e-07
K01785|g__Bacteroides.s__Bacteroides_fragilis	4.7137e-06
K01785|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.72984e-06
K01785|g__Bacteroides.s__Bacteroides_vulgatus	3.73641e-06
K01785|g__Bacteroides.s__Bacteroides_xylanisolvens	4.52016e-06
K01785|g__Escherichia.s__Escherichia_coli	1.89854e-06
K01785|g__Escherichia.s__Escherichia_fergusonii	6.12434e-08
K01785|unclassified	2.52918e-07
K01787	7.52535e-06
K01787|g__Bacteroides.s__Bacteroides_faecis	1.07321e-06
K01787|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.85474e-06
K01787|g__Flavonifractor.s__Flavonifractor_plautii	3.5974e-06
K01788	4.20988e-06
K01788|g__Escherichia.s__Escherichia_coli	3.93814e-06
K01788|unclassified	2.71741e-07
K01790	1.67871e-05
K01790|g__Bacteroides.s__Bacteroides_dorei	6.74754e-06
K01790|g__Bacteroides.s__Bacteroides_fragilis	3.68747e-06
K01790|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.44993e-06
K01790|g__Bacteroides.s__Bacteroides_vulgatus	9.0213e-07
K01791	7.92584e-06
K01791|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.81707e-06
K01791|g__Bacteroides.s__Bacteroides_uniformis	1.4203e-06
K01791|g__Eggerthella.s__Eggerthella_lenta	1.61001e-06
K01791|g__Escherichia.s__Escherichia_coli	1.16824e-06
K01791|g__Escherichia.s__Escherichia_fergusonii	1.11261e-07
K01791|unclassified	1.79895e-06
K01803	4.78452e-05
K01803|g__Bacteroides.s__Bacteroides_dorei	1.07966e-05
K01803|g__Bacteroides.s__Bacteroides_fragilis	4.93146e-06
K01803|g__Bacteroides.s__Bacteroides_salyersiae	6.29989e-07
K01803|g__Bacteroides.s__Bacteroides_stercoris	3.05995e-06
K01803|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.40312e-06
K01803|g__Bacteroides.s__Bacteroides_uniformis	1.79997e-06
K01803|g__Bacteroides.s__Bacteroides_xylanisolvens	5.81272e-06
K01803|g__Escherichia.s__Escherichia_coli	1.1473e-06
K01803|g__Escherichia.s__Escherichia_fergusonii	8.82538e-08
K01803|g__Flavonifractor.s__Flavonifractor_plautii	5.12411e-06
K01803|g__Flavonifractor.s__Flavonifractor_sp_An10	1.73978e-07
K01803|g__Parabacteroides.s__Parabacteroides_distasonis	9.71668e-06
K01803|unclassified	1.1611e-06
K01804	1.42819e-05
K01804|g__Bacteroides.s__Bacteroides_dorei	6.35934e-06
K01804|g__Bacteroides.s__Bacteroides_faecis	3.16432e-07
K01804|g__Bacteroides.s__Bacteroides_ovatus	1.18931e-07
K01804|g__Bacteroides.s__Bacteroides_salyersiae	7.12037e-07
K01804|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.70092e-06
K01804|g__Bacteroides.s__Bacteroides_vulgatus	4.35134e-07
K01804|g__Bacteroides.s__Bacteroides_xylanisolvens	4.22966e-06
K01804|unclassified	4.0944e-07
K01805	2.47647e-05
K01805|g__Bacteroides.s__Bacteroides_dorei	5.93647e-06
K01805|g__Bacteroides.s__Bacteroides_fragilis	3.54549e-06
K01805|g__Bacteroides.s__Bacteroides_ovatus	2.05739e-06
K01805|g__Bacteroides.s__Bacteroides_salyersiae	9.3539e-07
K01805|g__Bacteroides.s__Bacteroides_stercoris	4.15368e-06
K01805|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.17574e-06
K01805|g__Bacteroides.s__Bacteroides_uniformis	9.82201e-07
K01805|g__Bacteroides.s__Bacteroides_vulgatus	6.64339e-07
K01805|g__Bacteroides.s__Bacteroides_xylanisolvens	2.33684e-06
K01805|g__Escherichia.s__Escherichia_coli	9.77142e-07
K01807	1.12857e-05
K01807|g__Bacteroides.s__Bacteroides_fragilis	1.4818e-06
K01807|g__Bacteroides.s__Bacteroides_ovatus	1.95647e-07
K01807|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.77798e-06
K01807|g__Bacteroides.s__Bacteroides_xylanisolvens	3.5544e-06
K01807|g__Escherichia.s__Escherichia_coli	4.27583e-06
K01808	6.90055e-06
K01808|g__Bacteroides.s__Bacteroides_dorei	6.11168e-06
K01808|g__Flavonifractor.s__Flavonifractor_plautii	7.88868e-07
K01809	1.31573e-05
K01809|g__Bacteroides.s__Bacteroides_dorei	9.4911e-06
K01809|g__Bacteroides.s__Bacteroides_fragilis	2.38961e-06
K01809|g__Escherichia.s__Escherichia_coli	1.27663e-06
K01810	2.28004e-05
K01810|g__Bacteroides.s__Bacteroides_dorei	7.67636e-06
K01810|g__Bacteroides.s__Bacteroides_fragilis	3.21614e-06
K01810|g__Bacteroides.s__Bacteroides_ovatus	4.08293e-06
K01810|g__Bacteroides.s__Bacteroides_salyersiae	5.51345e-07
K01810|g__Bacteroides.s__Bacteroides_stercoris	3.3519e-06
K01810|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.883e-06
K01810|g__Bacteroides.s__Bacteroides_uniformis	1.47018e-06
K01810|unclassified	5.68522e-07
K01812	3.48152e-05
K01812|g__Bacteroides.s__Bacteroides_dorei	7.93599e-06
K01812|g__Bacteroides.s__Bacteroides_fragilis	3.21782e-06
K01812|g__Bacteroides.s__Bacteroides_salyersiae	5.2107e-07
K01812|g__Bacteroides.s__Bacteroides_stercoris	4.60035e-06
K01812|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.25451e-06
K01812|g__Bacteroides.s__Bacteroides_uniformis	8.25082e-07
K01812|g__Bacteroides.s__Bacteroides_vulgatus	3.03977e-07
K01812|g__Bacteroides.s__Bacteroides_xylanisolvens	4.86262e-06
K01812|g__Escherichia.s__Escherichia_coli	1.7287e-06
K01812|g__Escherichia.s__Escherichia_fergusonii	1.29658e-07
K01812|g__Parabacteroides.s__Parabacteroides_distasonis	7.4354e-06
K01813	1.99834e-05
K01813|g__Bacteroides.s__Bacteroides_dorei	7.8083e-06
K01813|g__Bacteroides.s__Bacteroides_faecis	1.23256e-06
K01813|g__Bacteroides.s__Bacteroides_fragilis	3.45663e-06
K01813|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.62704e-06
K01813|g__Bacteroides.s__Bacteroides_xylanisolvens	3.49943e-06
K01813|g__Escherichia.s__Escherichia_coli	9.83422e-08
K01813|g__Escherichia.s__Escherichia_fergusonii	2.26108e-06
K01814	2.73172e-05
K01814|g__Bacteroides.s__Bacteroides_dorei	6.02359e-06
K01814|g__Bacteroides.s__Bacteroides_fragilis	3.34838e-06
K01814|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.1048e-06
K01814|g__Bacteroides.s__Bacteroides_xylanisolvens	5.54868e-06
K01814|g__Escherichia.s__Escherichia_coli	2.31093e-06
K01814|g__Escherichia.s__Escherichia_fergusonii	7.41991e-07
K01814|g__Escherichia.s__Escherichia_marmotae	1.02024e-06
K01814|g__Parabacteroides.s__Parabacteroides_distasonis	6.21856e-06
K01815	3.17515e-05
K01815|g__Alistipes.s__Alistipes_shahii	1.57433e-07
K01815|g__Bacteroides.s__Bacteroides_dorei	8.33957e-06
K01815|g__Bacteroides.s__Bacteroides_fragilis	8.82306e-06
K01815|g__Bacteroides.s__Bacteroides_ovatus	4.95341e-07
K01815|g__Bacteroides.s__Bacteroides_salyersiae	8.65766e-07
K01815|g__Bacteroides.s__Bacteroides_stercoris	3.3793e-06
K01815|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.3434e-06
K01815|g__Bacteroides.s__Bacteroides_xylanisolvens	5.98199e-06
K01815|unclassified	3.6563e-07
K01816	3.1316e-06
K01816|g__Escherichia.s__Escherichia_coli	3.1316e-06
K01817	2.41793e-05
K01817|g__Bacteroides.s__Bacteroides_dorei	9.53418e-06
K01817|g__Bacteroides.s__Bacteroides_fragilis	6.0221e-06
K01817|g__Bacteroides.s__Bacteroides_xylanisolvens	3.74169e-06
K01817|g__Blautia.s__Blautia_obeum	3.82187e-06
K01817|unclassified	1.05949e-06
K01818	2.21722e-05
K01818|g__Bacteroides.s__Bacteroides_dorei	7.68731e-06
K01818|g__Bacteroides.s__Bacteroides_fragilis	4.2719e-06
K01818|g__Bacteroides.s__Bacteroides_ovatus	1.20717e-06
K01818|g__Bacteroides.s__Bacteroides_salyersiae	1.21095e-06
K01818|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.75324e-06
K01818|g__Bacteroides.s__Bacteroides_vulgatus	1.4102e-06
K01818|g__Bacteroides.s__Bacteroides_xylanisolvens	2.65251e-06
K01818|g__Escherichia.s__Escherichia_coli	7.38561e-07
K01818|unclassified	2.4042e-07
K01821	1.68403e-05
K01821|g__Bacteroides.s__Bacteroides_dorei	1.40743e-05
K01821|g__Escherichia.s__Escherichia_coli	2.76603e-06
K01823	1.36573e-06
K01823|g__Escherichia.s__Escherichia_coli	1.36573e-06
K01825	3.64642e-06
K01825|g__Escherichia.s__Escherichia_albertii	2.67658e-08
K01825|g__Escherichia.s__Escherichia_coli	2.22155e-06
K01825|g__Escherichia.s__Escherichia_fergusonii	1.20444e-06
K01825|unclassified	1.93668e-07
K01834	2.30655e-05
K01834|g__Bacteroides.s__Bacteroides_fragilis	4.20224e-06
K01834|g__Bacteroides.s__Bacteroides_ovatus	9.1353e-08
K01834|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.00977e-06
K01834|g__Bacteroides.s__Bacteroides_uniformis	9.09864e-07
K01834|g__Bacteroides.s__Bacteroides_xylanisolvens	5.28814e-06
K01834|g__Escherichia.s__Escherichia_coli	3.07515e-06
K01834|g__Parabacteroides.s__Parabacteroides_distasonis	7.489e-06
K01835	2.21925e-05
K01835|g__Bacteroides.s__Bacteroides_dorei	7.35352e-06
K01835|g__Bacteroides.s__Bacteroides_finegoldii	8.55183e-07
K01835|g__Bacteroides.s__Bacteroides_fragilis	3.21542e-06
K01835|g__Bacteroides.s__Bacteroides_ovatus	1.77874e-06
K01835|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8814e-06
K01835|g__Bacteroides.s__Bacteroides_vulgatus	3.41187e-07
K01835|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0866e-06
K01835|g__Blautia.s__Blautia_obeum	3.13639e-06
K01835|g__Clostridium.s__Clostridium_sp_CAG_299	4.47215e-07
K01835|g__Escherichia.s__Escherichia_coli	1.83073e-07
K01835|g__Escherichia.s__Escherichia_fergusonii	5.12605e-07
K01835|unclassified	4.01209e-07
K01839	6.07254e-07
K01839|g__Escherichia.s__Escherichia_coli	1.01636e-07
K01839|g__Escherichia.s__Escherichia_fergusonii	5.05619e-07
K01840	8.43041e-06
K01840|g__Bacteroides.s__Bacteroides_dorei	7.00184e-06
K01840|g__Bacteroides.s__Bacteroides_vulgatus	1.32167e-07
K01840|g__Escherichia.s__Escherichia_coli	8.04647e-07
K01840|g__Escherichia.s__Escherichia_marmotae	4.91751e-07
K01845	2.07429e-06
K01845|g__Escherichia.s__Escherichia_coli	2.07429e-06
K01846	5.08117e-06
K01846|g__Escherichia.s__Escherichia_coli	5.08117e-06
K01848	3.35486e-06
K01848|g__Flavonifractor.s__Flavonifractor_plautii	3.35486e-06
K01849	3.12683e-06
K01849|g__Flavonifractor.s__Flavonifractor_plautii	3.12683e-06
K01866	3.94626e-05
K01866|g__Bacteroides.s__Bacteroides_caccae	4.77527e-08
K01866|g__Bacteroides.s__Bacteroides_dorei	1.01191e-05
K01866|g__Bacteroides.s__Bacteroides_fragilis	4.00891e-06
K01866|g__Bacteroides.s__Bacteroides_ovatus	1.91011e-06
K01866|g__Bacteroides.s__Bacteroides_salyersiae	9.07301e-07
K01866|g__Bacteroides.s__Bacteroides_stercoris	3.86563e-06
K01866|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.62534e-06
K01866|g__Bacteroides.s__Bacteroides_uniformis	1.28932e-06
K01866|g__Bacteroides.s__Bacteroides_xylanisolvens	2.38401e-06
K01866|g__Escherichia.s__Escherichia_coli	6.30709e-07
K01866|g__Flavonifractor.s__Flavonifractor_plautii	3.28477e-06
K01866|g__Parabacteroides.s__Parabacteroides_distasonis	7.38966e-06
K01867	1.0211e-06
K01867|g__Clostridium.s__Clostridium_sp_CAG_299	2.55276e-07
K01867|g__Escherichia.s__Escherichia_coli	7.65828e-07
K01868	2.9764e-05
K01868|g__Bacteroides.s__Bacteroides_dorei	6.88528e-06
K01868|g__Bacteroides.s__Bacteroides_fragilis	2.68066e-06
K01868|g__Bacteroides.s__Bacteroides_ovatus	3.0485e-08
K01868|g__Bacteroides.s__Bacteroides_salyersiae	3.0485e-07
K01868|g__Bacteroides.s__Bacteroides_stercoris	3.90096e-06
K01868|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.34613e-06
K01868|g__Bacteroides.s__Bacteroides_uniformis	3.35352e-07
K01868|g__Bacteroides.s__Bacteroides_vulgatus	1.8291e-07
K01868|g__Bacteroides.s__Bacteroides_xylanisolvens	4.51144e-06
K01868|g__Clostridioides.s__Clostridioides_difficile	9.5923e-07
K01868|g__Eggerthella.s__Eggerthella_lenta	1.0833e-06
K01868|g__Eggerthella.s__Eggerthella_sinensis	9.2854e-08
K01868|g__Enteroscipio.s__Enteroscipio_rubneri	6.19026e-08
K01868|g__Escherichia.s__Escherichia_coli	5.82745e-07
K01868|g__Escherichia.s__Escherichia_fergusonii	1.22762e-07
K01868|g__Escherichia.s__Escherichia_marmotae	3.06905e-08
K01868|g__Parabacteroides.s__Parabacteroides_distasonis	5.65246e-06
K01869	3.35234e-05
K01869|g__Bacteroides.s__Bacteroides_dorei	7.78457e-06
K01869|g__Bacteroides.s__Bacteroides_fragilis	6.59536e-06
K01869|g__Bacteroides.s__Bacteroides_ovatus	1.42369e-07
K01869|g__Bacteroides.s__Bacteroides_salyersiae	7.325e-07
K01869|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.60548e-06
K01869|g__Bacteroides.s__Bacteroides_uniformis	3.85819e-07
K01869|g__Bacteroides.s__Bacteroides_xylanisolvens	4.69763e-06
K01869|g__Blautia.s__Blautia_obeum	3.63516e-06
K01869|g__Blautia.s__Blautia_sp	4.57439e-07
K01869|g__Parabacteroides.s__Parabacteroides_distasonis	7.48703e-06
K01870	1.48781e-05
K01870|g__Bacteroides.s__Bacteroides_fragilis	5.08886e-06
K01870|g__Bacteroides.s__Bacteroides_ovatus	1.7657e-06
K01870|g__Bacteroides.s__Bacteroides_salyersiae	5.16504e-07
K01870|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.42296e-06
K01870|g__Bacteroides.s__Bacteroides_xylanisolvens	1.86441e-06
K01870|g__Clostridioides.s__Clostridioides_difficile	1.07265e-06
K01870|g__Clostridium.s__Clostridium_sp_CAG_299	4.20364e-07
K01870|g__Eggerthella.s__Eggerthella_lenta	5.062e-07
K01870|g__Eggerthella.s__Eggerthella_sinensis	2.02031e-08
K01870|g__Enteroscipio.s__Enteroscipio_rubneri	1.61804e-07
K01870|g__Escherichia.s__Escherichia_albertii	2.04757e-08
K01870|g__Escherichia.s__Escherichia_coli	1.12573e-06
K01870|g__Escherichia.s__Escherichia_fergusonii	7.37116e-07
K01870|unclassified	1.55092e-07
K01872	3.90026e-05
K01872|g__Bacteroides.s__Bacteroides_dorei	6.10373e-06
K01872|g__Bacteroides.s__Bacteroides_fragilis	3.47165e-06
K01872|g__Bacteroides.s__Bacteroides_ovatus	2.94095e-06
K01872|g__Bacteroides.s__Bacteroides_salyersiae	6.19277e-07
K01872|g__Bacteroides.s__Bacteroides_stercoris	3.73247e-06
K01872|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.02863e-06
K01872|g__Bacteroides.s__Bacteroides_uniformis	8.84682e-07
K01872|g__Bacteroides.s__Bacteroides_vulgatus	3.31756e-07
K01872|g__Bacteroides.s__Bacteroides_xylanisolvens	3.18306e-06
K01872|g__Blautia.s__Blautia_obeum	4.03005e-06
K01872|g__Clostridioides.s__Clostridioides_difficile	7.90374e-07
K01872|g__Eggerthella.s__Eggerthella_lenta	5.48855e-07
K01872|g__Enteroscipio.s__Enteroscipio_rubneri	5.05012e-07
K01872|g__Escherichia.s__Escherichia_albertii	4.40202e-08
K01872|g__Escherichia.s__Escherichia_coli	3.74163e-07
K01872|g__Escherichia.s__Escherichia_fergusonii	2.42111e-07
K01872|g__Parabacteroides.s__Parabacteroides_distasonis	8.17176e-06
K01873	2.32488e-05
K01873|g__Bacteroides.s__Bacteroides_dorei	5.94983e-07
K01873|g__Bacteroides.s__Bacteroides_faecis	7.4557e-07
K01873|g__Bacteroides.s__Bacteroides_fragilis	3.6311e-06
K01873|g__Bacteroides.s__Bacteroides_salyersiae	6.59506e-07
K01873|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.66672e-06
K01873|g__Bacteroides.s__Bacteroides_vulgatus	5.70931e-07
K01873|g__Bacteroides.s__Bacteroides_xylanisolvens	6.12385e-06
K01873|g__Clostridioides.s__Clostridioides_difficile	2.1567e-08
K01873|g__Eggerthella.s__Eggerthella_lenta	1.46654e-06
K01873|g__Eggerthella.s__Eggerthella_sinensis	6.46243e-08
K01873|g__Escherichia.s__Escherichia_albertii	2.62349e-07
K01873|g__Escherichia.s__Escherichia_coli	2.01807e-07
K01873|g__Escherichia.s__Escherichia_fergusonii	7.46678e-07
K01873|g__Parabacteroides.s__Parabacteroides_distasonis	6.13946e-06
K01873|g__Rubneribacter.s__Rubneribacter_badeniensis	6.46243e-08
K01873|unclassified	2.88501e-07
K01874	4.31793e-05
K01874|g__Bacteroides.s__Bacteroides_dorei	8.13145e-06
K01874|g__Bacteroides.s__Bacteroides_fragilis	4.44585e-06
K01874|g__Bacteroides.s__Bacteroides_salyersiae	1.03836e-06
K01874|g__Bacteroides.s__Bacteroides_sp_OM08_11	2.71516e-08
K01874|g__Bacteroides.s__Bacteroides_stercoris	3.57653e-06
K01874|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.32201e-06
K01874|g__Bacteroides.s__Bacteroides_uniformis	1.29748e-06
K01874|g__Bacteroides.s__Bacteroides_vulgatus	8.65297e-08
K01874|g__Bacteroides.s__Bacteroides_xylanisolvens	4.64924e-06
K01874|g__Blautia.s__Blautia_obeum	4.59278e-06
K01874|g__Blautia.s__Blautia_sp	5.93794e-08
K01874|g__Blautia.s__Blautia_wexlerae	6.03636e-08
K01874|g__Clostridioides.s__Clostridioides_difficile	1.44057e-06
K01874|g__Clostridium.s__Clostridium_sp_CAG_299	5.97194e-07
K01874|g__Eggerthella.s__Eggerthella_lenta	1.09941e-06
K01874|g__Eggerthella.s__Eggerthella_sinensis	1.89553e-07
K01874|g__Enteroscipio.s__Enteroscipio_rubneri	7.55067e-08
K01874|g__Gordonibacter.s__Gordonibacter_sp_An232A	1.13732e-07
K01874|g__Parabacteroides.s__Parabacteroides_distasonis	8.37617e-06
K01875	5.1427e-06
K01875|g__Escherichia.s__Escherichia_coli	1.44743e-06
K01875|g__Escherichia.s__Escherichia_marmotae	1.91011e-07
