# Gene Family	ERR11865846_humann_input_Abundance-RPKs
K01754|g__Streptococcus.s__Streptococcus_australis	2.73525e-08
K01754|g__Streptococcus.s__Streptococcus_salivarius	1.8582e-07
K01754|g__Streptococcus.s__Streptococcus_sp_A12	2.06467e-08
K01754|unclassified	3.27122e-07
K01755	5.80266e-05
K01755|g__Bacteroides.s__Bacteroides_caccae	1.27739e-05
K01755|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.97225e-07
K01755|g__Bacteroides.s__Bacteroides_clarus	1.27252e-08
K01755|g__Bacteroides.s__Bacteroides_dorei	2.77503e-06
K01755|g__Bacteroides.s__Bacteroides_finegoldii	4.17218e-07
K01755|g__Bacteroides.s__Bacteroides_fluxus	2.54451e-08
K01755|g__Bacteroides.s__Bacteroides_fragilis	6.34663e-09
K01755|g__Bacteroides.s__Bacteroides_helcogenes	6.3626e-08
K01755|g__Bacteroides.s__Bacteroides_intestinalis	1.33604e-07
K01755|g__Bacteroides.s__Bacteroides_nordii	1.71589e-07
K01755|g__Bacteroides.s__Bacteroides_ovatus	7.46616e-06
K01755|g__Bacteroides.s__Bacteroides_sp_CAG_754	9.54337e-08
K01755|g__Bacteroides.s__Bacteroides_sp_OM08_11	1.27573e-08
K01755|g__Bacteroides.s__Bacteroides_stercoris	1.57087e-05
K01755|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.08955e-08
K01755|g__Bacteroides.s__Bacteroides_uniformis	8.30551e-06
K01755|g__Bacteroides.s__Bacteroides_vulgatus	4.25325e-06
K01755|g__Bacteroides.s__Bacteroides_xylanisolvens	2.77023e-06
K01755|g__Eggerthella.s__Eggerthella_lenta	9.91735e-07
K01755|g__Eggerthella.s__Eggerthella_sinensis	1.21688e-08
K01755|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.74791e-07
K01755|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.98763e-07
K01755|g__Streptococcus.s__Streptococcus_salivarius	1.90239e-07
K01755|unclassified	3.19255e-07
K01756	3.17461e-06
K01756|g__Clostridium.s__Clostridium_sp_CAG_299	6.21154e-07
K01756|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.54145e-08
K01756|g__Flavonifractor.s__Flavonifractor_plautii	1.61072e-06
K01756|g__Lachnoclostridium.s__Clostridium_saccharolyticum	6.73337e-08
K01756|g__Streptococcus.s__Streptococcus_anginosus_group	5.28978e-08
K01756|g__Streptococcus.s__Streptococcus_australis	6.42731e-09
K01756|g__Streptococcus.s__Streptococcus_milleri	6.61222e-09
K01756|g__Streptococcus.s__Streptococcus_oralis	1.31842e-08
K01756|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.97849e-08
K01756|g__Streptococcus.s__Streptococcus_salivarius	1.25305e-07
K01756|g__Streptococcus.s__Streptococcus_sp_A12	7.86384e-08
K01756|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	6.59498e-09
K01756|g__Streptococcus.s__Streptococcus_sp_M334	1.97849e-08
K01756|g__Streptococcus.s__Streptococcus_viridans	1.32244e-08
K01756|unclassified	4.87538e-07
K01759	3.60132e-05
K01759|g__Anaerostipes.s__Anaerostipes_hadrus	1.39801e-07
K01759|g__Bacteroides.s__Bacteroides_caccae	1.48454e-05
K01759|g__Bacteroides.s__Bacteroides_vulgatus	7.41369e-06
K01759|g__Blautia.s__Blautia_obeum	1.13017e-06
K01759|g__Blautia.s__Blautia_sp_AF19_10LB	4.01232e-06
K01759|g__Blautia.s__Blautia_wexlerae	4.68101e-06
K01759|g__Blautia.s__Ruminococcus_torques	1.19441e-06
K01759|g__Clostridium.s__Clostridium_sp_CAG_299	4.30545e-07
K01759|g__Coprococcus.s__Coprococcus_comes	1.61366e-07
K01759|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.13192e-07
K01759|g__Flavonifractor.s__Flavonifractor_plautii	6.82963e-07
K01759|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.64626e-07
K01759|unclassified	3.4365e-07
K01770	4.56609e-05
K01770|g__Bacteroides.s__Bacteroides_caccae	1.41594e-05
K01770|g__Bacteroides.s__Bacteroides_dorei	2.29891e-06
K01770|g__Bacteroides.s__Bacteroides_finegoldii	4.3521e-07
K01770|g__Bacteroides.s__Bacteroides_fragilis	1.03541e-05
K01770|g__Bacteroides.s__Bacteroides_sp_CAG_754	2.04365e-07
K01770|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.87392e-08
K01770|g__Bacteroides.s__Bacteroides_vulgatus	4.6297e-06
K01770|g__Bacteroides.s__Bacteroides_xylanisolvens	8.64179e-06
K01770|g__Blautia.s__Blautia_sp_AF19_10LB	1.99344e-06
K01770|g__Parabacteroides.s__Parabacteroides_distasonis	2.52961e-06
K01770|g__Parabacteroides.s__Parabacteroides_gordonii	4.62453e-08
K01770|unclassified	2.99388e-07
K01772	4.80944e-08
K01772|g__Streptococcus.s__Streptococcus_salivarius	4.80944e-08
K01775	7.54007e-07
K01775|g__Bifidobacterium.s__Bifidobacterium_animalis	1.8664e-07
K01775|g__Streptococcus.s__Streptococcus_salivarius	1.11174e-07
K01775|unclassified	4.56193e-07
K01776	1.38196e-06
K01776|g__Anaerostipes.s__Anaerostipes_hadrus	6.94738e-08
K01776|g__Bifidobacterium.s__Bifidobacterium_animalis	2.05305e-07
K01776|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.72166e-07
K01776|g__Streptococcus.s__Streptococcus_australis	1.17403e-08
K01776|g__Streptococcus.s__Streptococcus_salivarius	1.8193e-07
K01776|g__Streptococcus.s__Streptococcus_sp_A12	4.69611e-08
K01776|unclassified	2.9438e-07
K01778	9.08413e-06
K01778|g__Anaerostipes.s__Anaerostipes_hadrus	9.70953e-08
K01778|g__Bacteroides.s__Bacteroides_dorei	2.99984e-06
K01778|g__Bacteroides.s__Bacteroides_massiliensis	1.01423e-06
K01778|g__Bacteroides.s__Bacteroides_vulgatus	2.48522e-06
K01778|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.34054e-07
K01778|g__Parabacteroides.s__Parabacteroides_distasonis	1.6487e-06
K01778|unclassified	2.04979e-07
K01779	7.29642e-08
K01779|unclassified	7.29642e-08
K01783	3.27981e-06
K01783|g__Bacteroides.s__Bacteroides_uniformis	1.15993e-06
K01783|g__Eubacterium.s__Eubacterium_callanderi	3.71048e-07
K01783|g__Eubacterium.s__Eubacterium_maltosivorans	4.20567e-08
K01783|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.76265e-07
K01783|g__Streptococcus.s__Streptococcus_salivarius	1.59062e-07
K01783|g__Streptococcus.s__Streptococcus_viridans	5.93677e-08
K01783|unclassified	6.1208e-07
K01784	9.58947e-07
K01784|g__Bifidobacterium.s__Bifidobacterium_animalis	3.16641e-07
K01784|g__Eubacterium.s__Eubacterium_limosum	1.05361e-07
K01784|g__Streptococcus.s__Streptococcus_australis	1.78452e-08
K01784|g__Streptococcus.s__Streptococcus_salivarius	5.33474e-08
K01784|g__Streptococcus.s__Streptococcus_sp_A12	8.92261e-09
K01784|unclassified	4.5683e-07
K01785	2.15731e-05
K01785|g__Alistipes.s__Alistipes_finegoldii	2.00676e-07
K01785|g__Alistipes.s__Alistipes_onderdonkii	2.50856e-08
K01785|g__Bacteroides.s__Bacteroides_dorei	5.59022e-06
K01785|g__Bacteroides.s__Bacteroides_faecis	1.53062e-08
K01785|g__Bacteroides.s__Bacteroides_finegoldii	3.70972e-07
K01785|g__Bacteroides.s__Bacteroides_ovatus	2.29593e-08
K01785|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.6531e-09
K01785|g__Bacteroides.s__Bacteroides_vulgatus	6.95649e-06
K01785|g__Bacteroides.s__Bacteroides_xylanisolvens	8.18717e-06
K01785|unclassified	1.96535e-07
K01787	1.73703e-06
K01787|g__Flavonifractor.s__Flavonifractor_plautii	1.73703e-06
K01788	9.65265e-08
K01788|g__Streptococcus.s__Streptococcus_oralis	2.7579e-08
K01788|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	6.89475e-08
K01790	6.84186e-06
K01790|g__Bacteroides.s__Bacteroides_dorei	3.17565e-06
K01790|g__Bacteroides.s__Bacteroides_sartorii	6.90198e-08
K01790|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.13763e-07
K01790|g__Bacteroides.s__Bacteroides_vulgatus	3.36157e-06
K01790|unclassified	1.21858e-07
K01791	7.66716e-06
K01791|g__Bacteroides.s__Bacteroides_uniformis	6.09122e-06
K01791|g__Eggerthella.s__Eggerthella_lenta	7.86714e-07
K01791|unclassified	7.89229e-07
K01792	3.94626e-08
K01792|unclassified	3.94626e-08
K01802	3.18712e-07
K01802|g__Bifidobacterium.s__Bifidobacterium_animalis	3.18712e-07
K01803	6.55314e-05
K01803|g__Alistipes.s__Alistipes_finegoldii	6.58957e-07
K01803|g__Alistipes.s__Alistipes_onderdonkii	1.24331e-08
K01803|g__Bacteroides.s__Bacteroides_caccae	1.36416e-05
K01803|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.76267e-07
K01803|g__Bacteroides.s__Bacteroides_clarus	9.85005e-08
K01803|g__Bacteroides.s__Bacteroides_coprocola	9.86683e-08
K01803|g__Bacteroides.s__Bacteroides_dorei	2.42974e-06
K01803|g__Bacteroides.s__Bacteroides_intestinalis	1.31084e-06
K01803|g__Bacteroides.s__Bacteroides_nordii	2.49892e-08
K01803|g__Bacteroides.s__Bacteroides_plebeius	1.41018e-06
K01803|g__Bacteroides.s__Bacteroides_sp_CAG_443	2.49851e-07
K01803|g__Bacteroides.s__Bacteroides_sp_CAG_754	3.73609e-08
K01803|g__Bacteroides.s__Bacteroides_sp_CAG_875	2.49892e-08
K01803|g__Bacteroides.s__Bacteroides_stercoris	1.71602e-05
K01803|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.24946e-08
K01803|g__Bacteroides.s__Bacteroides_uniformis	8.08176e-06
K01803|g__Bacteroides.s__Bacteroides_vulgatus	3.98594e-06
K01803|g__Bacteroides.s__Bacteroides_xylanisolvens	1.08483e-05
K01803|g__Flavonifractor.s__Flavonifractor_plautii	1.95534e-06
K01803|g__Flavonifractor.s__Flavonifractor_sp_An10	2.3925e-08
K01803|g__Parabacteroides.s__Parabacteroides_distasonis	2.11905e-06
K01803|g__Parabacteroides.s__Parabacteroides_gordonii	4.99784e-08
K01803|g__Streptococcus.s__Streptococcus_australis	1.24331e-08
K01803|g__Streptococcus.s__Streptococcus_mitis	1.49198e-07
K01803|g__Streptococcus.s__Streptococcus_oralis	7.45989e-08
K01803|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.24331e-08
K01803|g__Streptococcus.s__Streptococcus_salivarius	9.94652e-08
K01803|g__Streptococcus.s__Streptococcus_sp_A12	3.72994e-08
K01803|g__Streptococcus.s__Streptococcus_viridans	8.6321e-08
K01803|unclassified	5.48276e-07
K01804	2.45421e-05
K01804|g__Anaerostipes.s__Anaerostipes_hadrus	7.31416e-08
K01804|g__Bacteroides.s__Bacteroides_caccae	1.15351e-05
K01804|g__Bacteroides.s__Bacteroides_dorei	2.01313e-06
K01804|g__Bacteroides.s__Bacteroides_finegoldii	3.52191e-07
K01804|g__Bacteroides.s__Bacteroides_ovatus	1.76105e-07
K01804|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2951e-08
K01804|g__Bacteroides.s__Bacteroides_vulgatus	1.2062e-06
K01804|g__Bacteroides.s__Bacteroides_xylanisolvens	8.27427e-06
K01804|g__Bifidobacterium.s__Bifidobacterium_animalis	1.66191e-07
K01804|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.32372e-07
K01804|g__Paraprevotella.s__Paraprevotella_clara	2.8044e-07
K01805	4.92412e-05
K01805|g__Bacteroides.s__Bacteroides_caccae	1.05918e-05
K01805|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.97804e-07
K01805|g__Bacteroides.s__Bacteroides_clarus	1.29867e-08
K01805|g__Bacteroides.s__Bacteroides_dorei	3.00147e-06
K01805|g__Bacteroides.s__Bacteroides_finegoldii	2.59576e-07
K01805|g__Bacteroides.s__Bacteroides_intestinalis	4.2837e-07
K01805|g__Bacteroides.s__Bacteroides_nordii	3.2428e-08
K01805|g__Bacteroides.s__Bacteroides_oleiciplenus	1.25071e-08
K01805|g__Bacteroides.s__Bacteroides_ovatus	3.08933e-06
K01805|g__Bacteroides.s__Bacteroides_plebeius	9.7965e-07
K01805|g__Bacteroides.s__Bacteroides_sp_CAG_754	7.78322e-08
K01805|g__Bacteroides.s__Bacteroides_stercorirosoris	6.49334e-09
K01805|g__Bacteroides.s__Bacteroides_stercoris	1.38228e-05
K01805|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.896e-08
K01805|g__Bacteroides.s__Bacteroides_uniformis	6.80363e-06
K01805|g__Bacteroides.s__Bacteroides_vulgatus	3.00534e-06
K01805|g__Bacteroides.s__Bacteroides_xylanisolvens	5.40467e-06
K01805|g__Bifidobacterium.s__Bifidobacterium_animalis	2.33065e-07
K01805|g__Coprobacter.s__Coprobacter_fastidiosus	6.42478e-07
K01807	8.29693e-06
K01807|g__Bacteroides.s__Bacteroides_fragilis	1.71387e-06
K01807|g__Bacteroides.s__Bacteroides_ovatus	1.66923e-06
K01807|g__Bacteroides.s__Bacteroides_xylanisolvens	2.16555e-06
K01807|unclassified	2.74828e-06
K01808	9.49542e-06
K01808|g__Bacteroides.s__Bacteroides_dorei	3.32092e-06
K01808|g__Bacteroides.s__Bacteroides_vulgatus	3.16003e-06
K01808|g__Clostridium.s__Clostridium_sp_CAG_299	6.8054e-07
K01808|g__Eubacterium.s__Eubacterium_callanderi	2.01574e-07
K01808|g__Flavonifractor.s__Flavonifractor_plautii	1.6891e-06
K01808|unclassified	4.43263e-07
K01809	7.85333e-06
K01809|g__Bacteroides.s__Bacteroides_dorei	3.14571e-06
K01809|g__Bacteroides.s__Bacteroides_vulgatus	3.63849e-06
K01809|g__Bifidobacterium.s__Bifidobacterium_animalis	1.30334e-07
K01809|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.38793e-07
K01810	6.8323e-05
K01810|g__Alistipes.s__Alistipes_finegoldii	1.85914e-07
K01810|g__Alistipes.s__Alistipes_onderdonkii	1.66686e-07
K01810|g__Bacteroides.s__Bacteroides_caccae	1.27676e-05
K01810|g__Bacteroides.s__Bacteroides_clarus	3.78982e-08
K01810|g__Bacteroides.s__Bacteroides_dorei	2.70072e-06
K01810|g__Bacteroides.s__Bacteroides_finegoldii	5.41133e-07
K01810|g__Bacteroides.s__Bacteroides_fragilis	3.69962e-08
K01810|g__Bacteroides.s__Bacteroides_intestinalis	9.93498e-07
K01810|g__Bacteroides.s__Bacteroides_nordii	4.46452e-08
K01810|g__Bacteroides.s__Bacteroides_ovatus	1.02405e-05
K01810|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.08129e-07
K01810|g__Bacteroides.s__Bacteroides_stercoris	1.4754e-05
K01810|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.74079e-08
K01810|g__Bacteroides.s__Bacteroides_uniformis	8.19997e-06
K01810|g__Bacteroides.s__Bacteroides_vulgatus	3.5944e-06
K01810|g__Bacteroides.s__Bacteroides_xylanisolvens	3.82703e-07
K01810|g__Bifidobacterium.s__Bifidobacterium_animalis	2.44551e-07
K01810|g__Blautia.s__Blautia_obeum	1.66239e-06
K01810|g__Blautia.s__Blautia_sp_AF19_10LB	3.27622e-06
K01810|g__Blautia.s__Ruminococcus_torques	2.64812e-08
K01810|g__Dorea.s__Dorea_longicatena	4.44566e-06
K01810|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.34986e-07
K01810|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.97958e-06
K01810|g__Parabacteroides.s__Parabacteroides_distasonis	2.53797e-07
K01810|g__Parabacteroides.s__Parabacteroides_gordonii	1.26933e-08
K01810|g__Streptococcus.s__Streptococcus_anginosus_group	1.89448e-08
K01810|g__Streptococcus.s__Streptococcus_australis	2.52544e-08
K01810|g__Streptococcus.s__Streptococcus_mitis	1.26298e-08
K01810|g__Streptococcus.s__Streptococcus_oralis	2.52597e-08
K01810|g__Streptococcus.s__Streptococcus_salivarius	3.78895e-08
K01810|g__Streptococcus.s__Streptococcus_sp_A12	3.15746e-08
K01810|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.89448e-08
K01810|g__Streptococcus.s__Streptococcus_sp_M334	5.05194e-08
K01810|g__Streptococcus.s__Streptococcus_sp_SK643	6.31492e-09
K01810|g__Streptococcus.s__Streptococcus_viridans	5.05194e-08
K01810|unclassified	6.96593e-07
K01811	4.27202e-06
K01811|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.26929e-07
K01811|g__Bacteroides.s__Bacteroides_intestinalis	9.92454e-07
K01811|g__Blautia.s__Blautia_sp_AF19_10LB	3.05264e-06
K01812	5.6159e-05
K01812|g__Bacteroides.s__Bacteroides_caccae	1.15387e-05
K01812|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.04673e-07
K01812|g__Bacteroides.s__Bacteroides_clarus	1.20576e-08
K01812|g__Bacteroides.s__Bacteroides_dorei	2.67905e-06
K01812|g__Bacteroides.s__Bacteroides_eggerthii	1.17131e-08
K01812|g__Bacteroides.s__Bacteroides_finegoldii	3.49448e-07
K01812|g__Bacteroides.s__Bacteroides_intestinalis	4.27835e-07
K01812|g__Bacteroides.s__Bacteroides_nordii	6.63167e-08
K01812|g__Bacteroides.s__Bacteroides_ovatus	8.81575e-06
K01812|g__Bacteroides.s__Bacteroides_plebeius	8.41722e-07
K01812|g__Bacteroides.s__Bacteroides_sartorii	1.73288e-08
K01812|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.32463e-07
K01812|g__Bacteroides.s__Bacteroides_stercoris	1.61769e-05
K01812|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.41152e-08
K01812|g__Bacteroides.s__Bacteroides_uniformis	7.29449e-06
K01812|g__Bacteroides.s__Bacteroides_vulgatus	4.18851e-06
K01812|g__Bacteroides.s__Bacteroides_xylanisolvens	1.20576e-08
K01812|g__Coprobacter.s__Coprobacter_fastidiosus	6.08701e-07
K01812|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.19327e-07
K01812|g__Parabacteroides.s__Parabacteroides_distasonis	1.73792e-06
K01813	4.37834e-05
K01813|g__Bacteroides.s__Bacteroides_caccae	1.26708e-05
K01813|g__Bacteroides.s__Bacteroides_dorei	2.61699e-06
K01813|g__Bacteroides.s__Bacteroides_finegoldii	2.93929e-07
K01813|g__Bacteroides.s__Bacteroides_fragilis	8.61284e-06
K01813|g__Bacteroides.s__Bacteroides_ovatus	6.84497e-09
K01813|g__Bacteroides.s__Bacteroides_sp_CAG_754	4.06521e-08
K01813|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.79148e-08
K01813|g__Bacteroides.s__Bacteroides_vulgatus	3.55239e-06
K01813|g__Bacteroides.s__Bacteroides_xylanisolvens	6.325e-06
K01813|g__Blautia.s__Ruminococcus_gnavus	8.38082e-06
K01813|g__Blautia.s__Ruminococcus_torques	1.63738e-07
K01813|unclassified	1.07149e-06
K01814	3.07145e-05
K01814|g__Bacteroides.s__Bacteroides_caccae	1.26946e-05
K01814|g__Bacteroides.s__Bacteroides_dorei	2.39776e-06
K01814|g__Bacteroides.s__Bacteroides_finegoldii	2.48526e-07
K01814|g__Bacteroides.s__Bacteroides_fragilis	5.93619e-06
K01814|g__Bacteroides.s__Bacteroides_ovatus	3.68215e-06
K01814|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.71903e-07
K01814|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.26599e-08
K01814|g__Bacteroides.s__Bacteroides_vulgatus	3.63473e-06
K01814|g__Bifidobacterium.s__Bifidobacterium_animalis	3.92287e-08
K01814|g__Parabacteroides.s__Parabacteroides_distasonis	1.83021e-06
K01814|g__Parabacteroides.s__Parabacteroides_gordonii	2.65647e-08
K01815	7.17659e-05
K01815|g__Bacteroides.s__Bacteroides_caccae	2.63578e-05
K01815|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.38814e-08
K01815|g__Bacteroides.s__Bacteroides_clarus	1.09283e-08
K01815|g__Bacteroides.s__Bacteroides_dorei	2.94247e-06
K01815|g__Bacteroides.s__Bacteroides_finegoldii	7.31199e-07
K01815|g__Bacteroides.s__Bacteroides_fragilis	3.8779e-06
K01815|g__Bacteroides.s__Bacteroides_intestinalis	1.22216e-06
K01815|g__Bacteroides.s__Bacteroides_nordii	3.27848e-08
K01815|g__Bacteroides.s__Bacteroides_ovatus	1.23874e-05
K01815|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.30015e-07
K01815|g__Bacteroides.s__Bacteroides_stercoris	1.53479e-05
K01815|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.17295e-08
K01815|g__Bacteroides.s__Bacteroides_vulgatus	4.21866e-06
K01815|g__Bacteroides.s__Bacteroides_xylanisolvens	3.42999e-06
K01815|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.03383e-07
K01815|unclassified	2.27644e-07
K01817	1.3886e-05
K01817|g__Bacteroides.s__Bacteroides_dorei	2.25892e-06
K01817|g__Bacteroides.s__Bacteroides_ovatus	1.08584e-05
K01817|g__Bacteroides.s__Bacteroides_vulgatus	5.15944e-07
K01817|g__Bifidobacterium.s__Bifidobacterium_animalis	3.92287e-08
K01817|g__Streptococcus.s__Streptococcus_oralis	3.36329e-08
K01817|g__Streptococcus.s__Streptococcus_salivarius	8.75776e-08
K01817|g__Streptococcus.s__Streptococcus_sp_M334	5.04494e-08
K01817|unclassified	4.18254e-08
K01818	3.01362e-05
K01818|g__Bacteroides.s__Bacteroides_caccae	1.07066e-05
K01818|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.24033e-07
K01818|g__Bacteroides.s__Bacteroides_coprophilus	1.00793e-06
K01818|g__Bacteroides.s__Bacteroides_dorei	2.78978e-06
K01818|g__Bacteroides.s__Bacteroides_finegoldii	2.98329e-07
K01818|g__Bacteroides.s__Bacteroides_intestinalis	5.55626e-07
K01818|g__Bacteroides.s__Bacteroides_nordii	6.99555e-08
K01818|g__Bacteroides.s__Bacteroides_oleiciplenus	6.50459e-08
K01818|g__Bacteroides.s__Bacteroides_ovatus	7.60339e-06
K01818|g__Bacteroides.s__Bacteroides_plebeius	1.15682e-06
K01818|g__Bacteroides.s__Bacteroides_sp_CAG_754	9.7891e-08
K01818|g__Bacteroides.s__Bacteroides_stercorirosoris	3.26906e-08
K01818|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.6575e-08
K01818|g__Bacteroides.s__Bacteroides_vulgatus	4.22373e-06
K01818|g__Bacteroides.s__Bacteroides_xylanisolvens	1.25782e-06
K01819	3.13992e-07
K01819|g__Streptococcus.s__Streptococcus_australis	5.47597e-08
K01819|g__Streptococcus.s__Streptococcus_mitis	5.46612e-08
K01819|g__Streptococcus.s__Streptococcus_oralis	6.87108e-08
K01819|g__Streptococcus.s__Streptococcus_sp_A12	7.54252e-08
K01819|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.91038e-08
K01819|g__Streptococcus.s__Streptococcus_sp_M334	2.06655e-08
K01819|g__Streptococcus.s__Streptococcus_sp_SK643	2.06655e-08
K01821	5.42006e-06
K01821|g__Bacteroides.s__Bacteroides_dorei	5.42006e-06
K01823	1.14229e-07
K01823|g__Streptococcus.s__Streptococcus_australis	5.24255e-08
K01823|g__Streptococcus.s__Streptococcus_salivarius	6.18039e-08
K01834	5.18501e-05
K01834|g__Bacteroides.s__Bacteroides_caccae	1.22823e-05
K01834|g__Bacteroides.s__Bacteroides_dorei	2.39315e-07
K01834|g__Bacteroides.s__Bacteroides_eggerthii	2.76046e-07
K01834|g__Bacteroides.s__Bacteroides_fragilis	9.40239e-06
K01834|g__Bacteroides.s__Bacteroides_intestinalis	3.88581e-06
K01834|g__Bacteroides.s__Bacteroides_massiliensis	3.15483e-07
K01834|g__Bacteroides.s__Bacteroides_oleiciplenus	2.01582e-07
K01834|g__Bacteroides.s__Bacteroides_ovatus	3.73519e-06
K01834|g__Bacteroides.s__Bacteroides_plebeius	2.14529e-07
K01834|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.07306e-08
K01834|g__Bacteroides.s__Bacteroides_stercoris	5.51909e-06
K01834|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5315e-07
K01834|g__Bacteroides.s__Bacteroides_uniformis	7.96354e-06
K01834|g__Bacteroides.s__Bacteroides_vulgatus	2.04094e-06
K01834|g__Bifidobacterium.s__Bifidobacterium_animalis	1.40923e-07
K01834|g__Parabacteroides.s__Parabacteroides_distasonis	4.66687e-06
K01834|g__Streptococcus.s__Streptococcus_australis	2.78832e-08
K01834|g__Streptococcus.s__Streptococcus_mitis	2.78832e-08
K01834|g__Streptococcus.s__Streptococcus_oralis	4.18248e-08
K01834|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.18248e-08
K01834|g__Streptococcus.s__Streptococcus_salivarius	6.97079e-08
K01834|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.39416e-08
K01834|g__Streptococcus.s__Streptococcus_sp_SK643	2.78832e-08
K01834|unclassified	3.11284e-07
K01835	2.82483e-05
K01835|g__Alistipes.s__Alistipes_finegoldii	2.66258e-07
K01835|g__Bacteroides.s__Bacteroides_caccae	1.14738e-05
K01835|g__Bacteroides.s__Bacteroides_dorei	2.55178e-06
K01835|g__Bacteroides.s__Bacteroides_faecis	3.79923e-08
K01835|g__Bacteroides.s__Bacteroides_finegoldii	2.515e-07
K01835|g__Bacteroides.s__Bacteroides_ovatus	2.29307e-06
K01835|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.67264e-08
K01835|g__Bacteroides.s__Bacteroides_vulgatus	3.44008e-06
K01835|g__Bacteroides.s__Bacteroides_xylanisolvens	2.92279e-06
K01835|g__Blautia.s__Blautia_sp	4.3065e-08
K01835|g__Blautia.s__Blautia_sp_AF19_10LB	2.62526e-06
K01835|g__Clostridium.s__Clostridium_sp_CAG_299	6.63618e-07
K01835|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.71252e-07
K01835|unclassified	9.51141e-07
K01838	3.11442e-08
K01838|unclassified	3.11442e-08
K01839	1.97837e-07
K01839|g__Streptococcus.s__Streptococcus_australis	1.42695e-08
K01839|g__Streptococcus.s__Streptococcus_oralis	2.14042e-08
K01839|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.13473e-09
K01839|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	7.13473e-09
K01839|g__Streptococcus.s__Streptococcus_sp_M334	7.13473e-09
K01839|g__Streptococcus.s__Streptococcus_sp_SK643	7.13473e-09
K01839|unclassified	1.33624e-07
K01840	7.90552e-06
K01840|g__Bacteroides.s__Bacteroides_coprophilus	1.04333e-06
K01840|g__Bacteroides.s__Bacteroides_dorei	2.31221e-06
K01840|g__Bacteroides.s__Bacteroides_plebeius	1.31877e-06
K01840|g__Bacteroides.s__Bacteroides_vulgatus	3.2312e-06
K01845	1.79902e-06
K01845|g__Eggerthella.s__Eggerthella_lenta	9.59837e-07
K01845|unclassified	8.39185e-07
K01847	2.33692e-06
K01847|g__Butyricimonas.s__Butyricimonas_synergistica	1.15911e-06
K01847|g__Butyricimonas.s__Butyricimonas_virosa	1.1176e-06
K01847|unclassified	6.02055e-08
K01848	1.75924e-06
K01848|g__Flavonifractor.s__Flavonifractor_plautii	1.75924e-06
K01849	1.75407e-06
K01849|g__Flavonifractor.s__Flavonifractor_plautii	1.75407e-06
K01854	2.88738e-07
K01854|unclassified	2.88738e-07
K01858	1.8312e-07
