# Gene Family	ERR11869402_humann_input_Abundance-RPKs
K01872|g__Streptococcus.s__Streptococcus_australis	1.02927e-07
K01872|g__Streptococcus.s__Streptococcus_parasanguinis	2.40148e-07
K01872|g__Streptococcus.s__Streptococcus_salivarius	1.31986e-06
K01872|g__Streptococcus.s__Streptococcus_sp_A12	5.14633e-08
K01872|g__Streptococcus.s__Streptococcus_thermophilus	2.41816e-06
K01872|g__Streptococcus.s__Streptococcus_vestibularis	3.94326e-07
K01872|g__Yokenella.s__Yokenella_regensburgei	7.00689e-07
K01873	2.86173e-05
K01873|g__Alistipes.s__Alistipes_shahii	5.2794e-07
K01873|g__Anaerostipes.s__Anaerostipes_hadrus	2.61894e-06
K01873|g__Bacteroides.s__Bacteroides_caccae	9.36668e-07
K01873|g__Bacteroides.s__Bacteroides_caecimuris	6.81213e-08
K01873|g__Bacteroides.s__Bacteroides_dorei	1.98224e-06
K01873|g__Bacteroides.s__Bacteroides_faecis	6.46366e-07
K01873|g__Bacteroides.s__Bacteroides_finegoldii	1.10683e-06
K01873|g__Bacteroides.s__Bacteroides_fragilis	3.85637e-06
K01873|g__Bacteroides.s__Bacteroides_nordii	1.70509e-08
K01873|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.07085e-06
K01873|g__Bacteroides.s__Bacteroides_vulgatus	2.44696e-06
K01873|g__Bacteroides.s__Bacteroides_xylanisolvens	1.17451e-06
K01873|g__Citrobacter.s__Citrobacter_koseri	9.39153e-08
K01873|g__Clostridium.s__Clostridium_sp_CAG_58	2.70852e-07
K01873|g__Enterobacter.s__Enterobacter_cloacae	5.32003e-07
K01873|g__Enterobacter.s__Enterobacter_mori	3.28704e-07
K01873|g__Escherichia.s__Escherichia_coli	1.56526e-08
K01873|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.94561e-06
K01873|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.23654e-07
K01873|g__Haemophilus.s__Haemophilus_influenzae	1.40406e-07
K01873|g__Haemophilus.s__Haemophilus_parainfluenzae	1.40091e-07
K01873|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.71276e-07
K01873|g__Klebsiella.s__Klebsiella_aerogenes	1.39299e-06
K01873|g__Klebsiella.s__Klebsiella_oxytoca	6.91152e-07
K01873|g__Parabacteroides.s__Parabacteroides_distasonis	4.11193e-07
K01873|g__Streptococcus.s__Streptococcus_parasanguinis	6.94045e-07
K01873|g__Streptococcus.s__Streptococcus_salivarius	6.43274e-07
K01873|g__Streptococcus.s__Streptococcus_thermophilus	2.55518e-06
K01873|g__Streptococcus.s__Streptococcus_vestibularis	4.0165e-07
K01873|g__Yokenella.s__Yokenella_regensburgei	3.12846e-07
K01874	4.90881e-05
K01874|g__Anaerostipes.s__Anaerostipes_hadrus	3.84184e-06
K01874|g__Bacteroides.s__Bacteroides_caccae	8.95543e-07
K01874|g__Bacteroides.s__Bacteroides_caecimuris	4.47927e-07
K01874|g__Bacteroides.s__Bacteroides_dorei	4.47428e-08
K01874|g__Bacteroides.s__Bacteroides_finegoldii	1.38892e-06
K01874|g__Bacteroides.s__Bacteroides_fragilis	4.30151e-06
K01874|g__Bacteroides.s__Bacteroides_intestinalis	2.9129e-07
K01874|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.50917e-06
K01874|g__Bacteroides.s__Bacteroides_uniformis	1.14094e-06
K01874|g__Bacteroides.s__Bacteroides_vulgatus	4.85248e-06
K01874|g__Bacteroides.s__Bacteroides_xylanisolvens	1.81418e-06
K01874|g__Blautia.s__Blautia_obeum	2.47398e-06
K01874|g__Blautia.s__Blautia_sp	6.90839e-08
K01874|g__Blautia.s__Blautia_sp_AF19_10LB	4.14298e-06
K01874|g__Blautia.s__Blautia_wexlerae	6.5282e-06
K01874|g__Collinsella.s__Collinsella_aerofaciens	1.36969e-06
K01874|g__Enterobacter.s__Enterobacter_cloacae	3.14695e-07
K01874|g__Enterobacter.s__Enterobacter_mori	4.49565e-07
K01874|g__Eubacterium.s__Eubacterium_hallii	1.56119e-06
K01874|g__Eubacterium.s__Eubacterium_ramulus	3.71137e-06
K01874|g__Klebsiella.s__Klebsiella_aerogenes	1.49888e-06
K01874|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.24745e-06
K01874|g__Parabacteroides.s__Parabacteroides_distasonis	3.13673e-07
K01874|g__Roseburia.s__Roseburia_intestinalis	6.41632e-07
K01874|g__Ruminococcus.s__Ruminococcus_lactaris	1.23712e-06
K01875	1.08003e-05
K01875|g__Enterobacter.s__Enterobacter_cloacae	2.96304e-07
K01875|g__Enterobacter.s__Enterobacter_mori	9.25917e-07
K01875|g__Escherichia.s__Escherichia_coli	3.7038e-08
K01875|g__Haemophilus.s__Haemophilus_parainfluenzae	1.11406e-07
K01875|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.68437e-07
K01875|g__Klebsiella.s__Klebsiella_aerogenes	1.70134e-06
K01875|g__Streptococcus.s__Streptococcus_parasanguinis	3.37771e-07
K01875|g__Streptococcus.s__Streptococcus_salivarius	1.65129e-06
K01875|g__Streptococcus.s__Streptococcus_sp_A12	3.75301e-08
K01875|g__Streptococcus.s__Streptococcus_thermophilus	4.01552e-06
K01875|g__Yokenella.s__Yokenella_regensburgei	7.77798e-07
K01875|unclassified	2.39968e-07
K01876	3.26263e-05
K01876|g__Anaerostipes.s__Anaerostipes_hadrus	2.96868e-06
K01876|g__Bacteroides.s__Bacteroides_caccae	6.2962e-07
K01876|g__Bacteroides.s__Bacteroides_caecimuris	2.62362e-08
K01876|g__Bacteroides.s__Bacteroides_dorei	1.83653e-07
K01876|g__Bacteroides.s__Bacteroides_finegoldii	8.15222e-07
K01876|g__Bacteroides.s__Bacteroides_fragilis	3.30637e-06
K01876|g__Bacteroides.s__Bacteroides_intestinalis	2.89674e-07
K01876|g__Bacteroides.s__Bacteroides_ovatus	4.45758e-07
K01876|g__Bacteroides.s__Bacteroides_stercorirosoris	2.6334e-08
K01876|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.62666e-06
K01876|g__Bacteroides.s__Bacteroides_uniformis	4.21344e-07
K01876|g__Bacteroides.s__Bacteroides_vulgatus	3.56804e-06
K01876|g__Bacteroides.s__Bacteroides_xylanisolvens	1.39044e-06
K01876|g__Blautia.s__Ruminococcus_torques	7.80977e-06
K01876|g__Enterobacter.s__Enterobacter_cloacae	8.87071e-07
K01876|g__Enterobacter.s__Enterobacter_mori	2.60908e-08
K01876|g__Escherichia.s__Escherichia_coli	5.21816e-08
K01876|g__Haemophilus.s__Haemophilus_parainfluenzae	7.85626e-08
K01876|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.92813e-07
K01876|g__Klebsiella.s__Klebsiella_aerogenes	1.39601e-06
K01876|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.82819e-07
K01876|g__Parabacteroides.s__Parabacteroides_distasonis	2.89658e-07
K01876|g__Roseburia.s__Roseburia_intestinalis	5.14921e-07
K01876|g__Ruminococcus.s__Ruminococcus_lactaris	3.09657e-07
K01876|g__Streptococcus.s__Streptococcus_salivarius	7.92945e-07
K01876|g__Streptococcus.s__Streptococcus_thermophilus	2.80122e-06
K01876|g__Streptococcus.s__Streptococcus_vestibularis	1.2946e-06
K01878	8.79755e-06
K01878|g__Enterobacter.s__Enterobacter_cloacae	2.22131e-07
K01878|g__Enterobacter.s__Enterobacter_mori	7.21925e-07
K01878|g__Escherichia.s__Escherichia_coli	3.33196e-07
K01878|g__Haemophilus.s__Haemophilus_parainfluenzae	3.34511e-07
K01878|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.34438e-07
K01878|g__Klebsiella.s__Klebsiella_aerogenes	3.27412e-06
K01878|g__Streptococcus.s__Streptococcus_australis	2.75497e-07
K01878|g__Streptococcus.s__Streptococcus_parasanguinis	2.75497e-07
K01878|g__Streptococcus.s__Streptococcus_salivarius	5.50994e-08
K01878|g__Streptococcus.s__Streptococcus_thermophilus	2.64054e-06
K01878|g__Streptococcus.s__Streptococcus_vestibularis	3.30597e-07
K01879	8.89244e-06
K01879|g__Enterobacter.s__Enterobacter_asburiae	2.86741e-07
K01879|g__Enterobacter.s__Enterobacter_mori	8.82279e-08
K01879|g__Klebsiella.s__Klebsiella_aerogenes	2.77883e-06
K01879|g__Streptococcus.s__Streptococcus_australis	4.48697e-07
K01879|g__Streptococcus.s__Streptococcus_parasanguinis	8.97212e-07
K01879|g__Streptococcus.s__Streptococcus_salivarius	2.46868e-07
K01879|g__Streptococcus.s__Streptococcus_sp_A12	1.34655e-07
K01879|g__Streptococcus.s__Streptococcus_thermophilus	3.02737e-06
K01879|g__Streptococcus.s__Streptococcus_vestibularis	1.57098e-07
K01879|g__Yokenella.s__Yokenella_regensburgei	6.17595e-07
K01879|unclassified	2.09149e-07
K01880	5.49516e-06
K01880|g__Anaerostipes.s__Anaerostipes_hadrus	3.27923e-06
K01880|g__Blautia.s__Ruminococcus_torques	3.39243e-08
K01880|g__Eubacterium.s__Eubacterium_hallii	1.26428e-06
K01880|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.3747e-07
K01880|g__Roseburia.s__Roseburia_faecis	6.78486e-08
K01880|g__Roseburia.s__Roseburia_intestinalis	2.3747e-07
K01880|unclassified	3.74927e-07
K01881	3.21707e-05
K01881|g__Alistipes.s__Alistipes_shahii	4.74561e-07
K01881|g__Bacteroides.s__Bacteroides_caccae	8.50579e-07
K01881|g__Bacteroides.s__Bacteroides_dorei	6.31467e-08
K01881|g__Bacteroides.s__Bacteroides_finegoldii	8.19076e-07
K01881|g__Bacteroides.s__Bacteroides_fragilis	4.78586e-06
K01881|g__Bacteroides.s__Bacteroides_intestinalis	1.89018e-07
K01881|g__Bacteroides.s__Bacteroides_nordii	1.27146e-07
K01881|g__Bacteroides.s__Bacteroides_ovatus	3.46532e-07
K01881|g__Bacteroides.s__Bacteroides_stercorirosoris	6.30059e-08
K01881|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.51214e-06
K01881|g__Bacteroides.s__Bacteroides_uniformis	5.98556e-07
K01881|g__Bacteroides.s__Bacteroides_vulgatus	4.6081e-06
K01881|g__Bacteroides.s__Bacteroides_xylanisolvens	1.51212e-06
K01881|g__Bifidobacterium.s__Bifidobacterium_animalis	2.53366e-07
K01881|g__Clostridium.s__Clostridium_sp_CAG_58	1.97843e-07
K01881|g__Enterobacter.s__Enterobacter_cloacae	2.69762e-07
K01881|g__Enterobacter.s__Enterobacter_mori	4.85651e-07
K01881|g__Enterobacter.s__Enterobacter_sp_kpr_6	2.6334e-08
K01881|g__Escherichia.s__Escherichia_albertii	1.34941e-07
K01881|g__Escherichia.s__Escherichia_coli	5.39764e-08
K01881|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.8574e-06
K01881|g__Klebsiella.s__Klebsiella_aerogenes	1.67188e-06
K01881|g__Lachnospira.s__Lachnospira_pectinoschiza	2.95386e-07
K01881|g__Parabacteroides.s__Parabacteroides_distasonis	4.13225e-07
K01881|g__Roseburia.s__Roseburia_intestinalis	1.10249e-06
K01881|g__Streptococcus.s__Streptococcus_australis	2.48951e-08
K01881|g__Streptococcus.s__Streptococcus_parasanguinis	4.23202e-07
K01881|g__Streptococcus.s__Streptococcus_salivarius	1.90347e-06
K01881|g__Streptococcus.s__Streptococcus_sp_A12	2.48951e-08
K01881|g__Streptococcus.s__Streptococcus_thermophilus	3.34046e-06
K01881|g__Streptococcus.s__Streptococcus_vestibularis	7.41624e-07
K01883	2.45478e-05
K01883|g__Bacteroides.s__Bacteroides_caccae	9.84862e-07
K01883|g__Bacteroides.s__Bacteroides_finegoldii	1.68201e-06
K01883|g__Bacteroides.s__Bacteroides_fragilis	2.61698e-06
K01883|g__Bacteroides.s__Bacteroides_nordii	1.91582e-07
K01883|g__Bacteroides.s__Bacteroides_ovatus	2.86079e-07
K01883|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.90565e-06
K01883|g__Bacteroides.s__Bacteroides_vulgatus	6.32533e-06
K01883|g__Bacteroides.s__Bacteroides_xylanisolvens	6.99304e-07
K01883|g__Blautia.s__Blautia_obeum	2.51857e-06
K01883|g__Blautia.s__Blautia_sp	1.00804e-07
K01883|g__Enterobacter.s__Enterobacter_mori	4.45294e-07
K01883|g__Eubacterium.s__Eubacterium_hallii	1.08816e-06
K01883|g__Haemophilus.s__Haemophilus_influenzae	3.44204e-08
K01883|g__Haemophilus.s__Haemophilus_parainfluenzae	4.13044e-07
K01883|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.72102e-07
K01883|g__Klebsiella.s__Klebsiella_aerogenes	6.16561e-07
K01883|g__Streptococcus.s__Streptococcus_salivarius	1.59517e-06
K01883|g__Streptococcus.s__Streptococcus_thermophilus	2.73003e-06
K01883|g__Streptococcus.s__Streptococcus_vestibularis	1.41829e-07
K01885	2.61943e-05
K01885|g__Anaerostipes.s__Anaerostipes_hadrus	2.48496e-06
K01885|g__Bacteroides.s__Bacteroides_caccae	6.80915e-07
K01885|g__Bacteroides.s__Bacteroides_dorei	5.88017e-07
K01885|g__Bacteroides.s__Bacteroides_faecis	2.95066e-08
K01885|g__Bacteroides.s__Bacteroides_finegoldii	1.97931e-06
K01885|g__Bacteroides.s__Bacteroides_fragilis	5.32275e-06
K01885|g__Bacteroides.s__Bacteroides_intestinalis	2.45345e-07
K01885|g__Bacteroides.s__Bacteroides_stercorirosoris	3.09507e-08
K01885|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.20053e-06
K01885|g__Bacteroides.s__Bacteroides_uniformis	9.53159e-07
K01885|g__Bacteroides.s__Bacteroides_vulgatus	4.73443e-06
K01885|g__Bacteroides.s__Bacteroides_xylanisolvens	1.94985e-06
K01885|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.08398e-07
K01885|g__Haemophilus.s__Haemophilus_parainfluenzae	9.82311e-07
K01885|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	6.54891e-08
K01885|g__Klebsiella.s__Klebsiella_aerogenes	9.66221e-07
K01885|g__Parabacteroides.s__Parabacteroides_distasonis	4.95211e-07
K01885|g__Roseburia.s__Roseburia_intestinalis	3.25134e-07
K01885|g__Roseburia.s__Roseburia_inulinivorans	6.1643e-07
K01885|g__Yokenella.s__Yokenella_regensburgei	6.35405e-07
K01886	4.51108e-06
K01886|g__Alistipes.s__Alistipes_shahii	4.7141e-07
K01886|g__Enterobacter.s__Enterobacter_cloacae	2.71264e-08
K01886|g__Enterobacter.s__Enterobacter_mori	1.11577e-07
K01886|g__Escherichia.s__Escherichia_coli	8.38485e-08
K01886|g__Escherichia.s__Escherichia_fergusonii	2.79495e-08
K01886|g__Haemophilus.s__Haemophilus_parainfluenzae	2.22276e-07
K01886|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.87389e-07
K01886|g__Klebsiella.s__Klebsiella_aerogenes	2.39846e-06
K01886|g__Yokenella.s__Yokenella_regensburgei	7.81041e-07
K01887	3.5682e-05
K01887|g__Anaerostipes.s__Anaerostipes_hadrus	4.04861e-06
K01887|g__Bacteroides.s__Bacteroides_caccae	8.87518e-07
K01887|g__Bacteroides.s__Bacteroides_caecimuris	1.26937e-07
K01887|g__Bacteroides.s__Bacteroides_dorei	6.33514e-07
K01887|g__Bacteroides.s__Bacteroides_finegoldii	1.34352e-06
K01887|g__Bacteroides.s__Bacteroides_fragilis	5.92175e-06
K01887|g__Bacteroides.s__Bacteroides_intestinalis	7.6162e-07
K01887|g__Bacteroides.s__Bacteroides_nordii	7.57535e-08
K01887|g__Bacteroides.s__Bacteroides_oleiciplenus	1.03031e-07
K01887|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.07747e-08
K01887|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.08591e-06
K01887|g__Bacteroides.s__Bacteroides_vulgatus	4.0789e-06
K01887|g__Bacteroides.s__Bacteroides_xylanisolvens	1.44615e-06
K01887|g__Bifidobacterium.s__Bifidobacterium_animalis	5.39928e-07
K01887|g__Blautia.s__Ruminococcus_torques	2.06062e-07
K01887|g__Enterobacter.s__Enterobacter_cloacae	2.67328e-08
K01887|g__Enterobacter.s__Enterobacter_mori	2.67328e-08
K01887|g__Haemophilus.s__Haemophilus_parainfluenzae	4.26545e-07
K01887|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.06931e-07
K01887|g__Klebsiella.s__Klebsiella_aerogenes	2.72658e-06
K01887|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.54546e-07
K01887|g__Parabacteroides.s__Parabacteroides_distasonis	2.72947e-06
K01887|g__Roseburia.s__Roseburia_intestinalis	6.21002e-07
K01887|g__Streptococcus.s__Streptococcus_salivarius	8.51274e-07
K01887|g__Streptococcus.s__Streptococcus_thermophilus	3.76203e-06
K01887|g__Streptococcus.s__Streptococcus_vestibularis	1.59269e-06
K01887|g__Yokenella.s__Yokenella_regensburgei	3.47526e-07
K01889	2.57924e-05
K01889|g__Bacteroides.s__Bacteroides_caccae	6.81057e-07
K01889|g__Bacteroides.s__Bacteroides_caecimuris	1.4237e-07
K01889|g__Bacteroides.s__Bacteroides_dorei	3.82587e-07
K01889|g__Bacteroides.s__Bacteroides_fragilis	4.42099e-06
K01889|g__Bacteroides.s__Bacteroides_intestinalis	1.11709e-06
K01889|g__Bacteroides.s__Bacteroides_ovatus	4.86469e-08
K01889|g__Bacteroides.s__Bacteroides_sartorii	4.78233e-08
K01889|g__Bacteroides.s__Bacteroides_stercorirosoris	4.86469e-08
K01889|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.48099e-06
K01889|g__Bacteroides.s__Bacteroides_vulgatus	5.87818e-06
K01889|g__Bacteroides.s__Bacteroides_xylanisolvens	6.81001e-07
K01889|g__Enterobacter.s__Enterobacter_cloacae	4.05954e-07
K01889|g__Enterobacter.s__Enterobacter_mori	6.08931e-07
K01889|g__Eubacterium.s__Eubacterium_hallii	1.40929e-06
K01889|g__Klebsiella.s__Klebsiella_aerogenes	1.77605e-06
K01889|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.34827e-07
K01889|g__Parabacteroides.s__Parabacteroides_distasonis	4.86357e-07
K01889|g__Streptococcus.s__Streptococcus_salivarius	4.73424e-08
K01889|g__Streptococcus.s__Streptococcus_thermophilus	3.78428e-06
K01889|g__Streptococcus.s__Streptococcus_vestibularis	4.73424e-08
K01889|g__Yokenella.s__Yokenella_regensburgei	8.62652e-07
K01890	3.05829e-05
K01890|g__Alistipes.s__Alistipes_shahii	6.21757e-07
K01890|g__Bacteroides.s__Bacteroides_caccae	5.48902e-07
K01890|g__Bacteroides.s__Bacteroides_caecimuris	2.19351e-07
K01890|g__Bacteroides.s__Bacteroides_finegoldii	1.70167e-06
K01890|g__Bacteroides.s__Bacteroides_fragilis	4.13652e-06
K01890|g__Bacteroides.s__Bacteroides_intestinalis	3.29596e-07
K01890|g__Bacteroides.s__Bacteroides_oleiciplenus	1.09865e-07
K01890|g__Bacteroides.s__Bacteroides_ovatus	3.66218e-08
K01890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.80153e-06
K01890|g__Bacteroides.s__Bacteroides_uniformis	6.04181e-07
K01890|g__Bacteroides.s__Bacteroides_xylanisolvens	1.44655e-06
K01890|g__Blautia.s__Ruminococcus_torques	5.9297e-06
K01890|g__Enterobacter.s__Enterobacter_cloacae	4.10709e-07
K01890|g__Eubacterium.s__Eubacterium_hallii	1.95184e-06
K01890|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.67746e-06
K01890|g__Haemophilus.s__Haemophilus_parainfluenzae	1.51192e-07
K01890|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.40072e-07
K01890|g__Klebsiella.s__Klebsiella_aerogenes	8.70201e-07
K01890|g__Roseburia.s__Roseburia_intestinalis	5.78515e-07
K01890|g__Streptococcus.s__Streptococcus_salivarius	3.37234e-07
K01890|g__Streptococcus.s__Streptococcus_thermophilus	3.07375e-06
K01890|g__Streptococcus.s__Streptococcus_vestibularis	8.4314e-07
K01890|g__Yokenella.s__Yokenella_regensburgei	1.89243e-08
K01890|unclassified	8.43641e-07
K01892	2.46314e-05
K01892|g__Alistipes.s__Alistipes_shahii	3.18316e-07
K01892|g__Bacteroides.s__Bacteroides_caccae	4.87829e-07
K01892|g__Bacteroides.s__Bacteroides_finegoldii	4.85638e-07
K01892|g__Bacteroides.s__Bacteroides_fragilis	4.45833e-06
K01892|g__Bacteroides.s__Bacteroides_nordii	1.04421e-07
K01892|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.74225e-07
K01892|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.71677e-06
K01892|g__Bacteroides.s__Bacteroides_vulgatus	6.40596e-06
K01892|g__Bacteroides.s__Bacteroides_xylanisolvens	1.60287e-06
K01892|g__Enterobacter.s__Enterobacter_cloacae	1.1289e-07
K01892|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.84496e-07
K01892|g__Klebsiella.s__Klebsiella_aerogenes	1.73068e-06
K01892|g__Parabacteroides.s__Parabacteroides_distasonis	2.45733e-07
K01892|g__Roseburia.s__Roseburia_intestinalis	6.53643e-07
K01892|g__Streptococcus.s__Streptococcus_parasanguinis	3.73317e-07
K01892|g__Streptococcus.s__Streptococcus_salivarius	5.24029e-07
K01892|g__Streptococcus.s__Streptococcus_thermophilus	3.105e-06
K01892|g__Streptococcus.s__Streptococcus_vestibularis	7.47273e-07
K01893	2.40249e-05
K01893|g__Bacteroides.s__Bacteroides_caccae	8.42173e-07
K01893|g__Bacteroides.s__Bacteroides_caecimuris	1.68811e-07
K01893|g__Bacteroides.s__Bacteroides_dorei	1.35048e-07
K01893|g__Bacteroides.s__Bacteroides_faecis	1.35048e-07
K01893|g__Bacteroides.s__Bacteroides_finegoldii	1.04663e-06
K01893|g__Bacteroides.s__Bacteroides_fragilis	5.8396e-06
K01893|g__Bacteroides.s__Bacteroides_intestinalis	2.70097e-07
K01893|g__Bacteroides.s__Bacteroides_nordii	6.95184e-08
K01893|g__Bacteroides.s__Bacteroides_oleiciplenus	6.75242e-08
K01893|g__Bacteroides.s__Bacteroides_stercorirosoris	3.37621e-08
K01893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.88889e-06
K01893|g__Bacteroides.s__Bacteroides_uniformis	4.7267e-07
K01893|g__Bacteroides.s__Bacteroides_vulgatus	3.44374e-06
K01893|g__Bacteroides.s__Bacteroides_xylanisolvens	1.14789e-06
K01893|g__Enterobacter.s__Enterobacter_mori	3.3843e-08
K01893|g__Haemophilus.s__Haemophilus_parainfluenzae	3.37621e-07
K01893|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.02573e-07
K01893|g__Klebsiella.s__Klebsiella_aerogenes	1.72153e-06
K01893|g__Klebsiella.s__Klebsiella_oxytoca	5.53875e-07
K01893|g__Parabacteroides.s__Parabacteroides_distasonis	3.6935e-07
K01893|g__Streptococcus.s__Streptococcus_australis	3.54573e-08
K01893|g__Streptococcus.s__Streptococcus_parasanguinis	1.77257e-07
K01893|g__Streptococcus.s__Streptococcus_salivarius	4.95159e-07
K01893|g__Streptococcus.s__Streptococcus_sp_A12	1.41829e-07
K01893|g__Streptococcus.s__Streptococcus_thermophilus	2.82942e-06
K01893|g__Streptococcus.s__Streptococcus_vestibularis	9.90318e-07
K01893|g__Yokenella.s__Yokenella_regensburgei	5.75331e-07
K01895	4.28863e-06
K01895|g__Barnesiella.s__Barnesiella_intestinihominis	3.09225e-07
K01895|g__Enterobacter.s__Enterobacter_cloacae	3.04184e-07
K01895|g__Enterobacter.s__Enterobacter_mori	3.51132e-07
K01895|g__Escherichia.s__Escherichia_coli	1.87277e-07
K01895|g__Klebsiella.s__Klebsiella_aerogenes	3.13681e-06
K01897	2.66363e-05
K01897|g__Alistipes.s__Alistipes_shahii	6.00626e-07
K01897|g__Bacteroides.s__Bacteroides_caccae	7.26687e-07
K01897|g__Bacteroides.s__Bacteroides_finegoldii	1.90881e-06
K01897|g__Bacteroides.s__Bacteroides_fragilis	5.54982e-06
K01897|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.56891e-06
K01897|g__Bacteroides.s__Bacteroides_xylanisolvens	1.50927e-06
K01897|g__Bifidobacterium.s__Bifidobacterium_animalis	3.29443e-07
K01897|g__Blautia.s__Ruminococcus_torques	8.96576e-06
K01897|g__Enterobacter.s__Enterobacter_cloacae	1.88917e-07
K01897|g__Enterobacter.s__Enterobacter_mori	8.09646e-08
K01897|g__Escherichia.s__Escherichia_coli	8.09646e-08
K01897|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.81613e-07
K01897|g__Haemophilus.s__Haemophilus_parainfluenzae	6.04273e-07
K01897|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.57681e-07
K01897|g__Klebsiella.s__Klebsiella_aerogenes	1.48733e-06
K01897|g__Klebsiella.s__Klebsiella_oxytoca	8.09646e-08
K01897|g__Yokenella.s__Yokenella_regensburgei	7.8264e-07
K01897|unclassified	3.31613e-07
K01902	1.03414e-05
K01902|g__Bacteroides.s__Bacteroides_fragilis	4.64137e-06
K01902|g__Enterobacter.s__Enterobacter_cloacae	1.35157e-06
K01902|g__Enterobacter.s__Enterobacter_mori	7.63898e-07
K01902|g__Escherichia.s__Escherichia_coli	1.76303e-07
K01902|g__Haemophilus.s__Haemophilus_parainfluenzae	4.11292e-07
K01902|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.17535e-07
K01902|g__Klebsiella.s__Klebsiella_aerogenes	2.40947e-06
K01902|g__Yokenella.s__Yokenella_regensburgei	4.69978e-07
K01903	7.76324e-06
K01903|g__Bacteroides.s__Bacteroides_fragilis	1.98849e-06
K01903|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.07037e-06
K01903|g__Enterobacter.s__Enterobacter_cloacae	7.07578e-07
K01903|g__Enterobacter.s__Enterobacter_mori	5.41089e-07
K01903|g__Klebsiella.s__Klebsiella_aerogenes	1.873e-06
K01903|g__Yokenella.s__Yokenella_regensburgei	5.82712e-07
K01905	6.85007e-06
K01905|g__Blautia.s__Ruminococcus_torques	5.17016e-06
K01905|g__Eubacterium.s__Eubacterium_ramulus	1.67991e-06
K01910	1.01808e-06
K01910|g__Enterobacter.s__Enterobacter_mori	3.39359e-07
K01910|g__Enterobacter.s__Enterobacter_roggenkampii	4.84799e-07
K01910|g__Yokenella.s__Yokenella_regensburgei	1.9392e-07
K01911	1.25727e-06
K01911|g__Enterobacter.s__Enterobacter_cloacae	6.63474e-07
K01911|g__Klebsiella.s__Klebsiella_aerogenes	5.938e-07
K01912	1.74718e-05
K01912|g__Bacteroides.s__Bacteroides_finegoldii	6.99986e-07
K01912|g__Bacteroides.s__Bacteroides_fragilis	4.64024e-06
K01912|g__Bacteroides.s__Bacteroides_intestinalis	1.47379e-07
K01912|g__Bacteroides.s__Bacteroides_oleiciplenus	3.68447e-08
K01912|g__Bacteroides.s__Bacteroides_uniformis	1.10534e-07
K01912|g__Bacteroides.s__Bacteroides_vulgatus	5.41232e-06
K01912|g__Blautia.s__Blautia_obeum	6.8631e-07
K01912|g__Enterobacter.s__Enterobacter_cloacae	3.62769e-08
K01912|g__Enterobacter.s__Enterobacter_mori	1.99523e-06
K01912|g__Klebsiella.s__Klebsiella_aerogenes	1.5208e-06
K01912|unclassified	2.18584e-06
K01914	3.79455e-05
K01914|g__Bacteroides.s__Bacteroides_caccae	6.64729e-07
K01914|g__Bacteroides.s__Bacteroides_caecimuris	9.53239e-08
K01914|g__Bacteroides.s__Bacteroides_finegoldii	1.56753e-06
K01914|g__Bacteroides.s__Bacteroides_fragilis	3.23762e-06
